Datetime,Water Level (m)
1928-10-06,
1928-10-07,957.3159790039062
1928-10-08,
1928-10-09,
1928-10-10,
1928-10-11,
1928-10-12,
1928-10-13,
1928-10-14,
1928-10-15,
1928-10-16,
1928-10-17,957.3770141601562
1928-10-18,
1928-10-19,957.3770141601562
1928-10-20,
1928-10-21,957.3770141601562
1928-10-22,957.3770141601562
1928-10-23,
1928-10-24,957.3159790039062
1928-10-25,
1928-10-26,
1928-10-27,
1928-10-28,
1928-10-29,
1928-10-30,
1928-10-31,
1928-11-01,
1928-11-02,
1928-11-03,
1928-11-04,
1928-11-05,
1928-11-06,
1928-11-07,
1928-11-08,
1928-11-09,
1928-11-10,
1928-11-11,
1928-11-12,
1928-11-13,
1928-11-14,
1928-11-15,
1928-11-16,
1928-11-17,
1928-11-18,
1928-11-19,
1928-11-20,
1928-11-21,
1928-11-22,
1928-11-23,
1928-11-24,
1928-11-25,
1928-11-26,
1928-11-27,
1928-11-28,
1928-11-29,
1928-11-30,
1928-12-01,
1928-12-02,
1928-12-03,
1928-12-04,
1928-12-05,
1928-12-06,
1928-12-07,
1928-12-08,
1928-12-09,
1928-12-10,
1928-12-11,
1928-12-12,
1928-12-13,
1928-12-14,
1928-12-15,
1928-12-16,
1928-12-17,
1928-12-18,
1928-12-19,
1928-12-20,
1928-12-21,
1928-12-22,
1928-12-23,
1928-12-24,
1928-12-25,
1928-12-26,
1928-12-27,
1928-12-28,
1928-12-29,
1928-12-30,
1928-12-31,
1929-01-01,
1929-01-02,
1929-01-03,
1929-01-04,
1929-01-05,
1929-01-06,
1929-01-07,
1929-01-08,
1929-01-09,
1929-01-10,
1929-01-11,
1929-01-12,
1929-01-13,
1929-01-14,
1929-01-15,
1929-01-16,
1929-01-17,
1929-01-18,
1929-01-19,
1929-01-20,
1929-01-21,
1929-01-22,
1929-01-23,
1929-01-24,
1929-01-25,
1929-01-26,
1929-01-27,
1929-01-28,
1929-01-29,
1929-01-30,
1929-01-31,
1929-02-01,
1929-02-02,
1929-02-03,
1929-02-04,
1929-02-05,
1929-02-06,
1929-02-07,
1929-02-08,
1929-02-09,
1929-02-10,
1929-02-11,
1929-02-12,
1929-02-13,
1929-02-14,
1929-02-15,
1929-02-16,
1929-02-17,
1929-02-18,
1929-02-19,
1929-02-20,
1929-02-21,
1929-02-22,
1929-02-23,
1929-02-24,
1929-02-25,
1929-02-26,
1929-02-27,
1929-02-28,
1929-03-01,
1929-03-02,
1929-03-03,
1929-03-04,
1929-03-05,
1929-03-06,
1929-03-07,
1929-03-08,
1929-03-09,
1929-03-10,
1929-03-11,
1929-03-12,
1929-03-13,
1929-03-14,
1929-03-15,
1929-03-16,
1929-03-17,
1929-03-18,
1929-03-19,
1929-03-20,
1929-03-21,
1929-03-22,
1929-03-23,
1929-03-24,
1929-03-25,
1929-03-26,
1929-03-27,
1929-03-28,
1929-03-29,
1929-03-30,
1929-03-31,
1929-04-01,
1929-04-02,
1929-04-03,
1929-04-04,
1929-04-05,
1929-04-06,
1929-04-07,
1929-04-08,
1929-04-09,
1929-04-10,
1929-04-11,
1929-04-12,
1929-04-13,
1929-04-14,
1929-04-15,
1929-04-16,
1929-04-17,
1929-04-18,
1929-04-19,
1929-04-20,
1929-04-21,
1929-04-22,
1929-04-23,
1929-04-24,
1929-04-25,
1929-04-26,
1929-04-27,
1929-04-28,
1929-04-29,
1929-04-30,
1929-05-01,957.2849731445312
1929-05-02,957.2849731445312
1929-05-03,957.2849731445312
1929-05-04,
1929-05-05,
1929-05-06,
1929-05-07,
1929-05-08,
1929-05-09,957.3159790039062
1929-05-10,
1929-05-11,
1929-05-12,957.3460083007812
1929-05-13,
1929-05-14,
1929-05-15,
1929-05-16,
1929-05-17,957.3460083007812
1929-05-18,
1929-05-19,
1929-05-20,957.3460083007812
1929-05-21,
1929-05-22,
1929-05-23,
1929-05-24,957.406982421875
1929-05-25,
1929-05-26,957.406982421875
1929-05-27,
1929-05-28,
1929-05-29,
1929-05-30,957.468017578125
1929-05-31,
1929-06-01,
1929-06-02,957.4990234375
1929-06-03,
1929-06-04,
1929-06-05,957.5289916992188
1929-06-06,
1929-06-07,957.468017578125
1929-06-08,
1929-06-09,
1929-06-10,957.5900268554688
1929-06-11,957.5900268554688
1929-06-12,
1929-06-13,957.5599975585938
1929-06-14,
1929-06-15,
1929-06-16,
1929-06-17,957.5289916992188
1929-06-18,957.5900268554688
1929-06-19,
1929-06-20,
1929-06-21,
1929-06-22,
1929-06-23,
1929-06-24,
1929-06-25,957.4990234375
1929-06-26,
1929-06-27,957.4990234375
1929-06-28,
1929-06-29,
1929-06-30,957.4990234375
1929-07-01,957.4990234375
1929-07-02,957.4990234375
1929-07-03,957.4990234375
1929-07-04,957.43798828125
1929-07-05,957.3619995117188
1929-07-06,
1929-07-07,957.2849731445312
1929-07-08,957.301025390625
1929-07-09,
1929-07-10,
1929-07-11,
1929-07-12,957.1329956054688
1929-07-13,
1929-07-14,957.072021484375
1929-07-15,957.010986328125
1929-07-16,956.9810180664062
1929-07-17,956.843017578125
1929-07-18,956.7979736328124
1929-07-19,
1929-07-20,956.6610107421876
1929-07-21,956.64501953125
1929-07-22,
1929-07-23,956.4010009765624
1929-07-24,
1929-07-25,
1929-07-26,956.218994140625
1929-07-27,956.0659790039062
1929-07-28,955.9749755859376
1929-07-29,955.9290161132812
1929-07-30,955.9140014648438
1929-07-31,
1929-08-01,955.8380126953124
1929-08-02,
1929-08-03,955.85302734375
1929-08-04,
1929-08-05,955.9140014648438
1929-08-06,
1929-08-07,955.9749755859376
1929-08-08,
1929-08-09,956.0659790039062
1929-08-10,
1929-08-11,
1929-08-12,956.1580200195312
1929-08-13,956.1420288085938
1929-08-14,
1929-08-15,
1929-08-16,956.18798828125
1929-08-17,
1929-08-18,
1929-08-19,
1929-08-20,
1929-08-21,
1929-08-22,956.280029296875
1929-08-23,
1929-08-24,
1929-08-25,
1929-08-26,
1929-08-27,956.3709716796876
1929-08-28,
1929-08-29,
1929-08-30,
1929-08-31,956.4010009765624
1929-09-01,
1929-09-02,956.4169921875
1929-09-03,956.4320068359376
1929-09-04,956.4929809570312
1929-09-05,956.5230102539062
1929-09-06,
1929-09-07,
1929-09-08,
1929-09-09,
1929-09-10,
1929-09-11,
1929-09-12,
1929-09-13,
1929-09-14,
1929-09-15,956.8280029296876
1929-09-16,
1929-09-17,956.8889770507812
1929-09-18,
1929-09-19,956.9500122070312
1929-09-20,
1929-09-21,
1929-09-22,957.010986328125
1929-09-23,
1929-09-24,956.9810180664062
1929-09-25,
1929-09-26,956.9810180664062
1929-09-27,956.9810180664062
1929-09-28,
1929-09-29,
1929-09-30,956.9810180664062
1929-10-01,956.9810180664062
1929-10-02,
1929-10-03,956.8590087890624
1929-10-04,
1929-10-05,
1929-10-06,956.7670288085938
1929-10-07,956.7210083007812
1929-10-08,
1929-10-09,956.64501953125
1929-10-10,956.5390014648438
1929-10-11,956.4320068359376
1929-10-12,956.3099975585938
1929-10-13,
1929-10-14,956.1179809570312
1929-10-15,955.9140014648438
1929-10-16,955.822021484375
1929-10-17,955.7310180664062
1929-10-18,955.4869995117188
1929-10-19,955.39599609375
1929-10-20,
1929-10-21,955.030029296875
1929-10-22,954.8770141601562
1929-10-23,954.739990234375
1929-10-24,954.6339721679688
1929-10-25,954.572998046875
1929-10-26,
1929-10-27,
1929-10-28,954.4810180664062
1929-10-29,954.5419921875
1929-10-30,
1929-10-31,
1929-11-01,
1929-11-02,
1929-11-03,
1929-11-04,
1929-11-05,954.8469848632812
1929-11-06,
1929-11-07,954.8770141601562
1929-11-08,
1929-11-09,
1929-11-10,
1929-11-11,
1929-11-12,
1929-11-13,
1929-11-14,
1929-11-15,
1929-11-16,
1929-11-17,
1929-11-18,
1929-11-19,
1929-11-20,
1929-11-21,
1929-11-22,
1929-11-23,
1929-11-24,
1929-11-25,
1929-11-26,
1929-11-27,
1929-11-28,
1929-11-29,
1929-11-30,
1929-12-01,
1929-12-02,
1929-12-03,
1929-12-04,
1929-12-05,
1929-12-06,
1929-12-07,
1929-12-08,
1929-12-09,
1929-12-10,
1929-12-11,
1929-12-12,
1929-12-13,
1929-12-14,
1929-12-15,
1929-12-16,
1929-12-17,
1929-12-18,
1929-12-19,
1929-12-20,
1929-12-21,
1929-12-22,
1929-12-23,
1929-12-24,
1929-12-25,
1929-12-26,
1929-12-27,
1929-12-28,
1929-12-29,
1929-12-30,
1929-12-31,
1930-01-01,
1930-01-02,
1930-01-03,
1930-01-04,
1930-01-05,
1930-01-06,
1930-01-07,
1930-01-08,
1930-01-09,
1930-01-10,
1930-01-11,
1930-01-12,
1930-01-13,
1930-01-14,
1930-01-15,
1930-01-16,
1930-01-17,
1930-01-18,
1930-01-19,
1930-01-20,
1930-01-21,
1930-01-22,
1930-01-23,
1930-01-24,
1930-01-25,
1930-01-26,
1930-01-27,
1930-01-28,
1930-01-29,
1930-01-30,
1930-01-31,
1930-02-01,
1930-02-02,
1930-02-03,
1930-02-04,
1930-02-05,
1930-02-06,
1930-02-07,
1930-02-08,
1930-02-09,
1930-02-10,
1930-02-11,
1930-02-12,
1930-02-13,
1930-02-14,
1930-02-15,
1930-02-16,
1930-02-17,
1930-02-18,
1930-02-19,
1930-02-20,
1930-02-21,
1930-02-22,
1930-02-23,
1930-02-24,
1930-02-25,
1930-02-26,
1930-02-27,
1930-02-28,
1930-03-01,
1930-03-02,
1930-03-03,
1930-03-04,
1930-03-05,
1930-03-06,
1930-03-07,
1930-03-08,
1930-03-09,
1930-03-10,
1930-03-11,
1930-03-12,
1930-03-13,
1930-03-14,
1930-03-15,
1930-03-16,
1930-03-17,
1930-03-18,
1930-03-19,
1930-03-20,
1930-03-21,
1930-03-22,
1930-03-23,
1930-03-24,
1930-03-25,
1930-03-26,
1930-03-27,
1930-03-28,
1930-03-29,
1930-03-30,
1930-03-31,
1930-04-01,
1930-04-02,
1930-04-03,
1930-04-04,
1930-04-05,
1930-04-06,
1930-04-07,
1930-04-08,
1930-04-09,
1930-04-10,
1930-04-11,
1930-04-12,
1930-04-13,
1930-04-14,954.8319702148438
1930-04-15,
1930-04-16,
1930-04-17,
1930-04-18,
1930-04-19,
1930-04-20,
1930-04-21,
1930-04-22,954.9990234375
1930-04-23,
1930-04-24,
1930-04-25,
1930-04-26,
1930-04-27,
1930-04-28,
1930-04-29,
1930-04-30,
1930-05-01,955.9140014648438
1930-05-02,956.02001953125
1930-05-03,956.0969848632812
1930-05-04,
1930-05-05,956.280029296875
1930-05-06,
1930-05-07,956.5230102539062
1930-05-08,
1930-05-09,956.583984375
1930-05-10,
1930-05-11,
1930-05-12,956.81298828125
1930-05-13,956.8889770507812
1930-05-14,
1930-05-15,
1930-05-16,957.1179809570312
1930-05-17,957.2239990234376
1930-05-18,
1930-05-19,957.3770141601562
1930-05-20,
1930-05-21,957.3770141601562
1930-05-22,
1930-05-23,
1930-05-24,
1930-05-25,
1930-05-26,957.406982421875
1930-05-27,957.43798828125
1930-05-28,
1930-05-29,957.4229736328124
1930-05-30,
1930-05-31,
1930-06-01,
1930-06-02,957.406982421875
1930-06-03,
1930-06-04,957.4010009765624
1930-06-05,957.3829956054688
1930-06-06,957.3770141601562
1930-06-07,957.3770141601562
1930-06-08,957.3619995117188
1930-06-09,957.3460083007812
1930-06-10,957.322021484375
1930-06-11,957.2550048828124
1930-06-12,957.1939697265624
1930-06-13,957.1329956054688
1930-06-14,957.0570068359376
1930-06-15,956.9500122070312
1930-06-16,956.89501953125
1930-06-17,956.843017578125
1930-06-18,956.7369995117188
1930-06-19,956.6510009765624
1930-06-20,956.5689697265624
1930-06-21,956.5540161132812
1930-06-22,
1930-06-23,956.5540161132812
1930-06-24,956.5170288085938
1930-06-25,956.4990234375
1930-06-26,956.4320068359376
1930-06-27,956.3709716796876
1930-06-28,956.3400268554688
1930-06-29,
1930-06-30,956.280029296875
1930-07-01,
1930-07-02,956.218994140625
1930-07-03,956.218994140625
1930-07-04,
1930-07-05,956.1270141601562
1930-07-06,956.0969848632812
1930-07-07,956.051025390625
1930-07-08,955.9990234375
1930-07-09,955.958984375
1930-07-10,955.9140014648438
1930-07-11,955.8679809570312
1930-07-12,955.7919921875
1930-07-13,
1930-07-14,955.655029296875
1930-07-15,955.5780029296876
1930-07-16,955.5180053710938
1930-07-17,
1930-07-18,
1930-07-19,955.39599609375
1930-07-20,955.6090087890624
1930-07-21,
1930-07-22,
1930-07-23,955.85302734375
1930-07-24,
1930-07-25,
1930-07-26,956.0969848632812
1930-07-27,956.1580200195312
1930-07-28,
1930-07-29,
1930-07-30,956.4010009765624
1930-07-31,
1930-08-01,956.5230102539062
1930-08-02,
1930-08-03,
1930-08-04,
1930-08-05,
1930-08-06,956.7670288085938
1930-08-07,
1930-08-08,956.8280029296876
1930-08-09,
1930-08-10,
1930-08-11,
1930-08-12,956.8740234375
1930-08-13,956.9199829101562
1930-08-14,
1930-08-15,
1930-08-16,956.9810180664062
1930-08-17,957.010986328125
1930-08-18,
1930-08-19,
1930-08-20,957.1019897460938
1930-08-21,957.1329956054688
1930-08-22,
1930-08-23,
1930-08-24,957.2550048828124
1930-08-25,
1930-08-26,
1930-08-27,
1930-08-28,
1930-08-29,957.3460083007812
1930-08-30,
1930-08-31,957.3460083007812
1930-09-01,
1930-09-02,
1930-09-03,
1930-09-04,957.43798828125
1930-09-05,957.4530029296876
1930-09-06,
1930-09-07,
1930-09-08,
1930-09-09,
1930-09-10,
1930-09-11,
1930-09-12,
1930-09-13,
1930-09-14,
1930-09-15,957.7119750976562
1930-09-16,
1930-09-17,
1930-09-18,
1930-09-19,
1930-09-20,957.833984375
1930-09-21,957.864013671875
1930-09-22,
1930-09-23,
1930-09-24,
1930-09-25,
1930-09-26,957.9559936523438
1930-09-27,
1930-09-28,
1930-09-29,958.0170288085938
1930-09-30,958.0020141601562
1930-10-01,
1930-10-02,957.9559936523438
1930-10-03,
1930-10-04,
1930-10-05,
1930-10-06,
1930-10-07,957.9249877929688
1930-10-08,
1930-10-09,
1930-10-10,957.8040161132812
1930-10-11,
1930-10-12,957.7730102539062
1930-10-13,957.7730102539062
1930-10-14,
1930-10-15,
1930-10-16,957.7119750976562
1930-10-17,
1930-10-18,
1930-10-19,957.7119750976562
