Datetime,Water Level (m)
2013-06-19,8.668000221252441
2013-06-20,8.654000282287598
2013-06-21,8.642999649047853
2013-06-22,8.633999824523926
2013-06-23,8.625
2013-06-24,8.616000175476074
2013-06-25,8.607000350952147
2013-06-26,8.597999572753906
2013-06-27,8.593999862670897
2013-06-28,8.597999572753906
2013-06-29,8.60200023651123
2013-06-30,8.604999542236326
2013-07-01,8.604000091552733
2013-07-02,8.595000267028809
2013-07-03,8.58899974822998
2013-07-04,8.586999893188478
2013-07-05,8.583000183105469
2013-07-06,8.579999923706055
2013-07-07,8.576000213623049
2013-07-08,8.569999694824219
2013-07-09,8.564000129699707
2013-07-10,8.555999755859375
2013-07-11,8.548999786376951
2013-07-12,8.539999961853027
2013-07-13,8.531999588012695
2013-07-14,8.52400016784668
2013-07-15,8.515999794006348
2013-07-16,8.508999824523926
2013-07-17,8.5
2013-07-18,8.491000175476074
2013-07-19,8.508000373840332
2013-07-20,8.51099967956543
2013-07-21,8.508999824523926
2013-07-22,8.508000373840332
2013-07-23,8.503999710083008
2013-07-24,8.496000289916992
2013-07-25,8.48900032043457
2013-07-26,8.484000205993652
2013-07-27,8.479000091552733
2013-07-28,8.49899959564209
2013-07-29,8.508000373840332
2013-07-30,8.510000228881836
2013-07-31,8.510000228881836
2013-08-01,8.527000427246094
2013-08-02,8.532999992370605
2013-08-03,8.531999588012695
2013-08-04,8.532999992370605
2013-08-05,8.529999732971191
2013-08-06,8.52299976348877
2013-08-07,8.531000137329103
2013-08-08,8.53600025177002
2013-08-09,8.531999588012695
2013-08-10,8.524999618530272
2013-08-11,8.515999794006348
2013-08-12,8.508000373840332
2013-08-13,8.501999855041504
2013-08-14,8.49899959564209
2013-08-15,8.491000175476074
2013-08-16,8.491000175476074
2013-08-17,8.48900032043457
2013-08-18,8.484000205993652
2013-08-19,8.47700023651123
2013-08-20,8.470000267028809
2013-08-21,8.46399974822998
2013-08-22,8.472000122070312
2013-08-23,8.468000411987305
2013-08-24,8.46399974822998
2013-08-25,8.46399974822998
2013-08-26,8.512999534606934
2013-08-27,8.527000427246094
2013-08-28,8.541000366210938
2013-08-29,8.543000221252441
2013-08-30,8.545999526977539
2013-08-31,8.555999755859375
2013-09-01,8.555000305175781
2013-09-02,8.552000045776367
2013-09-03,8.546999931335451
2013-09-04,8.541999816894531
2013-09-05,8.534000396728517
2013-09-06,8.524999618530272
2013-09-07,8.520000457763674
2013-09-08,8.513999938964844
2013-09-09,8.505999565124513
2013-09-10,8.512999534606934
2013-09-11,8.512999534606934
2013-09-12,8.522000312805176
2013-09-13,8.52299976348877
2013-09-14,8.517999649047853
2013-09-15,8.520999908447267
2013-09-16,8.538999557495117
2013-09-17,8.538999557495117
2013-09-18,8.541000366210938
2013-09-19,8.541000366210938
2013-09-20,8.545999526977539
2013-09-21,8.638999938964844
2013-09-22,8.720999717712402
2013-09-23,8.781000137329103
2013-09-24,8.79800033569336
2013-09-25,8.791000366210938
2013-09-26,8.770999908447267
2013-09-27,8.748000144958496
2013-09-28,8.722999572753906
2013-09-29,8.701000213623049
2013-09-30,8.682999610900879
2013-10-01,8.666999816894531
2013-10-02,8.649999618530272
2013-10-03,8.63599967956543
2013-10-04,8.628999710083008
2013-10-05,8.621000289916992
2013-10-06,8.621999740600586
2013-10-07,8.689999580383299
2013-10-08,8.741000175476074
2013-10-09,8.789999961853027
2013-10-10,8.807999610900879
2013-10-11,8.805000305175781
2013-10-12,8.789999961853027
2013-10-13,8.77400016784668
2013-10-14,8.756999969482424
2013-10-15,8.741000175476074
2013-10-16,8.739999771118164
2013-10-17,8.73900032043457
2013-10-18,8.748000144958496
2013-10-19,8.760000228881836
2013-10-20,8.788999557495117
2013-10-21,8.821000099182129
2013-10-22,8.866999626159668
2013-10-23,8.914999961853027
2013-10-24,8.940999984741211
2013-10-25,8.946000099182129
2013-10-26,8.960000038146973
2013-10-27,8.993000030517578
2013-10-28,9.041000366210938
2013-10-29,9.065999984741213
2013-10-30,9.064000129699709
2013-10-31,9.050999641418455
2013-11-01,9.088000297546388
2013-11-02,9.357999801635742
2013-11-03,9.413000106811523
2013-11-04,9.375
2013-11-05,9.281000137329102
2013-11-06,9.211999893188477
2013-11-07,9.215999603271484
2013-11-08,9.248000144958496
2013-11-09,9.246999740600586
2013-11-10,9.21500015258789
2013-11-11,9.1850004196167
2013-11-12,9.157999992370604
2013-11-13,9.116999626159668
2013-11-14,9.07800006866455
2013-11-15,9.04300022125244
2013-11-16,9.015000343322754
2013-11-17,8.996000289916992
2013-11-18,8.998000144958496
2013-11-19,9.067999839782717
2013-11-20,9.081000328063965
2013-11-21,9.06700038909912
2013-11-22,9.045000076293944
2013-11-23,9.02299976348877
2013-11-24,8.993000030517578
2013-11-25,8.960000038146973
2013-11-26,8.940999984741211
2013-11-27,8.92300033569336
2013-11-28,8.901000022888184
2013-11-29,8.876999855041504
2013-11-30,8.85099983215332
2013-12-01,8.836000442504883
2013-12-02,8.822999954223633
2013-12-03,8.8100004196167
2013-12-04,8.798999786376953
2013-12-05,8.800999641418457
2013-12-06,8.807999610900879
2013-12-07,8.8100004196167
2013-12-08,8.803999900817871
2013-12-09,8.79699993133545
2013-12-10,8.791999816894531
2013-12-11,8.78600025177002
2013-12-12,8.77400016784668
2013-12-13,8.76200008392334
2013-12-14,8.75100040435791
2013-12-15,8.741999626159668
2013-12-16,8.732000350952147
2013-12-17,8.722000122070312
2013-12-18,8.715000152587889
2013-12-19,8.708999633789062
2013-12-20,8.704999923706055
2013-12-21,8.701000213623049
2013-12-22,8.701999664306639
2013-12-23,8.697999954223633
2013-12-24,8.692999839782715
2013-12-25,8.685999870300293
2013-12-26,8.682000160217285
2013-12-27,8.678000450134277
2013-12-28,8.673999786376951
2013-12-29,8.670999526977539
2013-12-30,8.666999816894531
2013-12-31,8.663000106811522
2014-01-01,8.659000396728517
2014-01-02,8.654000282287598
2014-01-03,8.649999618530272
2014-01-04,8.647000312805176
2014-01-05,8.642999649047853
2014-01-06,8.645999908447267
2014-01-07,8.640999794006348
2014-01-08,8.638999938964844
2014-01-09,8.63599967956543
2014-01-10,8.633000373840332
2014-01-11,8.645000457763674
2014-01-12,8.664999961853027
2014-01-13,8.680999755859375
2014-01-14,8.704000473022461
2014-01-15,8.718999862670897
2014-01-16,8.729999542236326
2014-01-17,8.734999656677246
2014-01-18,8.736000061035156
2014-01-19,8.737000465393066
2014-01-20,8.736000061035156
2014-01-21,8.72700023651123
2014-01-22,8.718999862670897
2014-01-23,8.711000442504883
2014-01-24,8.704999923706055
2014-01-25,8.701999664306639
2014-01-26,8.696000099182129
2014-01-27,8.692999839782715
2014-01-28,8.689000129699707
2014-01-29,8.692000389099121
2014-01-30,8.685000419616701
2014-01-31,8.678999900817871
2014-02-01,8.671999931335451
2014-02-02,8.668000221252441
2014-02-03,8.659000396728517
2014-02-04,8.654000282287598
2014-02-05,8.64900016784668
2014-02-06,8.645000457763674
2014-02-07,8.640999794006348
2014-02-08,8.637999534606934
2014-02-09,8.633999824523926
2014-02-10,8.631999969482424
2014-02-11,8.628000259399414
2014-02-12,8.62600040435791
2014-02-13,8.62399959564209
2014-02-14,8.619999885559082
2014-02-15,8.616000175476074
2014-02-16,8.612000465393066
2014-02-17,8.611000061035156
2014-02-18,8.605999946594237
2014-02-19,8.60200023651123
2014-02-20,8.598999977111816
2014-02-21,8.604000091552733
2014-02-22,8.609000205993652
2014-02-23,8.609999656677246
2014-02-24,8.612000465393066
2014-02-25,8.61299991607666
2014-02-26,8.614999771118164
2014-02-27,8.614999771118164
2014-02-28,8.614999771118164
2014-03-01,8.614999771118164
2014-03-02,8.61400032043457
2014-03-03,8.61299991607666
2014-03-04,8.612000465393066
2014-03-05,8.612000465393066
2014-03-06,8.611000061035156
2014-03-07,8.609000205993652
2014-03-08,8.60200023651123
2014-03-09,8.597999572753906
2014-03-10,8.597999572753906
2014-03-11,8.593000411987305
2014-03-12,8.590000152587889
2014-03-13,8.586000442504883
2014-03-14,8.583999633789062
2014-03-15,8.586000442504883
2014-03-16,8.585000038146973
2014-03-17,8.583999633789062
2014-03-18,8.581999778747559
2014-03-19,8.583000183105469
2014-03-20,8.590000152587889
2014-03-21,8.590999603271483
2014-03-22,8.592000007629395
2014-03-23,8.593000411987305
2014-03-24,8.592000007629395
2014-03-25,8.592000007629395
2014-03-26,8.590999603271483
2014-03-27,8.590999603271483
2014-03-28,8.595000267028809
2014-03-29,8.60099983215332
2014-03-30,8.60200023651123
2014-03-31,8.607999801635742
2014-04-01,8.618000030517576
2014-04-02,8.630000114440918
2014-04-03,8.640999794006348
2014-04-04,8.659000396728517
2014-04-05,8.689000129699707
2014-04-06,8.710000038146973
2014-04-07,8.743000030517576
2014-04-08,8.800999641418457
2014-04-09,8.866000175476074
2014-04-10,8.946999549865723
2014-04-11,9.04699993133545
2014-04-12,9.163999557495115
2014-04-13,9.288999557495115
2014-04-14,9.505999565124512
2014-04-15,9.79300022125244
2014-04-16,9.881999969482422
2014-04-17,9.762999534606934
2014-04-18,9.586000442504885
2014-04-19,9.458000183105469
2014-04-20,9.387999534606934
2014-04-21,9.368000030517578
2014-04-22,9.44200038909912
2014-04-23,9.54800033569336
2014-04-24,9.598999977111816
2014-04-25,9.54300022125244
2014-04-26,9.44200038909912
2014-04-27,9.359000205993652
2014-04-28,9.295000076293944
2014-04-29,9.246000289916992
2014-04-30,9.229999542236328
2014-05-01,9.244000434875488
2014-05-02,9.255000114440918
2014-05-03,9.24899959564209
2014-05-04,9.223999977111816
2014-05-05,9.196000099182127
2014-05-06,9.156999588012695
2014-05-07,9.11299991607666
2014-05-08,9.067999839782717
2014-05-09,9.03600025177002
2014-05-10,9.031999588012695
2014-05-11,9.031000137329102
2014-05-12,9.020000457763672
2014-05-13,9.015000343322754
2014-05-14,9.060999870300291
2014-05-15,9.126999855041504
2014-05-16,9.194000244140623
2014-05-17,9.21399974822998
2014-05-18,9.19200038909912
2014-05-19,9.147000312805176
2014-05-20,9.098999977111816
2014-05-21,9.050999641418455
2014-05-22,9.008000373840332
2014-05-23,8.979999542236328
2014-05-24,8.975000381469727
2014-05-25,8.968999862670898
2014-05-26,8.95199966430664
2014-05-27,8.932000160217285
2014-05-28,8.906999588012695
2014-05-29,8.880000114440918
2014-05-30,8.854999542236328
2014-05-31,8.829000473022461
2014-06-01,8.800999641418457
2014-06-02,8.776000022888184
2014-06-03,8.758000373840332
2014-06-04,8.739999771118164
2014-06-05,8.729000091552733
2014-06-06,8.715999603271483
2014-06-07,8.701999664306639
2014-06-08,8.687000274658201
2014-06-09,8.673000335693361
2014-06-10,8.657999992370605
2014-06-11,8.670999526977539
2014-06-12,8.788000106811522
2014-06-13,8.89799976348877
2014-06-14,8.928000450134277
2014-06-15,8.932999610900879
2014-06-16,8.920999526977539
2014-06-17,8.916999816894531
2014-06-18,8.95300006866455
2014-06-19,8.97599983215332
2014-06-20,8.965999603271484
2014-06-21,8.937999725341797
2014-06-22,8.902999877929688
2014-06-23,8.866999626159668
2014-06-24,8.847999572753906
2014-06-25,8.892000198364258
2014-06-26,9.006999969482422
2014-06-27,9.071000099182127
2014-06-28,9.04300022125244
2014-06-29,8.987000465393066
2014-06-30,8.949999809265137
2014-07-01,8.947999954223633
2014-07-02,8.949999809265137
2014-07-03,8.937999725341797
2014-07-04,8.90999984741211
2014-07-05,8.875
2014-07-06,8.84000015258789
2014-07-07,8.831999778747559
2014-07-08,8.84000015258789
2014-07-09,8.87600040435791
2014-07-10,8.895999908447266
2014-07-11,8.892999649047852
2014-07-12,8.871000289916992
2014-07-13,8.866999626159668
2014-07-14,8.86400032043457
2014-07-15,8.85099983215332
2014-07-16,8.829999923706055
2014-07-17,8.809000015258789
2014-07-18,8.786999702453612
2014-07-19,8.763999938964844
2014-07-20,8.744999885559082
2014-07-21,8.727999687194824
2014-07-22,8.711000442504883
2014-07-23,8.694000244140625
2014-07-24,8.675000190734862
2014-07-25,8.657999992370605
2014-07-26,8.645999908447267
2014-07-27,8.645000457763674
2014-07-28,8.63700008392334
2014-07-29,8.628999710083008
2014-07-30,8.623000144958496
2014-07-31,8.621999740600586
2014-08-01,8.623000144958496
2014-08-02,8.618000030517576
2014-08-03,8.609999656677246
2014-08-04,8.60099983215332
2014-08-05,8.595000267028809
2014-08-06,8.588000297546388
2014-08-07,8.579000473022461
2014-08-08,8.569999694824219
2014-08-09,8.562000274658201
2014-08-10,8.555000305175781
2014-08-11,8.548999786376951
2014-08-12,8.555000305175781
2014-08-13,8.588000297546388
2014-08-14,8.630999565124513
2014-08-15,8.675000190734862
2014-08-16,8.732000350952147
2014-08-17,8.803999900817871
2014-08-18,8.857999801635742
2014-08-19,8.873000144958496
2014-08-20,8.86299991607666
2014-08-21,8.901000022888184
2014-08-22,8.991999626159668
2014-08-23,9.152000427246094
2014-08-24,9.20199966430664
2014-08-25,9.149999618530272
2014-08-26,9.079999923706056
2014-08-27,9.013999938964844
2014-08-28,8.956000328063965
2014-08-29,8.907999992370605
2014-08-30,8.871999740600586
2014-08-31,8.878999710083008
2014-09-01,8.88700008392334
2014-09-02,8.88700008392334
2014-09-03,8.87399959564209
2014-09-04,8.85200023651123
2014-09-05,8.82699966430664
2014-09-06,8.803000450134277
2014-09-07,8.776000022888184
2014-09-08,8.75100040435791
2014-09-09,8.727999687194824
2014-09-10,8.71399974822998
2014-09-11,8.779000282287598
2014-09-12,8.840999603271484
2014-09-13,8.901000022888184
2014-09-14,8.932999610900879
2014-09-15,8.956000328063965
2014-09-16,8.96500015258789
2014-09-17,8.958999633789062
2014-09-18,8.946000099182129
2014-09-19,8.925000190734863
2014-09-20,8.904000282287598
2014-09-21,8.944000244140625
2014-09-22,9.052000045776367
2014-09-23,9.154999732971191
2014-09-24,9.17099952697754
2014-09-25,9.135000228881836
2014-09-26,9.085000038146973
2014-09-27,9.034000396728516
2014-09-28,8.987000465393066
2014-09-29,8.946000099182129
2014-09-30,8.911999702453613
2014-10-01,8.880000114440918
2014-10-02,8.85099983215332
2014-10-03,8.82800006866455
2014-10-04,8.833999633789062
2014-10-05,8.868000030517578
2014-10-06,8.909000396728516
2014-10-07,8.937999725341797
2014-10-08,8.949000358581543
2014-10-09,8.951000213623047
2014-10-10,8.944000244140625
2014-10-11,8.927000045776367
2014-10-12,8.904999732971191
2014-10-13,8.881999969482422
2014-10-14,8.866999626159668
2014-10-15,8.942999839782715
2014-10-16,9.04599952697754
2014-10-17,9.140000343322754
2014-10-18,9.164999961853027
2014-10-19,9.15999984741211
2014-10-20,9.144000053405762
2014-10-21,9.135000228881836
2014-10-22,9.116000175476074
2014-10-23,9.090999603271484
2014-10-24,9.059000015258787
2014-10-25,9.026000022888184
2014-10-26,9.001999855041504
2014-10-27,8.982000350952148
2014-10-28,8.97599983215332
2014-10-29,8.98799991607666
2014-10-30,9.0
2014-10-31,9.003999710083008
2014-11-01,8.994999885559082
2014-11-02,8.97700023651123
2014-11-03,8.960000038146973
2014-11-04,8.95300006866455
2014-11-05,8.984999656677246
2014-11-06,9.036999702453612
2014-11-07,9.081000328063965
2014-11-08,9.090999603271484
2014-11-09,9.088000297546388
2014-11-10,9.07800006866455
2014-11-11,9.057000160217283
2014-11-12,9.059000015258787
2014-11-13,9.07900047302246
2014-11-14,9.086000442504885
2014-11-15,9.0649995803833
2014-11-16,9.045000076293944
2014-11-17,9.024999618530272
2014-11-18,9.006999969482422
2014-11-19,8.984999656677246
2014-11-20,8.970999717712402
2014-11-21,8.956000328063965
2014-11-22,8.9399995803833
2014-11-23,8.934000015258789
2014-11-24,8.984000205993652
2014-11-25,9.383999824523926
2014-11-26,9.555999755859377
2014-11-27,9.593999862670898
2014-11-28,9.468000411987305
2014-11-29,9.335000038146973
2014-11-30,9.25
2014-12-01,9.187999725341797
2014-12-02,9.119000434875488
2014-12-03,9.069000244140623
2014-12-04,9.031999588012695
2014-12-05,8.991000175476074
2014-12-06,8.961000442504883
2014-12-07,8.932999610900879
2014-12-08,8.906999588012695
2014-12-09,8.88599967956543
2014-12-10,8.866999626159668
2014-12-11,8.854999542236328
2014-12-12,8.845000267028809
2014-12-13,8.831999778747559
2014-12-14,8.821999549865723
2014-12-15,8.812000274658203
2014-12-16,8.803000450134277
2014-12-17,8.803000450134277
2014-12-18,8.800000190734863
2014-12-19,8.789999961853027
2014-12-20,8.777999877929688
2014-12-21,8.767999649047853
2014-12-22,8.76200008392334
2014-12-23,8.755999565124513
2014-12-24,8.770000457763674
2014-12-25,8.875
2014-12-26,8.975000381469727
2014-12-27,9.065999984741213
2014-12-28,9.13599967956543
2014-12-29,9.180999755859377
2014-12-30,9.163999557495115
2014-12-31,9.119000434875488
2015-01-01,9.076000213623049
2015-01-02,9.03499984741211
2015-01-03,8.994999885559082
2015-01-04,8.968999862670898
2015-01-05,8.942000389099121
2015-01-06,8.916999816894531
2015-01-07,8.897000312805176
2015-01-08,8.87600040435791
2015-01-09,8.862000465393066
2015-01-10,8.845999717712402
2015-01-11,8.833000183105469
2015-01-12,8.821000099182129
2015-01-13,8.805999755859375
2015-01-14,8.791999816894531
2015-01-15,8.779999732971191
2015-01-16,8.772000312805176
2015-01-17,8.760000228881836
2015-01-18,8.753000259399414
2015-01-19,8.744999885559082
2015-01-20,8.737000465393066
2015-01-21,8.727999687194824
2015-01-22,8.718999862670897
2015-01-23,8.711999893188478
2015-01-24,8.706000328063965
2015-01-25,8.701000213623049
2015-01-26,8.694000244140625
2015-01-27,8.689999580383299
2015-01-28,8.685000419616701
2015-01-29,8.682999610900879
2015-01-30,8.680999755859375
2015-01-31,8.675999641418457
2015-02-01,8.671999931335451
2015-02-02,8.668999671936035
2015-02-03,8.668000221252441
2015-02-04,8.666999816894531
2015-02-05,8.659999847412111
2015-02-06,8.656999588012695
2015-02-07,8.654000282287598
2015-02-08,8.656000137329103
2015-02-09,8.645999908447267
2015-02-10,8.642999649047853
2015-02-11,8.642000198364258
2015-02-12,8.642999649047853
2015-02-13,8.642000198364258
2015-02-14,8.642999649047853
2015-02-15,8.645000457763674
2015-02-16,8.651000022888184
2015-02-17,8.652999877929688
2015-02-18,8.654000282287598
2015-02-19,8.651000022888184
2015-02-20,8.64900016784668
2015-02-21,8.645999908447267
2015-02-22,8.642999649047853
2015-02-23,8.635000228881836
2015-02-24,8.631999969482424
2015-02-25,8.633000373840332
2015-02-26,8.626999855041504
2015-02-27,8.621999740600586
2015-02-28,8.621000289916992
2015-03-01,8.61400032043457
2015-03-02,8.611000061035156
2015-03-03,8.605999946594237
2015-03-04,8.609999656677246
2015-03-05,8.600000381469728
2015-03-06,8.597999572753906
2015-03-07,8.597999572753906
2015-03-08,8.597000122070312
2015-03-09,8.590999603271483
2015-03-10,8.588000297546388
2015-03-11,8.578000068664549
2015-03-12,8.576999664306639
2015-03-13,8.576999664306639
2015-03-14,8.576000213623049
2015-03-15,8.578000068664549
2015-03-16,8.579000473022461
2015-03-17,8.583000183105469
2015-03-18,8.583999633789062
2015-03-19,8.583000183105469
2015-03-20,8.583000183105469
2015-03-21,8.585000038146973
2015-03-22,8.585000038146973
2015-03-23,8.583000183105469
2015-03-24,8.581000328063965
2015-03-25,8.581000328063965
2015-03-26,8.583000183105469
2015-03-27,8.585000038146973
2015-03-28,8.583999633789062
2015-03-29,8.583000183105469
2015-03-30,8.588000297546388
2015-03-31,8.58899974822998
2015-04-01,8.586999893188478
2015-04-02,8.593000411987305
2015-04-03,8.616000175476074
2015-04-04,8.640000343322754
2015-04-05,8.661999702453612
2015-04-06,8.680000305175781
2015-04-07,8.692000389099121
2015-04-08,8.701000213623049
2015-04-09,8.710000038146973
2015-04-10,8.793000221252441
2015-04-11,8.899999618530273
2015-04-12,9.020000457763672
2015-04-13,9.151000022888184
2015-04-14,9.31700038909912
2015-04-15,9.491999626159668
2015-04-16,9.595999717712402
2015-04-17,9.605999946594238
2015-04-18,9.60200023651123
2015-04-19,9.604999542236328
2015-04-20,9.605999946594238
2015-04-21,9.656999588012695
2015-04-22,9.70699977874756
2015-04-23,9.637999534606934
2015-04-24,9.5
2015-04-25,9.371999740600586
2015-04-26,9.270999908447266
2015-04-27,9.196000099182127
2015-04-28,9.142000198364258
2015-04-29,9.104000091552734
2015-04-30,9.076000213623049
2015-05-01,9.04699993133545
2015-05-02,9.019000053405762
2015-05-03,8.991000175476074
2015-05-04,8.965999603271484
2015-05-05,8.947999954223633
2015-05-06,8.928999900817871
2015-05-07,8.906999588012695
2015-05-08,8.883999824523926
2015-05-09,8.866000175476074
2015-05-10,8.868000030517578
2015-05-11,8.916000366210938
2015-05-12,8.986000061035156
2015-05-13,9.060999870300291
2015-05-14,9.090999603271484
2015-05-15,9.076000213623049
2015-05-16,9.04300022125244
2015-05-17,9.006999969482422
2015-05-18,8.972000122070312
2015-05-19,8.942999839782715
2015-05-20,8.920000076293945
2015-05-21,8.895000457763672
2015-05-22,8.869000434875488
2015-05-23,8.83899974822998
2015-05-24,8.812000274658203
2015-05-25,8.836999893188477
2015-05-26,8.909000396728516
2015-05-27,8.979999542236328
2015-05-28,9.008000373840332
2015-05-29,8.996000289916992
2015-05-30,8.968999862670898
2015-05-31,8.937000274658203
2015-06-01,8.902000427246094
2015-06-02,8.869000434875488
2015-06-03,8.836000442504883
2015-06-04,8.805000305175781
2015-06-05,8.784999847412111
2015-06-06,8.770000457763674
2015-06-07,8.76200008392334
2015-06-08,8.770000457763674
2015-06-09,8.777000427246094
2015-06-10,8.788999557495117
2015-06-11,8.79699993133545
2015-06-12,8.803999900817871
2015-06-13,8.829999923706055
2015-06-14,8.854999542236328
2015-06-15,8.871000289916992
2015-06-16,8.869999885559082
2015-06-17,8.854999542236328
2015-06-18,8.835000038146973
2015-06-19,8.819000244140625
2015-06-20,8.795000076293945
2015-06-21,8.772000312805176
2015-06-22,8.74899959564209
2015-06-23,8.744999885559082
2015-06-24,8.727999687194824
2015-06-25,8.717000007629395
2015-06-26,8.701000213623049
2015-06-27,8.684000015258789
2015-06-28,8.675000190734862
2015-06-29,8.666999816894531
2015-06-30,8.659000396728517
2015-07-01,8.715000152587889
2015-07-02,8.770000457763674
2015-07-03,8.814000129699707
2015-07-04,8.821999549865723
2015-07-05,8.807999610900879
2015-07-06,8.78600025177002
2015-07-07,8.770999908447267
2015-07-08,8.763999938964844
2015-07-09,8.756999969482424
2015-07-10,8.741000175476074
2015-07-11,8.722000122070312
2015-07-12,8.706000328063965
2015-07-13,8.689000129699707
2015-07-14,8.675000190734862
2015-07-15,8.656000137329103
2015-07-16,8.642000198364258
2015-07-17,8.633000373840332
2015-07-18,8.62600040435791
2015-07-19,8.618000030517576
2015-07-20,8.609000205993652
2015-07-21,8.600000381469728
2015-07-22,8.590999603271483
2015-07-23,8.583000183105469
