Datetime,Water Level (m)
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,9.303999900817873
2012-03-11,9.369999885559082
2012-03-12,9.347000122070312
2012-03-13,9.336000442504885
2012-03-14,9.321000099182127
2012-03-15,9.309000015258787
2012-03-16,
2012-03-17,
2012-03-18,
2012-03-19,
2012-03-20,9.366999626159668
2012-03-21,9.371999740600586
2012-03-22,9.369999885559082
2012-03-23,9.36400032043457
2012-03-24,9.369999885559082
2012-03-25,9.36400032043457
2012-03-26,9.359000205993652
2012-03-27,9.357000350952148
2012-03-28,9.357000350952148
2012-03-29,9.35099983215332
2012-03-30,9.347999572753906
2012-03-31,9.342000007629396
2012-04-01,9.342000007629396
2012-04-02,9.336000442504885
2012-04-03,9.333000183105469
2012-04-04,9.32800006866455
2012-04-05,9.321000099182127
2012-04-06,9.31999969482422
2012-04-07,9.32699966430664
2012-04-08,9.321000099182127
2012-04-09,9.309000015258787
2012-04-10,
2012-04-11,
2012-04-12,
2012-04-13,
2012-04-14,
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,9.317999839782717
2012-04-21,9.37600040435791
2012-04-22,9.366000175476074
2012-04-23,9.355999946594238
2012-04-24,9.352999687194824
2012-04-25,9.354000091552734
2012-04-26,9.357000350952148
2012-04-27,9.359000205993652
2012-04-28,9.362000465393066
2012-04-29,9.357000350952148
2012-04-30,9.345000267028809
2012-05-01,9.333000183105469
2012-05-02,9.321999549865724
2012-05-03,9.312999725341797
2012-05-04,9.331000328063965
2012-05-05,9.342000007629396
2012-05-06,9.361000061035156
2012-05-07,9.352999687194824
2012-05-08,9.35200023651123
2012-05-09,9.378999710083008
2012-05-10,9.368000030517578
2012-05-11,9.359999656677246
2012-05-12,9.347999572753906
2012-05-13,9.336999893188477
2012-05-14,9.32699966430664
2012-05-15,9.315999984741213
2012-05-16,9.30799961090088
2012-05-17,
2012-05-18,
2012-05-19,
2012-05-20,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-26,
2012-05-27,9.300000190734863
2012-05-28,9.3149995803833
2012-05-29,9.312000274658203
2012-05-30,9.336999893188477
2012-05-31,9.375
2012-06-01,9.36299991607666
2012-06-02,9.348999977111816
2012-06-03,9.34000015258789
2012-06-04,9.32900047302246
2012-06-05,9.34000015258789
2012-06-06,9.378999710083008
2012-06-07,9.378999710083008
2012-06-08,9.378000259399414
2012-06-09,9.373000144958496
2012-06-10,9.366000175476074
2012-06-11,9.359999656677246
2012-06-12,9.352999687194824
2012-06-13,9.35099983215332
2012-06-14,9.35099983215332
2012-06-15,9.347000122070312
2012-06-16,9.343999862670898
2012-06-17,9.33899974822998
2012-06-18,9.336999893188477
2012-06-19,9.338000297546388
2012-06-20,9.347999572753906
2012-06-21,9.541999816894531
2012-06-22,9.54599952697754
2012-06-23,9.440999984741213
2012-06-24,9.401000022888184
2012-06-25,9.380999565124512
2012-06-26,9.368000030517578
2012-06-27,9.354999542236328
2012-06-28,9.340999603271484
2012-06-29,9.33199977874756
2012-06-30,9.319000244140623
2012-07-01,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,
2012-07-06,
2012-07-07,
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,
2012-09-09,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-15,
2012-09-16,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-22,
2012-09-23,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-09-29,
2012-09-30,
2012-10-01,
2012-10-02,
2012-10-03,
2012-10-04,
2012-10-05,
2012-10-06,
2012-10-07,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-13,
2012-10-14,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-20,
2012-10-21,
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,9.267999649047852
2013-04-27,9.741000175476074
2013-04-28,9.86299991607666
2013-04-29,10.104999542236328
2013-04-30,9.99899959564209
2013-05-01,9.97700023651123
2013-05-02,9.979999542236328
2013-05-03,9.965999603271484
2013-05-04,9.92199993133545
2013-05-05,9.793999671936035
2013-05-06,9.684000015258787
2013-05-07,9.619000434875488
2013-05-08,9.562999725341797
2013-05-09,9.513999938964844
2013-05-10,9.47599983215332
2013-05-11,9.468000411987305
2013-05-12,9.473999977111816
2013-05-13,9.458999633789062
2013-05-14,9.449000358581545
2013-05-15,9.428000450134276
2013-05-16,9.413999557495115
2013-05-17,9.402999877929688
2013-05-18,9.392999649047852
2013-05-19,9.388999938964844
2013-05-20,9.404999732971191
2013-05-21,9.402999877929688
2013-05-22,9.392999649047852
2013-05-23,9.383999824523926
2013-05-24,9.378999710083008
2013-05-25,9.376999855041504
2013-05-26,9.376999855041504
2013-05-27,9.385000228881836
2013-05-28,9.38700008392334
2013-05-29,9.383000373840332
2013-05-30,9.38700008392334
2013-05-31,9.440999984741213
2013-06-01,9.55500030517578
2013-06-02,9.569000244140623
2013-06-03,9.550999641418455
2013-06-04,9.559000015258787
2013-06-05,9.567999839782717
2013-06-06,9.5649995803833
2013-06-07,9.54599952697754
2013-06-08,9.543999671936035
2013-06-09,9.68000030517578
2013-06-10,9.843999862670898
2013-06-11,9.784000396728516
2013-06-12,9.70699977874756
2013-06-13,9.66800022125244
2013-06-14,9.642000198364258
2013-06-15,9.62399959564209
2013-06-16,9.595999717712402
2013-06-17,9.559000015258787
2013-06-18,9.520999908447266
2013-06-19,9.496000289916992
2013-06-20,9.484999656677246
2013-06-21,9.473999977111816
2013-06-22,9.48900032043457
2013-06-23,9.520999908447266
2013-06-24,9.552000045776367
2013-06-25,9.55500030517578
2013-06-26,9.520000457763672
2013-06-27,9.491999626159668
2013-06-28,9.491999626159668
2013-06-29,9.49899959564209
2013-06-30,9.493000030517578
2013-07-01,9.477999687194824
2013-07-02,9.46399974822998
2013-07-03,9.45400047302246
2013-07-04,9.434000015258787
2013-07-05,9.423999786376951
2013-07-06,9.420000076293944
2013-07-07,9.404000282287598
2013-07-08,9.39900016784668
2013-07-09,9.397000312805176
2013-07-10,9.390000343322754
2013-07-11,9.378999710083008
2013-07-12,9.369000434875488
2013-07-13,9.364999771118164
2013-07-14,9.366000175476074
2013-07-15,9.359000205993652
2013-07-16,9.352999687194824
2013-07-17,9.347000122070312
2013-07-18,
2013-07-19,
2013-07-20,
2013-07-21,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-27,
2013-07-28,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-03,
2013-08-04,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,9.251999855041504
2013-08-09,9.246000289916992
2013-08-10,9.23799991607666
2013-08-11,9.230999946594238
2013-08-12,9.220999717712402
2013-08-13,9.225000381469728
2013-08-14,9.314000129699709
2013-08-15,9.322999954223633
2013-08-16,9.321000099182127
2013-08-17,9.312999725341797
2013-08-18,9.30500030517578
2013-08-19,9.291000366210938
2013-08-20,9.27400016784668
2013-08-21,9.258000373840332
2013-08-22,9.243000030517578
2013-08-23,9.227999687194824
2013-08-24,9.213000297546388
2013-08-25,9.199000358581545
2013-08-26,9.196999549865724
2013-08-27,9.187999725341797
2013-08-28,9.178999900817873
2013-08-29,9.175999641418455
2013-08-30,9.16800022125244
2013-08-31,9.159000396728516
2013-09-01,9.149999618530272
2013-09-02,9.137999534606934
2013-09-03,9.128000259399414
2013-09-04,9.118000030517578
2013-09-05,9.107999801635742
2013-09-06,9.100000381469728
2013-09-07,9.093000411987305
2013-09-08,9.093999862670898
2013-09-09,9.093999862670898
2013-09-10,9.098999977111816
2013-09-11,9.086999893188477
2013-09-12,9.079999923706056
2013-09-13,9.074999809265137
2013-09-14,9.069000244140623
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,9.104999542236328
2013-09-19,9.128999710083008
2013-09-20,9.126999855041504
2013-09-21,9.121000289916992
2013-09-22,9.114999771118164
2013-09-23,9.109999656677246
2013-09-24,9.104000091552734
2013-09-25,9.097000122070312
2013-09-26,9.100000381469728
2013-09-27,9.095999717712402
2013-09-28,9.090999603271484
2013-09-29,9.085000038146973
2013-09-30,9.076000213623049
2013-10-01,9.06999969482422
2013-10-02,
2013-10-03,
2013-10-04,
2013-10-05,
2013-10-06,
2013-10-07,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,9.197999954223633
2014-03-11,9.281000137329102
2014-03-12,9.383999824523926
2014-03-13,9.468999862670898
2014-03-14,9.536999702453612
2014-03-15,9.75100040435791
2014-03-16,9.67199993133545
2014-03-17,9.607999801635742
2014-03-18,9.593999862670898
2014-03-19,9.5600004196167
2014-03-20,9.536999702453612
2014-03-21,9.522000312805176
2014-03-22,9.656999588012695
2014-03-23,9.586000442504885
2014-03-24,9.592000007629396
2014-03-25,9.550000190734863
2014-03-26,9.519000053405762
2014-03-27,9.503999710083008
2014-03-28,9.494999885559082
2014-03-29,9.489999771118164
2014-03-30,9.482000350952148
2014-03-31,9.487000465393066
2014-04-01,9.473999977111816
2014-04-02,9.454999923706056
2014-04-03,9.446999549865724
2014-04-04,9.437000274658203
2014-04-05,9.434000015258787
2014-04-06,9.430999755859377
2014-04-07,9.430999755859377
2014-04-08,9.430999755859377
2014-04-09,9.428999900817873
2014-04-10,9.423999786376951
2014-04-11,9.420000076293944
2014-04-12,9.42099952697754
2014-04-13,9.413000106811523
2014-04-14,9.407999992370604
2014-04-15,9.402000427246094
2014-04-16,9.395000457763672
2014-04-17,9.388999938964844
2014-04-18,9.383000373840332
2014-04-19,9.383000373840332
2014-04-20,9.375
2014-04-21,9.366000175476074
2014-04-22,9.359999656677246
2014-04-23,9.359000205993652
2014-04-24,9.36299991607666
2014-04-25,9.359999656677246
2014-04-26,9.366999626159668
2014-04-27,9.376999855041504
2014-04-28,9.39799976348877
2014-04-29,9.41100025177002
2014-04-30,9.484999656677246
2014-05-01,9.532999992370604
2014-05-02,9.480999946594238
2014-05-03,9.446999549865724
2014-05-04,9.428999900817873
2014-05-05,9.42300033569336
2014-05-06,9.418999671936035
2014-05-07,9.44200038909912
2014-05-08,9.479000091552734
2014-05-09,9.46500015258789
2014-05-10,9.444000244140623
2014-05-11,9.43000030517578
2014-05-12,9.413999557495115
2014-05-13,9.402000427246094
2014-05-14,9.390000343322754
2014-05-15,9.380999565124512
2014-05-16,9.37399959564209
2014-05-17,9.366999626159668
2014-05-18,9.361000061035156
2014-05-19,9.380000114440918
2014-05-20,9.378000259399414
2014-05-21,9.368000030517578
2014-05-22,9.357000350952148
2014-05-23,9.345999717712402
2014-05-24,9.338000297546388
2014-05-25,9.340999603271484
2014-05-26,9.338000297546388
2014-05-27,9.331000328063965
2014-05-28,9.315999984741213
2014-05-29,9.303000450134276
2014-05-30,9.28600025177002
2014-05-31,9.265999794006348
2014-06-01,9.357999801635742
2014-06-02,9.46399974822998
2014-06-03,9.640000343322754
2014-06-04,9.538000106811523
2014-06-05,9.470999717712402
2014-06-06,9.437999725341797
2014-06-07,9.42300033569336
2014-06-08,9.416999816894531
2014-06-09,9.413999557495115
2014-06-10,9.409000396728516
2014-06-11,9.402000427246094
2014-06-12,9.394000053405762
2014-06-13,9.392000198364258
2014-06-14,9.388999938964844
2014-06-15,9.383999824523926
2014-06-16,9.378000259399414
2014-06-17,9.371000289916992
2014-06-18,9.390000343322754
2014-06-19,9.661999702453612
2014-06-20,9.9399995803833
2014-06-21,9.782999992370604
2014-06-22,9.65999984741211
2014-06-23,9.59000015258789
2014-06-24,9.543999671936035
2014-06-25,9.512999534606934
2014-06-26,9.48900032043457
2014-06-27,9.473999977111816
2014-06-28,9.467000007629396
2014-06-29,9.491000175476074
2014-06-30,9.496999740600586
2014-07-01,9.515000343322754
2014-07-02,9.48900032043457
2014-07-03,9.470999717712402
2014-07-04,9.449999809265137
2014-07-05,9.434000015258787
2014-07-06,9.420000076293944
2014-07-07,9.407999992370604
2014-07-08,9.395999908447266
2014-07-09,9.383000373840332
2014-07-10,9.371999740600586
2014-07-11,9.355999946594238
2014-07-12,9.336999893188477
2014-07-13,9.31700038909912
2014-07-14,9.29800033569336
2014-07-15,9.270999908447266
2014-07-16,9.248000144958496
2014-07-17,9.229999542236328
2014-07-18,9.21399974822998
2014-07-19,9.201000213623049
2014-07-20,9.190999984741213
2014-07-21,9.185999870300291
2014-07-22,9.182000160217283
2014-07-23,9.17199993133545
2014-07-24,9.170000076293944
2014-07-25,9.164999961853027
2014-07-26,9.152999877929688
2014-07-27,9.142000198364258
2014-07-28,9.135000228881836
2014-07-29,9.12600040435791
2014-07-30,9.116999626159668
2014-07-31,9.111000061035156
2014-08-01,
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,9.125
2014-08-25,9.142000198364258
2014-08-26,9.140000343322754
2014-08-27,9.135000228881836
2014-08-28,9.123000144958496
2014-08-29,9.118000030517578
2014-08-30,9.140000343322754
2014-08-31,9.144000053405762
2014-09-01,9.142000198364258
2014-09-02,9.140999794006348
2014-09-03,9.135000228881836
2014-09-04,9.151000022888184
2014-09-05,9.14900016784668
2014-09-06,9.142000198364258
2014-09-07,9.135000228881836
2014-09-08,9.130000114440918
2014-09-09,9.135000228881836
2014-09-10,9.130999565124512
2014-09-11,9.12600040435791
2014-09-12,9.123000144958496
2014-09-13,
2014-09-14,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-20,
2014-09-21,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-27,
2014-09-28,
2014-09-29,
2014-09-30,
2014-10-01,
2014-10-02,
2014-10-03,
2014-10-04,
2014-10-05,
2014-10-06,
2014-10-07,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
