Datetime,Water Level (m)
2013-09-06,96.14099884033205
2013-09-07,96.08000183105467
2013-09-08,96.02400207519533
2013-09-09,95.98999786376952
2013-09-10,95.96199798583984
2013-09-11,95.9459991455078
2013-09-12,95.97799682617188
2013-09-13,96.00299835205078
2013-09-14,96.12200164794922
2013-09-15,96.21099853515624
2013-09-16,96.2509994506836
2013-09-17,96.3209991455078
2013-09-18,96.29900360107422
2013-09-19,96.29100036621094
2013-09-20,96.3290023803711
2013-09-21,96.30799865722656
2013-09-22,96.18499755859376
2013-09-23,96.01699829101562
2013-09-24,96.0530014038086
2013-09-25,96.20500183105467
2013-09-26,96.25900268554688
2013-09-27,96.16600036621094
2013-09-28,96.1259994506836
2013-09-29,96.1729965209961
2013-09-30,96.26699829101562
2013-10-01,96.29100036621094
2013-10-02,96.2979965209961
2013-10-03,96.30500030517578
2013-10-04,96.3270034790039
2013-10-05,96.31300354003906
2013-10-06,96.30699920654295
2013-10-07,96.2760009765625
2013-10-08,96.21700286865234
2013-10-09,96.1969985961914
2013-10-10,95.927001953125
2013-10-11,96.09500122070312
2013-10-12,96.1510009765625
2013-10-13,96.14299774169922
2013-10-14,96.13700103759766
2013-10-15,96.1269989013672
2013-10-16,96.10900115966795
2013-10-17,95.99199676513672
2013-10-18,96.02999877929688
2013-10-19,96.0469970703125
2013-10-20,96.04100036621094
2013-10-21,96.02999877929688
2013-10-22,95.98500061035156
2013-10-23,96.08899688720705
2013-10-24,96.09100341796876
2013-10-25,96.06900024414062
2013-10-26,96.00599670410156
2013-10-27,96.0009994506836
2013-10-28,96.21299743652344
2013-10-29,96.26599884033205
2013-10-30,96.27200317382812
2013-10-31,96.1500015258789
2013-11-01,96.09600067138672
2013-11-02,96.11199951171876
2013-11-03,96.11699676513672
2013-11-04,96.09600067138672
2013-11-05,96.07599639892578
2013-11-06,96.05899810791016
2013-11-07,96.03500366210938
2013-11-08,96.04100036621094
2013-11-09,96.05599975585938
2013-11-10,96.04299926757812
2013-11-11,96.02300262451172
2013-11-12,96.00800323486328
2013-11-13,96.0009994506836
2013-11-14,95.9800033569336
2013-11-15,95.97899627685548
2013-11-16,95.98400115966795
2013-11-17,95.98699951171876
2013-11-18,95.9990005493164
2013-11-19,95.99600219726562
2013-11-20,96.02799987792967
2013-11-21,96.06700134277344
2013-11-22,96.08799743652344
2013-11-23,96.06900024414062
2013-11-24,96.0719985961914
2013-11-25,96.10399627685548
2013-11-26,96.11699676513672
2013-11-27,96.1790008544922
2013-11-28,96.29499816894533
2013-11-29,96.74400329589844
2013-11-30,96.6999969482422
2013-12-01,96.71700286865234
2013-12-02,96.82599639892578
2013-12-03,96.88600158691406
2013-12-04,96.7750015258789
2013-12-05,96.927001953125
2013-12-06,96.87100219726562
2013-12-07,96.927001953125
2013-12-08,97.03399658203124
2013-12-09,97.0270004272461
2013-12-10,96.97799682617188
2013-12-11,96.6780014038086
2013-12-12,96.48699951171876
2013-12-13,96.36900329589844
2013-12-14,96.27100372314452
2013-12-15,96.29399871826172
2013-12-16,96.18800354003906
2013-12-17,96.19100189208984
2013-12-18,96.18800354003906
2013-12-19,96.18499755859376
2013-12-20,96.20899963378906
2013-12-21,96.2699966430664
2013-12-22,96.21099853515624
2013-12-23,96.20700073242188
2013-12-24,96.2040023803711
2013-12-25,96.1969985961914
2013-12-26,96.2040023803711
2013-12-27,96.2020034790039
2013-12-28,96.18099975585938
2013-12-29,96.18800354003906
2013-12-30,96.2249984741211
2013-12-31,96.25399780273438
2014-01-01,96.29299926757812
2014-01-02,96.29499816894533
2014-01-03,96.24199676513672
2014-01-04,96.2490005493164
2014-01-05,96.23600006103516
2014-01-06,96.21099853515624
2014-01-07,96.20600128173828
2014-01-08,96.18299865722656
2014-01-09,96.22799682617188
2014-01-10,96.27999877929688
2014-01-11,96.69400024414062
2014-01-12,96.65499877929688
2014-01-13,96.19100189208984
2014-01-14,96.2490005493164
2014-01-15,96.26399993896484
2014-01-16,96.25900268554688
2014-01-17,96.30500030517578
2014-01-18,96.26799774169922
2014-01-19,96.1719970703125
2014-01-20,96.15799713134766
2014-01-21,96.15299987792967
2014-01-22,96.19000244140624
2014-01-23,96.81300354003906
2014-01-24,96.83899688720705
2014-01-25,96.84200286865234
2014-01-26,97.44400024414062
2014-01-27,98.3769989013672
2014-01-28,99.15399932861328
2014-01-29,98.97599792480467
2014-01-30,98.93699645996094
2014-01-31,98.83999633789062
2014-02-01,98.78900146484376
2014-02-02,98.6999969482422
2014-02-03,98.68399810791016
2014-02-04,98.5500030517578
2014-02-05,98.49299621582033
2014-02-06,98.49600219726562
2014-02-07,98.44300079345705
2014-02-08,98.41799926757812
2014-02-09,98.37000274658205
2014-02-10,98.29100036621094
2014-02-11,98.29000091552734
2014-02-12,98.29399871826172
2014-02-13,98.23200225830078
2014-02-14,98.1999969482422
2014-02-15,98.2249984741211
2014-02-16,98.1729965209961
2014-02-17,98.18499755859376
2014-02-18,98.18099975585938
2014-02-19,98.16500091552734
2014-02-20,98.14299774169922
2014-02-21,98.13200378417967
2014-02-22,98.0719985961914
2014-02-23,98.08399963378906
2014-02-24,98.02899932861328
2014-02-25,98.04000091552734
2014-02-26,97.99199676513672
2014-02-27,97.95500183105467
2014-02-28,97.9000015258789
2014-03-01,97.93199920654295
2014-03-02,97.91100311279295
2014-03-03,97.89199829101562
2014-03-04,97.85399627685548
2014-03-05,97.83399963378906
2014-03-06,97.81900024414062
2014-03-07,97.822998046875
2014-03-08,97.84100341796876
2014-03-09,97.8270034790039
2014-03-10,97.77899932861328
2014-03-11,97.81400299072266
2014-03-12,97.80599975585938
2014-03-13,97.802001953125
2014-03-14,97.89600372314452
2014-03-15,97.91600036621094
2014-03-16,97.96499633789062
2014-03-17,97.9739990234375
2014-03-18,97.9280014038086
2014-03-19,97.89700317382812
2014-03-20,97.81400299072266
2014-03-21,97.75499725341795
2014-03-22,97.70999908447266
2014-03-23,97.67400360107422
2014-03-24,97.63099670410156
2014-03-25,97.60700225830078
2014-03-26,97.58999633789062
2014-03-27,97.56300354003906
2014-03-28,97.6449966430664
2014-03-29,97.70500183105467
2014-03-30,97.6760025024414
2014-03-31,97.62799835205078
2014-04-01,97.63800048828124
2014-04-02,97.6050033569336
2014-04-03,97.60700225830078
2014-04-04,97.61599731445312
2014-04-05,97.58999633789062
2014-04-06,97.5749969482422
2014-04-07,97.56600189208984
2014-04-08,97.53199768066406
2014-04-09,97.52100372314452
2014-04-10,97.31500244140624
2014-04-11,97.0780029296875
2014-04-12,96.9459991455078
2014-04-13,96.6959991455078
2014-04-14,96.5979995727539
2014-04-15,96.41799926757812
2014-04-16,96.5540008544922
2014-04-17,96.84700012207033
2014-04-18,96.78500366210938
2014-04-19,96.48699951171876
2014-04-20,96.2519989013672
2014-04-21,96.1240005493164
2014-04-22,96.11799621582033
2014-04-23,96.04299926757812
2014-04-24,96.06600189208984
2014-04-25,96.04499816894533
2014-04-26,96.03399658203124
2014-04-27,96.05999755859376
2014-04-28,96.125
2014-04-29,96.18000030517578
2014-04-30,96.12100219726562
2014-05-01,96.05799865722656
2014-05-02,96.04199981689452
2014-05-03,96.03700256347656
2014-05-04,96.03399658203124
2014-05-05,96.03199768066406
2014-05-06,96.08999633789062
2014-05-07,96.1510009765625
2014-05-08,96.28199768066406
2014-05-09,96.37000274658205
2014-05-10,96.39199829101562
2014-05-11,96.3239974975586
2014-05-12,96.14700317382812
2014-05-13,96.10099792480467
2014-05-14,96.05799865722656
2014-05-15,96.02999877929688
2014-05-16,96.04299926757812
2014-05-17,96.2020034790039
2014-05-18,96.46499633789062
2014-05-19,96.66100311279295
2014-05-20,96.80599975585938
2014-05-21,96.84700012207033
2014-05-22,96.95600128173828
2014-05-23,96.97000122070312
2014-05-24,96.96199798583984
2014-05-25,96.86699676513672
2014-05-26,96.55899810791016
2014-05-27,96.28900146484376
2014-05-28,96.15899658203124
2014-05-29,96.13800048828124
2014-05-30,96.1240005493164
2014-05-31,96.11399841308594
2014-06-01,96.11299896240234
2014-06-02,96.13300323486328
2014-06-03,96.1269989013672
2014-06-04,96.1240005493164
2014-06-05,96.08000183105467
2014-06-06,96.05599975585938
2014-06-07,96.15799713134766
2014-06-08,96.28099822998048
2014-06-09,96.28800201416016
2014-06-10,96.26100158691406
2014-06-11,96.25599670410156
2014-06-12,96.3030014038086
2014-06-13,96.26399993896484
2014-06-14,96.22899627685548
2014-06-15,96.23699951171876
2014-06-16,96.26599884033205
2014-06-17,96.25299835205078
2014-06-18,96.1780014038086
2014-06-19,96.14800262451172
2014-06-20,96.2979965209961
2014-06-21,96.23600006103516
2014-06-22,96.2490005493164
2014-06-23,96.2310028076172
2014-06-24,96.26000213623048
2014-06-25,96.23699951171876
2014-06-26,96.21800231933594
2014-06-27,96.1780014038086
2014-06-28,96.1439971923828
2014-06-29,96.125
2014-06-30,96.10099792480467
2014-07-01,96.0780029296875
2014-07-02,96.06900024414062
2014-07-03,96.06900024414062
2014-07-04,96.0790023803711
2014-07-05,96.0719985961914
2014-07-06,96.0749969482422
2014-07-07,96.08899688720705
2014-07-08,96.08699798583984
2014-07-09,96.0709991455078
2014-07-10,96.04100036621094
2014-07-11,96.03900146484376
2014-07-12,96.03199768066406
2014-07-13,96.0250015258789
2014-07-14,96.03500366210938
2014-07-15,96.06300354003906
2014-07-16,96.0510025024414
2014-07-17,96.03700256347656
2014-07-18,96.01000213623048
2014-07-19,96.02300262451172
2014-07-20,96.04199981689452
2014-07-21,96.04199981689452
2014-07-22,96.03399658203124
2014-07-23,96.02899932861328
2014-07-24,96.03299713134766
2014-07-25,96.04299926757812
2014-07-26,96.03800201416016
2014-07-27,96.03600311279295
2014-07-28,96.03399658203124
2014-07-29,96.03399658203124
2014-07-30,96.03600311279295
2014-07-31,96.0780029296875
2014-08-01,96.09500122070312
2014-08-02,96.06800079345705
2014-08-03,96.06199645996094
2014-08-04,96.05899810791016
2014-08-05,96.06300354003906
2014-08-06,96.05599975585938
2014-08-07,96.03900146484376
2014-08-08,96.09500122070312
2014-08-09,96.10900115966795
2014-08-10,96.13999938964844
2014-08-11,96.09500122070312
2014-08-12,96.06800079345705
2014-08-13,96.03500366210938
2014-08-14,96.00800323486328
2014-08-15,95.99400329589844
2014-08-16,96.00599670410156
2014-08-17,96.02400207519533
2014-08-18,96.01699829101562
2014-08-19,96.07599639892578
2014-08-20,96.1780014038086
2014-08-21,96.28600311279295
2014-08-22,96.1989974975586
2014-08-23,96.10099792480467
2014-08-24,96.03299713134766
2014-08-25,95.98799896240234
2014-08-26,95.95899963378906
2014-08-27,95.93800354003906
2014-08-28,95.96499633789062
2014-08-29,95.9520034790039
2014-08-30,95.96800231933594
2014-08-31,96.0459976196289
2014-09-01,95.98899841308594
2014-09-02,95.95600128173828
2014-09-03,95.947998046875
2014-09-04,95.9499969482422
2014-09-05,95.9739990234375
2014-09-06,95.9729995727539
2014-09-07,95.99400329589844
2014-09-08,96.02999877929688
2014-09-09,96.02300262451172
2014-09-10,96.01200103759766
2014-09-11,96.01000213623048
2014-09-12,96.01499938964844
2014-09-13,96.02200317382812
2014-09-14,96.02300262451172
2014-09-15,96.03900146484376
2014-09-16,96.01799774169922
2014-09-17,95.9749984741211
2014-09-18,95.9810028076172
2014-09-19,96.00900268554688
2014-09-20,96.04000091552734
2014-09-21,96.03099822998048
2014-09-22,96.0250015258789
2014-09-23,96.03199768066406
2014-09-24,96.04100036621094
2014-09-25,96.03199768066406
2014-09-26,96.02899932861328
2014-09-27,96.03299713134766
2014-09-28,96.052001953125
2014-09-29,96.0500030517578
2014-09-30,96.03399658203124
2014-10-01,96.01599884033205
2014-10-02,96.01599884033205
2014-10-03,95.99700164794922
2014-10-04,95.93900299072266
2014-10-05,95.875
2014-10-06,95.83899688720705
2014-10-07,95.84200286865234
2014-10-08,95.84100341796876
2014-10-09,95.83699798583984
2014-10-10,95.83699798583984
2014-10-11,95.83399963378906
2014-10-12,95.83100128173828
2014-10-13,95.83100128173828
2014-10-14,95.8249969482422
2014-10-15,95.81700134277344
2014-10-16,95.8239974975586
2014-10-17,95.81800079345705
2014-10-18,95.80899810791016
2014-10-19,95.81099700927734
2014-10-20,95.8290023803711
2014-10-21,95.84500122070312
2014-10-22,95.83999633789062
2014-10-23,95.83899688720705
2014-10-24,95.83999633789062
2014-10-25,95.89600372314452
2014-10-26,95.947998046875
2014-10-27,95.95899963378906
2014-10-28,96.01399993896484
2014-10-29,95.95800018310548
2014-10-30,95.9209976196289
2014-10-31,95.90399932861328
2014-11-01,95.87799835205078
2014-11-02,95.87999725341795
2014-11-03,96.08999633789062
2014-11-04,96.18299865722656
2014-11-05,96.11399841308594
2014-11-06,96.02400207519533
2014-11-07,95.97799682617188
2014-11-08,96.15799713134766
2014-11-09,96.23200225830078
2014-11-10,96.13200378417967
2014-11-11,96.04299926757812
2014-11-12,95.96399688720705
2014-11-13,95.91699981689452
2014-11-14,95.88899993896484
2014-11-15,95.93900299072266
2014-11-16,96.0019989013672
2014-11-17,95.98500061035156
2014-11-18,95.96800231933594
2014-11-19,96.0540008544922
2014-11-20,96.03500366210938
2014-11-21,96.0189971923828
2014-11-22,96.03099822998048
2014-11-23,95.99500274658205
2014-11-24,95.97699737548828
2014-11-25,96.01200103759766
2014-11-26,95.97699737548828
2014-11-27,96.04299926757812
2014-11-28,96.0500030517578
2014-11-29,96.03900146484376
2014-11-30,96.01300048828124
2014-12-01,96.01300048828124
2014-12-02,96.12000274658205
2014-12-03,96.15599822998048
2014-12-04,96.18599700927734
2014-12-05,96.23300170898438
2014-12-06,96.21499633789062
2014-12-07,96.23999786376952
2014-12-08,96.26000213623048
2014-12-09,96.29000091552734
2014-12-10,96.2770004272461
2014-12-11,96.3239974975586
2014-12-12,96.16600036621094
2014-12-13,96.31600189208984
2014-12-14,96.38700103759766
2014-12-15,96.3489990234375
2014-12-16,96.3489990234375
2014-12-17,96.3939971923828
2014-12-18,96.41699981689452
2014-12-19,96.4229965209961
2014-12-20,96.3759994506836
2014-12-21,96.4739990234375
2014-12-22,96.55699920654295
2014-12-23,96.68199920654295
2014-12-24,96.8010025024414
2014-12-25,96.73500061035156
2014-12-26,96.677001953125
2014-12-27,96.6500015258789
2014-12-28,96.70099639892578
2014-12-29,96.66000366210938
2014-12-30,96.56400299072266
2014-12-31,96.41500091552734
2015-01-01,96.3740005493164
2015-01-02,96.24199676513672
2015-01-03,96.16600036621094
2015-01-04,96.21600341796876
2015-01-05,96.16799926757812
2015-01-06,96.16799926757812
2015-01-07,96.21499633789062
2015-01-08,96.2229995727539
2015-01-09,96.27200317382812
2015-01-10,96.23200225830078
2015-01-11,96.22899627685548
2015-01-12,96.23300170898438
2015-01-13,96.16699981689452
2015-01-14,96.18499755859376
2015-01-15,96.18000030517578
2015-01-16,96.1510009765625
2015-01-17,96.14900207519533
2015-01-18,96.19100189208984
2015-01-19,96.1719970703125
2015-01-20,96.09400177001952
2015-01-21,96.10800170898438
2015-01-22,96.11399841308594
2015-01-23,96.08999633789062
2015-01-24,96.13899993896484
2015-01-25,96.10800170898438
2015-01-26,96.13300323486328
2015-01-27,96.18599700927734
2015-01-28,96.2480010986328
2015-01-29,96.21700286865234
2015-01-30,96.16300201416016
2015-01-31,96.16300201416016
2015-02-01,96.08699798583984
2015-02-02,96.0790023803711
2015-02-03,96.0999984741211
2015-02-04,96.3270034790039
2015-02-05,97.4250030517578
2015-02-06,96.9250030517578
2015-02-07,96.54299926757812
2015-02-08,96.66500091552734
2015-02-09,97.54100036621094
2015-02-10,98.83899688720705
2015-02-11,99.08599853515624
2015-02-12,99.00700378417967
2015-02-13,98.9499969482422
2015-02-14,98.91699981689452
2015-02-15,98.7979965209961
2015-02-16,98.76399993896484
2015-02-17,98.6750030517578
2015-02-18,98.62799835205078
2015-02-19,98.59200286865234
2015-02-20,98.53399658203124
2015-02-21,98.44499969482422
2015-02-22,98.37200164794922
2015-02-23,98.41899871826172
2015-02-24,98.33100128173828
2015-02-25,98.27799987792967
2015-02-26,98.26399993896484
2015-02-27,98.23200225830078
2015-02-28,98.18800354003906
2015-03-01,98.15699768066406
2015-03-02,98.16100311279295
2015-03-03,98.19499969482422
2015-03-04,98.14099884033205
2015-03-05,98.1760025024414
2015-03-06,98.14099884033205
2015-03-07,98.125
2015-03-08,98.10099792480467
2015-03-09,98.06400299072266
2015-03-10,98.05899810791016
2015-03-11,98.06099700927734
2015-03-12,98.0790023803711
2015-03-13,98.03199768066406
2015-03-14,98.03800201416016
2015-03-15,97.99400329589844
2015-03-16,97.93499755859376
2015-03-17,98.00499725341795
2015-03-18,97.98799896240234
2015-03-19,97.97699737548828
2015-03-20,97.96600341796876
2015-03-21,97.9530029296875
2015-03-22,97.95099639892578
2015-03-23,97.9459991455078
2015-03-24,97.9540023803711
2015-03-25,97.95899963378906
2015-03-26,97.9209976196289
2015-03-27,97.93399810791016
2015-03-28,97.89900207519533
2015-03-29,97.89199829101562
2015-03-30,97.88500213623048
2015-03-31,97.8740005493164
2015-04-01,97.83699798583984
2015-04-02,97.81400299072266
2015-04-03,97.81500244140624
2015-04-04,97.80799865722656
2015-04-05,97.77799987792967
2015-04-06,97.75
2015-04-07,97.71800231933594
2015-04-08,97.69100189208984
2015-04-09,97.66100311279295
2015-04-10,97.63700103759766
2015-04-11,97.55599975585938
2015-04-12,97.1780014038086
2015-04-13,96.79900360107422
2015-04-14,96.447998046875
2015-04-15,96.38400268554688
2015-04-16,96.3499984741211
2015-04-17,96.3010025024414
2015-04-18,96.26799774169922
2015-04-19,96.22100067138672
2015-04-20,96.16999816894533
2015-04-21,96.14099884033205
2015-04-22,96.14099884033205
2015-04-23,96.14800262451172
2015-04-24,96.16799926757812
2015-04-25,96.20600128173828
2015-04-26,96.29399871826172
2015-04-27,96.48300170898438
2015-04-28,96.61499786376952
2015-04-29,96.78199768066406
2015-04-30,96.78399658203124
2015-05-01,96.66999816894533
2015-05-02,96.822998046875
2015-05-03,96.83799743652344
2015-05-04,96.80699920654295
2015-05-05,96.78900146484376
2015-05-06,96.93299865722656
2015-05-07,96.8949966430664
2015-05-08,96.84400177001952
2015-05-09,96.8010025024414
2015-05-10,96.76599884033205
2015-05-11,96.7519989013672
2015-05-12,96.74500274658205
2015-05-13,96.66899871826172
2015-05-14,96.37000274658205
2015-05-15,96.08200073242188
2015-05-16,96.04100036621094
2015-05-17,96.01799774169922
2015-05-18,95.99700164794922
2015-05-19,95.96900177001952
2015-05-20,95.95099639892578
2015-05-21,95.9260025024414
2015-05-22,95.9530029296875
2015-05-23,96.03299713134766
2015-05-24,96.06800079345705
2015-05-25,96.06999969482422
2015-05-26,96.13600158691406
2015-05-27,96.12799835205078
2015-05-28,96.25800323486328
2015-05-29,96.34600067138672
2015-05-30,96.33899688720705
2015-05-31,96.31900024414062
2015-06-01,96.31500244140624
2015-06-02,96.29900360107422
2015-06-03,96.29299926757812
2015-06-04,96.36499786376952
2015-06-05,96.34200286865234
2015-06-06,96.2239990234375
2015-06-07,96.18399810791016
2015-06-08,96.15799713134766
2015-06-09,96.13099670410156
2015-06-10,96.06300354003906
2015-06-11,96.01200103759766
2015-06-12,96.02200317382812
2015-06-13,96.08899688720705
2015-06-14,96.12899780273438
2015-06-15,96.11499786376952
2015-06-16,96.08699798583984
2015-06-17,96.0790023803711
2015-06-18,96.09300231933594
2015-06-19,96.072998046875
2015-06-20,96.05599975585938
2015-06-21,96.04100036621094
2015-06-22,96.03399658203124
2015-06-23,96.04399871826172
2015-06-24,96.03900146484376
2015-06-25,96.0459976196289
2015-06-26,96.0709991455078
2015-06-27,96.06300354003906
2015-06-28,96.0459976196289
2015-06-29,96.03800201416016
2015-06-30,96.0790023803711
2015-07-01,96.1060028076172
2015-07-02,96.13400268554688
2015-07-03,96.16100311279295
2015-07-04,96.15399932861328
2015-07-05,96.14600372314452
2015-07-06,96.14800262451172
2015-07-07,96.16699981689452
2015-07-08,96.1510009765625
2015-07-09,96.12999725341795
2015-07-10,96.05999755859376
2015-07-11,96.0250015258789
2015-07-12,96.03900146484376
2015-07-13,96.05899810791016
2015-07-14,96.0500030517578
2015-07-15,96.04000091552734
2015-07-16,96.0459976196289
2015-07-17,96.0719985961914
2015-07-18,96.06900024414062
2015-07-19,96.0770034790039
2015-07-20,96.0739974975586
2015-07-21,96.0770034790039
2015-07-22,96.06400299072266
2015-07-23,96.10700225830078
