Datetime,Water Level (m)
2013-04-09,4.443999767303467
2013-04-10,5.422999858856201
2013-04-11,5.370999813079834
2013-04-12,5.3470001220703125
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,4.50600004196167
2013-04-17,4.394999980926514
2013-04-18,4.497000217437744
2013-04-19,5.390999794006348
2013-04-20,4.912000179290772
2013-04-21,4.6469998359680185
2013-04-22,4.448999881744385
2013-04-23,4.401000022888184
2013-04-24,4.451000213623047
2013-04-25,4.644999980926514
2013-04-26,4.5920000076293945
2013-04-27,
2013-04-28,4.388999938964844
2013-04-29,4.367000102996826
2013-04-30,4.3420000076293945
2013-05-01,4.2719998359680185
2013-05-02,4.245999813079834
2013-05-03,4.224999904632568
2013-05-04,4.197999954223634
2013-05-05,4.175000190734863
2013-05-06,4.1570000648498535
2013-05-07,4.139999866485597
2013-05-08,4.129000186920166
2013-05-09,4.124000072479248
2013-05-10,
2013-05-11,
2013-05-12,
2013-05-13,
2013-05-14,
2013-05-15,4.099999904632568
2013-05-16,4.081999778747559
2013-05-17,4.063000202178955
2013-05-18,4.059000015258788
2013-05-19,4.063000202178955
2013-05-20,4.071000099182129
2013-05-21,4.618000030517578
2013-05-22,4.817999839782715
2013-05-23,4.660999774932861
2013-05-24,4.392000198364259
2013-05-25,4.275000095367432
2013-05-26,4.2129998207092285
2013-05-27,4.172999858856201
2013-05-28,4.191999912261963
2013-05-29,4.8379998207092285
2013-05-30,4.74399995803833
2013-05-31,4.7280001640319815
2013-06-01,5.109000205993652
2013-06-02,4.63700008392334
2013-06-03,4.421999931335449
2013-06-04,4.308000087738037
2013-06-05,4.242000102996826
2013-06-06,4.208000183105469
2013-06-07,4.177999973297118
2013-06-08,4.1469998359680185
2013-06-09,4.113999843597412
2013-06-10,4.394000053405762
2013-06-11,5.085999965667725
2013-06-12,4.6589999198913565
2013-06-13,4.690000057220459
2013-06-14,4.4720001220703125
2013-06-15,4.329999923706056
2013-06-16,4.388999938964844
2013-06-17,4.4099998474121085
2013-06-18,4.295000076293944
2013-06-19,4.2210001945495605
2013-06-20,4.177000045776366
2013-06-21,4.1469998359680185
2013-06-22,4.142000198364259
2013-06-23,4.1469998359680185
2013-06-24,4.105999946594238
2013-06-25,4.1030001640319815
2013-06-26,4.1040000915527335
2013-06-27,4.078999996185304
2013-06-28,4.500999927520752
2013-06-29,5.535999774932861
2013-06-30,4.815999984741211
2013-07-01,4.4679999351501465
2013-07-02,4.306000232696533
2013-07-03,4.377999782562257
2013-07-04,4.7170000076293945
2013-07-05,4.451000213623047
2013-07-06,4.440999984741211
2013-07-07,4.4670000076293945
2013-07-08,4.824999809265137
2013-07-09,5.245999813079834
2013-07-10,4.742000102996826
2013-07-11,4.447999954223633
2013-07-12,4.2899999618530265
2013-07-13,4.205999851226807
2013-07-14,4.152999877929688
2013-07-15,4.116000175476073
2013-07-16,4.0879998207092285
2013-07-17,4.066999912261963
2013-07-18,4.052000045776366
2013-07-19,4.058000087738037
2013-07-20,4.11299991607666
2013-07-21,4.081999778747559
2013-07-22,4.051000118255615
2013-07-23,4.043000221252441
2013-07-24,4.031000137329103
2013-07-25,4.019000053405762
2013-07-26,4.007999897003174
2013-07-27,4.01200008392334
2013-07-28,4.026000022888184
2013-07-29,4.026999950408936
2013-07-30,4.014999866485597
2013-07-31,4.013000011444092
2013-08-01,5.190999984741211
2013-08-02,4.7820000648498535
2013-08-03,4.513999938964844
2013-08-04,4.302000045776366
2013-08-05,4.191999912261963
2013-08-06,4.139999866485597
2013-08-07,4.127999782562257
2013-08-08,4.138999938964844
2013-08-09,4.100999832153319
2013-08-10,4.072000026702882
2013-08-11,4.051000118255615
2013-08-12,4.041999816894531
2013-08-13,4.037000179290772
2013-08-14,4.0229997634887695
2013-08-15,4.011000156402588
2013-08-16,4.001999855041504
2013-08-17,3.996000051498413
2013-08-18,3.990999937057495
2013-08-19,3.986999988555908
2013-08-20,3.982000112533569
2013-08-21,3.9779999256134033
2013-08-22,3.9760000705718994
2013-08-23,3.973000049591065
2013-08-24,3.9660000801086426
2013-08-25,3.963000059127808
2013-08-26,3.96399998664856
2013-08-27,3.971999883651733
2013-08-28,4.005000114440918
2013-08-29,4.0
2013-08-30,4.041999816894531
2013-08-31,4.650000095367432
2013-09-01,4.301000118255615
2013-09-02,4.170000076293944
2013-09-03,4.11299991607666
2013-09-04,4.076000213623047
2013-09-05,4.050000190734863
2013-09-06,4.030000209808351
2013-09-07,4.026999950408936
2013-09-08,4.0229997634887695
2013-09-09,4.010000228881837
2013-09-10,4.006999969482422
2013-09-11,4.0
2013-09-12,3.996000051498413
2013-09-13,3.990000009536743
2013-09-14,3.98799991607666
2013-09-15,3.984999895095825
2013-09-16,3.98799991607666
2013-09-17,3.986999988555908
2013-09-18,3.983999967575073
2013-09-19,3.984999895095825
2013-09-20,4.043000221252441
2013-09-21,5.0339999198913565
2013-09-22,4.925000190734863
2013-09-23,4.465000152587892
2013-09-24,4.2899999618530265
2013-09-25,4.2109999656677255
2013-09-26,4.155000209808351
2013-09-27,4.113999843597412
2013-09-28,4.091000080108644
2013-09-29,4.0850000381469735
2013-09-30,4.0859999656677255
2013-10-01,4.076000213623047
2013-10-02,4.063000202178955
2013-10-03,4.048999786376953
2013-10-04,4.52400016784668
2013-10-05,4.5879998207092285
2013-10-06,4.443999767303467
2013-10-07,5.585999965667725
2013-10-08,5.239999771118164
2013-10-09,4.765999794006348
2013-10-10,4.5219998359680185
2013-10-11,4.388999938964844
2013-10-12,4.303999900817871
2013-10-13,4.248000144958496
2013-10-14,4.203999996185304
2013-10-15,4.188000202178955
2013-10-16,4.256999969482422
2013-10-17,4.296000003814696
2013-10-18,4.849999904632568
2013-10-19,4.6589999198913565
2013-10-20,4.708000183105469
2013-10-21,4.676000118255615
2013-10-22,5.171999931335449
2013-10-23,4.8480000495910645
2013-10-24,5.1469998359680185
2013-10-25,5.704999923706055
2013-10-26,5.565000057220459
2013-10-27,5.716000080108643
2013-10-28,5.142000198364258
2013-10-29,4.760000228881836
2013-10-30,4.572000026702881
2013-10-31,5.2230000495910645
2013-11-01,5.940999984741211
2013-11-02,5.301000118255615
2013-11-03,4.886000156402588
2013-11-04,4.622000217437744
2013-11-05,4.486999988555908
2013-11-06,4.526999950408936
2013-11-07,4.927999973297119
2013-11-08,4.666999816894531
2013-11-09,4.638999938964844
2013-11-10,4.546999931335449
2013-11-11,4.559000015258789
2013-11-12,4.706999778747559
2013-11-13,4.550000190734863
2013-11-14,4.50600004196167
2013-11-15,4.480000019073486
2013-11-16,4.427000045776367
2013-11-17,4.497000217437744
2013-11-18,5.456999778747559
2013-11-19,4.913000106811523
2013-11-20,4.605999946594238
2013-11-21,4.4710001945495605
2013-11-22,4.492000102996826
2013-11-23,4.551000118255615
2013-11-24,4.442999839782715
2013-11-25,4.388999938964844
2013-11-26,4.360000133514403
2013-11-27,4.341000080108644
2013-11-28,4.294000148773193
2013-11-29,4.264999866485597
2013-11-30,4.274000167846681
2013-12-01,4.294000148773193
2013-12-02,4.381999969482422
2013-12-03,4.423999786376953
2013-12-04,4.564000129699707
2013-12-05,5.260000228881836
2013-12-06,4.776000022888184
2013-12-07,4.507999897003174
2013-12-08,4.385000228881837
2013-12-09,4.3540000915527335
2013-12-10,4.280000209808351
2013-12-11,4.250999927520752
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,4.172999858856201
2013-12-20,4.171999931335448
2013-12-21,4.327000141143799
2013-12-22,5.078000068664551
2013-12-23,4.89900016784668
2013-12-24,4.617000102996826
2013-12-25,4.484000205993652
2013-12-26,4.414000034332275
2013-12-27,4.3379998207092285
2013-12-28,4.321000099182129
2013-12-29,4.308000087738037
2013-12-30,4.26200008392334
2013-12-31,4.297999858856201
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,5.739999771118164
2014-01-14,5.670000076293945
2014-01-15,5.2849998474121085
2014-01-16,4.946000099182129
2014-01-17,4.671000003814697
2014-01-18,4.466000080108644
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,4.389999866485597
2014-03-27,4.40500020980835
2014-03-28,4.787000179290772
2014-03-29,5.340000152587892
2014-03-30,5.0879998207092285
2014-03-31,5.15399980545044
2014-04-01,5.443999767303467
2014-04-02,5.59499979019165
2014-04-03,5.440999984741211
2014-04-04,5.267000198364258
2014-04-05,5.579999923706055
2014-04-06,5.423999786376953
2014-04-07,5.519999980926514
2014-04-08,5.640999794006348
2014-04-09,5.572000026702881
2014-04-10,5.427999973297119
2014-04-11,5.205999851226807
2014-04-12,4.883999824523926
2014-04-13,5.60099983215332
2014-04-14,5.203000068664551
2014-04-15,4.925000190734863
2014-04-16,4.7220001220703125
2014-04-17,4.633999824523926
2014-04-18,4.543000221252441
2014-04-19,4.4720001220703125
2014-04-20,4.418000221252441
2014-04-21,4.388000011444092
2014-04-22,4.379000186920166
2014-04-23,4.324999809265137
2014-04-24,4.2839999198913565
2014-04-25,4.287000179290772
2014-04-26,4.269999980926514
2014-04-27,4.232999801635741
2014-04-28,4.2220001220703125
2014-04-29,4.565000057220459
2014-04-30,5.051000118255615
2014-05-01,4.74399995803833
2014-05-02,4.585000038146973
2014-05-03,4.547999858856201
2014-05-04,4.642000198364258
2014-05-05,4.495999813079834
2014-05-06,4.412000179290772
2014-05-07,4.350999832153319
2014-05-08,4.324999809265137
2014-05-09,4.302999973297118
2014-05-10,4.281000137329103
2014-05-11,4.243000030517578
2014-05-12,4.23199987411499
2014-05-13,4.682000160217285
2014-05-14,4.765999794006348
2014-05-15,5.335999965667725
2014-05-16,5.119999885559082
2014-05-17,4.684999942779541
2014-05-18,4.480000019073486
2014-05-19,4.369999885559082
2014-05-20,4.3969998359680185
2014-05-21,4.804999828338623
2014-05-22,4.758999824523926
2014-05-23,4.511000156402588
2014-05-24,4.388999938964844
2014-05-25,4.317999839782715
2014-05-26,4.2729997634887695
2014-05-27,4.241000175476073
2014-05-28,4.203000068664552
2014-05-29,4.170000076293944
2014-05-30,4.151999950408936
2014-05-31,4.132999897003174
2014-06-01,4.119999885559082
2014-06-02,4.122000217437743
2014-06-03,4.118000030517578
2014-06-04,4.0960001945495605
2014-06-05,4.0879998207092285
2014-06-06,4.074999809265137
2014-06-07,4.065999984741212
2014-06-08,4.065000057220459
2014-06-09,4.060999870300293
2014-06-10,4.053999900817871
2014-06-11,4.054999828338623
2014-06-12,4.089000225067139
2014-06-13,4.2839999198913565
2014-06-14,4.156000137329103
2014-06-15,4.111000061035156
2014-06-16,4.0970001220703125
2014-06-17,4.084000110626222
2014-06-18,4.077000141143799
2014-06-19,4.063000202178955
2014-06-20,4.045000076293944
2014-06-21,4.045000076293944
2014-06-22,4.0380001068115225
2014-06-23,4.0320000648498535
2014-06-24,4.355000019073486
2014-06-25,4.806000232696533
2014-06-26,4.394000053405762
2014-06-27,4.241000175476073
2014-06-28,4.171000003814696
2014-06-29,4.150000095367432
2014-06-30,4.178999900817871
2014-07-01,4.172999858856201
2014-07-02,4.162000179290772
2014-07-03,4.172999858856201
2014-07-04,4.0920000076293945
2014-07-05,4.060999870300293
2014-07-06,4.050000190734863
2014-07-07,5.019999980926514
2014-07-08,5.267000198364258
2014-07-09,5.363999843597412
2014-07-10,4.64900016784668
2014-07-11,4.394000053405762
2014-07-12,4.2709999084472665
2014-07-13,4.38700008392334
2014-07-14,4.368000030517578
2014-07-15,4.616000175476074
2014-07-16,4.61899995803833
2014-07-17,4.5349998474121085
2014-07-18,4.324999809265137
2014-07-19,4.232999801635741
2014-07-20,4.197000026702882
2014-07-21,4.155000209808351
2014-07-22,4.122000217437743
2014-07-23,4.1030001640319815
2014-07-24,4.077000141143799
2014-07-25,4.059999942779541
2014-07-26,4.048999786376953
2014-07-27,4.0949997901916495
2014-07-28,5.380000114440918
2014-07-29,4.857999801635742
2014-07-30,4.864999771118164
2014-07-31,4.539000034332275
2014-08-01,4.3540000915527335
2014-08-02,4.386000156402588
2014-08-03,5.046999931335449
2014-08-04,4.510000228881836
2014-08-05,4.349999904632568
2014-08-06,4.310999870300293
2014-08-07,4.216000080108644
2014-08-08,4.160999774932861
2014-08-09,4.126999855041504
2014-08-10,4.102000236511231
2014-08-11,4.089000225067139
2014-08-12,4.276000022888184
2014-08-13,4.245999813079834
2014-08-14,4.168000221252441
2014-08-15,4.126999855041504
2014-08-16,4.105999946594238
2014-08-17,4.100999832153319
2014-08-18,4.084000110626222
2014-08-19,4.072999954223634
2014-08-20,4.301000118255615
2014-08-21,5.041999816894531
2014-08-22,4.493000030517578
2014-08-23,4.294000148773193
2014-08-24,4.203999996185304
2014-08-25,4.1579999923706055
2014-08-26,4.124000072479248
2014-08-27,4.0960001945495605
2014-08-28,4.073999881744385
2014-08-29,4.057000160217285
2014-08-30,4.046999931335448
2014-08-31,4.040999889373778
2014-09-01,4.0329999923706055
2014-09-02,4.076000213623047
2014-09-03,4.149000167846681
2014-09-04,4.080999851226807
2014-09-05,4.068999767303467
2014-09-06,5.195000171661377
2014-09-07,4.736000061035156
2014-09-08,4.414000034332275
2014-09-09,4.2659997940063485
2014-09-10,4.326000213623047
2014-09-11,5.198999881744385
2014-09-12,4.635000228881836
2014-09-13,4.447999954223633
2014-09-14,4.415999889373778
2014-09-15,4.326000213623047
2014-09-16,4.27899980545044
2014-09-17,4.235000133514403
2014-09-18,4.189000129699707
2014-09-19,4.149000167846681
2014-09-20,4.142000198364259
2014-09-21,4.510000228881836
2014-09-22,4.9089999198913565
2014-09-23,4.5229997634887695
2014-09-24,4.352000236511231
2014-09-25,4.274000167846681
2014-09-26,4.224999904632568
2014-09-27,4.186999797821045
2014-09-28,4.1630001068115225
2014-09-29,4.1479997634887695
2014-09-30,4.189000129699707
2014-10-01,4.182000160217285
2014-10-02,4.1579999923706055
2014-10-03,4.192999839782715
2014-10-04,4.902999877929688
2014-10-05,5.105999946594238
2014-10-06,4.688000202178955
2014-10-07,4.49399995803833
2014-10-08,4.389999866485597
2014-10-09,4.303999900817871
2014-10-10,4.249000072479248
2014-10-11,4.214000225067139
2014-10-12,4.184999942779541
2014-10-13,4.177999973297118
2014-10-14,4.171999931335448
2014-10-15,4.464000225067139
2014-10-16,4.4780001640319815
2014-10-17,4.428999900817871
2014-10-18,4.565999984741211
2014-10-19,4.50600004196167
2014-10-20,4.412000179290772
2014-10-21,4.361999988555908
2014-10-22,4.309999942779541
2014-10-23,4.2820000648498535
2014-10-24,4.25600004196167
2014-10-25,4.239999771118163
2014-10-26,4.2129998207092285
2014-10-27,4.178999900817871
2014-10-28,4.2119998931884775
2014-10-29,4.360000133514403
2014-10-30,4.276999950408936
2014-10-31,4.295000076293944
2014-11-01,4.427999973297119
2014-11-02,4.3480000495910645
2014-11-03,4.296000003814696
2014-11-04,4.26800012588501
2014-11-05,4.2880001068115225
2014-11-06,4.295000076293944
2014-11-07,4.322999954223634
2014-11-08,4.334000110626222
2014-11-09,4.49399995803833
2014-11-10,4.513000011444092
2014-11-11,4.451000213623047
2014-11-12,4.3530001640319815
2014-11-13,4.291999816894531
2014-11-14,4.258999824523927
2014-11-15,4.224999904632568
2014-11-16,4.239999771118163
2014-11-17,4.285999774932861
2014-11-18,4.2839999198913565
2014-11-19,4.355000019073486
2014-11-20,4.369999885559082
2014-11-21,4.386000156402588
2014-11-22,4.400000095367432
2014-11-23,5.058000087738037
2014-11-24,5.8429999351501465
2014-11-25,5.308000087738037
2014-11-26,4.796999931335449
2014-11-27,4.574999809265137
2014-11-28,4.447000026702881
2014-11-29,4.3969998359680185
2014-11-30,4.452000141143799
2014-12-01,4.3979997634887695
2014-12-02,4.334000110626222
2014-12-03,4.318999767303467
2014-12-04,4.245999813079834
2014-12-05,4.2199997901916495
2014-12-06,4.206999778747559
2014-12-07,4.171000003814696
2014-12-08,4.179999828338623
2014-12-09,4.176000118255615
2014-12-10,4.152999877929688
2014-12-11,4.150000095367432
2014-12-12,4.133999824523927
2014-12-13,4.122000217437743
2014-12-14,4.124000072479248
2014-12-15,4.11899995803833
2014-12-16,4.166999816894531
2014-12-17,4.579999923706055
2014-12-18,4.513000011444092
2014-12-19,4.383999824523927
2014-12-20,4.309999942779541
2014-12-21,4.267000198364259
2014-12-22,4.243000030517578
2014-12-23,4.241000175476073
2014-12-24,4.906000137329102
2014-12-25,5.507999897003174
2014-12-26,4.90399980545044
2014-12-27,4.607999801635742
2014-12-28,4.477000236511231
2014-12-29,4.375999927520752
2014-12-30,4.307000160217285
2014-12-31,4.294000148773193
2015-01-01,4.311999797821045
2015-01-02,4.249000072479248
2015-01-03,4.204999923706056
2015-01-04,4.2719998359680185
2015-01-05,4.149000167846681
2015-01-06,4.175000190734863
2015-01-07,4.169000148773193
2015-01-08,4.177000045776366
2015-01-09,4.151000022888184
2015-01-10,4.131999969482422
2015-01-11,4.142000198364259
2015-01-12,4.151000022888184
2015-01-13,4.15399980545044
2015-01-14,4.1630001068115225
2015-01-15,4.172999858856201
2015-01-16,4.172999858856201
2015-01-17,4.1630001068115225
2015-01-18,4.177000045776366
2015-01-19,4.178999900817871
2015-01-20,4.160999774932861
2015-01-21,4.1469998359680185
2015-01-22,4.144000053405762
2015-01-23,4.138000011444092
2015-01-24,4.1479997634887695
2015-01-25,4.138999938964844
2015-01-26,4.116000175476073
2015-01-27,4.11899995803833
2015-01-28,4.11299991607666
2015-01-29,4.122000217437743
2015-01-30,4.133999824523927
2015-01-31,4.122000217437743
2015-02-01,4.122000217437743
2015-02-02,4.155000209808351
2015-02-03,4.1479997634887695
2015-02-04,4.144000053405762
2015-02-05,4.13100004196167
2015-02-06,4.125
2015-02-07,4.124000072479248
2015-02-08,4.119999885559082
2015-02-09,4.110000133514403
2015-02-10,4.0970001220703125
2015-02-11,4.0960001945495605
2015-02-12,4.1040000915527335
2015-02-13,4.0949997901916495
2015-02-14,4.117000102996826
2015-02-15,4.125
2015-02-16,4.126999855041504
2015-02-17,4.133999824523927
2015-02-18,4.1409997940063485
2015-02-19,4.13700008392334
2015-02-20,4.11899995803833
2015-02-21,4.116000175476073
2015-02-22,4.118000030517578
2015-02-23,4.10699987411499
2015-02-24,4.114999771118163
2015-02-25,4.127999782562257
2015-02-26,4.11899995803833
2015-02-27,4.1030001640319815
2015-02-28,4.0960001945495605
2015-03-01,4.0970001220703125
2015-03-02,4.0949997901916495
2015-03-03,4.0949997901916495
2015-03-04,4.100999832153319
2015-03-05,4.0949997901916495
2015-03-06,4.0929999351501465
2015-03-07,4.0970001220703125
2015-03-08,4.0949997901916495
2015-03-09,4.0859999656677255
2015-03-10,4.078000068664552
2015-03-11,4.078999996185304
2015-03-12,4.084000110626222
2015-03-13,4.0869998931884775
2015-03-14,4.124000072479248
2015-03-15,4.230999946594238
2015-03-16,4.350999832153319
2015-03-17,4.697999954223633
2015-03-18,4.9710001945495605
2015-03-19,4.881999969482422
2015-03-20,4.78000020980835
2015-03-21,5.165999889373778
2015-03-22,5.189000129699707
2015-03-23,4.75
2015-03-24,4.558000087738037
2015-03-25,4.578999996185303
2015-03-26,4.951000213623047
2015-03-27,4.822000026702881
2015-03-28,4.567999839782715
2015-03-29,4.460999965667725
2015-03-30,4.673999786376953
2015-03-31,5.02899980545044
2015-04-01,5.111000061035156
2015-04-02,5.364999771118164
2015-04-03,5.682000160217285
2015-04-04,5.261000156402588
2015-04-05,4.9089999198913565
2015-04-06,4.815999984741211
2015-04-07,4.920000076293945
2015-04-08,5.046999931335449
2015-04-09,5.1459999084472665
2015-04-10,5.39900016784668
2015-04-11,5.078000068664551
2015-04-12,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-18,
2015-04-19,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-25,
2015-04-26,
2015-04-27,
2015-04-28,4.127999782562257
2015-04-29,4.129000186920166
2015-04-30,4.122000217437743
2015-05-01,4.102000236511231
2015-05-02,4.0920000076293945
2015-05-03,4.0869998931884775
2015-05-04,4.083000183105469
2015-05-05,4.074999809265137
2015-05-06,4.067999839782715
2015-05-07,4.065999984741212
2015-05-08,4.065999984741212
2015-05-09,4.060999870300293
2015-05-10,4.054999828338623
2015-05-11,4.061999797821045
2015-05-12,4.059999942779541
2015-05-13,4.043000221252441
2015-05-14,4.027999877929688
2015-05-15,4.0329999923706055
2015-05-16,4.0399999618530265
2015-05-17,4.02899980545044
2015-05-18,4.027999877929688
2015-05-19,4.025000095367432
2015-05-20,4.014999866485597
2015-05-21,4.010000228881837
2015-05-22,4.006999969482422
2015-05-23,3.996999979019165
2015-05-24,3.99399995803833
2015-05-25,3.999000072479248
2015-05-26,4.006999969482422
2015-05-27,4.019000053405762
2015-05-28,4.035999774932861
2015-05-29,4.01800012588501
2015-05-30,4.024000167846681
2015-05-31,4.317999839782715
2015-06-01,4.465000152587892
2015-06-02,4.276999950408936
2015-06-03,4.197999954223634
2015-06-04,4.1579999923706055
2015-06-05,4.13100004196167
2015-06-06,4.102000236511231
2015-06-07,4.0879998207092285
2015-06-08,5.629000186920166
2015-06-09,5.8429999351501465
2015-06-10,5.01800012588501
2015-06-11,4.579999923706055
2015-06-12,4.816999912261963
2015-06-13,5.052000045776367
2015-06-14,4.813000202178955
2015-06-15,4.857999801635742
2015-06-16,5.388999938964844
2015-06-17,4.875
2015-06-18,4.585000038146973
2015-06-19,4.7280001640319815
2015-06-20,4.438000202178955
2015-06-21,4.323999881744385
2015-06-22,4.24399995803833
2015-06-23,4.65500020980835
2015-06-24,4.3350000381469735
2015-06-25,4.223999977111816
2015-06-26,4.172999858856201
2015-06-27,4.150000095367432
2015-06-28,4.1649999618530265
2015-06-29,4.152999877929688
2015-06-30,4.132999897003174
2015-07-01,4.120999813079834
2015-07-02,4.0970001220703125
2015-07-03,4.081999778747559
2015-07-04,4.073999881744385
2015-07-05,4.059999942779541
2015-07-06,4.048999786376953
2015-07-07,4.059000015258788
2015-07-08,4.098999977111816
2015-07-09,4.066999912261963
2015-07-10,4.053999900817871
2015-07-11,4.0380001068115225
2015-07-12,4.027999877929688
2015-07-13,4.0219998359680185
2015-07-14,4.2230000495910645
2015-07-15,4.369999885559082
2015-07-16,4.178999900817871
2015-07-17,4.135000228881837
2015-07-18,4.232999801635741
2015-07-19,4.1649999618530265
2015-07-20,4.114999771118163
2015-07-21,4.0980000495910645
2015-07-22,4.066999912261963
2015-07-23,4.044000148773193
2015-07-24,4.027999877929688
2015-07-25,4.01800012588501
2015-07-26,4.01200008392334
2015-07-27,4.004000186920166
2015-07-28,3.996000051498413
2015-07-29,3.990999937057495
2015-07-30,3.986000061035156
2015-07-31,3.983000040054321
2015-08-01,3.990999937057495
2015-08-02,3.983999967575073
2015-08-03,4.0380001068115225
2015-08-04,4.035999774932861
2015-08-05,4.013000011444092
2015-08-06,4.000999927520752
2015-08-07,3.990999937057495
2015-08-08,3.983999967575073
2015-08-09,3.9779999256134033
2015-08-10,3.974999904632568
2015-08-11,3.9760000705718994
2015-08-12,3.971999883651733
2015-08-13,3.964999914169312
2015-08-14,3.964999914169312
2015-08-15,3.963000059127808
2015-08-16,3.9600000381469727
2015-08-17,3.9560000896453857
2015-08-18,3.954999923706055
2015-08-19,3.9670000076293945
2015-08-20,4.006999969482422
2015-08-21,4.0339999198913565
2015-08-22,3.992000102996826
2015-08-23,3.9769999980926514
2015-08-24,3.99399995803833
2015-08-25,4.001999855041504
2015-08-26,3.99399995803833
2015-08-27,3.986999988555908
2015-08-28,3.9800000190734863
2015-08-29,3.9779999256134033
2015-08-30,3.986000061035156
2015-08-31,3.9790000915527344
2015-09-01,3.973999977111816
2015-09-02,3.970999956130981
2015-09-03,3.9690001010894775
2015-09-04,4.176000118255615
2015-09-05,4.127999782562257
