Datetime,Water Level (m)
2013-08-12,0.3160000145435333
2013-08-13,0.3100000023841858
2013-08-14,0.3070000112056732
2013-08-15,0.3050000071525574
2013-08-16,0.3009999990463257
2013-08-17,0.3009999990463257
2013-08-18,0.3030000030994416
2013-08-19,0.3089999854564667
2013-08-20,0.3030000030994416
2013-08-21,0.2989999949932098
2013-08-22,0.2939999997615814
2013-08-23,0.289000004529953
2013-08-24,0.289000004529953
2013-08-25,0.2849999964237213
2013-08-26,0.2870000004768372
2013-08-27,0.2860000133514404
2013-08-28,0.2800000011920929
2013-08-29,0.2750000059604645
2013-08-30,0.2709999978542328
2013-08-31,0.289000004529953
2013-09-01,0.277999997138977
2013-09-02,0.2649999856948852
2013-09-03,0.2630000114440918
2013-09-04,0.2529999911785126
2013-09-05,0.2419999986886978
2013-09-06,0.2319999933242797
2013-09-07,0.2199999988079071
2013-09-08,0.2060000002384185
2013-09-09,0.2070000022649765
2013-09-10,0.2169999927282333
2013-09-11,0.210999995470047
2013-09-12,0.2039999961853028
2013-09-13,0.1959999948740004
2013-09-14,0.1899999976158142
2013-09-15,0.1800000071525573
2013-09-16,0.1679999977350235
2013-09-17,0.1539999991655349
2013-09-18,0.1459999978542328
2013-09-19,0.1449999958276749
2013-09-20,0.1570000052452087
2013-09-21,0.1539999991655349
2013-09-22,0.1449999958276749
2013-09-23,0.1500000059604644
2013-09-24,0.152999997138977
2013-09-25,0.1439999938011169
2013-09-26,0.1500000059604644
2013-09-27,0.1580000072717666
2013-09-28,0.1809999942779541
2013-09-29,0.202000007033348
2013-09-30,0.209999993443489
2013-10-01,0.2140000015497208
2013-10-02,0.2090000063180923
2013-10-03,0.2049999982118606
2013-10-04,0.2010000050067901
2013-10-05,0.1969999969005584
2013-10-06,0.1940000057220459
2013-10-07,0.1899999976158142
2013-10-08,0.1889999955892563
2013-10-09,0.1889999955892563
2013-10-10,0.19200000166893
2013-10-11,0.2409999966621399
2013-10-12,0.3100000023841858
2013-10-13,0.3039999902248382
2013-10-14,0.2960000038146973
2013-10-15,0.2939999997615814
2013-10-16,0.3160000145435333
2013-10-17,0.3420000076293945
2013-10-18,0.3269999921321869
2013-10-19,0.3179999887943268
2013-10-20,0.3140000104904175
2013-10-21,0.3109999895095825
2013-10-22,0.3499999940395355
2013-10-23,0.3479999899864197
2013-10-24,0.3330000042915344
2013-10-25,0.3219999969005585
2013-10-26,0.3140000104904175
2013-10-27,0.3089999854564667
2013-10-28,0.3050000071525574
2013-10-29,0.2989999949932098
2013-10-30,0.3000000119209289
2013-10-31,0.3000000119209289
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,1.0529999732971191
2014-04-11,1.2039999961853027
2014-04-12,1.190000057220459
2014-04-13,1.0149999856948853
2014-04-14,0.9359999895095824
2014-04-15,0.8700000047683716
2014-04-16,0.8249999880790709
2014-04-17,0.753000020980835
2014-04-18,0.6919999718666077
2014-04-19,0.6650000214576721
2014-04-20,0.6779999732971191
2014-04-21,0.6769999861717224
2014-04-22,0.6959999799728394
2014-04-23,0.7239999771118164
2014-04-24,0.7519999742507935
2014-04-25,0.734000027179718
2014-04-26,0.7210000157356262
2014-04-27,0.7089999914169312
2014-04-28,0.699999988079071
2014-04-29,0.6740000247955322
2014-04-30,0.6489999890327454
2014-05-01,0.6320000290870667
2014-05-02,0.6190000176429749
2014-05-03,0.609000027179718
2014-05-04,0.5910000205039978
2014-05-05,0.5720000267028809
2014-05-06,0.5569999814033508
2014-05-07,0.5490000247955322
2014-05-08,0.5450000166893005
2014-05-09,0.5320000052452087
2014-05-10,0.5210000276565552
2014-05-11,0.5270000100135803
2014-05-12,0.5299999713897705
2014-05-13,0.5059999823570251
2014-05-14,0.492000013589859
2014-05-15,0.4769999980926514
2014-05-16,0.4639999866485596
2014-05-17,0.4490000009536743
2014-05-18,0.4350000023841858
2014-05-19,0.4269999861717224
2014-05-20,0.4289999902248383
2014-05-21,0.4259999990463257
2014-05-22,0.4169999957084656
2014-05-23,0.4110000133514404
2014-05-24,0.4040000140666961
2014-05-25,0.4410000145435333
2014-05-26,0.479999989271164
2014-05-27,0.4639999866485596
2014-05-28,0.4440000057220459
2014-05-29,0.4269999861717224
2014-05-30,0.4079999923706055
2014-05-31,0.382999986410141
2014-06-01,0.3610000014305115
2014-06-02,0.3849999904632568
2014-06-03,0.3930000066757202
2014-06-04,0.3260000050067901
2014-06-05,0.3120000064373016
2014-06-06,0.3120000064373016
2014-06-07,0.3000000119209289
2014-06-08,0.289000004529953
2014-06-09,0.2800000011920929
2014-06-10,0.2660000026226044
2014-06-11,0.2660000026226044
2014-06-12,0.2759999930858612
2014-06-13,0.2669999897480011
2014-06-14,0.2730000019073486
2014-06-15,0.2930000126361847
2014-06-16,0.2960000038146973
2014-06-17,0.2790000140666961
2014-06-18,0.2709999978542328
2014-06-19,0.2700000107288361
2014-06-20,0.2949999868869781
2014-06-21,0.2949999868869781
2014-06-22,0.289000004529953
2014-06-23,0.2700000107288361
2014-06-24,0.2599999904632568
2014-06-25,0.2529999911785126
2014-06-26,0.2720000147819519
2014-06-27,0.2790000140666961
2014-06-28,0.2820000052452087
2014-06-29,0.367000013589859
2014-06-30,0.4900000095367432
2014-07-01,0.5600000023841858
2014-07-02,0.6629999876022339
2014-07-03,0.7269999980926514
2014-07-04,0.746999979019165
2014-07-05,0.7609999775886536
2014-07-06,0.7630000114440918
2014-07-07,0.7279999852180481
2014-07-08,0.6830000281333923
2014-07-09,0.6179999709129333
2014-07-10,0.5640000104904175
2014-07-11,0.527999997138977
2014-07-12,0.4970000088214874
2014-07-13,0.4760000109672546
2014-07-14,0.4600000083446503
2014-07-15,0.4460000097751617
2014-07-16,0.4309999942779541
2014-07-17,0.4180000126361847
2014-07-18,0.402999997138977
2014-07-19,0.3840000033378601
2014-07-20,0.3619999885559082
2014-07-21,0.3379999995231628
2014-07-22,0.3210000097751617
2014-07-23,0.296999990940094
2014-07-24,0.2730000019073486
2014-07-25,0.2590000033378601
2014-07-26,0.2339999973773956
2014-07-27,0.2230000048875808
2014-07-28,0.2179999947547913
2014-07-29,0.210999995470047
2014-07-30,0.2010000050067901
2014-07-31,0.2029999941587448
2014-08-01,0.1940000057220459
2014-08-02,0.1780000030994415
2014-08-03,0.1700000017881393
2014-08-04,0.1620000004768371
2014-08-05,0.1560000032186508
2014-08-06,0.1519999951124191
2014-08-07,0.152999997138977
2014-08-08,0.1509999930858612
2014-08-09,0.1500000059604644
2014-08-10,0.1490000039339065
2014-08-11,0.1420000046491623
2014-08-12,0.1389999985694885
2014-08-13,0.1330000013113022
2014-08-14,0.1319999992847442
2014-08-15,0.1289999932050705
2014-08-16,0.1270000040531158
2014-08-17,0.125
2014-08-18,0.1220000013709068
2014-08-19,0.1190000027418136
2014-08-20,0.1159999966621398
2014-08-21,0.1230000033974647
2014-08-22,0.123999997973442
2014-08-23,0.1289999932050705
2014-08-24,0.1909999996423721
2014-08-25,0.2080000042915344
2014-08-26,0.2829999923706055
2014-08-27,0.2540000081062317
2014-08-28,0.210999995470047
2014-08-29,0.2249999940395355
2014-08-30,0.2840000092983246
2014-08-31,0.3149999976158142
2014-09-01,0.2960000038146973
2014-09-02,0.2809999883174896
2014-09-03,0.2450000047683716
2014-09-04,0.2380000054836273
2014-09-05,0.2339999973773956
2014-09-06,0.238999992609024
2014-09-07,0.2280000001192093
2014-09-08,0.2140000015497208
2014-09-09,0.2000000029802322
2014-09-10,0.19200000166893
2014-09-11,0.1879999935626984
2014-09-12,0.1829999983310699
2014-09-13,0.1780000030994415
2014-09-14,0.1739999949932098
2014-09-15,0.1720000058412552
2014-09-16,0.1689999997615814
2014-09-17,0.164000004529953
2014-09-18,0.1620000004768371
2014-09-19,0.1659999936819076
2014-09-20,0.1700000017881393
2014-09-21,0.1669999957084655
2014-09-22,0.164000004529953
2014-09-23,0.1599999964237213
2014-09-24,0.1599999964237213
2014-09-25,0.1659999936819076
2014-09-26,0.1949999928474426
2014-09-27,0.1969999969005584
2014-09-28,0.19200000166893
2014-09-29,0.193000003695488
2014-09-30,0.1909999996423721
2014-10-01,0.181999996304512
2014-10-02,0.1800000071525573
2014-10-03,0.1700000017881393
2014-10-04,0.1650000065565109
2014-10-05,0.1620000004768371
2014-10-06,0.1679999977350235
2014-10-07,0.1729999929666519
2014-10-08,0.1659999936819076
2014-10-09,0.163000002503395
2014-10-10,0.1609999984502792
2014-10-11,0.1609999984502792
2014-10-12,0.1589999943971634
2014-10-13,0.1599999964237213
2014-10-14,0.1560000032186508
2014-10-15,0.1599999964237213
2014-10-16,0.1560000032186508
2014-10-17,0.2770000100135803
2014-10-18,0.2649999856948852
2014-10-19,0.2140000015497208
2014-10-20,0.1879999935626984
2014-10-21,0.1790000051259994
2014-10-22,0.1759999990463256
2014-10-23,0.1729999929666519
2014-10-24,0.1700000017881393
2014-10-25,0.1679999977350235
2014-10-26,0.163000002503395
2014-10-27,0.163000002503395
2014-10-28,0.1620000004768371
2014-10-29,0.163000002503395
2014-10-30,0.163000002503395
2014-10-31,0.1609999984502792
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,100.63999938964844
2015-03-14,100.3499984741211
2015-03-15,100.36399841308594
2015-03-16,100.56199645996094
2015-03-17,100.45899963378906
2015-03-18,100.49299621582033
2015-03-19,100.5780029296875
2015-03-20,100.5719985961914
2015-03-21,100.53500366210938
2015-03-22,100.5749969482422
2015-03-23,100.56500244140624
2015-03-24,100.50900268554688
2015-03-25,100.46399688720705
2015-03-26,100.46900177001952
2015-03-27,100.46099853515624
2015-03-28,100.427001953125
2015-03-29,100.47899627685548
2015-03-30,100.51599884033205
2015-03-31,100.51499938964844
2015-04-01,100.53700256347656
2015-04-02,100.53299713134766
2015-04-03,100.52300262451172
2015-04-04,100.4800033569336
2015-04-05,100.45999908447266
2015-04-06,100.43499755859376
2015-04-07,100.41600036621094
2015-04-08,100.39800262451172
2015-04-09,100.3759994506836
2015-04-10,100.34100341796876
2015-04-11,100.31500244140624
2015-04-12,100.31500244140624
2015-04-13,100.2969970703125
2015-04-14,100.28600311279295
2015-04-15,100.27100372314452
2015-04-16,100.27400207519533
2015-04-17,100.26699829101562
2015-04-18,100.26200103759766
2015-04-19,100.27799987792967
2015-04-20,100.29399871826172
2015-04-21,100.28299713134766
2015-04-22,100.2689971923828
2015-04-23,100.24500274658205
2015-04-24,100.23200225830078
2015-04-25,100.2239990234375
2015-04-26,100.2239990234375
2015-04-27,100.24500274658205
2015-04-28,100.26000213623048
2015-04-29,100.37799835205078
2015-04-30,100.28099822998048
2015-05-01,100.2300033569336
2015-05-02,100.21299743652344
2015-05-03,100.19100189208984
2015-05-04,100.18599700927734
2015-05-05,100.18099975585938
2015-05-06,100.19000244140624
2015-05-07,100.24500274658205
2015-05-08,100.28299713134766
2015-05-09,100.28900146484376
2015-05-10,100.28399658203124
2015-05-11,100.26000213623048
2015-05-12,100.25700378417967
2015-05-13,100.24500274658205
2015-05-14,100.26699829101562
2015-05-15,100.29199981689452
2015-05-16,100.28900146484376
2015-05-17,100.3499984741211
2015-05-18,100.44499969482422
2015-05-19,100.49299621582033
2015-05-20,100.56700134277344
2015-05-21,100.56700134277344
2015-05-22,100.6269989013672
