Datetime,Water Level (m)
2012-03-23,1.3259999752044678
2012-03-24,1.3450000286102295
2012-03-25,1.343999981880188
2012-03-26,1.3420000076293943
2012-03-27,1.340999960899353
2012-03-28,1.3339999914169312
2012-03-29,1.312999963760376
2012-03-30,1.309999942779541
2012-03-31,1.2920000553131104
2012-04-01,1.2910000085830688
2012-04-02,1.2949999570846558
2012-04-03,1.2949999570846558
2012-04-04,1.3029999732971191
2012-04-05,1.3020000457763672
2012-04-06,1.3009999990463257
2012-04-07,1.2979999780654907
2012-04-08,1.2860000133514404
2012-04-09,1.2829999923706057
2012-04-10,1.287999987602234
2012-04-11,1.2940000295639038
2012-04-12,1.2970000505447388
2012-04-13,1.319000005722046
2012-04-14,1.3380000591278076
2012-04-15,1.3519999980926514
2012-04-16,1.3600000143051147
2012-04-17,1.36899995803833
2012-04-18,1.3849999904632568
2012-04-19,1.3930000066757202
2012-04-20,1.3969999551773071
2012-04-21,1.4179999828338623
2012-04-22,1.4509999752044678
2012-04-23,1.5099999904632568
2012-04-24,1.6430000066757202
2012-04-25,1.8049999475479128
2012-04-26,1.9650000333786009
2012-04-27,2.190999984741211
2012-04-28,2.289999961853028
2012-04-29,2.282999992370605
2012-04-30,2.2690000534057617
2012-05-01,2.2780001163482666
2012-05-02,2.257999897003174
2012-05-03,2.2300000190734863
2012-05-04,2.211999893188477
2012-05-05,2.1770000457763667
2012-05-06,2.1419999599456787
2012-05-07,2.102999925613404
2012-05-08,2.075999975204468
2012-05-09,2.0799999237060547
2012-05-10,2.088000059127808
2012-05-11,2.0820000171661377
2012-05-12,2.062999963760376
2012-05-13,2.0480000972747803
2012-05-14,2.049999952316284
2012-05-15,2.0820000171661377
2012-05-16,2.0980000495910645
2012-05-17,2.11299991607666
2012-05-18,2.111000061035156
2012-05-19,2.0910000801086426
2012-05-20,2.0580000877380367
2012-05-21,2.0369999408721924
2012-05-22,2.0339999198913574
2012-05-23,2.032999992370605
2012-05-24,2.0280001163482666
2012-05-25,2.0179998874664307
2012-05-26,2.0
2012-05-27,1.9789999723434448
2012-05-28,1.96399998664856
2012-05-29,1.9529999494552608
2012-05-30,1.940999984741211
2012-05-31,1.919000029563904
2012-06-01,1.9110000133514404
2012-06-02,1.9019999504089355
2012-06-03,1.89900004863739
2012-06-04,1.8940000534057613
2012-06-05,1.883000016212464
2012-06-06,1.8919999599456787
2012-06-07,1.9179999828338623
2012-06-08,1.9470000267028809
2012-06-09,1.9759999513626096
2012-06-10,2.1400001049041752
2012-06-11,2.247999906539917
2012-06-12,2.242000102996826
2012-06-13,2.21399998664856
2012-06-14,2.2079999446868896
2012-06-15,2.2079999446868896
2012-06-16,2.184000015258789
2012-06-17,2.174999952316284
2012-06-18,2.1610000133514404
2012-06-19,2.150000095367432
2012-06-20,2.1400001049041752
2012-06-21,2.1080000400543213
2012-06-22,2.0710000991821294
2012-06-23,2.0390000343322754
2012-06-24,2.088000059127808
2012-06-25,2.127000093460083
2012-06-26,2.125999927520752
2012-06-27,2.1170001029968257
2012-06-28,2.0829999446868896
2012-06-29,2.0510001182556152
2012-06-30,2.0239999294281006
2012-07-01,1.993000030517578
2012-07-02,1.9650000333786009
2012-07-03,1.940000057220459
2012-07-04,1.932000041007996
2012-07-05,1.9079999923706048
2012-07-06,1.88100004196167
2012-07-07,1.8539999723434448
2012-07-08,1.8270000219345093
2012-07-09,1.8040000200271609
2012-07-10,1.7849999666213991
2012-07-11,1.7580000162124634
2012-07-12,1.7359999418258667
2012-07-13,1.7079999446868896
2012-07-14,1.6859999895095823
2012-07-15,1.6649999618530271
2012-07-16,1.6299999952316284
2012-07-17,1.6100000143051147
2012-07-18,1.5880000591278076
2012-07-19,1.5820000171661377
2012-07-20,1.565000057220459
2012-07-21,1.562000036239624
2012-07-22,1.5540000200271606
2012-07-23,1.5529999732971191
2012-07-24,1.562999963760376
2012-07-25,1.5729999542236328
2012-07-26,1.5779999494552612
2012-07-27,1.5750000476837158
2012-07-28,1.5700000524520874
2012-07-29,1.565999984741211
2012-07-30,1.555999994277954
2012-07-31,1.5460000038146973
2012-08-01,1.5279999971389768
2012-08-02,1.5169999599456787
2012-08-03,1.506999969482422
2012-08-04,1.49399995803833
2012-08-05,1.4800000190734863
2012-08-06,1.465999960899353
2012-08-07,1.4589999914169312
2012-08-08,1.4450000524520874
2012-08-09,1.440000057220459
2012-08-10,1.4359999895095823
2012-08-11,1.434999942779541
2012-08-12,1.4270000457763672
2012-08-13,1.4199999570846558
2012-08-14,1.406000018119812
2012-08-15,1.4010000228881836
2012-08-16,1.3949999809265137
2012-08-17,1.3910000324249268
2012-08-18,1.3849999904632568
2012-08-19,1.3730000257492063
2012-08-20,1.3609999418258667
2012-08-21,1.3539999723434448
2012-08-22,1.343999981880188
2012-08-23,1.3339999914169312
2012-08-24,1.3339999914169312
2012-08-25,1.3320000171661377
2012-08-26,1.3279999494552612
2012-08-27,1.315999984741211
2012-08-28,1.309999942779541
2012-08-29,1.3040000200271606
2012-08-30,1.3009999990463257
2012-08-31,1.2970000505447388
2012-09-01,1.2899999618530271
2012-09-02,1.284000039100647
2012-09-03,1.2849999666213991
2012-09-04,1.2799999713897705
2012-09-05,1.2829999923706057
2012-09-06,1.2849999666213991
2012-09-07,1.2860000133514404
2012-09-08,1.287999987602234
2012-09-09,1.2829999923706057
2012-09-10,1.284000039100647
2012-09-11,1.2960000038146973
2012-09-12,1.2970000505447388
2012-09-13,1.2970000505447388
2012-09-14,1.2960000038146973
2012-09-15,1.2949999570846558
2012-09-16,1.2949999570846558
2012-09-17,1.2940000295639038
2012-09-18,1.2929999828338623
2012-09-19,1.2910000085830688
2012-09-20,1.287999987602234
2012-09-21,1.2860000133514404
2012-09-22,1.281999945640564
2012-09-23,1.277999997138977
2012-09-24,1.2760000228881836
2012-09-25,1.2680000066757202
2012-09-26,1.2649999856948853
2012-09-27,1.2599999904632568
2012-09-28,1.25600004196167
2012-09-29,1.25
2012-09-30,1.2480000257492063
2012-10-01,1.2389999628067017
2012-10-02,1.2339999675750732
2012-10-03,1.2280000448226929
2012-10-04,1.2239999771118164
2012-10-05,1.2209999561309814
2012-10-06,1.2170000076293943
2012-10-07,1.2139999866485596
2012-10-08,1.2100000381469729
2012-10-09,1.2079999446868896
2012-10-10,1.218000054359436
2012-10-11,1.222000002861023
2012-10-12,1.215999960899353
2012-10-13,1.190999984741211
2012-10-14,1.1990000009536743
2012-10-15,1.194000005722046
2012-10-16,1.187000036239624
2012-10-17,1.1829999685287476
2012-10-18,1.190000057220459
2012-10-19,1.2020000219345093
2012-10-20,1.184999942779541
2012-10-21,1.184000015258789
2012-10-22,1.184000015258789
2012-10-23,1.184000015258789
2012-10-24,1.2000000476837158
2012-10-25,1.1890000104904177
2012-10-26,1.215999960899353
2012-10-27,1.2020000219345093
2012-10-28,1.2039999961853027
2012-10-29,1.2009999752044678
2012-10-30,1.2029999494552612
2012-10-31,1.2150000333786009
2012-11-01,1.2200000286102295
2012-11-02,1.2239999771118164
2012-11-03,1.2330000400543213
2012-11-04,1.253000020980835
2012-11-05,1.253999948501587
2012-11-06,1.2649999856948853
2012-11-07,1.2610000371932983
2012-11-08,1.2619999647140503
2012-11-09,1.25600004196167
2012-11-10,1.2669999599456787
2012-11-11,1.2949999570846558
2012-11-12,1.2719999551773071
2012-11-13,
2012-11-14,
2012-11-15,1.274999976158142
2012-11-16,1.2999999523162842
2012-11-17,1.3289999961853027
2012-11-18,1.3220000267028809
2012-11-19,1.3270000219345093
2012-11-20,1.3270000219345093
2012-11-21,1.3250000476837158
2012-11-22,1.3289999961853027
2012-11-23,1.340999960899353
2012-11-24,1.3270000219345093
2012-11-25,1.3259999752044678
2012-11-26,1.3400000333786009
2012-11-27,1.3200000524520874
2012-11-28,1.3209999799728394
2012-11-29,1.3240000009536743
2012-11-30,1.3250000476837158
2012-12-01,1.3279999494552612
2012-12-02,1.3300000429153442
2012-12-03,1.3240000009536743
2012-12-04,1.3359999656677246
2012-12-05,1.3209999799728394
2012-12-06,1.3209999799728394
2012-12-07,1.3270000219345093
2012-12-08,1.337000012397766
2012-12-09,1.3969999551773071
2012-12-10,1.4170000553131104
2012-12-11,1.3320000171661377
2012-12-12,1.305999994277954
2012-12-13,1.3179999589920044
2012-12-14,1.312999963760376
2012-12-15,1.3880000114440918
2012-12-16,1.4140000343322754
2012-12-17,1.4040000438690186
2012-12-18,1.4099999666213991
2012-12-19,1.4919999837875366
2012-12-20,1.503000020980835
2012-12-21,1.4500000476837158
2012-12-22,1.5230000019073486
2012-12-23,1.5399999618530271
2012-12-24,1.5360000133514404
2012-12-25,1.5369999408721924
2012-12-26,1.6130000352859497
2012-12-27,1.5449999570846558
2012-12-28,1.5130000114440918
2012-12-29,1.5180000066757202
2012-12-30,1.4739999771118164
2012-12-31,1.5019999742507937
2013-01-01,1.5410000085830688
2013-01-02,1.7699999809265137
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,
2013-04-28,
2013-04-29,
2013-04-30,
2013-05-01,
2013-05-02,
2013-05-03,
2013-05-04,
2013-05-05,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-11,
2013-05-12,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-18,
2013-05-19,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-25,
2013-05-26,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-01,
2013-06-02,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-08,
2013-06-09,
2013-06-10,
2013-06-11,
2013-06-12,
2013-06-13,
2013-06-14,
2013-06-15,
2013-06-16,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-22,
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-06,
2013-07-07,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-13,
2013-07-14,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-20,
2013-07-21,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-27,
2013-07-28,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,1.4010000228881836
2013-08-02,1.3980000019073486
2013-08-03,1.39900004863739
2013-08-04,1.406999945640564
2013-08-05,1.4140000343322754
2013-08-06,1.4190000295639038
2013-08-07,
2013-08-08,1.4179999828338623
2013-08-09,1.3980000019073486
2013-08-10,1.3849999904632568
2013-08-11,1.381999969482422
2013-08-12,1.3769999742507937
2013-08-13,1.3760000467300415
2013-08-14,1.368000030517578
2013-08-15,1.3589999675750732
2013-08-16,1.3559999465942385
2013-08-17,1.347000002861023
2013-08-18,1.3339999914169312
2013-08-19,1.319000005722046
2013-08-20,1.315999984741211
2013-08-21,1.309000015258789
2013-08-22,1.3020000457763672
2013-08-23,1.2979999780654907
2013-08-24,1.2960000038146973
2013-08-25,1.2899999618530271
2013-08-26,1.2899999618530271
2013-08-27,1.2929999828338623
2013-08-28,
2013-08-29,
2013-08-30,
2013-08-31,
2013-09-01,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-19,
2013-09-20,
2013-09-21,
2013-09-22,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-28,
2013-09-29,
2013-09-30,
2013-10-01,
2013-10-02,
2013-10-03,
2013-10-04,
2013-10-05,
2013-10-06,
2013-10-07,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,1.3359999656677246
2013-11-15,1.337000012397766
2013-11-16,1.343000054359436
2013-11-17,1.343000054359436
2013-11-18,1.343999981880188
2013-11-19,1.35099995136261
2013-11-20,1.3569999933242798
2013-11-21,1.4010000228881836
2013-11-22,1.434000015258789
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,1.3890000581741333
2013-12-17,1.3250000476837158
2013-12-18,1.3229999542236328
2013-12-19,1.3109999895095823
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
