Datetime,Water Level (m)
1947-08-16,2.803999900817871
1947-08-17,
1947-08-18,
1947-08-19,2.5910000801086426
1947-08-20,
1947-08-21,2.559999942779541
1947-08-22,
1947-08-23,2.559999942779541
1947-08-24,
1947-08-25,2.1949999332427983
1947-08-26,
1947-08-27,2.102999925613404
1947-08-28,
1947-08-29,1.9809999465942385
1947-08-30,
1947-08-31,
1947-09-01,2.1640000343322754
1947-09-02,
1947-09-03,2.0729999542236333
1947-09-04,
1947-09-05,2.102999925613404
1947-09-06,
1947-09-07,
1947-09-08,1.8589999675750728
1947-09-09,
1947-09-10,1.950999975204468
1947-09-11,
1947-09-12,2.499000072479248
1947-09-13,
1947-09-14,
1947-09-15,
1947-09-16,2.559999942779541
1947-09-17,
1947-09-18,2.1949999332427983
1947-09-19,
1947-09-20,2.134000062942505
1947-09-21,
1947-09-22,2.713000059127808
1947-09-23,
1947-09-24,2.3469998836517334
1947-09-25,
1947-09-26,2.1640000343322754
1947-09-27,2.0729999542236333
1947-09-28,
1947-09-29,
1947-09-30,1.8899999856948853
1947-10-01,
1947-10-02,1.9809999465942385
1947-10-03,
1947-10-04,2.2249999046325684
1947-10-05,
1947-10-06,2.0420000553131104
1947-10-07,
1947-10-08,1.8589999675750728
1947-10-09,
1947-10-10,
1947-10-11,1.7979999780654907
1947-10-12,
1947-10-13,
1947-10-14,2.713000059127808
1947-10-15,2.621000051498413
1947-10-16,
1947-10-17,2.3469998836517334
1947-10-18,
1947-10-19,
1947-10-20,2.0729999542236333
1947-10-21,
1947-10-22,
1947-10-23,2.2860000133514404
1947-10-24,
1947-10-25,3.4749999046325684
1947-10-26,
1947-10-27,
1947-10-28,
1947-10-29,3.352999925613404
1947-10-30,
1947-10-31,3.138999938964844
1947-11-01,3.1700000762939453
1947-11-02,
1947-11-03,2.7739999294281006
1947-11-04,2.559999942779541
1947-11-05,
1947-11-06,
1947-11-07,2.2249999046325684
1947-11-08,
1947-11-09,
1947-11-10,2.0729999542236333
1947-11-11,
1947-11-12,
1947-11-13,
1947-11-14,
1947-11-15,
1947-11-16,
1947-11-17,
1947-11-18,
1947-11-19,
1947-11-20,1.218999981880188
1947-11-21,
1947-11-22,
1947-11-23,
1947-11-24,
1947-11-25,
1947-11-26,
1947-11-27,
1947-11-28,
1947-11-29,
1947-11-30,
1947-12-01,
1947-12-02,
1947-12-03,
1947-12-04,
1947-12-05,
1947-12-06,
1947-12-07,
1947-12-08,
1947-12-09,
1947-12-10,
1947-12-11,
1947-12-12,
1947-12-13,
1947-12-14,
1947-12-15,
1947-12-16,
1947-12-17,
1947-12-18,
1947-12-19,
1947-12-20,
1947-12-21,
1947-12-22,
1947-12-23,
1947-12-24,
1947-12-25,
1947-12-26,
1947-12-27,
1947-12-28,
1947-12-29,
1947-12-30,
1947-12-31,
1948-01-01,
1948-01-02,
1948-01-03,
1948-01-04,
1948-01-05,
1948-01-06,
1948-01-07,
1948-01-08,
1948-01-09,
1948-01-10,
1948-01-11,
1948-01-12,
1948-01-13,
1948-01-14,
1948-01-15,
1948-01-16,
1948-01-17,
1948-01-18,
1948-01-19,
1948-01-20,
1948-01-21,
1948-01-22,
1948-01-23,
1948-01-24,
1948-01-25,
1948-01-26,
1948-01-27,
1948-01-28,
1948-01-29,
1948-01-30,
1948-01-31,
1948-02-01,
1948-02-02,
1948-02-03,
1948-02-04,
1948-02-05,
1948-02-06,
1948-02-07,
1948-02-08,
1948-02-09,
1948-02-10,
1948-02-11,
1948-02-12,
1948-02-13,
1948-02-14,
1948-02-15,
1948-02-16,
1948-02-17,
1948-02-18,
1948-02-19,
1948-02-20,
1948-02-21,
1948-02-22,
1948-02-23,
1948-02-24,
1948-02-25,
1948-02-26,
1948-02-27,
1948-02-28,
1948-02-29,
1948-03-01,
1948-03-02,
1948-03-03,
1948-03-04,
1948-03-05,
1948-03-06,
1948-03-07,
1948-03-08,
1948-03-09,
1948-03-10,
1948-03-11,
1948-03-12,
1948-03-13,
1948-03-14,
1948-03-15,
1948-03-16,
1948-03-17,
1948-03-18,
1948-03-19,
1948-03-20,
1948-03-21,
1948-03-22,
1948-03-23,
1948-03-24,
1948-03-25,
1948-03-26,
1948-03-27,
1948-03-28,
1948-03-29,
1948-03-30,
1948-03-31,
1948-04-01,1.49399995803833
1948-04-02,
1948-04-03,1.5540000200271606
1948-04-04,
1948-04-05,1.7680000066757202
1948-04-06,
1948-04-07,2.377000093460083
1948-04-08,
1948-04-09,
1948-04-10,
1948-04-11,
1948-04-12,
1948-04-13,
1948-04-14,
1948-04-15,
1948-04-16,
1948-04-17,
1948-04-18,
1948-04-19,
1948-04-20,
1948-04-21,
1948-04-22,
1948-04-23,
1948-04-24,
1948-04-25,
1948-04-26,
1948-04-27,
1948-04-28,
1948-04-29,
1948-04-30,
1948-05-01,
1948-05-02,
1948-05-03,
1948-05-04,
1948-05-05,
1948-05-06,
1948-05-07,
1948-05-08,
1948-05-09,
1948-05-10,
1948-05-11,
1948-05-12,
1948-05-13,3.108999967575073
1948-05-14,
1948-05-15,4.114999771118163
1948-05-16,
1948-05-17,
1948-05-18,4.572000026702881
1948-05-19,
1948-05-20,5.455999851226807
1948-05-21,
1948-05-22,
1948-05-23,
1948-05-24,
1948-05-25,
1948-05-26,
1948-05-27,
1948-05-28,
1948-05-29,
1948-05-30,
1948-05-31,
1948-06-01,
1948-06-02,
1948-06-03,
1948-06-04,
1948-06-05,
1948-06-06,
1948-06-07,
1948-06-08,
1948-06-09,
1948-06-10,
1948-06-11,
1948-06-12,
1948-06-13,
1948-06-14,
1948-06-15,
1948-06-16,
1948-06-17,
1948-06-18,
1948-06-19,
1948-06-20,
1948-06-21,
1948-06-22,
1948-06-23,
1948-06-24,
1948-06-25,
1948-06-26,
1948-06-27,
1948-06-28,
1948-06-29,
1948-06-30,
1948-07-01,
1948-07-02,
1948-07-03,3.6579999923706055
1948-07-04,3.7190001010894775
1948-07-05,3.687999963760376
1948-07-06,3.3280000686645512
1948-07-07,3.4470000267028813
1948-07-08,3.736999988555908
1948-07-09,3.635999917984009
1948-07-10,3.4140000343322754
1948-07-11,3.6449999809265137
1948-07-12,3.7190001010894775
1948-07-13,3.5999999046325684
1948-07-14,3.382999897003174
1948-07-15,3.7190001010894775
1948-07-16,3.352999925613404
1948-07-17,3.627000093460083
1948-07-18,3.5360000133514404
1948-07-19,3.382999897003174
1948-07-20,3.749000072479248
1948-07-21,3.993000030517578
1948-07-22,4.176000118255615
1948-07-23,4.074999809265137
1948-07-24,4.245999813079834
1948-07-25,4.297999858856201
1948-07-26,4.551000118255615
1948-07-27,4.449999809265137
1948-07-28,3.961999893188477
1948-07-29,3.839999914169312
1948-07-30,3.138999938964844
1948-07-31,3.0780000686645512
1948-08-01,3.138999938964844
1948-08-02,2.9570000171661377
1948-08-03,2.8010001182556152
1948-08-04,2.8350000381469727
1948-08-05,2.713000059127808
1948-08-06,2.9570000171661377
1948-08-07,
1948-08-08,
1948-08-09,2.882999897003174
1948-08-10,2.8320000171661377
1948-08-11,
1948-08-12,2.885999917984009
1948-08-13,
1948-08-14,
1948-08-15,
1948-08-16,2.7219998836517334
1948-08-17,2.6429998874664307
1948-08-18,
1948-08-19,
1948-08-20,2.5420000553131104
1948-08-21,
1948-08-22,
1948-08-23,2.3929998874664307
1948-08-24,2.477999925613404
1948-08-25,
1948-08-26,
1948-08-27,2.303999900817871
1948-08-28,
1948-08-29,
1948-08-30,
1948-08-31,
1948-09-01,2.5910000801086426
1948-09-02,
1948-09-03,3.108999967575073
1948-09-04,3.138999938964844
1948-09-05,
1948-09-06,
1948-09-07,
1948-09-08,2.865000009536743
1948-09-09,
1948-09-10,2.743000030517578
1948-09-11,2.713000059127808
1948-09-12,
1948-09-13,
1948-09-14,2.6519999504089355
1948-09-15,
1948-09-16,2.681999921798706
1948-09-17,
1948-09-18,2.6519999504089355
1948-09-19,
1948-09-20,
1948-09-21,
1948-09-22,2.1949999332427983
1948-09-23,
1948-09-24,2.1640000343322754
1948-09-25,2.102999925613404
1948-09-26,
1948-09-27,2.0729999542236333
1948-09-28,
1948-09-29,
1948-09-30,1.8899999856948853
1948-10-01,
1948-10-02,1.8589999675750728
1948-10-03,
1948-10-04,
1948-10-05,
1948-10-06,1.919999957084656
1948-10-07,
1948-10-08,1.8899999856948853
1948-10-09,1.8589999675750728
1948-10-10,
1948-10-11,
1948-10-12,1.950999975204468
1948-10-13,
1948-10-14,
1948-10-15,1.7979999780654907
1948-10-16,1.7979999780654907
1948-10-17,
1948-10-18,
1948-10-19,
1948-10-20,
1948-10-21,1.7979999780654907
1948-10-22,1.7680000066757202
1948-10-23,1.7680000066757202
1948-10-24,
1948-10-25,
1948-10-26,1.7070000171661377
1948-10-27,
1948-10-28,1.6759999990463257
1948-10-29,
1948-10-30,1.6460000276565552
1948-10-31,
1948-11-01,
1948-11-02,
1948-11-03,1.6460000276565552
1948-11-04,
1948-11-05,1.6150000095367432
1948-11-06,1.6150000095367432
1948-11-07,
1948-11-08,
1948-11-09,1.5540000200271606
1948-11-10,
1948-11-11,1.4630000591278076
1948-11-12,
1948-11-13,1.4329999685287476
1948-11-14,
1948-11-15,
1948-11-16,1.4019999504089355
1948-11-17,
1948-11-18,
1948-11-19,
1948-11-20,
1948-11-21,
1948-11-22,
1948-11-23,
1948-11-24,
1948-11-25,
1948-11-26,
1948-11-27,
1948-11-28,
1948-11-29,
1948-11-30,
1948-12-01,
1948-12-02,
1948-12-03,
1948-12-04,
1948-12-05,
1948-12-06,
1948-12-07,
1948-12-08,
1948-12-09,
1948-12-10,
1948-12-11,
1948-12-12,
1948-12-13,
1948-12-14,
1948-12-15,
1948-12-16,
1948-12-17,
1948-12-18,
1948-12-19,
1948-12-20,
1948-12-21,
1948-12-22,
1948-12-23,
1948-12-24,
1948-12-25,
1948-12-26,
1948-12-27,
1948-12-28,
1948-12-29,
1948-12-30,
1948-12-31,
1949-01-01,
1949-01-02,
1949-01-03,
1949-01-04,
1949-01-05,
1949-01-06,
1949-01-07,
1949-01-08,
1949-01-09,
1949-01-10,
1949-01-11,
1949-01-12,
1949-01-13,
1949-01-14,
1949-01-15,
1949-01-16,
1949-01-17,
1949-01-18,
1949-01-19,
1949-01-20,
1949-01-21,
1949-01-22,
1949-01-23,
1949-01-24,
1949-01-25,
1949-01-26,
1949-01-27,
1949-01-28,
1949-01-29,
1949-01-30,
1949-01-31,
1949-02-01,
1949-02-02,
1949-02-03,
1949-02-04,
1949-02-05,
1949-02-06,
1949-02-07,
1949-02-08,
1949-02-09,
1949-02-10,
1949-02-11,
1949-02-12,
1949-02-13,
1949-02-14,
1949-02-15,
1949-02-16,
1949-02-17,
1949-02-18,
1949-02-19,
1949-02-20,
1949-02-21,
1949-02-22,
1949-02-23,
1949-02-24,
1949-02-25,
1949-02-26,
1949-02-27,
1949-02-28,
1949-03-01,
1949-03-02,
1949-03-03,
1949-03-04,
1949-03-05,
1949-03-06,
1949-03-07,
1949-03-08,
1949-03-09,
1949-03-10,
1949-03-11,
1949-03-12,
1949-03-13,
1949-03-14,
1949-03-15,
1949-03-16,
1949-03-17,
1949-03-18,
1949-03-19,
1949-03-20,
1949-03-21,
1949-03-22,
1949-03-23,
1949-03-24,
1949-03-25,
1949-03-26,
1949-03-27,
1949-03-28,
1949-03-29,
1949-03-30,
1949-03-31,
1949-04-01,
1949-04-02,
1949-04-03,
1949-04-04,
1949-04-05,
1949-04-06,
1949-04-07,
1949-04-08,
1949-04-09,
1949-04-10,
1949-04-11,
1949-04-12,
1949-04-13,
1949-04-14,
1949-04-15,
1949-04-16,
1949-04-17,
1949-04-18,1.7070000171661377
1949-04-19,
1949-04-20,1.7369999885559082
1949-04-21,
1949-04-22,1.7680000066757202
1949-04-23,
1949-04-24,
1949-04-25,
1949-04-26,
1949-04-27,1.7369999885559082
1949-04-28,1.9809999465942385
1949-04-29,2.3469998836517334
1949-04-30,2.499000072479248
1949-05-01,2.2860000133514404
1949-05-02,2.1949999332427983
1949-05-03,2.1640000343322754
1949-05-04,2.134000062942505
1949-05-05,
1949-05-06,
1949-05-07,
1949-05-08,
1949-05-09,
1949-05-10,5.455999851226807
1949-05-11,6.186999797821045
1949-05-12,6.5229997634887695
1949-05-13,6.705999851226808
1949-05-14,6.584000110626222
1949-05-15,6.4619998931884775
1949-05-16,
1949-05-17,6.705999851226808
1949-05-18,6.5229997634887695
1949-05-19,
1949-05-20,6.186999797821045
1949-05-21,
1949-05-22,
1949-05-23,
1949-05-24,7.498000144958496
1949-05-25,7.34600019454956
1949-05-26,
1949-05-27,
1949-05-28,6.675000190734862
1949-05-29,
1949-05-30,
1949-05-31,
1949-06-01,6.1570000648498535
1949-06-02,5.973999977111816
1949-06-03,5.761000156402588
1949-06-04,
1949-06-05,
1949-06-06,
1949-06-07,5.607999801635742
1949-06-08,
1949-06-09,5.517000198364258
1949-06-10,5.486000061035156
1949-06-11,
1949-06-12,
1949-06-13,
1949-06-14,
1949-06-15,
1949-06-16,4.7849998474121085
1949-06-17,4.297999858856201
1949-06-18,4.267000198364259
1949-06-19,
1949-06-20,
1949-06-21,5.243000030517578
1949-06-22,
1949-06-23,5.182000160217285
1949-06-24,
1949-06-25,
1949-06-26,
1949-06-27,4.449999809265137
1949-06-28,4.053999900817871
1949-06-29,
1949-06-30,3.931999921798706
1949-07-01,
1949-07-02,
1949-07-03,
1949-07-04,
1949-07-05,
1949-07-06,
1949-07-07,
1949-07-08,
1949-07-09,
1949-07-10,
1949-07-11,
1949-07-12,
1949-07-13,
1949-07-14,
1949-07-15,
1949-07-16,
1949-07-17,
1949-07-18,
1949-07-19,
1949-07-20,
1949-07-21,
1949-07-22,
1949-07-23,
1949-07-24,
1949-07-25,
1949-07-26,
1949-07-27,
1949-07-28,
1949-07-29,
1949-07-30,
1949-07-31,
1949-08-01,
1949-08-02,
1949-08-03,
1949-08-04,
1949-08-05,
1949-08-06,
1949-08-07,
1949-08-08,
1949-08-09,
1949-08-10,
1949-08-11,
1949-08-12,
1949-08-13,
1949-08-14,
1949-08-15,
1949-08-16,
1949-08-17,
1949-08-18,
1949-08-19,
1949-08-20,
1949-08-21,
1949-08-22,
1949-08-23,
1949-08-24,
1949-08-25,
1949-08-26,
1949-08-27,
1949-08-28,
1949-08-29,
1949-08-30,
1949-08-31,
1949-09-01,
1949-09-02,
1949-09-03,
1949-09-04,
1949-09-05,
1949-09-06,
1949-09-07,
1949-09-08,
1949-09-09,
1949-09-10,
1949-09-11,
1949-09-12,
1949-09-13,
1949-09-14,
1949-09-15,
1949-09-16,
1949-09-17,
1949-09-18,
1949-09-19,
1949-09-20,
1949-09-21,
1949-09-22,
1949-09-23,
1949-09-24,
1949-09-25,
1949-09-26,
1949-09-27,
1949-09-28,
1949-09-29,
1949-09-30,
1949-10-01,
1949-10-02,
1949-10-03,
1949-10-04,
1949-10-05,
1949-10-06,
1949-10-07,
1949-10-08,
1949-10-09,
1949-10-10,
1949-10-11,
1949-10-12,
1949-10-13,
1949-10-14,
1949-10-15,
1949-10-16,
1949-10-17,
1949-10-18,
1949-10-19,
1949-10-20,
1949-10-21,
1949-10-22,
1949-10-23,
1949-10-24,
1949-10-25,1.8899999856948853
1949-10-26,1.8589999675750728
1949-10-27,
1949-10-28,1.8899999856948853
1949-10-29,
1949-10-30,
1949-10-31,
1949-11-01,
1949-11-02,2.621000051498413
1949-11-03,
1949-11-04,2.6519999504089355
1949-11-05,2.743000030517578
1949-11-06,
1949-11-07,
1949-11-08,3.3220000267028813
1949-11-09,
1949-11-10,3.4749999046325684
1949-11-11,3.4440000057220463
1949-11-12,
1949-11-13,
1949-11-14,
1949-11-15,
1949-11-16,2.713000059127808
1949-11-17,
1949-11-18,2.6519999504089355
1949-11-19,2.621000051498413
1949-11-20,
1949-11-21,2.5910000801086426
1949-11-22,
1949-11-23,
1949-11-24,2.713000059127808
1949-11-25,
1949-11-26,2.681999921798706
1949-11-27,
1949-11-28,
1949-11-29,
1949-11-30,2.2249999046325684
1949-12-01,
1949-12-02,2.134000062942505
1949-12-03,2.102999925613404
1949-12-04,
1949-12-05,2.0420000553131104
1949-12-06,
1949-12-07,1.8899999856948853
1949-12-08,
1949-12-09,1.8289999961853027
1949-12-10,
1949-12-11,
1949-12-12,
1949-12-13,
1949-12-14,
1949-12-15,
1949-12-16,
1949-12-17,
1949-12-18,
1949-12-19,
1949-12-20,
1949-12-21,
1949-12-22,
1949-12-23,
1949-12-24,
1949-12-25,
1949-12-26,
1949-12-27,
1949-12-28,
1949-12-29,
1949-12-30,
1949-12-31,
1950-01-01,
1950-01-02,
1950-01-03,
1950-01-04,
1950-01-05,
1950-01-06,
1950-01-07,
1950-01-08,
1950-01-09,
1950-01-10,
1950-01-11,
1950-01-12,
1950-01-13,
1950-01-14,
1950-01-15,
1950-01-16,
1950-01-17,
1950-01-18,
1950-01-19,
1950-01-20,
1950-01-21,
1950-01-22,
1950-01-23,
1950-01-24,
1950-01-25,
1950-01-26,
1950-01-27,
1950-01-28,
1950-01-29,
1950-01-30,
1950-01-31,
1950-02-01,
1950-02-02,
1950-02-03,
1950-02-04,
1950-02-05,
1950-02-06,
1950-02-07,
1950-02-08,
1950-02-09,
1950-02-10,
1950-02-11,
1950-02-12,
1950-02-13,
1950-02-14,
1950-02-15,
1950-02-16,
1950-02-17,
1950-02-18,
1950-02-19,
1950-02-20,
1950-02-21,
1950-02-22,
1950-02-23,
1950-02-24,
1950-02-25,
1950-02-26,
1950-02-27,
1950-02-28,
1950-03-01,
1950-03-02,
1950-03-03,
1950-03-04,
1950-03-05,
1950-03-06,
1950-03-07,
1950-03-08,
1950-03-09,
1950-03-10,
1950-03-11,
1950-03-12,
1950-03-13,
1950-03-14,
1950-03-15,
1950-03-16,
1950-03-17,
1950-03-18,
1950-03-19,
1950-03-20,
1950-03-21,
1950-03-22,
1950-03-23,
1950-03-24,
1950-03-25,
1950-03-26,
1950-03-27,
1950-03-28,
1950-03-29,
1950-03-30,
1950-03-31,
1950-04-01,
1950-04-02,
1950-04-03,
1950-04-04,
1950-04-05,
1950-04-06,
1950-04-07,
1950-04-08,
1950-04-09,
1950-04-10,
1950-04-11,
1950-04-12,
1950-04-13,
1950-04-14,
1950-04-15,
1950-04-16,
1950-04-17,
1950-04-18,
1950-04-19,
1950-04-20,
1950-04-21,
1950-04-22,
1950-04-23,
1950-04-24,
1950-04-25,
1950-04-26,
1950-04-27,
1950-04-28,
1950-04-29,
1950-04-30,
1950-05-01,
1950-05-02,
1950-05-03,4.7849998474121085
1950-05-04,5.059999942779541
1950-05-05,
1950-05-06,5.2729997634887695
1950-05-07,
1950-05-08,5.455999851226807
1950-05-09,
1950-05-10,6.186999797821045
1950-05-11,
1950-05-12,
1950-05-13,6.675000190734862
1950-05-14,
1950-05-15,8.199000358581543
1950-05-16,
1950-05-17,
1950-05-18,7.498000144958496
1950-05-19,7.071000099182129
1950-05-20,
1950-05-21,
1950-05-22,6.9190001487731925
1950-05-23,
1950-05-24,
1950-05-25,6.736000061035156
1950-05-26,
1950-05-27,6.705999851226808
1950-05-28,
1950-05-29,
1950-05-30,7.131999969482423
1950-05-31,
1950-06-01,7.2849998474121085
1950-06-02,
1950-06-03,7.894000053405763
1950-06-04,
1950-06-05,8.472999572753906
1950-06-06,
1950-06-07,9.204999923706056
1950-06-08,9.692999839782717
1950-06-09,10.272000312805176
1950-06-10,10.515999794006348
1950-06-11,
1950-06-12,
1950-06-13,11.399999618530272
1950-06-14,11.734999656677244
1950-06-15,11.88700008392334
1950-06-16,12.039999961853027
1950-06-17,12.039999961853027
1950-06-18,
1950-06-19,11.61299991607666
1950-06-20,11.277999877929688
1950-06-21,10.697999954223633
1950-06-22,10.119000434875488
1950-06-23,
1950-06-24,9.906000137329102
1950-06-25,
1950-06-26,
1950-06-27,8.717000007629395
1950-06-28,
1950-06-29,
1950-06-30,7.986000061035156
1950-07-01,7.771999835968018
1950-07-02,
1950-07-03,7.528999805450439
1950-07-04,
1950-07-05,7.375999927520753
1950-07-06,
1950-07-07,
1950-07-08,6.767000198364258
1950-07-09,
1950-07-10,
1950-07-11,6.948999881744385
1950-07-12,
1950-07-13,7.071000099182129
1950-07-14,
1950-07-15,7.071000099182129
1950-07-16,
1950-07-17,
1950-07-18,
1950-07-19,6.796999931335449
1950-07-20,
1950-07-21,6.767000198364258
1950-07-22,6.705999851226808
1950-07-23,
1950-07-24,6.431000232696532
1950-07-25,
1950-07-26,
1950-07-27,
1950-07-28,
1950-07-29,
1950-07-30,
1950-07-31,
1950-08-01,
1950-08-02,
1950-08-03,
1950-08-04,
1950-08-05,
1950-08-06,6.065999984741211
1950-08-07,
1950-08-08,
1950-08-09,5.943999767303468
1950-08-10,
1950-08-11,5.852000236511231
1950-08-12,5.852000236511231
1950-08-13,
1950-08-14,5.578000068664551
1950-08-15,
1950-08-16,5.517000198364258
1950-08-17,
1950-08-18,5.517000198364258
1950-08-19,
1950-08-20,
1950-08-21,
1950-08-22,5.486000061035156
1950-08-23,
1950-08-24,5.425000190734863
1950-08-25,5.394999980926514
1950-08-26,
1950-08-27,
1950-08-28,
1950-08-29,2.2860000133514404
1950-08-30,
1950-08-31,
1950-09-01,
1950-09-02,2.25600004196167
1950-09-03,
1950-09-04,2.134000062942505
1950-09-05,
1950-09-06,1.9809999465942385
1950-09-07,
1950-09-08,1.950999975204468
1950-09-09,
1950-09-10,
1950-09-11,1.7979999780654907
1950-09-12,
1950-09-13,
1950-09-14,1.6150000095367432
1950-09-15,
1950-09-16,1.6759999990463257
1950-09-17,
1950-09-18,1.8289999961853027
1950-09-19,
1950-09-20,
1950-09-21,1.7369999885559082
1950-09-22,
1950-09-23,1.7070000171661377
1950-09-24,
1950-09-25,
1950-09-26,
1950-09-27,1.7369999885559082
1950-09-28,
1950-09-29,1.7070000171661377
1950-09-30,1.7070000171661377
1950-10-01,
1950-10-02,1.4019999504089355
1950-10-03,
1950-10-04,
1950-10-05,1.4329999685287476
1950-10-06,1.371999979019165
1950-10-07,
1950-10-08,
1950-10-09,1.4019999504089355
1950-10-10,
1950-10-11,1.4329999685287476
1950-10-12,
1950-10-13,
1950-10-14,1.4329999685287476
1950-10-15,
1950-10-16,1.4329999685287476
1950-10-17,
1950-10-18,1.1579999923706057
1950-10-19,
1950-10-20,1.128000020980835
1950-10-21,
1950-10-22,
1950-10-23,
1950-10-24,
1950-10-25,1.00600004196167
1950-10-26,
1950-10-27,0.975000023841858
1950-10-28,0.9449999928474426
1950-10-29,
1950-10-30,
1950-10-31,1.00600004196167
1950-11-01,
1950-11-02,1.128000020980835
1950-11-03,
1950-11-04,1.1890000104904177
1950-11-05,
1950-11-06,
1950-11-07,1.0360000133514404
1950-11-08,
1950-11-09,
1950-11-10,0.975000023841858
1950-11-11,
1950-11-12,
1950-11-13,
1950-11-14,
1950-11-15,
1950-11-16,
1950-11-17,
1950-11-18,
1950-11-19,
1950-11-20,
1950-11-21,
1950-11-22,
1950-11-23,
1950-11-24,
1950-11-25,
1950-11-26,
1950-11-27,
1950-11-28,
1950-11-29,
1950-11-30,
1950-12-01,
1950-12-02,
1950-12-03,
1950-12-04,
1950-12-05,
1950-12-06,
1950-12-07,
1950-12-08,
1950-12-09,
1950-12-10,
1950-12-11,
1950-12-12,
1950-12-13,
1950-12-14,
1950-12-15,
1950-12-16,
1950-12-17,
1950-12-18,
1950-12-19,
1950-12-20,
1950-12-21,
1950-12-22,
1950-12-23,
1950-12-24,
1950-12-25,
1950-12-26,
1950-12-27,
1950-12-28,
1950-12-29,
1950-12-30,
1950-12-31,
1951-01-01,
1951-01-02,
1951-01-03,
1951-01-04,
1951-01-05,
1951-01-06,
1951-01-07,
1951-01-08,
1951-01-09,
1951-01-10,
1951-01-11,
1951-01-12,
1951-01-13,
1951-01-14,
1951-01-15,
1951-01-16,
1951-01-17,
1951-01-18,
1951-01-19,
1951-01-20,
1951-01-21,
1951-01-22,
1951-01-23,
1951-01-24,
1951-01-25,
1951-01-26,
1951-01-27,
1951-01-28,
1951-01-29,
1951-01-30,
1951-01-31,
1951-02-01,
1951-02-02,
1951-02-03,
1951-02-04,
1951-02-05,
1951-02-06,
1951-02-07,
1951-02-08,
1951-02-09,
1951-02-10,
1951-02-11,
1951-02-12,
1951-02-13,
1951-02-14,
1951-02-15,
1951-02-16,
1951-02-17,
1951-02-18,
1951-02-19,
1951-02-20,
1951-02-21,
1951-02-22,
1951-02-23,
1951-02-24,
1951-02-25,
1951-02-26,
1951-02-27,
1951-02-28,
1951-03-01,
1951-03-02,
1951-03-03,
1951-03-04,
1951-03-05,
1951-03-06,
1951-03-07,
1951-03-08,
1951-03-09,
1951-03-10,
1951-03-11,
1951-03-12,
1951-03-13,
1951-03-14,
1951-03-15,
1951-03-16,
1951-03-17,
1951-03-18,
1951-03-19,
1951-03-20,
1951-03-21,
1951-03-22,
1951-03-23,
1951-03-24,
1951-03-25,
1951-03-26,
1951-03-27,
1951-03-28,
1951-03-29,
1951-03-30,
1951-03-31,
1951-04-01,
1951-04-02,
1951-04-03,
1951-04-04,
1951-04-05,
1951-04-06,
1951-04-07,
1951-04-08,
1951-04-09,
1951-04-10,
1951-04-11,
1951-04-12,
1951-04-13,
1951-04-14,
1951-04-15,
1951-04-16,
1951-04-17,
1951-04-18,
1951-04-19,1.3109999895095823
1951-04-20,
1951-04-21,1.25
1951-04-22,1.218999981880188
1951-04-23,
1951-04-24,
1951-04-25,1.4630000591278076
1951-04-26,
1951-04-27,
1951-04-28,1.52400004863739
1951-04-29,
1951-04-30,1.5540000200271606
1951-05-01,
1951-05-02,1.7979999780654907
1951-05-03,
1951-05-04,2.1640000343322754
1951-05-05,
1951-05-06,3.961999893188477
1951-05-07,
1951-05-08,5.943999767303468
1951-05-09,6.492000102996826
1951-05-10,5.943999767303468
1951-05-11,
1951-05-12,7.619999885559082
1951-05-13,
1951-05-14,9.60099983215332
1951-05-15,
1951-05-16,8.229999542236326
1951-05-17,
1951-05-18,
1951-05-19,
1951-05-20,
1951-05-21,
1951-05-22,
1951-05-23,
1951-05-24,
1951-05-25,
1951-05-26,
1951-05-27,
1951-05-28,
1951-05-29,
1951-05-30,
1951-05-31,
1951-06-01,
1951-06-02,
1951-06-03,
1951-06-04,
1951-06-05,
1951-06-06,
1951-06-07,
1951-06-08,
1951-06-09,
1951-06-10,
1951-06-11,
1951-06-12,
1951-06-13,
1951-06-14,
1951-06-15,
1951-06-16,
1951-06-17,
1951-06-18,
1951-06-19,
1951-06-20,
1951-06-21,
1951-06-22,
1951-06-23,
1951-06-24,
1951-06-25,
1951-06-26,
1951-06-27,
1951-06-28,
1951-06-29,
1951-06-30,4.7849998474121085
1951-07-01,
1951-07-02,4.449999809265137
1951-07-03,
1951-07-04,
1951-07-05,4.236999988555908
1951-07-06,
1951-07-07,4.114999771118163
1951-07-08,
1951-07-09,4.084000110626222
1951-07-10,
1951-07-11,
1951-07-12,4.084000110626222
1951-07-13,
1951-07-14,4.053999900817871
1951-07-15,
1951-07-16,4.053999900817871
1951-07-17,
1951-07-18,4.144999980926514
1951-07-19,
1951-07-20,
1951-07-21,4.144999980926514
1951-07-22,
1951-07-23,4.053999900817871
1951-07-24,
1951-07-25,
1951-07-26,
1951-07-27,
1951-07-28,
1951-07-29,
1951-07-30,
1951-07-31,
1951-08-01,
1951-08-02,
1951-08-03,3.0780000686645512
1951-08-04,
1951-08-05,
1951-08-06,2.8959999084472656
1951-08-07,
1951-08-08,
1951-08-09,
1951-08-10,
1951-08-11,
1951-08-12,
1951-08-13,5.2729997634887695
1951-08-14,
1951-08-15,
1951-08-16,4.723999977111816
1951-08-17,
1951-08-18,4.449999809265137
1951-08-19,
1951-08-20,4.359000205993652
1951-08-21,
1951-08-22,
1951-08-23,4.236999988555908
