Datetime,Water Level (m)
2014-09-11,0.4120000004768372
2014-09-12,0.382999986410141
2014-09-13,0.3899999856948853
2014-09-14,0.4239999949932098
2014-09-15,0.5460000038146973
2014-09-16,0.5230000019073486
2014-09-17,0.4769999980926514
2014-09-18,0.4239999949932098
2014-09-19,0.3959999978542328
2014-09-20,0.3869999945163727
2014-09-21,0.3799999952316284
2014-09-22,0.3759999871253967
2014-09-23,0.3899999856948853
2014-09-24,0.3889999985694885
2014-09-25,0.3880000114440918
2014-09-26,0.3880000114440918
2014-09-27,0.3849999904632568
2014-09-28,0.4120000004768372
2014-09-29,0.4320000112056732
2014-09-30,0.4390000104904175
2014-10-01,0.4399999976158142
2014-10-02,0.4460000097751617
2014-10-03,0.4350000023841858
2014-10-04,0.4410000145435333
2014-10-05,0.4399999976158142
2014-10-06,0.4480000138282776
2014-10-07,0.4639999866485596
2014-10-08,0.4760000109672546
2014-10-09,0.4740000069141388
2014-10-10,0.4749999940395355
2014-10-11,0.4729999899864197
2014-10-12,0.4679999947547913
2014-10-13,0.4679999947547913
2014-10-14,0.4690000116825104
2014-10-15,0.4869999885559082
2014-10-16,0.5820000171661377
2014-10-17,0.531000018119812
2014-10-18,0.5070000290870667
2014-10-19,0.4860000014305115
2014-10-20,0.4729999899864197
2014-10-21,0.4679999947547913
2014-10-22,0.4670000076293945
2014-10-23,0.4659999907016754
2014-10-24,0.4650000035762787
2014-10-25,0.4620000123977661
2014-10-26,0.4600000083446503
2014-10-27,0.4679999947547913
2014-10-28,0.4900000095367432
2014-10-29,0.5070000290870667
2014-10-30,0.4959999918937683
2014-10-31,0.4900000095367432
2014-11-01,0.4880000054836273
2014-11-02,0.4900000095367432
2014-11-03,0.5019999742507935
2014-11-04,0.5040000081062317
2014-11-05,0.5109999775886536
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,0.4390000104904175
2015-03-02,0.4350000023841858
2015-03-03,0.4289999902248383
2015-03-04,0.4320000112056732
2015-03-05,0.4350000023841858
2015-03-06,0.43299999833107
2015-03-07,0.4309999942779541
2015-03-08,0.43299999833107
2015-03-09,0.4370000064373016
2015-03-10,0.4440000057220459
2015-03-11,0.4510000050067902
2015-03-12,0.4460000097751617
2015-03-13,0.4580000042915344
2015-03-14,0.4880000054836273
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,0.7739999890327454
2015-03-28,0.8450000286102295
2015-03-29,0.9269999861717224
2015-03-30,1.1599999666213991
2015-03-31,1.2200000286102295
2015-04-01,1.24399995803833
2015-04-02,1.1059999465942385
2015-04-03,1.0349999666213991
2015-04-04,0.9739999771118164
2015-04-05,0.953000009059906
2015-04-06,0.9229999780654908
2015-04-07,0.9160000085830688
2015-04-08,0.8939999938011169
2015-04-09,0.8849999904632568
2015-04-10,0.8539999723434448
2015-04-11,0.8510000109672546
2015-04-12,
2015-04-13,
2015-04-14,
2015-04-15,0.7580000162124634
2015-04-16,0.7350000143051147
2015-04-17,0.722000002861023
2015-04-18,0.7200000286102295
2015-04-19,0.7110000252723694
2015-04-20,
2015-04-21,0.6869999766349792
2015-04-22,0.6909999847412109
2015-04-23,0.671999990940094
2015-04-24,0.6579999923706055
2015-04-25,0.6359999775886536
2015-04-26,0.6169999837875366
2015-04-27,0.6499999761581421
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-09,
2015-05-10,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,0.453000009059906
2015-05-16,0.4370000064373016
2015-05-17,0.4600000083446503
2015-05-18,0.4560000002384186
2015-05-19,0.5139999985694885
2015-05-20,0.5080000162124634
2015-05-21,0.4670000076293945
2015-05-22,
2015-05-23,
2015-05-24,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-05-30,
2015-05-31,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-06,
2015-06-07,
2015-06-08,
2015-06-09,0.2509999871253968
2015-06-10,0.2520000040531158
2015-06-11,0.239999994635582
2015-06-12,0.2739999890327453
2015-06-13,0.2349999994039535
2015-06-14,0.2349999994039535
2015-06-15,0.2450000047683716
2015-06-16,0.2460000067949295
2015-06-17,0.25
2015-06-18,0.2529999911785126
2015-06-19,0.2450000047683716
2015-06-20,0.2440000027418137
2015-06-21,0.2560000121593475
2015-06-22,0.2770000100135803
2015-06-23,0.2939999997615814
2015-06-24,0.3100000023841858
2015-06-25,0.3240000009536743
2015-06-26,0.3440000116825104
2015-06-27,0.3580000102519989
2015-06-28,0.3630000054836273
2015-06-29,0.3720000088214874
2015-06-30,0.3740000128746033
2015-07-01,0.3740000128746033
2015-07-02,0.3770000040531158
2015-07-03,0.3759999871253967
2015-07-04,0.3810000121593475
2015-07-05,0.3810000121593475
2015-07-06,0.3840000033378601
2015-07-07,0.3919999897480011
2015-07-08,0.4009999930858612
2015-07-09,0.4120000004768372
2015-07-10,0.4189999997615814
2015-07-11,0.4269999861717224
2015-07-12,0.43299999833107
2015-07-13,0.4420000016689301
2015-07-14,0.4639999866485596
2015-07-15,0.4629999995231629
2015-07-16,0.4650000035762787
2015-07-17,0.4830000102519989
2015-07-18,0.479999989271164
2015-07-19,0.4779999852180481
2015-07-20,0.4769999980926514
2015-07-21,0.4749999940395355
2015-07-22,0.5
2015-07-23,0.492000013589859
2015-07-24,0.4629999995231629
2015-07-25,0.4620000123977661
2015-07-26,0.472000002861023
2015-07-27,0.4699999988079071
2015-07-28,0.4670000076293945
2015-07-29,0.4580000042915344
2015-07-30,0.4519999921321869
2015-07-31,0.4480000138282776
2015-08-01,0.4510000050067902
2015-08-02,0.453000009059906
2015-08-03,0.4510000050067902
2015-08-04,0.460999995470047
2015-08-05,0.4860000014305115
2015-08-06,0.4959999918937683
2015-08-07,0.5059999823570251
2015-08-08,0.5099999904632568
2015-08-09,0.5170000195503235
2015-08-10,0.5249999761581421
2015-08-11,0.5320000052452087
2015-08-12,0.5350000262260437
2015-08-13,0.5370000004768372
2015-08-14,0.5400000214576721
2015-08-15,0.550000011920929
2015-08-16,0.550000011920929
2015-08-17,0.5450000166893005
2015-08-18,0.5460000038146973
2015-08-19,0.5490000247955322
2015-08-20,0.5590000152587891
2015-08-21,0.5600000023841858
2015-08-22,0.5600000023841858
2015-08-23,0.5590000152587891
2015-08-24,0.5580000281333923
2015-08-25,0.5580000281333923
2015-08-26,0.5609999895095825
2015-08-27,0.5619999766349792
2015-08-28,0.5630000233650208
2015-08-29,0.5640000104904175
2015-08-30,0.5640000104904175
2015-08-31,0.5619999766349792
2015-09-01,0.5600000023841858
2015-09-02,0.5580000281333923
2015-09-03,0.5580000281333923
2015-09-04,0.5580000281333923
2015-09-05,0.5600000023841858
2015-09-06,0.5830000042915344
2015-09-07,0.5879999995231628
2015-09-08,0.5860000252723694
2015-09-09,0.5870000123977661
2015-09-10,0.593999981880188
2015-09-11,0.5989999771118164
2015-09-12,0.6010000109672546
2015-09-13,0.6069999933242798
2015-09-14,0.609000027179718
2015-09-15,0.6119999885559082
2015-09-16,0.6190000176429749
2015-09-17,0.6200000047683716
2015-09-18,0.6200000047683716
2015-09-19,0.621999979019165
2015-09-20,0.621999979019165
2015-09-21,0.6299999952316284
2015-09-22,0.6309999823570251
2015-09-23,0.6330000162124634
2015-09-24,0.6320000290870667
2015-09-25,0.6309999823570251
2015-09-26,0.6309999823570251
2015-09-27,0.628000020980835
2015-09-28,0.6269999742507935
2015-09-29,0.6290000081062317
2015-09-30,0.6320000290870667
2015-10-01,0.6340000033378601
2015-10-02,0.6370000243186951
2015-10-03,0.6389999985694885
2015-10-04,0.6439999938011169
2015-10-05,0.6449999809265137
2015-10-06,0.6449999809265137
2015-10-07,0.6460000276565552
2015-10-08,0.6439999938011169
2015-10-09,0.6449999809265137
2015-10-10,0.6449999809265137
2015-10-11,0.6460000276565552
2015-10-12,0.6520000100135803
2015-10-13,0.6470000147819519
2015-10-14,0.6240000128746033
2015-10-15,0.6110000014305115
2015-10-16,0.6119999885559082
2015-10-17,0.6190000176429749
2015-10-18,0.6330000162124634
2015-10-19,0.6430000066757202
2015-10-20,0.6579999923706055
2015-10-21,0.6600000262260437
2015-10-22,0.656000018119812
2015-10-23,0.6570000052452087
2015-10-24,0.6639999747276306
2015-10-25,0.6629999876022339
2015-10-26,0.6690000295639038
2015-10-27,0.6230000257492065
2015-10-28,0.6129999756813049
2015-10-29,0.6169999837875366
2015-10-30,0.6370000243186951
2015-10-31,0.6690000295639038
2015-11-01,0.6710000038146973
2015-11-02,0.6629999876022339
2015-11-03,0.6759999990463257
2015-11-04,0.6729999780654907
2015-11-05,0.6769999861717224
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.289000004529953
2016-03-02,0.2829999923706055
2016-03-03,0.2800000011920929
2016-03-04,0.2720000147819519
2016-03-05,0.2770000100135803
2016-03-06,0.2750000059604645
2016-03-07,0.2770000100135803
2016-03-08,0.2730000019073486
2016-03-09,0.2770000100135803
2016-03-10,0.2790000140666961
2016-03-11,0.277999997138977
2016-03-12,0.2809999883174896
2016-03-13,0.3109999895095825
2016-03-14,0.3240000009536743
2016-03-15,0.3330000042915344
2016-03-16,0.3260000050067901
2016-03-17,0.3269999921321869
2016-03-18,0.3240000009536743
2016-03-19,0.3389999866485596
2016-03-20,0.3319999873638153
2016-03-21,0.3179999887943268
2016-03-22,0.3070000112056732
2016-03-23,0.3000000119209289
2016-03-24,0.3019999861717224
2016-03-25,0.3160000145435333
2016-03-26,0.3240000009536743
2016-03-27,0.3179999887943268
2016-03-28,0.3260000050067901
2016-03-29,0.3569999933242798
2016-03-30,0.4779999852180481
2016-03-31,0.7979999780654907
2016-04-01,0.8840000033378601
2016-04-02,1.0099999904632568
2016-04-03,1.1540000438690186
2016-04-04,1.0099999904632568
2016-04-05,1.3170000314712524
2016-04-06,1.3350000381469729
2016-04-07,1.1239999532699585
2016-04-08,1.4140000343322754
2016-04-09,1.3400000333786009
2016-04-10,1.0709999799728394
2016-04-11,0.9739999771118164
2016-04-12,0.9850000143051147
2016-04-13,0.9649999737739564
2016-04-14,0.930999994277954
2016-04-15,0.9800000190734864
2016-04-16,0.9430000185966492
2016-04-17,0.8669999837875366
2016-04-18,0.8100000023841858
2016-04-19,0.7720000147819519
2016-04-20,0.753000020980835
2016-04-21,0.7279999852180481
2016-04-22,0.6639999747276306
2016-04-23,0.6380000114440918
2016-04-24,0.6159999966621399
2016-04-25,0.6269999742507935
2016-04-26,0.621999979019165
2016-04-27,0.6039999723434448
2016-04-28,0.5929999947547913
2016-04-29,0.593999981880188
2016-04-30,0.5580000281333923
2016-05-01,0.5519999861717224
2016-05-02,0.5189999938011169
2016-05-03,0.5099999904632568
2016-05-04,0.5130000114440918
2016-05-05,0.4779999852180481
2016-05-06,0.5159999728202821
2016-05-07,0.4410000145435333
2016-05-08,0.3680000007152557
2016-05-09,0.4149999916553497
2016-05-10,0.5120000243186951
2016-05-11,0.5180000066757202
2016-05-12,0.531000018119812
2016-05-13,0.5669999718666077
2016-05-14,0.5740000009536743
2016-05-15,0.5569999814033508
2016-05-16,0.5400000214576721
2016-05-17,0.5490000247955322
2016-05-18,0.5649999976158142
2016-05-19,0.5929999947547913
2016-05-20,0.6290000081062317
2016-05-21,0.5929999947547913
2016-05-22,0.6240000128746033
2016-05-23,0.6290000081062317
2016-05-24,0.5960000157356262
2016-05-25,0.5860000252723694
2016-05-26,0.5860000252723694
2016-05-27,0.597000002861023
2016-05-28,0.5860000252723694
2016-05-29,0.5879999995231628
2016-05-30,0.5789999961853027
2016-05-31,0.5799999833106995
2016-06-01,0.5609999895095825
2016-06-02,0.5690000057220459
2016-06-03,0.5899999737739563
2016-06-04,0.5580000281333923
2016-06-05,0.5220000147819519
2016-06-06,0.4909999966621399
2016-06-07,0.4690000116825104
2016-06-08,0.4629999995231629
2016-06-09,0.5360000133514404
2016-06-10,0.5730000138282776
2016-06-11,0.5720000267028809
2016-06-12,0.5669999718666077
2016-06-13,0.5640000104904175
2016-06-14,0.5669999718666077
2016-06-15,0.593999981880188
2016-06-16,0.5059999823570251
2016-06-17,0.3709999918937683
2016-06-18,0.3740000128746033
2016-06-19,0.3650000095367432
2016-06-20,0.3659999966621399
2016-06-21,0.3700000047683716
2016-06-22,0.3680000007152557
2016-06-23,0.3630000054836273
2016-06-24,0.375
2016-06-25,0.3659999966621399
2016-06-26,0.3720000088214874
2016-06-27,0.3740000128746033
2016-06-28,0.375
2016-06-29,0.3849999904632568
2016-06-30,0.3759999871253967
2016-07-01,0.3700000047683716
2016-07-02,0.3689999878406525
2016-07-03,0.3709999918937683
2016-07-04,0.3759999871253967
2016-07-05,0.3740000128746033
2016-07-06,0.3759999871253967
2016-07-07,0.3689999878406525
2016-07-08,0.3600000143051147
2016-07-09,0.3529999852180481
2016-07-10,0.3519999980926513
2016-07-11,0.3989999890327453
2016-07-12,0.3700000047683716
2016-07-13,0.3479999899864197
2016-07-14,0.3339999914169311
2016-07-15,0.3260000050067901
2016-07-16,0.3210000097751617
2016-07-17,0.3179999887943268
2016-07-18,0.3149999976158142
2016-07-19,0.328000009059906
2016-07-20,0.328000009059906
2016-07-21,0.3269999921321869
2016-07-22,0.324999988079071
2016-07-23,0.3219999969005585
2016-07-24,0.3219999969005585
2016-07-25,0.3330000042915344
2016-07-26,0.3319999873638153
2016-07-27,0.3289999961853027
2016-07-28,0.328000009059906
2016-07-29,0.3379999995231628
2016-07-30,0.3339999914169311
2016-07-31,0.3379999995231628
2016-08-01,0.335999995470047
2016-08-02,0.3310000002384186
2016-08-03,0.3260000050067901
2016-08-04,0.3240000009536743
2016-08-05,0.3190000057220459
2016-08-06,0.3160000145435333
2016-08-07,0.3140000104904175
2016-08-08,0.3149999976158142
2016-08-09,0.3230000138282776
2016-08-10,0.3479999899864197
2016-08-11,0.3569999933242798
2016-08-12,0.3589999973773956
2016-08-13,0.3449999988079071
2016-08-14,0.3379999995231628
2016-08-15,0.3499999940395355
2016-08-16,0.3549999892711639
2016-08-17,0.3630000054836273
2016-08-18,0.3759999871253967
2016-08-19,0.382999986410141
2016-08-20,0.3869999945163727
2016-08-21,0.3989999890327453
2016-08-22,0.4090000092983246
2016-08-23,0.421999990940094
2016-08-24,0.4339999854564667
2016-08-25,0.4440000057220459
2016-08-26,0.4629999995231629
2016-08-27,0.4659999907016754
2016-08-28,0.4679999947547913
2016-08-29,0.4679999947547913
2016-08-30,0.4679999947547913
2016-08-31,0.4620000123977661
2016-09-01,0.4659999907016754
2016-09-02,0.4690000116825104
2016-09-03,0.4709999859333038
2016-09-04,0.4729999899864197
2016-09-05,0.4729999899864197
2016-09-06,0.4740000069141388
2016-09-07,0.4729999899864197
2016-09-08,0.4740000069141388
2016-09-09,0.4790000021457672
2016-09-10,0.4830000102519989
2016-09-11,0.4839999973773956
2016-09-12,0.4869999885559082
2016-09-13,0.4909999966621399
2016-09-14,0.4930000007152557
2016-09-15,0.4950000047683716
2016-09-16,0.4970000088214874
2016-09-17,0.4979999959468842
2016-09-18,0.5090000033378601
2016-09-19,0.5260000228881836
2016-09-20,0.5329999923706055
2016-09-21,0.5379999876022339
2016-09-22,0.5419999957084656
2016-09-23,0.5460000038146973
2016-09-24,0.5540000200271606
2016-09-25,0.5860000252723694
2016-09-26,0.597000002861023
2016-09-27,0.5989999771118164
2016-09-28,0.6019999980926514
2016-09-29,0.6010000109672546
2016-09-30,0.5920000076293945
2016-10-01,0.5929999947547913
2016-10-02,0.6010000109672546
2016-10-03,0.6039999723434448
2016-10-04,0.6019999980926514
2016-10-05,0.6000000238418579
2016-10-06,0.6039999723434448
2016-10-07,0.6010000109672546
2016-10-08,0.5989999771118164
2016-10-09,0.6039999723434448
2016-10-10,0.5989999771118164
2016-10-11,0.6069999933242798
2016-10-12,0.6100000143051147
2016-10-13,0.6100000143051147
2016-10-14,0.6119999885559082
2016-10-15,0.6179999709129333
2016-10-16,0.6159999966621399
2016-10-17,0.6269999742507935
2016-10-18,0.6150000095367432
2016-10-19,0.6100000143051147
2016-10-20,0.5950000286102295
2016-10-21,0.6019999980926514
2016-10-22,0.609000027179718
2016-10-23,0.6100000143051147
2016-10-24,0.6150000095367432
2016-10-25,0.6150000095367432
2016-10-26,0.621999979019165
2016-10-27,0.6269999742507935
2016-10-28,0.6330000162124634
2016-10-29,0.628000020980835
2016-10-30,0.6660000085830688
2016-10-31,0.6779999732971191
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,0.2790000140666961
2017-03-02,0.2800000011920929
2017-03-03,0.2800000011920929
2017-03-04,0.2720000147819519
2017-03-05,0.2689999938011169
2017-03-06,0.2649999856948852
2017-03-07,0.257999986410141
2017-03-08,0.2520000040531158
2017-03-09,0.2469999939203262
2017-03-10,0.2440000027418137
2017-03-11,0.2409999966621399
2017-03-12,0.2370000034570694
2017-03-13,0.2380000054836273
2017-03-14,0.2360000014305115
2017-03-15,0.2360000014305115
2017-03-16,0.2349999994039535
2017-03-17,0.2419999986886978
2017-03-18,0.2520000040531158
2017-03-19,0.2840000092983246
2017-03-20,0.328000009059906
2017-03-21,0.356000006198883
2017-03-22,0.3409999907016754
2017-03-23,0.3330000042915344
2017-03-24,0.3219999969005585
2017-03-25,0.3190000057220459
2017-03-26,0.5830000042915344
2017-03-27,1.0709999799728394
2017-03-28,0.906000018119812
2017-03-29,1.0219999551773071
2017-03-30,1.281000018119812
2017-03-31,1.5709999799728394
2017-04-01,1.5900000333786009
2017-04-02,1.534000039100647
2017-04-03,1.378000020980835
2017-04-04,1.256999969482422
2017-04-05,1.1360000371932983
2017-04-06,1.0410000085830688
2017-04-07,0.9700000286102296
2017-04-08,0.9520000219345092
2017-04-09,0.930999994277954
2017-04-10,0.8870000243186951
2017-04-11,0.8550000190734863
2017-04-12,0.8399999737739563
2017-04-13,0.8849999904632568
2017-04-14,1.1670000553131104
2017-04-15,1.3200000524520874
2017-04-16,1.4900000095367432
2017-04-17,1.3220000267028809
2017-04-18,1.2510000467300415
2017-04-19,1.212000012397766
2017-04-20,1.24399995803833
2017-04-21,1.3930000066757202
2017-04-22,1.559000015258789
2017-04-23,1.4730000495910645
2017-04-24,1.3489999771118164
2017-04-25,1.274999976158142
2017-04-26,1.243000030517578
2017-04-27,1.218999981880188
2017-04-28,1.1859999895095823
2017-04-29,1.159000039100647
2017-04-30,1.11899995803833
2017-05-01,1.090999960899353
2017-05-02,1.0770000219345093
2017-05-03,1.0720000267028809
2017-05-04,1.0230000019073486
2017-05-05,0.9879999756813048
2017-05-06,0.953000009059906
2017-05-07,0.9259999990463256
2017-05-08,0.9100000262260436
2017-05-09,0.9049999713897704
2017-05-10,0.8920000195503235
2017-05-11,0.8679999709129333
2017-05-12,0.8429999947547913
2017-05-13,0.8399999737739563
2017-05-14,0.8510000109672546
2017-05-15,0.8870000243186951
2017-05-16,0.9010000228881836
2017-05-17,0.8880000114440918
2017-05-18,0.8610000014305115
2017-05-19,0.8299999833106995
2017-05-20,0.8199999928474426
2017-05-21,0.8240000009536743
2017-05-22,0.8169999718666077
2017-05-23,0.8029999732971191
2017-05-24,0.7929999828338623
2017-05-25,0.8289999961853027
2017-05-26,0.8679999709129333
2017-05-27,0.890999972820282
2017-05-28,0.8880000114440918
2017-05-29,0.8650000095367432
2017-05-30,0.8619999885559082
2017-05-31,0.9190000295639038
2017-06-01,0.9459999799728394
2017-06-02,0.9610000252723694
2017-06-03,0.9629999995231628
2017-06-04,0.9430000185966492
2017-06-05,0.9399999976158142
2017-06-06,0.953000009059906
2017-06-07,0.9290000200271606
2017-06-08,0.9070000052452089
2017-06-09,0.8790000081062317
2017-06-10,0.921999990940094
2017-06-11,1.0149999856948853
2017-06-12,1.1540000438690186
2017-06-13,1.1640000343322754
2017-06-14,1.0750000476837158
