Datetime,Water Level (m)
2014-09-03,0.3089999854564667
2014-09-04,0.3100000023841858
2014-09-05,0.3120000064373016
2014-09-06,0.3179999887943268
2014-09-07,0.3120000064373016
2014-09-08,0.3129999935626984
2014-09-09,0.3210000097751617
2014-09-10,0.324999988079071
2014-09-11,0.3240000009536743
2014-09-12,0.3219999969005585
2014-09-13,0.3210000097751617
2014-09-14,0.3199999928474426
2014-09-15,0.3289999961853027
2014-09-16,0.3330000042915344
2014-09-17,0.3339999914169311
2014-09-18,0.3339999914169311
2014-09-19,0.3339999914169311
2014-09-20,0.3330000042915344
2014-09-21,0.3330000042915344
2014-09-22,0.3339999914169311
2014-09-23,0.3339999914169311
2014-09-24,0.3339999914169311
2014-09-25,0.3310000002384186
2014-09-26,0.3339999914169311
2014-09-27,0.3339999914169311
2014-09-28,0.3350000083446503
2014-09-29,0.3350000083446503
2014-09-30,0.335999995470047
2014-10-01,0.3350000083446503
2014-10-02,0.3350000083446503
2014-10-03,0.3350000083446503
2014-10-04,0.3350000083446503
2014-10-05,0.3339999914169311
2014-10-06,0.335999995470047
2014-10-07,0.335999995470047
2014-10-08,0.335999995470047
2014-10-09,0.3370000123977661
2014-10-10,0.3370000123977661
2014-10-11,0.3379999995231628
2014-10-12,0.3379999995231628
2014-10-13,0.3379999995231628
2014-10-14,0.3379999995231628
2014-10-15,0.3389999866485596
2014-10-16,0.3370000123977661
2014-10-17,0.3370000123977661
2014-10-18,0.3370000123977661
2014-10-19,0.3370000123977661
2014-10-20,0.3370000123977661
2014-10-21,0.3370000123977661
2014-10-22,0.3370000123977661
2014-10-23,0.335999995470047
2014-10-24,0.335999995470047
2014-10-25,0.335999995470047
2014-10-26,0.335999995470047
2014-10-27,0.3350000083446503
2014-10-28,0.3339999914169311
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-28,
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-04,
2015-04-05,
2015-04-06,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-11,
2015-04-12,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-18,
2015-04-19,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-25,
2015-04-26,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-09,
2015-05-10,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-16,
2015-05-17,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,0.5820000171661377
2015-05-22,0.5799999833106995
2015-05-23,0.578000009059906
2015-05-24,0.5770000219345093
2015-05-25,0.574999988079071
2015-05-26,0.5759999752044678
2015-05-27,0.5830000042915344
2015-05-28,0.5830000042915344
2015-05-29,0.5839999914169312
2015-05-30,0.5289999842643738
2015-05-31,0.5239999890327454
2015-06-01,0.5220000147819519
2015-06-02,0.5210000276565552
2015-06-03,0.4289999902248383
2015-06-04,0.3429999947547913
2015-06-05,0.3370000123977661
2015-06-06,0.3310000002384186
2015-06-07,0.3260000050067901
2015-06-08,0.3240000009536743
2015-06-09,0.3240000009536743
2015-06-10,0.3210000097751617
2015-06-11,0.3190000057220459
2015-06-12,0.31700000166893
2015-06-13,0.3160000145435333
2015-06-14,0.3149999976158142
2015-06-15,0.3140000104904175
2015-06-16,0.3129999935626984
2015-06-17,0.3129999935626984
2015-06-18,0.3129999935626984
2015-06-19,0.31700000166893
2015-06-20,0.3230000138282776
2015-06-21,0.324999988079071
2015-06-22,0.3240000009536743
2015-06-23,0.3260000050067901
2015-06-24,0.3269999921321869
2015-06-25,0.328000009059906
2015-06-26,0.324999988079071
2015-06-27,0.3199999928474426
2015-06-28,0.3199999928474426
2015-06-29,0.31700000166893
2015-06-30,0.3149999976158142
2015-07-01,0.3160000145435333
2015-07-02,0.3160000145435333
2015-07-03,0.3100000023841858
2015-07-04,0.3089999854564667
2015-07-05,0.3199999928474426
2015-07-06,0.3120000064373016
2015-07-07,0.3149999976158142
2015-07-08,0.3179999887943268
2015-07-09,0.3129999935626984
2015-07-10,0.3089999854564667
2015-07-11,0.3059999942779541
2015-07-12,0.2980000078678131
2015-07-13,0.2879999876022339
2015-07-14,0.2919999957084656
2015-07-15,0.2870000004768372
2015-07-16,0.289000004529953
2015-07-17,0.2879999876022339
2015-07-18,0.2849999964237213
2015-07-19,0.2809999883174896
2015-07-20,0.289000004529953
2015-07-21,0.2949999868869781
2015-07-22,0.2910000085830688
2015-07-23,0.2980000078678131
2015-07-24,0.3050000071525574
2015-07-25,0.3019999861717224
2015-07-26,0.3019999861717224
2015-07-27,0.3199999928474426
2015-07-28,0.324999988079071
2015-07-29,0.31700000166893
2015-07-30,0.3240000009536743
2015-07-31,0.3199999928474426
2015-08-01,0.3149999976158142
2015-08-02,0.3129999935626984
2015-08-03,0.3109999895095825
2015-08-04,0.3140000104904175
2015-08-05,0.3079999983310699
2015-08-06,0.3079999983310699
2015-08-07,0.3030000030994416
2015-08-08,0.3009999990463257
2015-08-09,0.3009999990463257
2015-08-10,0.3009999990463257
2015-08-11,0.3009999990463257
2015-08-12,0.3000000119209289
2015-08-13,0.2980000078678131
2015-08-14,0.2989999949932098
2015-08-15,0.3030000030994416
2015-08-16,0.3030000030994416
2015-08-17,0.3009999990463257
2015-08-18,0.3009999990463257
2015-08-19,0.2980000078678131
2015-08-20,0.2980000078678131
2015-08-21,0.2980000078678131
2015-08-22,0.2980000078678131
2015-08-23,0.2989999949932098
2015-08-24,0.3019999861717224
2015-08-25,0.3030000030994416
2015-08-26,0.3039999902248382
2015-08-27,0.3050000071525574
2015-08-28,0.2960000038146973
2015-08-29,0.2930000126361847
2015-08-30,0.2939999997615814
2015-08-31,0.2910000085830688
2015-09-01,0.2899999916553497
2015-09-02,0.2910000085830688
2015-09-03,0.2939999997615814
2015-09-04,0.3009999990463257
2015-09-05,0.3160000145435333
2015-09-06,0.3070000112056732
2015-09-07,0.3039999902248382
2015-09-08,0.3030000030994416
2015-09-09,0.3019999861717224
2015-09-10,0.3030000030994416
2015-09-11,0.3019999861717224
2015-09-12,0.3000000119209289
2015-09-13,0.3000000119209289
2015-09-14,0.3019999861717224
2015-09-15,0.3140000104904175
2015-09-16,0.3120000064373016
2015-09-17,0.3100000023841858
2015-09-18,0.3070000112056732
2015-09-19,0.3050000071525574
2015-09-20,0.3039999902248382
2015-09-21,0.3050000071525574
2015-09-22,0.3039999902248382
2015-09-23,0.3050000071525574
2015-09-24,0.3050000071525574
2015-09-25,0.3039999902248382
2015-09-26,0.3019999861717224
2015-09-27,0.3000000119209289
2015-09-28,0.2980000078678131
2015-09-29,0.2980000078678131
2015-09-30,0.2980000078678131
2015-10-01,0.2949999868869781
2015-10-02,0.296999990940094
2015-10-03,0.3109999895095825
2015-10-04,0.3059999942779541
2015-10-05,0.3079999983310699
2015-10-06,0.3070000112056732
2015-10-07,0.3050000071525574
2015-10-08,0.3059999942779541
2015-10-09,0.3070000112056732
2015-10-10,0.3059999942779541
2015-10-11,0.3030000030994416
2015-10-12,0.3019999861717224
2015-10-13,0.3009999990463257
2015-10-14,0.2989999949932098
2015-10-15,0.2989999949932098
2015-10-16,0.3000000119209289
2015-10-17,0.3000000119209289
2015-10-18,0.2989999949932098
2015-10-19,0.2980000078678131
2015-10-20,0.2989999949932098
2015-10-21,0.296999990940094
2015-10-22,0.2960000038146973
2015-10-23,0.2949999868869781
2015-10-24,0.2949999868869781
2015-10-25,0.2949999868869781
2015-10-26,0.2949999868869781
2015-10-27,0.2949999868869781
2015-10-28,0.2939999997615814
2015-10-29,0.2919999957084656
2015-10-30,0.2930000126361847
2015-10-31,0.2930000126361847
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,0.0989999994635582
2016-04-03,0.2759999930858612
2016-04-04,0.4959999918937683
2016-04-05,0.5
2016-04-06,0.4939999878406525
2016-04-07,0.4860000014305115
2016-04-08,0.4900000095367432
2016-04-09,0.492000013589859
2016-04-10,0.4900000095367432
2016-04-11,0.4900000095367432
2016-04-12,0.4950000047683716
2016-04-13,0.4990000128746033
2016-04-14,0.4979999959468842
2016-04-15,0.5239999890327454
2016-04-16,0.5379999876022339
2016-04-17,0.6380000114440918
2016-04-18,0.5929999947547913
2016-04-19,0.6100000143051147
2016-04-20,0.6650000214576721
2016-04-21,0.6520000100135803
2016-04-22,0.675000011920929
2016-04-23,0.6499999761581421
2016-04-24,0.6370000243186951
2016-04-25,0.6480000019073486
2016-04-26,0.6679999828338623
2016-04-27,0.6660000085830688
2016-04-28,0.6460000276565552
2016-04-29,0.6370000243186951
2016-04-30,0.6579999923706055
2016-05-01,0.7039999961853027
2016-05-02,0.6930000185966492
2016-05-03,0.6959999799728394
2016-05-04,0.6940000057220459
2016-05-05,0.6359999775886536
2016-05-06,0.531000018119812
2016-05-07,0.5170000195503235
2016-05-08,0.5120000243186951
2016-05-09,0.527999997138977
2016-05-10,0.5249999761581421
2016-05-11,0.5550000071525574
2016-05-12,0.6060000061988831
2016-05-13,0.5960000157356262
2016-05-14,0.6039999723434448
2016-05-15,0.7149999737739563
2016-05-16,0.6970000267028809
2016-05-17,0.6759999990463257
2016-05-18,0.6669999957084656
2016-05-19,0.6600000262260437
2016-05-20,0.6620000004768372
2016-05-21,0.6669999957084656
2016-05-22,0.6990000009536743
2016-05-23,0.7039999961853027
2016-05-24,0.7039999961853027
2016-05-25,0.7250000238418579
2016-05-26,0.7269999980926514
2016-05-27,0.7089999914169312
2016-05-28,0.6990000009536743
2016-05-29,0.7009999752044678
2016-05-30,0.6940000057220459
2016-05-31,0.6790000200271606
2016-06-01,0.6710000038146973
2016-06-02,0.6610000133514404
2016-06-03,0.6470000147819519
2016-06-04,0.6299999952316284
2016-06-05,0.6179999709129333
2016-06-06,0.6019999980926514
2016-06-07,0.5070000290870667
2016-06-08,0.335999995470047
2016-06-09,0.3240000009536743
2016-06-10,0.3149999976158142
2016-06-11,0.3289999961853027
2016-06-12,0.3160000145435333
2016-06-13,0.3140000104904175
2016-06-14,0.3179999887943268
2016-06-15,0.3089999854564667
2016-06-16,0.3039999902248382
2016-06-17,0.2939999997615814
2016-06-18,0.2919999957084656
2016-06-19,0.2800000011920929
2016-06-20,0.2720000147819519
2016-06-21,0.2910000085830688
2016-06-22,0.2980000078678131
2016-06-23,0.2870000004768372
2016-06-24,0.2879999876022339
2016-06-25,0.2750000059604645
2016-06-26,0.2709999978542328
2016-06-27,0.2649999856948852
2016-06-28,0.2599999904632568
2016-06-29,0.2680000066757202
2016-06-30,0.2560000121593475
2016-07-01,0.2980000078678131
2016-07-02,0.2720000147819519
2016-07-03,0.2529999911785126
2016-07-04,0.2360000014305115
2016-07-05,0.2290000021457672
2016-07-06,0.2269999980926513
2016-07-07,0.2280000001192093
2016-07-08,0.2249999940395355
2016-07-09,0.2199999988079071
2016-07-10,0.2129999995231628
2016-07-11,0.2160000056028366
2016-07-12,0.2140000015497208
2016-07-13,0.2090000063180923
2016-07-14,0.210999995470047
2016-07-15,0.2060000002384185
2016-07-16,0.2029999941587448
2016-07-17,0.1979999989271164
2016-07-18,0.1889999955892563
2016-07-19,0.1840000003576278
2016-07-20,0.1689999997615814
2016-07-21,0.1570000052452087
2016-07-22,0.1490000039339065
2016-07-23,0.1459999978542328
2016-07-24,0.1430000066757202
2016-07-25,0.1400000005960464
2016-07-26,0.2230000048875808
2016-07-27,0.3160000145435333
2016-07-28,0.2759999930858612
2016-07-29,0.2599999904632568
2016-07-30,0.2509999871253968
2016-07-31,0.238999992609024
2016-08-01,0.2269999980926513
2016-08-02,0.2150000035762787
2016-08-03,0.231000006198883
2016-08-04,0.2419999986886978
2016-08-05,0.2280000001192093
2016-08-06,0.2230000048875808
2016-08-07,0.2329999953508377
2016-08-08,0.2489999979734421
2016-08-09,0.2380000054836273
2016-08-10,0.2800000011920929
2016-08-11,0.2649999856948852
2016-08-12,0.2569999992847442
2016-08-13,0.2460000067949295
2016-08-14,0.239999994635582
2016-08-15,0.2339999973773956
2016-08-16,0.2259999960660934
2016-08-17,0.2169999927282333
2016-08-18,0.2119999974966049
2016-08-19,0.2179999947547913
2016-08-20,0.2119999974966049
2016-08-21,0.2010000050067901
2016-08-22,0.1889999955892563
2016-08-23,0.181999996304512
2016-08-24,0.19200000166893
2016-08-25,0.1959999948740004
2016-08-26,0.2000000029802322
2016-08-27,0.202000007033348
2016-08-28,0.1879999935626984
2016-08-29,0.1790000051259994
2016-08-30,0.1700000017881393
2016-08-31,0.163000002503395
2016-09-01,0.1550000011920929
2016-09-02,0.1459999978542328
2016-09-03,0.1430000066757202
2016-09-04,0.1449999958276749
2016-09-05,0.1589999943971634
2016-09-06,0.1679999977350235
2016-09-07,0.1620000004768371
2016-09-08,0.1560000032186508
2016-09-09,0.1599999964237213
2016-09-10,0.1609999984502792
2016-09-11,0.1650000065565109
2016-09-12,0.1759999990463256
2016-09-13,0.1809999942779541
2016-09-14,0.1840000003576278
2016-09-15,0.181999996304512
2016-09-16,0.1790000051259994
2016-09-17,0.1759999990463256
2016-09-18,0.1729999929666519
2016-09-19,0.1710000038146973
2016-09-20,0.1700000017881393
2016-09-21,0.1720000058412552
2016-09-22,0.2290000021457672
2016-09-23,0.2980000078678131
2016-09-24,0.2730000019073486
2016-09-25,0.2529999911785126
2016-09-26,0.2450000047683716
2016-09-27,0.238999992609024
2016-09-28,0.2329999953508377
2016-09-29,0.2329999953508377
2016-09-30,0.2329999953508377
2016-10-01,0.231000006198883
2016-10-02,0.231000006198883
2016-10-03,0.231000006198883
2016-10-04,0.3120000064373016
2016-10-05,0.3070000112056732
2016-10-06,0.2840000092983246
2016-10-07,0.277999997138977
2016-10-08,0.2879999876022339
2016-10-09,0.2930000126361847
2016-10-10,0.2910000085830688
2016-10-11,0.3050000071525574
2016-10-12,0.3019999861717224
2016-10-13,0.3009999990463257
2016-10-14,0.3149999976158142
2016-10-15,0.3109999895095825
2016-10-16,0.296999990940094
2016-10-17,0.2910000085830688
2016-10-18,0.3059999942779541
2016-10-19,0.2989999949932098
2016-10-20,0.2949999868869781
2016-10-21,0.2930000126361847
2016-10-22,0.2949999868869781
2016-10-23,0.2899999916553497
2016-10-24,0.2910000085830688
2016-10-25,0.2919999957084656
2016-10-26,0.289000004529953
2016-10-27,0.2899999916553497
2016-10-28,0.2910000085830688
2016-10-29,0.289000004529953
2016-10-30,0.289000004529953
2016-10-31,0.324999988079071
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-18,
2017-03-19,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,0.2899999916553497
2017-04-05,0.2939999997615814
2017-04-06,0.2930000126361847
2017-04-07,0.2939999997615814
2017-04-08,0.2910000085830688
2017-04-09,0.2919999957084656
2017-04-10,0.2899999916553497
2017-04-11,0.2870000004768372
2017-04-12,0.2879999876022339
2017-04-13,0.2879999876022339
2017-04-14,0.2930000126361847
2017-04-15,0.2919999957084656
2017-04-16,0.2930000126361847
2017-04-17,0.296999990940094
2017-04-18,0.2980000078678131
2017-04-19,0.2960000038146973
2017-04-20,0.2949999868869781
2017-04-21,0.2960000038146973
2017-04-22,0.2989999949932098
2017-04-23,0.3030000030994416
2017-04-24,0.3059999942779541
2017-04-25,0.3039999902248382
2017-04-26,0.3059999942779541
2017-04-27,0.3070000112056732
2017-04-28,0.3050000071525574
2017-04-29,0.3070000112056732
2017-04-30,0.3059999942779541
2017-05-01,0.4690000116825104
2017-05-02,0.5649999976158142
2017-05-03,0.5649999976158142
2017-05-04,0.5699999928474426
2017-05-05,0.5690000057220459
2017-05-06,0.5690000057220459
2017-05-07,0.6079999804496765
2017-05-08,0.6399999856948853
2017-05-09,0.6589999794960022
2017-05-10,0.6510000228881836
2017-05-11,0.6439999938011169
2017-05-12,0.6399999856948853
2017-05-13,0.6380000114440918
2017-05-14,0.6370000243186951
2017-05-15,0.6340000033378601
2017-05-16,0.6480000019073486
2017-05-17,0.6399999856948853
2017-05-18,0.6359999775886536
2017-05-19,0.6050000190734863
2017-05-20,0.597000002861023
2017-05-21,0.5910000205039978
2017-05-22,0.574999988079071
2017-05-23,0.5680000185966492
2017-05-24,0.5550000071525574
2017-05-25,0.5389999747276306
2017-05-26,0.5699999928474426
2017-05-27,0.6019999980926514
2017-05-28,0.578000009059906
2017-05-29,0.5580000281333923
2017-05-30,0.5440000295639038
2017-05-31,0.5070000290870667
2017-06-01,0.492000013589859
2017-06-02,0.4889999926090241
2017-06-03,0.4850000143051148
2017-06-04,0.4510000050067902
2017-06-05,0.3100000023841858
2017-06-06,0.2899999916553497
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-10,
2017-06-11,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,
2017-06-18,
2017-06-19,
2017-06-20,0.2800000011920929
2017-06-21,0.2840000092983246
2017-06-22,0.2840000092983246
2017-06-23,0.2820000052452087
2017-06-24,0.2820000052452087
2017-06-25,0.2809999883174896
2017-06-26,0.2809999883174896
2017-06-27,
2017-06-28,
2017-06-29,0.2800000011920929
2017-06-30,0.2809999883174896
2017-07-01,0.2829999923706055
2017-07-02,0.2870000004768372
2017-07-03,0.2870000004768372
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-08,
2017-07-09,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-15,
2017-07-16,
2017-07-17,
2017-07-18,0.2750000059604645
2017-07-19,0.2770000100135803
2017-07-20,0.2770000100135803
2017-07-21,0.2770000100135803
2017-07-22,0.2770000100135803
2017-07-23,0.2759999930858612
2017-07-24,0.2739999890327453
2017-07-25,0.2739999890327453
2017-07-26,0.2739999890327453
2017-07-27,0.2759999930858612
2017-07-28,0.2739999890327453
2017-07-29,0.2739999890327453
2017-07-30,0.2730000019073486
2017-07-31,0.2720000147819519
2017-08-01,0.2720000147819519
2017-08-02,0.2720000147819519
2017-08-03,0.2689999938011169
2017-08-04,0.2700000107288361
2017-08-05,0.2730000019073486
2017-08-06,0.2689999938011169
2017-08-07,0.2689999938011169
2017-08-08,0.2689999938011169
2017-08-09,0.2660000026226044
2017-08-10,0.2660000026226044
2017-08-11,0.2649999856948852
2017-08-12,0.2649999856948852
2017-08-13,0.2660000026226044
2017-08-14,0.2660000026226044
2017-08-15,0.2649999856948852
2017-08-16,0.2649999856948852
2017-08-17,0.2660000026226044
2017-08-18,0.2649999856948852
2017-08-19,0.2639999985694885
2017-08-20,0.2630000114440918
2017-08-21,0.2660000026226044
2017-08-22,0.2669999897480011
2017-08-23,0.2660000026226044
2017-08-24,0.2660000026226044
2017-08-25,0.2649999856948852
2017-08-26,0.2639999985694885
2017-08-27,0.2639999985694885
2017-08-28,0.2660000026226044
2017-08-29,0.2660000026226044
2017-08-30,0.2639999985694885
2017-08-31,0.2630000114440918
2017-09-01,0.2639999985694885
2017-09-02,0.2649999856948852
2017-09-03,0.2649999856948852
2017-09-04,0.2649999856948852
2017-09-05,0.2680000066757202
2017-09-06,0.2669999897480011
2017-09-07,0.2669999897480011
2017-09-08,0.2669999897480011
2017-09-09,0.2689999938011169
2017-09-10,0.2669999897480011
2017-09-11,0.2649999856948852
2017-09-12,0.2639999985694885
2017-09-13,0.2649999856948852
2017-09-14,0.2649999856948852
2017-09-15,0.2649999856948852
2017-09-16,0.2649999856948852
2017-09-17,0.2649999856948852
2017-09-18,0.2660000026226044
2017-09-19,0.2660000026226044
2017-09-20,0.2660000026226044
2017-09-21,0.2669999897480011
2017-09-22,0.2669999897480011
2017-09-23,0.2660000026226044
2017-09-24,0.2669999897480011
2017-09-25,0.2660000026226044
2017-09-26,0.2660000026226044
2017-09-27,0.2660000026226044
2017-09-28,0.2660000026226044
2017-09-29,0.2660000026226044
2017-09-30,0.2660000026226044
2017-10-01,0.2669999897480011
2017-10-02,0.2669999897480011
2017-10-03,0.2669999897480011
2017-10-04,0.2660000026226044
2017-10-05,0.2660000026226044
2017-10-06,0.2669999897480011
2017-10-07,0.2689999938011169
2017-10-08,0.2680000066757202
2017-10-09,0.2680000066757202
2017-10-10,0.2680000066757202
2017-10-11,0.2669999897480011
2017-10-12,0.2669999897480011
2017-10-13,0.2669999897480011
2017-10-14,0.2660000026226044
2017-10-15,0.2660000026226044
2017-10-16,0.2669999897480011
2017-10-17,0.2660000026226044
2017-10-18,0.2649999856948852
2017-10-19,0.2649999856948852
2017-10-20,0.2660000026226044
2017-10-21,0.2660000026226044
2017-10-22,0.2660000026226044
2017-10-23,0.2660000026226044
