Datetime,Water Level (m)
2008-07-02,6.146999835968018
2008-07-03,6.1630001068115225
2008-07-04,6.166999816894531
2008-07-05,6.1630001068115225
2008-07-06,6.152999877929688
2008-07-07,6.130000114440918
2008-07-08,6.125999927520753
2008-07-09,6.11899995803833
2008-07-10,6.116000175476074
2008-07-11,6.11899995803833
2008-07-12,6.142000198364258
2008-07-13,6.287000179290772
2008-07-14,6.383999824523926
2008-07-15,6.40399980545044
2008-07-16,6.383999824523926
2008-07-17,6.35099983215332
2008-07-18,6.328000068664551
2008-07-19,6.313000202178955
2008-07-20,6.285999774932861
2008-07-21,6.2729997634887695
2008-07-22,6.242000102996826
2008-07-23,6.178999900817871
2008-07-24,6.123000144958496
2008-07-25,6.110000133514403
2008-07-26,6.107999801635742
2008-07-27,6.111999988555907
2008-07-28,6.10099983215332
2008-07-29,6.0920000076293945
2008-07-30,6.083000183105469
2008-07-31,6.073999881744385
2008-08-01,6.063000202178955
2008-08-02,6.054999828338622
2008-08-03,6.043000221252441
2008-08-04,6.0329999923706055
2008-08-05,6.0349998474121085
2008-08-06,6.052999973297119
2008-08-07,6.056000232696532
2008-08-08,6.053999900817871
2008-08-09,6.090000152587892
2008-08-10,6.144999980926514
2008-08-11,6.179999828338622
2008-08-12,6.203000068664551
2008-08-13,6.258999824523926
2008-08-14,6.296999931335449
2008-08-15,6.298999786376952
2008-08-16,6.289000034332275
2008-08-17,6.263000011444093
2008-08-18,6.239999771118164
2008-08-19,6.2179999351501465
2008-08-20,6.190000057220459
2008-08-21,6.168000221252441
2008-08-22,6.152999877929688
2008-08-23,6.13100004196167
2008-08-24,6.130000114440918
2008-08-25,6.114999771118164
2008-08-26,6.0980000495910645
2008-08-27,6.083000183105469
2008-08-28,6.071000099182129
2008-08-29,6.063000202178955
2008-08-30,6.058000087738037
2008-08-31,6.047999858856201
2008-09-01,6.041999816894531
2008-09-02,6.046000003814697
2008-09-03,6.043000221252441
2008-09-04,6.046000003814697
2008-09-05,6.043000221252441
2008-09-06,6.039000034332275
2008-09-07,6.0380001068115225
2008-09-08,6.031000137329103
2008-09-09,6.0250000953674325
2008-09-10,6.017000198364258
2008-09-11,6.013999938964844
2008-09-12,6.010000228881836
2008-09-13,6.000999927520753
2008-09-14,6.007999897003174
2008-09-15,6.052000045776367
2008-09-16,6.073999881744385
2008-09-17,6.089000225067139
2008-09-18,6.0970001220703125
2008-09-19,6.0960001945495605
2008-09-20,6.090000152587892
2008-09-21,6.077000141143799
2008-09-22,6.063000202178955
2008-09-23,6.053999900817871
2008-09-24,6.045000076293945
2008-09-25,6.037000179290772
2008-09-26,6.0380001068115225
2008-09-27,6.046000003814697
2008-09-28,6.045000076293945
2008-09-29,6.035999774932861
2008-09-30,6.0329999923706055
2008-10-01,6.031000137329103
2008-10-02,6.02899980545044
2008-10-03,6.059000015258789
2008-10-04,6.079999923706055
2008-10-05,6.0939998626708975
2008-10-06,6.11299991607666
2008-10-07,6.129000186920166
2008-10-08,6.158999919891357
2008-10-09,6.185999870300293
2008-10-10,6.190000057220459
2008-10-11,6.195000171661378
2008-10-12,6.198999881744385
2008-10-13,6.199999809265138
2008-10-14,6.205999851226808
2008-10-15,6.2119998931884775
2008-10-16,6.206999778747559
2008-10-17,6.209000110626222
2008-10-18,6.205999851226808
2008-10-19,6.198999881744385
2008-10-20,6.203999996185303
2008-10-21,6.208000183105469
2008-10-22,6.203999996185303
2008-10-23,6.203999996185303
2008-10-24,6.206999778747559
2008-10-25,6.215000152587892
2008-10-26,6.232999801635742
2008-10-27,6.2750000953674325
2008-10-28,6.313000202178955
2008-10-29,6.335000038146973
2008-10-30,6.349999904632568
2008-10-31,6.35099983215332
2008-11-01,6.3470001220703125
2008-11-02,6.3429999351501465
2008-11-03,6.3369998931884775
2008-11-04,6.326000213623048
2008-11-05,6.315999984741211
2008-11-06,6.303999900817871
2008-11-07,6.298999786376952
2008-11-08,6.320000171661378
2008-11-09,6.3420000076293945
2008-11-10,6.372000217437744
2008-11-11,6.401000022888184
2008-11-12,6.4130001068115225
2008-11-13,6.433000087738037
2008-11-14,6.492000102996826
2008-11-15,6.5320000648498535
2008-11-16,6.556000232696532
2008-11-17,6.553999900817871
2008-11-18,6.5349998474121085
2008-11-19,6.51200008392334
2008-11-20,6.48199987411499
2008-11-21,6.456999778747559
2008-11-22,6.428999900817871
2008-11-23,6.40500020980835
2008-11-24,6.388000011444093
2008-11-25,6.383999824523926
2008-11-26,6.373000144958496
2008-11-27,6.361000061035156
2008-11-28,6.3540000915527335
2008-11-29,6.34499979019165
2008-11-30,6.3420000076293945
2008-12-01,6.34499979019165
2008-12-02,6.3429999351501465
2008-12-03,6.335999965667725
2008-12-04,6.341000080108643
2008-12-05,6.3470001220703125
2008-12-06,6.353000164031982
2008-12-07,6.3460001945495605
2008-12-08,6.339000225067139
2008-12-09,6.3429999351501465
2008-12-10,6.348999977111816
2008-12-11,6.3460001945495605
2008-12-12,6.335999965667725
2008-12-13,6.333000183105469
2008-12-14,6.3540000915527335
2008-12-15,6.389999866485597
2008-12-16,6.456999778747559
2008-12-17,6.501999855041504
2008-12-18,6.5250000953674325
2008-12-19,6.531000137329103
2008-12-20,6.519000053405763
2008-12-21,6.506999969482423
2008-12-22,6.495999813079834
2008-12-23,6.480999946594237
2008-12-24,6.4720001220703125
2008-12-25,6.4689998626708975
2008-12-26,6.460999965667725
2008-12-27,6.47599983215332
2008-12-28,6.684999942779541
2008-12-29,6.9619998931884775
2008-12-30,7.008999824523926
2008-12-31,6.9720001220703125
2009-01-01,6.888000011444093
2009-01-02,6.815999984741211
2009-01-03,6.738999843597412
2009-01-04,6.671000003814697
2009-01-05,6.5980000495910645
2009-01-06,6.5380001068115225
2009-01-07,6.492000102996826
2009-01-08,6.453999996185303
2009-01-09,6.418000221252441
2009-01-10,6.383999824523926
2009-01-11,6.353000164031982
2009-01-12,6.327000141143799
2009-01-13,6.310999870300293
2009-01-14,6.297999858856201
2009-01-15,6.281000137329103
2009-01-16,6.267000198364258
2009-01-17,6.257999897003174
2009-01-18,6.250999927520753
2009-01-19,6.239999771118164
2009-01-20,6.230000019073486
2009-01-21,6.2210001945495605
2009-01-22,6.2129998207092285
2009-01-23,6.204999923706055
2009-01-24,6.196000099182129
2009-01-25,6.189000129699707
2009-01-26,6.181000232696532
2009-01-27,6.173999786376952
2009-01-28,6.170000076293945
2009-01-29,6.170000076293945
2009-01-30,6.1690001487731925
2009-01-31,6.166999816894531
2009-02-01,6.162000179290772
2009-02-02,6.158999919891357
2009-02-03,6.15500020980835
2009-02-04,6.14900016784668
2009-02-05,6.144999980926514
2009-02-06,6.139999866485597
2009-02-07,6.136000156402588
2009-02-08,6.136000156402588
2009-02-09,6.135000228881836
2009-02-10,6.136000156402588
2009-02-11,6.139999866485597
2009-02-12,6.230000019073486
2009-02-13,6.339000225067139
2009-02-14,6.4099998474121085
2009-02-15,6.442999839782715
2009-02-16,6.447000026702881
2009-02-17,6.434999942779541
2009-02-18,6.415999889373778
2009-02-19,6.396999835968018
2009-02-20,6.370999813079834
2009-02-21,6.34499979019165
2009-02-22,6.328000068664551
2009-02-23,6.307000160217285
2009-02-24,6.287000179290772
2009-02-25,6.269000053405763
2009-02-26,6.261000156402588
2009-02-27,6.296999931335449
2009-02-28,6.3420000076293945
2009-03-01,6.368000030517577
2009-03-02,6.370999813079834
2009-03-03,6.359000205993652
2009-03-04,6.3420000076293945
2009-03-05,6.324999809265138
2009-03-06,6.309999942779541
2009-03-07,6.303999900817871
2009-03-08,6.300000190734862
2009-03-09,6.311999797821045
2009-03-10,6.313000202178955
2009-03-11,6.326000213623048
2009-03-12,6.364999771118164
2009-03-13,6.377999782562256
2009-03-14,6.379000186920166
2009-03-15,6.372000217437744
2009-03-16,6.36299991607666
2009-03-17,6.36299991607666
2009-03-18,6.388000011444093
2009-03-19,6.449999809265138
2009-03-20,6.48799991607666
2009-03-21,6.498000144958496
2009-03-22,6.486000061035156
2009-03-23,6.460999965667725
2009-03-24,6.435999870300293
2009-03-25,6.412000179290772
2009-03-26,6.4190001487731925
2009-03-27,6.456999778747559
2009-03-28,6.499000072479247
2009-03-29,6.565999984741211
2009-03-30,6.734000205993652
2009-03-31,6.806000232696532
2009-04-01,6.829999923706055
2009-04-02,6.864999771118164
2009-04-03,6.922999858856201
2009-04-04,7.2270002365112305
2009-04-05,7.302999973297119
2009-04-06,7.203000068664551
2009-04-07,7.079999923706055
2009-04-08,6.956999778747559
2009-04-09,6.85099983215332
2009-04-10,6.765999794006348
2009-04-11,6.697999954223633
2009-04-12,6.638000011444093
2009-04-13,6.589000225067139
2009-04-14,6.553999900817871
2009-04-15,6.52899980545044
2009-04-16,6.517000198364258
2009-04-17,6.50600004196167
2009-04-18,6.513000011444093
2009-04-19,6.526000022888184
2009-04-20,6.53000020980835
2009-04-21,6.5380001068115225
2009-04-22,6.568999767303468
2009-04-23,6.5929999351501465
2009-04-24,6.5920000076293945
2009-04-25,6.578999996185303
2009-04-26,6.5879998207092285
2009-04-27,6.585000038146973
2009-04-28,6.603000164031982
2009-04-29,6.609000205993652
2009-04-30,6.598999977111816
2009-05-01,6.5869998931884775
2009-05-02,6.574999809265138
2009-05-03,6.556000232696532
2009-05-04,6.526000022888184
2009-05-05,6.484000205993652
2009-05-06,6.440000057220459
2009-05-07,6.4000000953674325
2009-05-08,6.380000114440918
2009-05-09,6.3439998626708975
2009-05-10,6.304999828338622
2009-05-11,6.2709999084472665
2009-05-12,6.241000175476074
2009-05-13,6.2220001220703125
2009-05-14,6.223999977111816
2009-05-15,6.258999824523926
2009-05-16,6.2729997634887695
2009-05-17,6.277999877929688
2009-05-18,6.277999877929688
2009-05-19,6.2729997634887695
2009-05-20,6.2750000953674325
2009-05-21,6.269000053405763
2009-05-22,6.267000198364258
2009-05-23,6.24399995803833
2009-05-24,6.224999904632568
2009-05-25,6.210000038146973
2009-05-26,6.190000057220459
2009-05-27,6.175000190734862
2009-05-28,6.182000160217285
2009-05-29,6.191999912261963
2009-05-30,6.196000099182129
2009-05-31,6.184000015258789
2009-06-01,6.182000160217285
2009-06-02,6.178999900817871
2009-06-03,6.176000118255615
2009-06-04,6.168000221252441
2009-06-05,6.15500020980835
2009-06-06,6.138999938964844
2009-06-07,6.133999824523926
2009-06-08,6.125999927520753
2009-06-09,6.14300012588501
2009-06-10,6.151000022888184
2009-06-11,6.152999877929688
2009-06-12,6.146999835968018
2009-06-13,6.132999897003174
2009-06-14,6.119999885559082
2009-06-15,6.10699987411499
2009-06-16,6.0960001945495605
2009-06-17,6.0869998931884775
2009-06-18,6.072000026702881
2009-06-19,6.058000087738037
2009-06-20,6.073999881744385
2009-06-21,6.0980000495910645
2009-06-22,6.1040000915527335
2009-06-23,6.099999904632568
2009-06-24,6.058000087738037
2009-06-25,6.033999919891357
2009-06-26,6.026999950408936
2009-06-27,6.015999794006348
2009-06-28,6.021999835968018
2009-06-29,6.0250000953674325
2009-06-30,6.027999877929688
2009-07-01,6.0250000953674325
2009-07-02,6.0209999084472665
2009-07-03,6.01200008392334
2009-07-04,6.00600004196167
2009-07-05,6.000999927520753
2009-07-06,5.995999813079834
2009-07-07,5.999000072479247
2009-07-08,6.0
2009-07-09,5.995999813079834
2009-07-10,5.986000061035156
2009-07-11,5.989999771118164
2009-07-12,5.986999988555907
2009-07-13,5.978000164031982
2009-07-14,5.974999904632568
2009-07-15,6.005000114440918
2009-07-16,5.997000217437744
2009-07-17,5.992000102996826
2009-07-18,5.980000019073486
2009-07-19,5.965000152587892
2009-07-20,5.955999851226808
2009-07-21,5.949999809265138
2009-07-22,5.943999767303468
2009-07-23,5.946000099182129
2009-07-24,5.954999923706055
2009-07-25,5.956999778747559
2009-07-26,5.9730000495910645
2009-07-27,5.98199987411499
2009-07-28,5.995999813079834
2009-07-29,6.010000228881836
2009-07-30,6.017000198364258
2009-07-31,6.011000156402588
2009-08-01,5.98199987411499
2009-08-02,5.98799991607666
2009-08-03,5.99399995803833
2009-08-04,5.995999813079834
2009-08-05,5.99399995803833
2009-08-06,5.994999885559082
2009-08-07,5.994999885559082
2009-08-08,5.991000175476074
2009-08-09,6.0
2009-08-10,6.001999855041504
2009-08-11,6.002999782562256
2009-08-12,6.0
2009-08-13,5.993000030517577
2009-08-14,5.986000061035156
2009-08-15,5.980000019073486
2009-08-16,5.974999904632568
2009-08-17,5.9689998626708975
2009-08-18,5.980000019073486
2009-08-19,5.986999988555907
2009-08-20,6.001999855041504
2009-08-21,6.005000114440918
2009-08-22,6.002999782562256
2009-08-23,6.0
2009-08-24,5.993000030517577
2009-08-25,5.986999988555907
2009-08-26,5.98199987411499
2009-08-27,5.974999904632568
2009-08-28,5.9710001945495605
2009-08-29,5.984000205993652
2009-08-30,5.986000061035156
2009-08-31,5.986999988555907
2009-09-01,5.986000061035156
2009-09-02,5.982999801635742
2009-09-03,5.980000019073486
2009-09-04,5.978000164031982
2009-09-05,5.97599983215332
2009-09-06,5.9670000076293945
2009-09-07,5.955999851226808
2009-09-08,5.951000213623048
2009-09-09,5.947999954223633
2009-09-10,5.945000171661378
2009-09-11,5.940999984741211
2009-09-12,5.936999797821045
2009-09-13,5.932000160217285
2009-09-14,5.927999973297119
2009-09-15,5.921999931335449
2009-09-16,5.916999816894531
2009-09-17,5.9070000648498535
2009-09-18,5.872000217437744
2009-09-19,5.863999843597412
2009-09-20,5.868000030517577
2009-09-21,5.855999946594237
2009-09-22,5.860000133514403
2009-09-23,5.8460001945495605
2009-09-24,5.829999923706055
2009-09-25,5.815999984741211
2009-09-26,5.806000232696532
2009-09-27,5.811999797821045
2009-09-28,5.822000026702881
2009-09-29,5.823999881744385
2009-09-30,5.808000087738037
2009-10-01,5.798999786376952
2009-10-02,5.800000190734862
2009-10-03,5.809999942779541
2009-10-04,5.859000205993652
2009-10-05,5.991000175476074
2009-10-06,6.078000068664551
2009-10-07,6.1630001068115225
2009-10-08,6.2210001945495605
2009-10-09,6.252999782562256
2009-10-10,6.264999866485597
2009-10-11,6.2729997634887695
2009-10-12,6.265999794006348
2009-10-13,6.248000144958496
2009-10-14,6.22599983215332
2009-10-15,6.205999851226808
2009-10-16,6.184000015258789
2009-10-17,6.160999774932861
2009-10-18,6.144999980926514
2009-10-19,6.136000156402588
2009-10-20,6.118000030517577
2009-10-21,6.105000019073486
2009-10-22,6.116000175476074
2009-10-23,6.126999855041504
2009-10-24,6.1579999923706055
2009-10-25,6.204999923706055
2009-10-26,6.257999897003174
2009-10-27,6.322999954223633
2009-10-28,6.364999771118164
2009-10-29,6.3959999084472665
2009-10-30,6.412000179290772
2009-10-31,6.464000225067139
2009-11-01,6.553999900817871
2009-11-02,6.583000183105469
2009-11-03,6.577000141143799
2009-11-04,6.561999797821045
2009-11-05,6.552999973297119
2009-11-06,6.564000129699707
2009-11-07,6.570000171661378
2009-11-08,6.578000068664551
2009-11-09,6.548999786376952
2009-11-10,6.510000228881836
2009-11-11,6.473999977111816
2009-11-12,6.434000015258789
2009-11-13,6.385000228881836
2009-11-14,6.328999996185303
2009-11-15,6.271999835968018
2009-11-16,6.234000205993652
2009-11-17,6.203000068664551
2009-11-18,6.172999858856201
2009-11-19,6.1500000953674325
2009-11-20,6.185999870300293
2009-11-21,6.271999835968018
2009-11-22,6.369999885559082
2009-11-23,6.4099998474121085
2009-11-24,6.4070000648498535
2009-11-25,6.390999794006348
2009-11-26,6.377999782562256
2009-11-27,6.36299991607666
2009-11-28,6.34499979019165
2009-11-29,6.326000213623048
2009-11-30,6.308000087738037
2009-12-01,6.289999961853027
2009-12-02,6.26800012588501
2009-12-03,6.251999855041504
2009-12-04,6.24399995803833
2009-12-05,6.248000144958496
2009-12-06,6.256999969482423
2009-12-07,6.263999938964844
2009-12-08,6.26200008392334
2009-12-09,6.2750000953674325
2009-12-10,6.296999931335449
2009-12-11,6.315999984741211
2009-12-12,6.323999881744385
2009-12-13,6.326000213623048
2009-12-14,6.321000099182129
2009-12-15,6.314000129699707
2009-12-16,6.302999973297119
2009-12-17,6.2880001068115225
2009-12-18,6.2750000953674325
2009-12-19,6.26200008392334
2009-12-20,6.248000144958496
2009-12-21,6.234000205993652
2009-12-22,6.21999979019165
2009-12-23,6.205999851226808
2009-12-24,6.195000171661378
2009-12-25,6.186999797821045
2009-12-26,6.208000183105469
2009-12-27,6.230000019073486
2009-12-28,6.254000186920166
2009-12-29,6.271999835968018
2009-12-30,6.2750000953674325
2009-12-31,6.2729997634887695
2010-01-01,6.267000198364258
2010-01-02,6.257999897003174
2010-01-03,6.245999813079834
2010-01-04,6.235000133514403
2010-01-05,6.22599983215332
2010-01-06,6.2170000076293945
2010-01-07,6.205999851226808
2010-01-08,6.193999767303468
2010-01-09,6.182000160217285
2010-01-10,6.170000076293945
2010-01-11,6.158999919891357
2010-01-12,6.14900016784668
2010-01-13,6.140999794006348
2010-01-14,6.132999897003174
2010-01-15,6.125
2010-01-16,6.118000030517577
2010-01-17,6.116000175476074
2010-01-18,6.110000133514403
2010-01-19,6.109000205993652
2010-01-20,6.1040000915527335
2010-01-21,6.098999977111816
2010-01-22,6.0939998626708975
2010-01-23,6.090000152587892
2010-01-24,6.089000225067139
2010-01-25,6.120999813079834
2010-01-26,6.175000190734862
2010-01-27,6.2129998207092285
2010-01-28,6.241000175476074
2010-01-29,6.250999927520753
2010-01-30,6.25
2010-01-31,6.245999813079834
2010-02-01,6.239999771118164
2010-02-02,6.230000019073486
2010-02-03,6.21999979019165
2010-02-04,6.209000110626222
2010-02-05,6.195000171661378
2010-02-06,6.182000160217285
2010-02-07,6.170000076293945
2010-02-08,6.1570000648498535
2010-02-09,6.146999835968018
2010-02-10,6.138000011444093
2010-02-11,6.130000114440918
2010-02-12,6.123000144958496
2010-02-13,6.113999843597412
2010-02-14,6.10699987411499
2010-02-15,6.099999904632568
2010-02-16,6.0960001945495605
2010-02-17,6.090000152587892
2010-02-18,6.085000038146973
2010-02-19,6.079999923706055
2010-02-20,6.076000213623048
2010-02-21,6.072000026702881
2010-02-22,6.067999839782715
2010-02-23,6.072999954223633
2010-02-24,6.073999881744385
2010-02-25,6.072000026702881
2010-02-26,6.074999809265138
2010-02-27,6.071000099182129
2010-02-28,6.065999984741211
2010-03-01,6.060999870300293
2010-03-02,6.057000160217285
2010-03-03,6.051000118255615
2010-03-04,6.046000003814697
2010-03-05,6.041999816894531
2010-03-06,6.039000034332275
2010-03-07,6.035999774932861
2010-03-08,6.0349998474121085
2010-03-09,6.039000034332275
2010-03-10,6.046999931335449
2010-03-11,6.065000057220459
2010-03-12,6.103000164031982
2010-03-13,6.210999965667725
2010-03-14,6.406000137329103
2010-03-15,6.568999767303468
2010-03-16,6.6630001068115225
2010-03-17,6.688000202178955
2010-03-18,6.677000045776367
2010-03-19,6.640999794006348
2010-03-20,6.609000205993652
2010-03-21,6.567999839782715
2010-03-22,6.519000053405763
2010-03-23,6.459000110626222
2010-03-24,6.4070000648498535
2010-03-25,6.352000236511231
2010-03-26,6.302999973297119
2010-03-27,6.264999866485597
2010-03-28,6.25600004196167
2010-03-29,6.23199987411499
2010-03-30,6.202000141143799
2010-03-31,6.179999828338622
2010-04-01,6.160999774932861
2010-04-02,6.13700008392334
2010-04-03,6.123000144958496
2010-04-04,6.107999801635742
2010-04-05,6.099999904632568
2010-04-06,6.10099983215332
2010-04-07,6.129000186920166
2010-04-08,6.173999786376952
2010-04-09,6.256999969482423
2010-04-10,6.328000068664551
2010-04-11,6.35099983215332
2010-04-12,6.352000236511231
2010-04-13,6.329999923706055
2010-04-14,6.303999900817871
2010-04-15,6.2820000648498535
2010-04-16,6.2220001220703125
2010-04-17,6.197000026702881
2010-04-18,6.181000232696532
2010-04-19,6.1599998474121085
2010-04-20,6.144999980926514
2010-04-21,6.151999950408936
2010-04-22,6.144999980926514
2010-04-23,6.118000030517577
2010-04-24,6.09499979019165
2010-04-25,6.074999809265138
2010-04-26,6.047999858856201
2010-04-27,6.03000020980835
2010-04-28,6.010000228881836
2010-04-29,6.006999969482423
2010-04-30,6.005000114440918
2010-05-01,5.997000217437744
2010-05-02,5.994999885559082
2010-05-03,5.998000144958496
2010-05-04,5.994999885559082
2010-05-05,5.993000030517577
2010-05-06,5.98799991607666
2010-05-07,5.995999813079834
2010-05-08,6.011000156402588
2010-05-09,6.015999794006348
2010-05-10,6.021999835968018
2010-05-11,6.021999835968018
2010-05-12,6.019000053405763
2010-05-13,6.010000228881836
2010-05-14,5.998000144958496
2010-05-15,5.99399995803833
2010-05-16,5.992000102996826
2010-05-17,5.980999946594237
2010-05-18,5.96999979019165
2010-05-19,5.951000213623048
2010-05-20,5.951000213623048
2010-05-21,5.949999809265138
2010-05-22,5.940000057220459
2010-05-23,5.934999942779541
2010-05-24,5.931000232696532
2010-05-25,5.923999786376952
2010-05-26,5.916999816894531
2010-05-27,5.923999786376952
2010-05-28,5.9670000076293945
2010-05-29,5.984000205993652
2010-05-30,5.980000019073486
2010-05-31,5.977000236511231
2010-06-01,5.9720001220703125
2010-06-02,5.9720001220703125
2010-06-03,5.960999965667725
2010-06-04,5.953999996185303
2010-06-05,5.96999979019165
2010-06-06,5.977000236511231
2010-06-07,5.9670000076293945
2010-06-08,5.958000183105469
2010-06-09,5.954999923706055
2010-06-10,5.942999839782715
2010-06-11,5.939000129699707
2010-06-12,5.997000217437744
2010-06-13,6.03000020980835
2010-06-14,6.040999889373778
2010-06-15,6.035999774932861
2010-06-16,6.047999858856201
2010-06-17,6.084000110626222
2010-06-18,6.098999977111816
2010-06-19,6.0920000076293945
2010-06-20,6.085999965667725
2010-06-21,6.070000171661378
2010-06-22,6.071000099182129
2010-06-23,6.079999923706055
2010-06-24,6.116000175476074
2010-06-25,6.160999774932861
2010-06-26,6.2210001945495605
2010-06-27,6.23799991607666
2010-06-28,6.249000072479247
2010-06-29,6.2729997634887695
2010-06-30,6.260000228881836
2010-07-01,6.230000019073486
2010-07-02,6.183000087738037
2010-07-03,6.140999794006348
2010-07-04,6.118000030517577
2010-07-05,6.09499979019165
2010-07-06,6.077000141143799
2010-07-07,6.058000087738037
2010-07-08,6.039000034332275
2010-07-09,6.0329999923706055
2010-07-10,6.01800012588501
2010-07-11,6.002999782562256
2010-07-12,5.994999885559082
2010-07-13,6.008999824523926
