Datetime,Water Level (m)
2011-06-03,5.7129998207092285
2011-06-04,5.763999938964844
2011-06-05,6.026000022888184
2011-06-06,6.175000190734862
2011-06-07,6.247000217437744
2011-06-08,6.241000175476074
2011-06-09,6.166999816894531
2011-06-10,6.214000225067139
2011-06-11,6.3429999351501465
2011-06-12,6.25600004196167
2011-06-13,6.2290000915527335
2011-06-14,6.244999885559082
2011-06-15,6.179999828338622
2011-06-16,6.045000076293945
2011-06-17,5.928999900817871
2011-06-18,6.01200008392334
2011-06-19,6.293000221252441
2011-06-20,6.5250000953674325
2011-06-21,6.537000179290772
2011-06-22,6.519999980926514
2011-06-23,6.583000183105469
2011-06-24,6.567999839782715
2011-06-25,6.283999919891357
2011-06-26,5.952000141143799
2011-06-27,5.90399980545044
2011-06-28,5.977000236511231
2011-06-29,6.776000022888184
2011-06-30,7.26200008392334
2011-07-01,6.781000137329103
2011-07-02,6.24399995803833
2011-07-03,6.184000015258789
2011-07-04,6.281000137329103
2011-07-05,6.01800012588501
2011-07-06,6.008999824523926
2011-07-07,6.25600004196167
2011-07-08,6.692999839782715
2011-07-09,6.763000011444093
2011-07-10,6.5250000953674325
2011-07-11,6.2750000953674325
2011-07-12,6.182000160217285
2011-07-13,6.184999942779541
2011-07-14,6.206999778747559
2011-07-15,6.179999828338622
2011-07-16,6.057000160217285
2011-07-17,6.046999931335449
2011-07-18,6.105000019073486
2011-07-19,6.13100004196167
2011-07-20,6.000999927520753
2011-07-21,5.9730000495910645
2011-07-22,5.849999904632568
2011-07-23,5.583000183105469
2011-07-24,5.429999828338623
2011-07-25,5.452000141143799
2011-07-26,5.508999824523926
2011-07-27,5.4710001945495605
2011-07-28,5.35099983215332
2011-07-29,5.373000144958496
2011-07-30,5.293000221252441
2011-07-31,5.7129998207092285
2011-08-01,5.955999851226808
2011-08-02,5.668000221252441
2011-08-03,5.493000030517578
2011-08-04,5.394000053405762
2011-08-05,5.329999923706055
2011-08-06,5.379000186920166
2011-08-07,5.243000030517578
2011-08-08,5.1479997634887695
2011-08-09,5.1589999198913565
2011-08-10,5.176000118255615
2011-08-11,5.183000087738037
2011-08-12,5.202000141143799
2011-08-13,5.2210001945495605
2011-08-14,5.201000213623047
2011-08-15,5.202000141143799
2011-08-16,4.953999996185303
2011-08-17,4.813000202178955
2011-08-18,4.809000015258789
2011-08-19,4.676000118255615
2011-08-20,4.610000133514403
2011-08-21,4.7729997634887695
2011-08-22,5.068999767303467
2011-08-23,5.815999984741211
2011-08-24,5.748000144958496
2011-08-25,5.448999881744385
2011-08-26,5.239999771118164
2011-08-27,5.085999965667725
2011-08-28,4.986999988555908
2011-08-29,5.015999794006348
2011-08-30,5.0879998207092285
2011-08-31,4.874000072479248
2011-09-01,4.690999984741211
2011-09-02,4.6030001640319815
2011-09-03,4.473999977111816
2011-09-04,4.38100004196167
2011-09-05,4.382999897003174
2011-09-06,4.433000087738037
2011-09-07,4.497000217437744
2011-09-08,4.586999893188477
2011-09-09,4.611999988555908
2011-09-10,4.627999782562256
2011-09-11,4.618000030517578
2011-09-12,4.599999904632568
2011-09-13,4.460999965667725
2011-09-14,4.400000095367432
2011-09-15,4.421000003814697
2011-09-16,4.464000225067139
2011-09-17,4.326000213623047
2011-09-18,4.196000099182129
2011-09-19,4.150000095367432
2011-09-20,4.064000129699707
2011-09-21,3.984999895095825
2011-09-22,4.3470001220703125
2011-09-23,5.133999824523926
2011-09-24,5.336999893188477
2011-09-25,5.192999839782715
2011-09-26,5.216000080108644
2011-09-27,4.920000076293945
2011-09-28,4.7179999351501465
2011-09-29,4.52899980545044
2011-09-30,4.413000106811523
2011-10-01,4.4720001220703125
2011-10-02,4.468999862670898
2011-10-03,4.4710001945495605
2011-10-04,4.609000205993652
2011-10-05,4.581999778747559
2011-10-06,4.480999946594238
2011-10-07,4.3959999084472665
2011-10-08,4.307000160217285
2011-10-09,4.236999988555908
2011-10-10,4.179999828338623
2011-10-11,4.124000072479248
2011-10-12,4.0980000495910645
2011-10-13,4.090000152587892
2011-10-14,4.0229997634887695
2011-10-15,3.964999914169312
2011-10-16,3.9079999923706055
2011-10-17,3.865999937057495
2011-10-18,3.8280000686645512
2011-10-19,3.82699990272522
2011-10-20,3.8970000743865967
2011-10-21,3.8559999465942383
2011-10-22,3.8529999256134033
2011-10-23,3.861999988555908
2011-10-24,3.821000099182129
2011-10-25,3.7809998989105225
2011-10-26,3.736000061035156
2011-10-27,3.7190001010894775
2011-10-28,3.6909999847412114
2011-10-29,3.688999891281128
2011-10-30,3.6809999942779537
2011-10-31,3.687000036239624
2011-11-01,3.660000085830689
2011-11-02,3.61299991607666
2011-11-03,3.608000040054321
2011-11-04,3.5899999141693115
2011-11-05,3.526000022888184
2011-11-06,3.4809999465942383
2011-11-07,3.509000062942505
2011-11-08,3.503999948501587
2011-11-09,3.470999956130981
2011-11-10,3.50600004196167
2011-11-11,3.5920000076293945
2011-11-12,3.588000059127808
2011-11-13,3.5529999732971187
2011-11-14,3.526000022888184
2011-11-15,3.484999895095825
2011-11-16,3.46399998664856
2011-11-17,3.496999979019165
2011-11-18,3.4530000686645512
2011-11-19,3.246000051498413
2011-11-20,3.500999927520752
2011-11-21,3.809999942779541
2011-11-22,4.058000087738037
2011-11-23,4.080999851226807
2011-11-24,4.058000087738037
2011-11-25,4.0320000648498535
2011-11-26,4.006999969482422
2011-11-27,4.001999855041504
2011-11-28,4.017000198364259
2011-11-29,3.986000061035156
2011-11-30,3.9449999332427983
2011-12-01,3.900000095367432
2011-12-02,3.901999950408936
2011-12-03,3.891999959945679
2011-12-04,3.868000030517578
2011-12-05,3.836999893188477
2011-12-06,3.8190000057220463
2011-12-07,3.845999956130981
2011-12-08,3.7920000553131104
2011-12-09,3.802000045776367
2011-12-10,3.858000040054321
2011-12-11,3.891000032424927
2011-12-12,3.900000095367432
2011-12-13,3.885999917984009
2011-12-14,3.8949999809265137
2011-12-15,3.9049999713897705
2011-12-16,3.8980000019073486
2011-12-17,3.8959999084472656
2011-12-18,3.891000032424927
2011-12-19,3.861999988555908
2011-12-20,3.848000049591065
2011-12-21,3.8329999446868896
2011-12-22,3.806999921798706
2011-12-23,3.811000108718872
2011-12-24,3.7939999103546143
2011-12-25,3.7920000553131104
2011-12-26,3.783999919891357
2011-12-27,3.755000114440918
2011-12-28,3.736999988555908
2011-12-29,3.7309999465942383
2011-12-30,3.723000049591065
2011-12-31,3.700999975204468
2012-01-01,3.651999950408936
2012-01-02,3.677999973297119
2012-01-03,3.693000078201294
2012-01-04,3.723000049591065
2012-01-05,3.747999906539917
2012-01-06,3.7309999465942383
2012-01-07,3.6760001182556152
2012-01-08,3.63700008392334
2012-01-09,3.618000030517578
2012-01-10,3.608000040054321
2012-01-11,3.532999992370605
2012-01-12,3.477999925613404
2012-01-13,3.5399999618530287
2012-01-14,3.5859999656677246
2012-01-15,3.611999988555908
2012-01-16,3.556999921798706
2012-01-17,3.493000030517578
2012-01-18,3.443000078201294
2012-01-19,3.433000087738037
2012-01-20,3.470999956130981
2012-01-21,3.525000095367432
2012-01-22,3.5750000476837163
2012-01-23,3.5910000801086426
2012-01-24,3.588000059127808
2012-01-25,3.5829999446868896
2012-01-26,3.5659999847412114
2012-01-27,3.563999891281128
2012-01-28,3.5559999942779537
2012-01-29,3.553999900817871
2012-01-30,3.5480000972747803
2012-01-31,3.5659999847412114
2012-02-01,3.566999912261963
2012-02-02,3.553999900817871
2012-02-03,3.5360000133514404
2012-02-04,3.5209999084472656
2012-02-05,3.50600004196167
2012-02-06,3.489000082015991
2012-02-07,3.4730000495910645
2012-02-08,3.4600000381469727
2012-02-09,3.4500000476837163
2012-02-10,3.46399998664856
2012-02-11,3.4649999141693115
2012-02-12,3.461999893188477
2012-02-13,3.4670000076293945
2012-02-14,3.4590001106262207
2012-02-15,3.4260001182556152
2012-02-16,3.407000064849853
2012-02-17,3.424999952316284
2012-02-18,3.4340000152587886
2012-02-19,3.437000036239624
2012-02-20,3.4340000152587886
2012-02-21,3.428999900817871
2012-02-22,3.4300000667572017
2012-02-23,3.433000087738037
2012-02-24,3.4300000667572017
2012-02-25,3.4230000972747803
2012-02-26,3.4170000553131104
2012-02-27,3.390000104904175
2012-02-28,3.369999885559082
2012-02-29,3.388000011444092
2012-03-01,3.4030001163482666
2012-03-02,3.4089999198913574
2012-03-03,3.4140000343322754
2012-03-04,3.4219999313354488
2012-03-05,3.4219999313354488
2012-03-06,3.4270000457763667
2012-03-07,3.4179999828338623
2012-03-08,3.4270000457763667
2012-03-09,3.437000036239624
2012-03-10,3.4479999542236333
2012-03-11,3.4579999446868896
2012-03-12,3.4500000476837163
2012-03-13,3.450999975204468
2012-03-14,3.438999891281128
2012-03-15,3.4300000667572017
2012-03-16,3.433000087738037
2012-03-17,3.4300000667572017
2012-03-18,3.424999952316284
2012-03-19,3.4179999828338623
2012-03-20,3.407000064849853
2012-03-21,3.3970000743865967
2012-03-22,3.381999969482422
2012-03-23,3.365000009536743
2012-03-24,3.351999998092652
2012-03-25,3.3469998836517334
2012-03-26,3.344000101089477
2012-03-27,3.3480000495910645
2012-03-28,3.361000061035156
2012-03-29,3.36899995803833
2012-03-30,3.36899995803833
2012-03-31,3.3429999351501465
2012-04-01,3.313999891281128
2012-04-02,3.2739999294281006
2012-04-03,3.2839999198913574
2012-04-04,3.3010001182556152
2012-04-05,3.250999927520752
2012-04-06,3.2170000076293945
2012-04-07,3.2260000705718994
2012-04-08,3.220999956130981
2012-04-09,3.183000087738037
2012-04-10,3.191999912261963
2012-04-11,3.259000062942505
2012-04-12,3.2660000324249268
2012-04-13,3.4049999713897705
2012-04-14,3.503999948501587
2012-04-15,3.4119999408721924
2012-04-16,3.33899998664856
2012-04-17,3.3199999332427983
2012-04-18,3.3359999656677246
2012-04-19,3.336999893188477
2012-04-20,3.368000030517578
2012-04-21,3.3959999084472656
2012-04-22,3.4100000858306885
2012-04-23,3.493000030517578
2012-04-24,3.848999977111816
2012-04-25,4.081999778747559
2012-04-26,4.291999816894531
2012-04-27,4.572999954223633
2012-04-28,4.559999942779541
2012-04-29,4.460000038146973
2012-04-30,4.414000034332275
2012-05-01,4.382999897003174
2012-05-02,4.39300012588501
2012-05-03,4.380000114440918
2012-05-04,4.352000236511231
2012-05-05,4.301000118255615
2012-05-06,4.243000030517578
2012-05-07,4.2199997901916495
2012-05-08,4.275000095367432
2012-05-09,4.473999977111816
2012-05-10,4.492000102996826
2012-05-11,4.375999927520752
2012-05-12,4.290999889373778
2012-05-13,4.315999984741212
2012-05-14,4.491000175476074
2012-05-15,4.724999904632568
2012-05-16,5.047999858856201
2012-05-17,5.120999813079834
2012-05-18,5.000999927520752
2012-05-19,4.8460001945495605
2012-05-20,4.73199987411499
2012-05-21,4.689000129699707
2012-05-22,4.802000045776367
2012-05-23,5.026000022888184
2012-05-24,5.064000129699707
2012-05-25,5.019000053405762
2012-05-26,5.008999824523926
2012-05-27,5.117000102996826
2012-05-28,5.323999881744385
2012-05-29,5.6030001640319815
2012-05-30,5.692999839782715
2012-05-31,5.557000160217285
2012-06-01,5.538000106811523
2012-06-02,5.665999889373778
2012-06-03,5.796000003814697
2012-06-04,5.710999965667725
2012-06-05,5.736000061035156
2012-06-06,6.410999774932861
2012-06-07,6.927000045776367
2012-06-08,6.735000133514403
2012-06-09,6.494999885559082
2012-06-10,6.3979997634887695
2012-06-11,6.401999950408936
2012-06-12,6.52899980545044
2012-06-13,6.658999919891357
2012-06-14,6.828999996185303
2012-06-15,6.644999980926514
2012-06-16,6.46999979019165
2012-06-17,7.090000152587892
2012-06-18,7.329999923706055
2012-06-19,7.071000099182129
2012-06-20,6.939000129699707
2012-06-21,6.822999954223633
2012-06-22,6.852000236511231
2012-06-23,7.1040000915527335
2012-06-24,7.52400016784668
2012-06-25,7.622000217437744
2012-06-26,7.519000053405763
2012-06-27,7.223000049591064
2012-06-28,6.783999919891357
2012-06-29,6.565999984741211
2012-06-30,6.565999984741211
2012-07-01,6.627999782562256
2012-07-02,6.710000038146973
2012-07-03,6.751999855041504
2012-07-04,6.724999904632568
2012-07-05,6.611999988555907
2012-07-06,6.370999813079834
2012-07-07,6.3420000076293945
2012-07-08,6.51800012588501
2012-07-09,6.808000087738037
2012-07-10,6.982999801635742
2012-07-11,7.073999881744385
2012-07-12,7.072000026702881
2012-07-13,7.043000221252441
2012-07-14,6.997000217437744
2012-07-15,6.934999942779541
2012-07-16,6.868000030517577
2012-07-17,6.9000000953674325
2012-07-18,7.057000160217285
2012-07-19,6.999000072479247
2012-07-20,6.730000019073486
2012-07-21,6.636000156402588
2012-07-22,6.566999912261963
2012-07-23,6.4730000495910645
2012-07-24,6.864999771118164
2012-07-25,6.998000144958496
2012-07-26,6.705999851226808
2012-07-27,6.491000175476074
2012-07-28,6.415999889373778
2012-07-29,6.339000225067139
2012-07-30,6.1570000648498535
2012-07-31,6.03000020980835
2012-08-01,5.875
2012-08-02,5.789999961853027
2012-08-03,5.646999835968018
2012-08-04,5.576000213623047
2012-08-05,5.796999931335449
2012-08-06,6.002999782562256
2012-08-07,6.052000045776367
2012-08-08,6.000999927520753
2012-08-09,5.959000110626222
2012-08-10,5.754000186920166
2012-08-11,5.537000179290772
2012-08-12,5.390999794006348
2012-08-13,5.328999996185303
2012-08-14,5.3379998207092285
2012-08-15,5.401999950408936
2012-08-16,5.218999862670898
2012-08-17,5.11299991607666
2012-08-18,5.11299991607666
2012-08-19,5.230000019073486
2012-08-20,5.3480000495910645
2012-08-21,5.377999782562256
2012-08-22,5.293000221252441
2012-08-23,5.236000061035156
2012-08-24,5.085999965667725
2012-08-25,4.841000080108644
2012-08-26,4.715000152587892
2012-08-27,4.697000026702881
2012-08-28,4.764999866485597
2012-08-29,4.709000110626222
2012-08-30,4.618000030517578
2012-08-31,4.552000045776367
2012-09-01,4.461999893188477
2012-09-02,4.360000133514403
2012-09-03,4.302999973297118
2012-09-04,4.2899999618530265
2012-09-05,4.2849998474121085
2012-09-06,4.339000225067139
2012-09-07,4.301000118255615
2012-09-08,4.377999782562257
2012-09-09,4.505000114440918
2012-09-10,4.571000099182129
2012-09-11,4.456999778747559
2012-09-12,4.269000053405762
2012-09-13,4.15399980545044
2012-09-14,4.1579999923706055
2012-09-15,4.152999877929688
2012-09-16,4.0980000495910645
2012-09-17,4.037000179290772
2012-09-18,4.0209999084472665
2012-09-19,4.027999877929688
2012-09-20,4.030000209808351
2012-09-21,4.100999832153319
2012-09-22,4.166999816894531
2012-09-23,4.193999767303467
2012-09-24,4.216000080108644
2012-09-25,4.248000144958496
2012-09-26,4.2189998626708975
2012-09-27,4.0850000381469735
2012-09-28,4.048999786376953
2012-09-29,4.107999801635741
2012-09-30,4.1040000915527335
2012-10-01,4.15399980545044
2012-10-02,4.6579999923706055
2012-10-03,4.366000175476073
2012-10-04,4.136000156402588
2012-10-05,4.005000114440918
2012-10-06,3.92300009727478
2012-10-07,3.872999906539917
2012-10-08,3.849999904632568
2012-10-09,3.811000108718872
2012-10-10,3.763999938964844
2012-10-11,3.7269999980926514
2012-10-12,3.696000099182129
2012-10-13,3.752000093460083
2012-10-14,3.7890000343322754
2012-10-15,4.002999782562257
2012-10-16,3.9590001106262207
2012-10-17,3.953999996185303
2012-10-18,3.868000030517578
2012-10-19,3.86299991607666
2012-10-20,3.891999959945679
2012-10-21,3.8190000057220463
2012-10-22,3.740000009536743
2012-10-23,3.6640000343322754
2012-10-24,3.634000062942505
2012-10-25,3.6059999465942383
2012-10-26,3.57699990272522
2012-10-27,3.5529999732971187
2012-10-28,3.5510001182556152
2012-10-29,3.5460000038146973
2012-10-30,3.559999942779541
2012-10-31,3.5169999599456787
2012-11-01,3.5369999408721924
2012-11-02,3.5290000438690186
2012-11-03,3.513999938964844
2012-11-04,3.5380001068115234
2012-11-05,3.651999950408936
2012-11-06,3.687000036239624
2012-11-07,3.650000095367432
2012-11-08,3.595999956130981
2012-11-09,3.51200008392334
2012-11-10,3.4230000972747803
2012-11-11,3.3190000057220463
2012-11-12,3.4059998989105225
2012-11-13,3.553999900817871
2012-11-14,3.509999990463257
2012-11-15,3.4600000381469727
2012-11-16,3.424999952316284
2012-11-17,3.381999969482422
2012-11-18,3.388000011444092
2012-11-19,3.381999969482422
2012-11-20,3.3970000743865967
2012-11-21,3.377000093460083
2012-11-22,3.3190000057220463
2012-11-23,3.306999921798706
2012-11-24,3.378000020980835
2012-11-25,3.38700008392334
2012-11-26,3.378000020980835
2012-11-27,3.32699990272522
2012-11-28,3.3359999656677246
2012-11-29,3.3489999771118164
2012-11-30,3.299999952316284
2012-12-01,3.3029999732971187
2012-12-02,3.253000020980835
2012-12-03,3.2860000133514404
2012-12-04,3.253000020980835
2012-12-05,3.25600004196167
2012-12-06,3.2699999809265137
2012-12-07,3.186000108718872
2012-12-08,3.191999912261963
2012-12-09,3.5840001106262207
2012-12-10,3.788000106811523
2012-12-11,3.9079999923706055
2012-12-12,3.947000026702881
2012-12-13,3.913000106811523
2012-12-14,3.8989999294281006
2012-12-15,3.8940000534057617
2012-12-16,3.9800000190734863
2012-12-17,4.014999866485597
2012-12-18,3.950000047683716
2012-12-19,3.933000087738037
2012-12-20,4.002999782562257
2012-12-21,4.0390000343322745
2012-12-22,4.027999877929688
2012-12-23,3.982000112533569
2012-12-24,3.950999975204468
2012-12-25,3.9219999313354488
2012-12-26,3.872999906539917
2012-12-27,3.878000020980835
2012-12-28,3.861000061035156
2012-12-29,3.848999977111816
2012-12-30,3.8340001106262207
2012-12-31,3.8059999942779537
2013-01-01,3.7780001163482666
2013-01-02,3.736999988555908
2013-01-03,3.6909999847412114
2013-01-04,3.641999959945679
2013-01-05,3.618000030517578
2013-01-06,3.619999885559082
2013-01-07,3.608000040054321
2013-01-08,3.5989999771118164
2013-01-09,3.588000059127808
2013-01-10,3.5739998817443848
2013-01-11,3.549000024795532
2013-01-12,3.510999917984009
2013-01-13,3.484999895095825
2013-01-14,3.496999979019165
2013-01-15,3.503000020980835
2013-01-16,3.502000093460083
2013-01-17,3.496000051498413
2013-01-18,3.493000030517578
2013-01-19,3.48799991607666
2013-01-20,3.4790000915527344
2013-01-21,3.4670000076293945
2013-01-22,3.4530000686645512
2013-01-23,3.441999912261963
2013-01-24,3.4440000057220463
2013-01-25,3.440000057220459
2013-01-26,3.431999921798706
2013-01-27,3.4179999828338623
2013-01-28,3.41599988937378
2013-01-29,3.4049999713897705
2013-01-30,3.388000011444092
2013-01-31,3.3929998874664307
2013-02-01,3.4100000858306885
2013-02-02,3.4179999828338623
2013-02-03,3.4200000762939453
2013-02-04,3.4219999313354488
2013-02-05,3.4179999828338623
2013-02-06,3.4149999618530287
2013-02-07,3.4100000858306885
2013-02-08,3.407000064849853
2013-02-09,3.4049999713897705
2013-02-10,3.3940000534057617
2013-02-11,3.382999897003174
2013-02-12,3.385999917984009
2013-02-13,3.3989999294281006
2013-02-14,3.38700008392334
2013-02-15,3.38100004196167
2013-02-16,3.388999938964844
2013-02-17,3.38700008392334
2013-02-18,3.365000009536743
2013-02-19,3.361000061035156
2013-02-20,3.361999988555908
2013-02-21,3.3550000190734863
2013-02-22,3.3489999771118164
2013-02-23,3.351999998092652
2013-02-24,3.3469998836517334
2013-02-25,3.3510000705718994
2013-02-26,3.345999956130981
2013-02-27,3.338000059127808
2013-02-28,3.3329999446868896
2013-03-01,3.3350000381469727
2013-03-02,3.345000028610228
2013-03-03,3.365000009536743
2013-03-04,3.36299991607666
2013-03-05,3.352999925613404
2013-03-06,3.3129999637603764
2013-03-07,3.2850000858306885
2013-03-08,3.3059999942779537
2013-03-09,3.3220000267028813
2013-03-10,3.321000099182129
2013-03-11,3.3129999637603764
2013-03-12,3.299000024795532
2013-03-13,3.316999912261963
2013-03-14,3.344000101089477
2013-03-15,3.368000030517578
2013-03-16,3.3970000743865967
2013-03-17,3.3980000019073486
2013-03-18,3.385999917984009
2013-03-19,3.36899995803833
2013-03-20,3.3559999465942383
2013-03-21,3.377000093460083
2013-03-22,3.3489999771118164
2013-03-23,3.313999891281128
2013-03-24,3.2890000343322754
2013-03-25,3.2809998989105225
2013-03-26,3.299999952316284
2013-03-27,3.313999891281128
2013-03-28,3.308000087738037
2013-03-29,3.2969999313354488
2013-03-30,3.3029999732971187
2013-03-31,3.2850000858306885
2013-04-01,3.2950000762939453
2013-04-02,3.196000099182129
2013-04-03,3.1719999313354488
2013-04-04,3.1689999103546143
2013-04-05,3.2100000381469727
2013-04-06,3.1949999332427983
2013-04-07,3.2149999141693115
2013-04-08,3.213000059127808
2013-04-09,3.1549999713897705
2013-04-10,3.16599988937378
2013-04-11,3.220000028610228
2013-04-12,3.1559998989105225
2013-04-13,3.122999906539917
2013-04-14,3.1050000190734863
2013-04-15,3.0780000686645512
2013-04-16,3.0590000152587886
2013-04-17,3.0429999828338623
2013-04-18,3.0429999828338623
2013-04-19,3.071000099182129
2013-04-20,3.125
2013-04-21,3.108999967575073
2013-04-22,3.0799999237060547
2013-04-23,3.0720000267028813
2013-04-24,3.0720000267028813
2013-04-25,3.0750000476837163
2013-04-26,3.130000114440918
2013-04-27,3.369999885559082
2013-04-28,3.5559999942779537
2013-04-29,3.509000062942505
2013-04-30,3.4230000972747803
2013-05-01,3.3329999446868896
2013-05-02,3.2860000133514404
2013-05-03,3.2839999198913574
2013-05-04,3.3580000400543213
2013-05-05,3.5179998874664307
2013-05-06,3.83899998664856
2013-05-07,4.301000118255615
2013-05-08,4.564000129699707
2013-05-09,4.7129998207092285
2013-05-10,4.920000076293945
2013-05-11,5.084000110626222
2013-05-12,5.5329999923706055
2013-05-13,6.250999927520753
2013-05-14,6.197999954223633
2013-05-15,5.89900016784668
2013-05-16,5.565999984741211
2013-05-17,5.3540000915527335
2013-05-18,5.293000221252441
2013-05-19,5.314000129699707
2013-05-20,5.311999797821045
2013-05-21,5.2820000648498535
2013-05-22,5.4679999351501465
2013-05-23,5.63700008392334
2013-05-24,5.651999950408936
2013-05-25,5.593999862670898
2013-05-26,5.499000072479248
2013-05-27,5.423999786376953
2013-05-28,5.390999794006348
2013-05-29,5.434000015258789
2013-05-30,5.571000099182129
2013-05-31,5.706999778747559
2013-06-01,5.751999855041504
2013-06-02,5.684000015258789
2013-06-03,5.656000137329103
2013-06-04,5.618000030517578
2013-06-05,5.811999797821045
2013-06-06,6.065000057220459
2013-06-07,6.210999965667725
2013-06-08,6.565000057220459
2013-06-09,6.306000232696532
2013-06-10,6.035999774932861
2013-06-11,5.833000183105469
2013-06-12,5.85099983215332
2013-06-13,5.914000034332275
2013-06-14,5.810999870300293
2013-06-15,5.791999816894531
2013-06-16,5.880000114440918
2013-06-17,5.9790000915527335
2013-06-18,6.0980000495910645
2013-06-19,6.1630001068115225
2013-06-20,6.49399995803833
2013-06-21,6.789000034332275
2013-06-22,6.7290000915527335
2013-06-23,6.607999801635742
2013-06-24,6.515999794006348
2013-06-25,6.383999824523926
2013-06-26,6.315999984741211
2013-06-27,6.186999797821045
2013-06-28,6.146999835968018
2013-06-29,6.314000129699707
2013-06-30,6.500999927520753
2013-07-01,6.540999889373778
2013-07-02,6.769000053405763
2013-07-03,6.901999950408936
2013-07-04,6.6500000953674325
2013-07-05,6.27400016784668
2013-07-06,5.928999900817871
2013-07-07,5.627999782562256
2013-07-08,5.486000061035156
2013-07-09,5.477000236511231
2013-07-10,5.589000225067139
2013-07-11,5.763000011444093
2013-07-12,5.618000030517578
2013-07-13,5.289000034332275
2013-07-14,5.10699987411499
2013-07-15,5.105000019073486
2013-07-16,5.019000053405762
2013-07-17,4.997000217437744
2013-07-18,5.072000026702881
2013-07-19,5.27899980545044
2013-07-20,5.414000034332275
2013-07-21,5.482999801635742
2013-07-22,5.504000186920166
2013-07-23,5.456999778747559
2013-07-24,5.375999927520752
2013-07-25,5.374000072479248
2013-07-26,5.439000129699707
2013-07-27,5.375999927520752
2013-07-28,5.176000118255615
