Datetime,Water Level (m)
2013-09-28,9.340999603271484
2013-09-29,9.324000358581545
2013-09-30,9.326000213623049
2013-10-01,9.324999809265137
2013-10-02,9.3149995803833
2013-10-03,9.31700038909912
2013-10-04,9.388999938964844
2013-10-05,9.770999908447266
2013-10-06,9.678000450134276
2013-10-07,10.258999824523926
2013-10-08,10.60099983215332
2013-10-09,10.468000411987305
2013-10-10,10.137999534606934
2013-10-11,9.809000015258787
2013-10-12,9.642999649047852
2013-10-13,9.597000122070312
2013-10-14,9.552000045776367
2013-10-15,9.512999534606934
2013-10-16,9.541999816894531
2013-10-17,9.607999801635742
2013-10-18,10.02400016784668
2013-10-19,10.116999626159668
2013-10-20,10.133999824523926
2013-10-21,10.06700038909912
2013-10-22,10.343999862670898
2013-10-23,10.43000030517578
2013-10-24,10.49899959564209
2013-10-25,10.906000137329102
2013-10-26,11.041999816894531
2013-10-27,11.008999824523926
2013-10-28,10.859999656677246
2013-10-29,10.619000434875488
2013-10-30,10.347999572753906
2013-10-31,10.57900047302246
2013-11-01,11.095000267028809
2013-11-02,10.972000122070312
2013-11-03,10.730999946594238
2013-11-04,10.461999893188477
2013-11-05,10.18299961090088
2013-11-06,10.07699966430664
2013-11-07,10.347000122070312
2013-11-08,10.256999969482422
2013-11-09,10.144000053405762
2013-11-10,10.031000137329102
2013-11-11,10.02299976348877
2013-11-12,10.156000137329102
2013-11-13,10.039999961853027
2013-11-14,9.942999839782717
2013-11-15,9.904000282287598
2013-11-16,9.86299991607666
2013-11-17,9.848999977111816
2013-11-18,10.468999862670898
2013-11-19,10.496000289916992
2013-11-20,10.253000259399414
2013-11-21,9.968999862670898
2013-11-22,9.859000205993652
2013-11-23,9.90999984741211
2013-11-24,9.84000015258789
2013-11-25,9.751999855041504
2013-11-26,9.71500015258789
2013-11-27,9.6899995803833
2013-11-28,9.654000282287598
2013-11-29,9.61299991607666
2013-11-30,9.597000122070312
2013-12-01,9.621999740600586
2013-12-02,9.684000015258787
2013-12-03,9.75100040435791
2013-12-04,9.814000129699709
2013-12-05,10.369999885559082
2013-12-06,10.333000183105469
2013-12-07,10.04300022125244
2013-12-08,9.770000457763672
2013-12-09,9.680999755859377
2013-12-10,9.645000457763672
2013-12-11,9.614999771118164
2013-12-12,9.58899974822998
2013-12-13,9.574000358581545
2013-12-14,9.571999549865724
2013-12-15,9.593000411987305
2013-12-16,9.60200023651123
2013-12-17,9.619999885559082
2013-12-18,9.62600040435791
2013-12-19,9.56700038909912
2013-12-20,9.517999649047852
2013-12-21,9.633000373840332
2013-12-22,10.053999900817873
2013-12-23,10.34000015258789
2013-12-24,10.163000106811523
2013-12-25,9.95199966430664
2013-12-26,9.852999687194824
2013-12-27,9.769000053405762
2013-12-28,9.642999649047852
2013-12-29,9.616999626159668
2013-12-30,9.581000328063965
2013-12-31,9.54300022125244
2014-01-01,9.5649995803833
2014-01-02,9.631999969482422
2014-01-03,9.668999671936035
2014-01-04,9.652999877929688
2014-01-05,9.57900047302246
2014-01-06,9.593000411987305
2014-01-07,9.631999969482422
2014-01-08,9.618000030517578
2014-01-09,9.597999572753906
2014-01-10,9.592000007629396
2014-01-11,9.93299961090088
2014-01-12,10.66800022125244
2014-01-13,10.718999862670898
2014-01-14,11.331000328063965
2014-01-15,11.145999908447266
2014-01-16,11.034000396728516
2014-01-17,10.868000030517578
2014-01-18,10.710000038146973
2014-01-19,10.631999969482422
2014-01-20,10.581000328063965
2014-01-21,10.57699966430664
2014-01-22,10.579999923706056
2014-01-23,10.559000015258787
2014-01-24,10.508000373840332
2014-01-25,10.44200038909912
2014-01-26,10.42199993133545
2014-01-27,10.494999885559082
2014-01-28,10.468000411987305
2014-01-29,10.418999671936035
2014-01-30,10.38700008392334
2014-01-31,10.352999687194824
2014-02-01,10.321000099182127
2014-02-02,10.31700038909912
2014-02-03,10.295000076293944
2014-02-04,10.258999824523926
2014-02-05,10.244000434875488
2014-02-06,10.258000373840332
2014-02-07,10.232999801635742
2014-02-08,10.211000442504885
2014-02-09,10.189000129699709
2014-02-10,10.18000030517578
2014-02-11,10.145000457763672
2014-02-12,10.109000205993652
2014-02-13,10.11400032043457
2014-02-14,10.13599967956543
2014-02-15,10.11400032043457
2014-02-16,10.07699966430664
2014-02-17,10.031000137329102
2014-02-18,10.02299976348877
2014-02-19,10.0649995803833
2014-02-20,10.067999839782717
2014-02-21,10.357999801635742
2014-02-22,10.559000015258787
2014-02-23,10.68000030517578
2014-02-24,10.619000434875488
2014-02-25,10.526000022888184
2014-02-26,10.451000213623049
2014-02-27,10.38700008392334
2014-02-28,10.29699993133545
2014-03-01,10.22700023651123
2014-03-02,10.175000190734863
2014-03-03,10.11400032043457
2014-03-04,10.06999969482422
2014-03-05,10.038999557495115
2014-03-06,9.994000434875488
2014-03-07,9.984999656677246
2014-03-08,10.013999938964844
2014-03-09,9.96500015258789
2014-03-10,9.956000328063965
2014-03-11,10.07699966430664
2014-03-12,10.197999954223633
2014-03-13,10.190999984741213
2014-03-14,10.19499969482422
2014-03-15,10.36299991607666
2014-03-16,10.477999687194824
2014-03-17,10.425999641418455
2014-03-18,10.336000442504885
2014-03-19,10.295000076293944
2014-03-20,10.824999809265137
2014-03-21,10.913999557495115
2014-03-22,10.859999656677246
2014-03-23,10.79300022125244
2014-03-24,10.723999977111816
2014-03-25,10.562000274658203
2014-03-26,10.354999542236328
2014-03-27,10.258000373840332
2014-03-28,10.48799991607666
2014-03-29,10.696999549865724
2014-03-30,10.456000328063965
2014-03-31,10.41100025177002
2014-04-01,10.571000099182127
2014-04-02,10.696000099182127
2014-04-03,10.696000099182127
2014-04-04,10.62600040435791
2014-04-05,10.725000381469728
2014-04-06,10.696000099182127
2014-04-07,10.720999717712402
2014-04-08,10.78600025177002
2014-04-09,10.81700038909912
2014-04-10,10.769000053405762
2014-04-11,10.661999702453612
2014-04-12,10.458999633789062
2014-04-13,10.70199966430664
2014-04-14,10.628999710083008
2014-04-15,10.435999870300291
2014-04-16,10.222000122070312
2014-04-17,10.04800033569336
2014-04-18,9.939000129699709
2014-04-19,9.85099983215332
2014-04-20,9.765999794006348
2014-04-21,9.708999633789062
2014-04-22,9.704999923706056
2014-04-23,9.661999702453612
2014-04-24,9.595999717712402
2014-04-25,9.567999839782717
2014-04-26,9.553999900817873
2014-04-27,9.51099967956543
2014-04-28,9.479999542236328
2014-04-29,9.651000022888184
2014-04-30,10.24899959564209
2014-05-01,10.18299961090088
2014-05-02,9.970000267028809
2014-05-03,9.83899974822998
2014-05-04,9.928000450134276
2014-05-05,9.824000358581545
2014-05-06,9.708999633789062
2014-05-07,9.630999565124512
2014-05-08,9.590999603271484
2014-05-09,9.562000274658203
2014-05-10,9.541999816894531
2014-05-11,9.493000030517578
2014-05-12,9.463000297546388
2014-05-13,9.765999794006348
2014-05-14,10.029999732971191
2014-05-15,10.42099952697754
2014-05-16,10.54300022125244
2014-05-17,10.288000106811523
2014-05-18,9.963000297546388
2014-05-19,9.74899959564209
2014-05-20,9.704999923706056
2014-05-21,10.039999961853027
2014-05-22,10.04300022125244
2014-05-23,9.934000015258787
2014-05-24,9.741999626159668
2014-05-25,9.637999534606934
2014-05-26,9.574999809265137
2014-05-27,9.532999992370604
2014-05-28,9.491999626159668
2014-05-29,9.447999954223633
2014-05-30,9.418999671936035
2014-05-31,9.395000457763672
2014-06-01,9.37399959564209
2014-06-02,9.37399959564209
2014-06-03,9.371999740600586
2014-06-04,9.350000381469728
2014-06-05,9.333999633789062
2014-06-06,9.31999969482422
2014-06-07,9.309000015258787
2014-06-08,9.300999641418455
2014-06-09,9.29800033569336
2014-06-10,9.288000106811523
2014-06-11,9.286999702453612
2014-06-12,9.295000076293944
2014-06-13,9.446999549865724
2014-06-14,9.41800022125244
2014-06-15,9.345000267028809
2014-06-16,9.309000015258787
2014-06-17,9.291999816894531
2014-06-18,9.284000396728516
2014-06-19,9.284000396728516
2014-06-20,9.263999938964844
2014-06-21,9.248000144958496
2014-06-22,9.239999771118164
2014-06-23,9.241999626159668
2014-06-24,9.335000038146973
2014-06-25,9.895999908447266
2014-06-26,9.767999649047852
2014-06-27,9.517000198364258
2014-06-28,9.411999702453612
2014-06-29,9.36400032043457
2014-06-30,9.41800022125244
2014-07-01,9.437999725341797
2014-07-02,9.45300006866455
2014-07-03,9.385000228881836
2014-07-04,9.338000297546388
2014-07-05,9.282999992370604
2014-07-06,9.260000228881836
2014-07-07,9.61299991607666
2014-07-08,10.0649995803833
2014-07-09,10.3149995803833
2014-07-10,10.413000106811523
2014-07-11,9.984999656677246
2014-07-12,9.605999946594238
2014-07-13,9.529000282287598
2014-07-14,9.607000350952148
2014-07-15,9.583000183105469
2014-07-16,9.805999755859377
2014-07-17,9.781000137329102
2014-07-18,9.61400032043457
2014-07-19,9.473999977111816
2014-07-20,9.420000076293944
2014-07-21,9.381999969482422
2014-07-22,9.336999893188477
2014-07-23,9.303999900817873
2014-07-24,9.279999732971191
2014-07-25,9.253999710083008
2014-07-26,9.237000465393066
2014-07-27,9.251999855041504
2014-07-28,9.78499984741211
2014-07-29,10.272000312805176
2014-07-30,10.182000160217283
2014-07-31,9.989999771118164
2014-08-01,9.699000358581545
2014-08-02,9.574999809265137
2014-08-03,9.979999542236328
2014-08-04,9.956000328063965
2014-08-05,9.644000053405762
2014-08-06,9.550999641418455
2014-08-07,9.458999633789062
2014-08-08,9.387999534606934
2014-08-09,9.343000411987305
2014-08-10,9.309000015258787
2014-08-11,9.289999961853027
2014-08-12,9.388999938964844
2014-08-13,9.48799991607666
2014-08-14,9.409000396728516
2014-08-15,9.345999717712402
2014-08-16,9.310999870300291
2014-08-17,9.305999755859377
2014-08-18,9.29300022125244
2014-08-19,9.27400016784668
2014-08-20,9.305999755859377
2014-08-21,9.793999671936035
2014-08-22,9.899999618530272
2014-08-23,9.572999954223633
2014-08-24,9.416000366210938
2014-08-25,9.347000122070312
2014-08-26,9.303000450134276
2014-08-27,9.267999649047852
2014-08-28,9.239999771118164
2014-08-29,9.218000411987305
2014-08-30,9.20300006866455
2014-08-31,9.199999809265137
2014-09-01,9.21500015258789
2014-09-02,9.269000053405762
2014-09-03,9.265999794006348
2014-09-04,9.276000022888184
2014-09-05,9.241000175476074
2014-09-06,9.61400032043457
2014-09-07,10.072999954223633
2014-09-08,9.824999809265137
2014-09-09,9.519000053405762
2014-09-10,9.477999687194824
2014-09-11,9.972000122070312
2014-09-12,10.088000297546388
2014-09-13,9.781000137329102
2014-09-14,9.633999824523926
2014-09-15,9.557000160217283
2014-09-16,9.505000114440918
2014-09-17,9.461000442504885
2014-09-18,9.409000396728516
2014-09-19,9.361000061035156
2014-09-20,9.336000442504885
2014-09-21,9.411999702453612
2014-09-22,9.947999954223633
2014-09-23,9.89900016784668
2014-09-24,9.630999565124512
2014-09-25,9.503999710083008
2014-09-26,9.467000007629396
2014-09-27,9.418999671936035
2014-09-28,9.380000114440918
2014-09-29,9.354000091552734
2014-09-30,9.369999885559082
2014-10-01,9.404999732971191
2014-10-02,9.373000144958496
2014-10-03,9.385000228881836
2014-10-04,9.895999908447266
2014-10-05,10.302000045776367
2014-10-06,10.210000038146973
2014-10-07,9.923999786376951
2014-10-08,9.710000038146973
2014-10-09,9.593999862670898
2014-10-10,9.515000343322754
2014-10-11,9.46399974822998
2014-10-12,9.425999641418455
2014-10-13,9.407999992370604
2014-10-14,9.399999618530272
2014-10-15,9.57699966430664
2014-10-16,9.786999702453612
2014-10-17,9.689000129699709
2014-10-18,9.788999557495115
2014-10-19,9.845000267028809
2014-10-20,9.74899959564209
2014-10-21,9.711000442504885
2014-10-22,9.642000198364258
2014-10-23,9.58199977874756
2014-10-24,9.54800033569336
2014-10-25,9.515000343322754
2014-10-26,9.482999801635742
2014-10-27,9.440999984741213
2014-10-28,9.446999549865724
2014-10-29,9.638999938964844
2014-10-30,9.605999946594238
2014-10-31,9.597000122070312
2014-11-01,9.743000030517578
2014-11-02,9.690999984741213
2014-11-03,9.604000091552734
2014-11-04,9.55799961090088
2014-11-05,9.548999786376951
2014-11-06,9.569000244140623
2014-11-07,9.616000175476074
2014-11-08,9.61400032043457
2014-11-09,9.737000465393066
2014-11-10,9.835000038146973
2014-11-11,9.78499984741211
2014-11-12,9.6850004196167
2014-11-13,9.590999603271484
2014-11-14,9.54800033569336
2014-11-15,9.510000228881836
2014-11-16,9.493000030517578
2014-11-17,9.52299976348877
2014-11-18,9.553000450134276
2014-11-19,9.529000282287598
2014-11-20,9.54800033569336
2014-11-21,9.503000259399414
2014-11-22,9.559000015258787
2014-11-23,9.944000244140623
2014-11-24,10.845000267028809
2014-11-25,10.835000038146973
2014-11-26,10.590999603271484
2014-11-27,10.27400016784668
2014-11-28,9.972000122070312
2014-11-29,9.807000160217283
2014-11-30,9.788999557495115
2014-12-01,9.77299976348877
2014-12-02,9.67099952697754
2014-12-03,9.63700008392334
2014-12-04,9.574000358581545
2014-12-05,9.529000282287598
2014-12-06,9.496999740600586
2014-12-07,9.460000038146973
2014-12-08,9.430999755859377
2014-12-09,9.454999923706056
2014-12-10,9.420000076293944
2014-12-11,9.380000114440918
2014-12-12,9.402000427246094
2014-12-13,9.371000289916992
2014-12-14,9.366999626159668
2014-12-15,9.366999626159668
2014-12-16,9.390999794006348
2014-12-17,9.70199966430664
2014-12-18,9.85099983215332
2014-12-19,9.720000267028809
2014-12-20,9.619000434875488
2014-12-21,9.559000015258787
2014-12-22,9.519000053405762
2014-12-23,9.508000373840332
2014-12-24,9.991999626159668
2014-12-25,10.63599967956543
2014-12-26,10.53499984741211
2014-12-27,10.229000091552734
2014-12-28,9.94499969482422
2014-12-29,9.762999534606934
2014-12-30,9.649999618530272
2014-12-31,9.598999977111816
2015-01-01,9.654000282287598
2015-01-02,9.663000106811523
2015-01-03,9.574000358581545
2015-01-04,9.548999786376951
2015-01-05,9.472999572753906
2015-01-06,9.47599983215332
2015-01-07,9.696999549865724
2015-01-08,9.869000434875488
2015-01-09,9.802000045776367
2015-01-10,9.711000442504885
2015-01-11,9.663999557495115
2015-01-12,9.633999824523926
2015-01-13,9.60099983215332
2015-01-14,9.571000099182127
2015-01-15,9.552000045776367
2015-01-16,9.531000137329102
2015-01-17,9.505999565124512
2015-01-18,9.527999877929688
2015-01-19,9.593999862670898
2015-01-20,9.5600004196167
2015-01-21,9.520999908447266
2015-01-22,9.503999710083008
2015-01-23,9.491999626159668
2015-01-24,9.496000289916992
2015-01-25,9.496999740600586
2015-01-26,9.465999603271484
2015-01-27,9.458999633789062
2015-01-28,9.458999633789062
2015-01-29,9.472999572753906
2015-01-30,9.487000465393066
2015-01-31,9.467000007629396
2015-02-01,9.45699977874756
2015-02-02,9.458999633789062
2015-02-03,9.465999603271484
2015-02-04,9.46399974822998
2015-02-05,9.465999603271484
2015-02-06,9.461000442504885
2015-02-07,9.463000297546388
2015-02-08,9.472000122070312
2015-02-09,9.461999893188477
2015-02-10,9.449999809265137
2015-02-11,9.446000099182127
2015-02-12,9.45199966430664
2015-02-13,9.442999839782717
2015-02-14,9.439000129699709
2015-02-15,9.437999725341797
2015-02-16,9.435999870300291
2015-02-17,9.4399995803833
2015-02-18,9.446999549865724
2015-02-19,9.449999809265137
2015-02-20,9.434000015258787
2015-02-21,9.43000030517578
2015-02-22,9.4350004196167
2015-02-23,9.425000190734863
2015-02-24,9.416000366210938
2015-02-25,9.418999671936035
2015-02-26,9.432000160217283
2015-02-27,9.420000076293944
2015-02-28,9.399999618530272
2015-03-01,9.395000457763672
2015-03-02,9.414999961853027
2015-03-03,9.40999984741211
2015-03-04,9.42199993133545
2015-03-05,9.43000030517578
2015-03-06,9.401000022888184
2015-03-07,9.402000427246094
2015-03-08,9.40999984741211
2015-03-09,9.416999816894531
2015-03-10,9.430999755859377
2015-03-11,9.46500015258789
2015-03-12,9.49899959564209
2015-03-13,9.520000457763672
2015-03-14,9.57900047302246
2015-03-15,9.699999809265137
2015-03-16,9.824000358581545
2015-03-17,10.12399959564209
2015-03-18,10.329999923706056
2015-03-19,10.302000045776367
2015-03-20,10.211999893188477
2015-03-21,10.253999710083008
2015-03-22,10.38700008392334
2015-03-23,10.300999641418455
2015-03-24,10.05799961090088
2015-03-25,9.892999649047852
2015-03-26,10.15999984741211
2015-03-27,10.19499969482422
2015-03-28,9.982999801635742
2015-03-29,9.789999961853027
2015-03-30,9.847000122070312
2015-03-31,10.20400047302246
2015-04-01,10.342000007629396
2015-04-02,10.505000114440918
2015-04-03,10.718999862670898
2015-04-04,10.628999710083008
2015-04-05,10.394000053405762
2015-04-06,10.137999534606934
2015-04-07,10.095000267028809
2015-04-08,10.062999725341797
2015-04-09,10.180999755859377
2015-04-10,10.340999603271484
2015-04-11,10.189000129699709
2015-04-12,9.930999755859377
2015-04-13,9.765000343322754
2015-04-14,9.6899995803833
2015-04-15,9.621000289916992
2015-04-16,9.560999870300291
2015-04-17,9.527999877929688
2015-04-18,9.48799991607666
2015-04-19,9.442999839782717
2015-04-20,9.515000343322754
2015-04-21,9.605999946594238
2015-04-22,9.538999557495115
2015-04-23,9.491999626159668
2015-04-24,9.446999549865724
2015-04-25,9.42199993133545
2015-04-26,9.407999992370604
2015-04-27,9.383999824523926
2015-04-28,9.361000061035156
2015-04-29,9.347999572753906
2015-04-30,9.342000007629396
2015-05-01,9.324999809265137
2015-05-02,9.305999755859377
2015-05-03,9.29699993133545
2015-05-04,9.288999557495115
2015-05-05,9.286999702453612
2015-05-06,9.27400016784668
2015-05-07,9.267999649047852
2015-05-08,9.262999534606934
2015-05-09,9.258000373840332
2015-05-10,9.25
2015-05-11,9.253000259399414
2015-05-12,9.251999855041504
2015-05-13,9.23799991607666
2015-05-14,9.218999862670898
2015-05-15,9.215999603271484
2015-05-16,9.220999717712402
2015-05-17,9.215999603271484
2015-05-18,9.208999633789062
2015-05-19,9.206000328063965
2015-05-20,9.196999549865724
2015-05-21,9.187999725341797
2015-05-22,9.180999755859377
2015-05-23,9.175999641418455
2015-05-24,9.166999816894531
2015-05-25,9.166999816894531
2015-05-26,9.177000045776367
2015-05-27,9.175000190734863
2015-05-28,9.175000190734863
2015-05-29,9.184000015258787
2015-05-30,9.204999923706056
2015-05-31,9.354999542236328
2015-06-01,9.647000312805176
2015-06-02,9.503999710083008
2015-06-03,9.383999824523926
2015-06-04,9.32900047302246
2015-06-05,9.295000076293944
2015-06-06,9.263999938964844
2015-06-07,9.236000061035156
2015-06-08,10.086999893188477
2015-06-09,10.80500030517578
2015-06-10,10.80799961090088
2015-06-11,10.479999542236328
2015-06-12,10.18299961090088
2015-06-13,10.281999588012695
2015-06-14,10.218000411987305
2015-06-15,10.180999755859377
2015-06-16,10.75
2015-06-17,10.503000259399414
2015-06-18,10.208999633789062
2015-06-19,10.038999557495115
2015-06-20,9.866000175476074
2015-06-21,9.652000427246094
2015-06-22,9.562000274658203
2015-06-23,10.20400047302246
2015-06-24,9.83199977874756
2015-06-25,9.57800006866455
2015-06-26,9.477999687194824
2015-06-27,9.425999641418455
2015-06-28,9.4399995803833
2015-06-29,9.42099952697754
2015-06-30,9.38700008392334
2015-07-01,9.368000030517578
2015-07-02,9.34000015258789
2015-07-03,9.30799961090088
2015-07-04,9.286999702453612
2015-07-05,9.27400016784668
2015-07-06,9.270999908447266
2015-07-07,9.324000358581545
2015-07-08,9.366000175476074
2015-07-09,9.3149995803833
2015-07-10,9.276000022888184
2015-07-11,9.25
2015-07-12,9.229999542236328
2015-07-13,9.217000007629396
2015-07-14,9.41800022125244
2015-07-15,9.76099967956543
2015-07-16,9.494000434875488
2015-07-17,9.383000373840332
2015-07-18,9.45400047302246
2015-07-19,9.435999870300291
2015-07-20,9.350000381469728
2015-07-21,9.31999969482422
