Datetime,Water Level (m)
2016-05-13,1.1540000438690186
2016-05-14,1.128999948501587
2016-05-15,1.0950000286102295
2016-05-16,1.069000005722046
2016-05-17,1.0549999475479126
2016-05-18,1.0369999408721924
2016-05-19,1.0210000276565552
2016-05-20,1.00600004196167
2016-05-21,0.9900000095367432
2016-05-22,0.9850000143051147
2016-05-23,0.9739999771118164
2016-05-24,0.972000002861023
2016-05-25,0.9710000157356262
2016-05-26,0.968999981880188
2016-05-27,0.9589999914169312
2016-05-28,0.953000009059906
2016-05-29,0.9580000042915344
2016-05-30,0.9990000128746032
2016-05-31,1.0609999895095823
2016-06-01,1.1080000400543213
2016-06-02,1.1380000114440918
2016-06-03,1.1990000009536743
2016-06-04,1.2549999952316284
2016-06-05,1.2979999780654907
2016-06-06,1.337000012397766
2016-06-07,1.3639999628067017
2016-06-08,1.3769999742507937
2016-06-09,1.406999945640564
2016-06-10,1.4049999713897705
2016-06-11,1.3849999904632568
2016-06-12,1.3550000190734863
2016-06-13,1.315999984741211
2016-06-14,1.2890000343322754
2016-06-15,1.3020000457763672
2016-06-16,1.312000036239624
2016-06-17,1.3519999980926514
2016-06-18,1.383999943733215
2016-06-19,1.3960000276565552
2016-06-20,1.3880000114440918
2016-06-21,1.3700000047683716
2016-06-22,1.343999981880188
2016-06-23,1.319000005722046
2016-06-24,1.2990000247955322
2016-06-25,1.27400004863739
2016-06-26,1.25
2016-06-27,1.2339999675750732
2016-06-28,1.2150000333786009
2016-06-29,1.2000000476837158
2016-06-30,1.1790000200271606
2016-07-01,1.1619999408721924
2016-07-02,1.1480000019073486
2016-07-03,1.1380000114440918
2016-07-04,1.13100004196167
2016-07-05,1.13100004196167
2016-07-06,1.1260000467300415
2016-07-07,1.1169999837875366
2016-07-08,1.116000056266785
2016-07-09,1.1139999628067017
2016-07-10,1.1200000047683716
2016-07-11,1.1410000324249268
2016-07-12,1.14900004863739
2016-07-13,1.1480000019073486
2016-07-14,1.1449999809265137
2016-07-15,1.1449999809265137
2016-07-16,1.1510000228881836
2016-07-17,1.1510000228881836
2016-07-18,1.1440000534057615
2016-07-19,1.1349999904632568
2016-07-20,1.1130000352859497
2016-07-21,1.0980000495910645
2016-07-22,1.0820000171661377
2016-07-23,1.065999984741211
2016-07-24,1.055999994277954
2016-07-25,1.0490000247955322
2016-07-26,1.0360000133514404
2016-07-27,1.0269999504089355
2016-07-28,1.024999976158142
2016-07-29,1.0329999923706057
2016-07-30,1.027999997138977
2016-07-31,1.0369999408721924
2016-08-01,1.0130000114440918
2016-08-02,0.9900000095367432
2016-08-03,0.9860000014305116
2016-08-04,0.9800000190734864
2016-08-05,0.9660000205039978
2016-08-06,0.953000009059906
2016-08-07,0.9419999718666076
2016-08-08,0.9350000023841858
2016-08-09,0.9359999895095824
2016-08-10,0.9419999718666076
2016-08-11,0.9490000009536744
2016-08-12,0.9879999756813048
2016-08-13,0.984000027179718
2016-08-14,0.9700000286102296
2016-08-15,0.9449999928474426
2016-08-16,0.9359999895095824
2016-08-17,0.9330000281333924
2016-08-18,0.9319999814033508
2016-08-19,0.9240000247955322
2016-08-20,0.9139999747276306
2016-08-21,0.9200000166893004
2016-08-22,0.9359999895095824
2016-08-23,0.9499999880790708
2016-08-24,0.9520000219345092
2016-08-25,0.962000012397766
2016-08-26,0.9860000014305116
2016-08-27,0.9940000176429749
2016-08-28,0.9890000224113464
2016-08-29,0.9760000109672546
2016-08-30,0.9649999737739564
2016-08-31,0.959999978542328
2016-09-01,0.9570000171661376
2016-09-02,0.9580000042915344
2016-09-03,0.9539999961853028
2016-09-04,0.9520000219345092
2016-09-05,0.9459999799728394
2016-09-06,0.9499999880790708
2016-09-07,0.9739999771118164
2016-09-08,0.9890000224113464
2016-09-09,0.9990000128746032
2016-09-10,1.0110000371932983
2016-09-11,1.02400004863739
2016-09-12,1.0360000133514404
2016-09-13,1.0420000553131104
2016-09-14,1.0479999780654907
2016-09-15,1.0509999990463257
2016-09-16,1.0529999732971191
2016-09-17,1.0440000295639038
2016-09-18,1.037999987602234
2016-09-19,1.0349999666213991
2016-09-20,1.0230000019073486
2016-09-21,1.0039999485015871
2016-09-22,0.9929999709129332
2016-09-23,0.9860000014305116
2016-09-24,0.9769999980926514
2016-09-25,0.9629999995231628
2016-09-26,0.9470000267028807
2016-09-27,0.9319999814033508
2016-09-28,0.9300000071525574
2016-09-29,0.9259999990463256
2016-09-30,0.9160000085830688
2016-10-01,0.8999999761581421
2016-10-02,0.890999972820282
2016-10-03,0.8870000243186951
2016-10-04,0.890999972820282
2016-10-05,0.890999972820282
2016-10-06,0.8960000276565552
2016-10-07,0.890999972820282
2016-10-08,0.8859999775886536
2016-10-09,0.902999997138977
2016-10-10,0.9169999957084656
2016-10-11,0.9259999990463256
2016-10-12,0.9419999718666076
2016-10-13,0.9520000219345092
2016-10-14,0.959999978542328
2016-10-15,0.9739999771118164
2016-10-16,0.9810000061988832
2016-10-17,0.921999990940094
2016-10-18,1.0670000314712524
2016-10-19,1.0750000476837158
2016-10-20,1.0269999504089355
2016-10-21,1.0360000133514404
2016-10-22,1.0369999408721924
2016-10-23,1.0369999408721924
2016-10-24,1.0349999666213991
2016-10-25,1.0410000085830688
2016-10-26,1.062000036239624
2016-10-27,1.0850000381469729
2016-10-28,1.1100000143051147
2016-10-29,1.133999943733215
2016-10-30,1.156999945640564
2016-10-31,1.184000015258789
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,1.1770000457763672
2017-03-02,1.1749999523162842
2017-03-03,1.1720000505447388
2017-03-04,1.1690000295639038
2017-03-05,1.1640000343322754
2017-03-06,1.1619999408721924
2017-03-07,1.1619999408721924
2017-03-08,1.1610000133514404
2017-03-09,1.159000039100647
2017-03-10,1.1549999713897705
2017-03-11,1.156000018119812
2017-03-12,1.159000039100647
2017-03-13,1.1599999666213991
2017-03-14,1.1619999408721924
2017-03-15,1.1640000343322754
2017-03-16,1.1699999570846558
2017-03-17,1.1770000457763672
2017-03-18,1.184999942779541
2017-03-19,1.1890000104904177
2017-03-20,1.2079999446868896
2017-03-21,1.2200000286102295
2017-03-22,1.2400000095367432
2017-03-23,1.253999948501587
2017-03-24,1.2599999904632568
2017-03-25,1.2649999856948853
2017-03-26,1.2690000534057615
2017-03-27,1.2769999504089355
2017-03-28,1.3229999542236328
2017-03-29,1.4490000009536743
2017-03-30,1.6749999523162842
2017-03-31,1.7949999570846558
2017-04-01,1.9919999837875368
2017-04-02,2.1640000343322754
2017-04-03,2.361999988555908
2017-04-04,2.6589999198913574
2017-04-05,2.878999948501587
2017-04-06,3.0989999771118164
2017-04-07,2.684999942779541
2017-04-08,2.345999956130981
2017-04-09,2.553999900817871
2017-04-10,2.796999931335449
2017-04-11,2.976999998092652
2017-04-12,2.990000009536743
2017-04-13,2.5969998836517334
2017-04-14,2.4790000915527344
2017-04-15,2.4760000705718994
2017-04-16,2.3959999084472656
2017-04-17,2.374000072479248
2017-04-18,2.431999921798706
2017-04-19,2.493000030517578
2017-04-20,2.5920000076293945
2017-04-21,2.7839999198913574
2017-04-22,2.9489998817443848
2017-04-23,3.0690000057220463
2017-04-24,3.1730000972747803
2017-04-25,3.25
2017-04-26,3.2920000553131104
