Datetime,Water Level (m)
2007-11-09,217.7740020751953
2007-11-10,217.45899963378903
2007-11-11,217.4850006103516
2007-11-12,217.73199462890625
2007-11-13,217.43600463867188
2007-11-14,218.22900390625
2007-11-15,217.93600463867188
2007-11-16,217.6289978027344
2007-11-17,217.69400024414065
2007-11-18,217.2550048828125
2007-11-19,217.4389953613281
2007-11-20,217.92100524902344
2007-11-21,217.843994140625
2007-11-22,217.58599853515625
2007-11-23,217.6219940185547
2007-11-24,217.7310028076172
2007-11-25,217.8119964599609
2007-11-26,217.79400634765625
2007-11-27,217.7760009765625
2007-11-28,217.6999969482422
2007-11-29,217.7510070800781
2007-11-30,217.69000244140625
2007-12-01,217.7270050048828
2007-12-02,217.7769927978516
2007-12-03,217.738998413086
2007-12-04,217.77999877929688
2007-12-05,217.72999572753903
2007-12-06,217.7030029296875
2007-12-07,217.7310028076172
2007-12-08,217.71499633789065
2007-12-09,217.6999969482422
2007-12-10,217.7510070800781
2007-12-11,217.738998413086
2007-12-12,217.7640075683593
2007-12-13,217.85899353027344
2007-12-14,217.7539978027344
2007-12-15,217.7469940185547
2007-12-16,217.7689971923828
2007-12-17,217.79200744628903
2007-12-18,217.7969970703125
2007-12-19,217.7779998779297
2007-12-20,217.7460021972656
2007-12-21,217.7850036621093
2007-12-22,217.80499267578125
2007-12-23,217.85400390625
2007-12-24,217.75900268554688
2007-12-25,217.79200744628903
2007-12-26,217.78700256347656
2007-12-27,217.7610015869141
2007-12-28,217.7519989013672
2007-12-29,217.74899291992188
2007-12-30,217.75
2007-12-31,217.7729949951172
2008-01-01,217.759994506836
2008-01-02,217.7350006103516
2008-01-03,217.68600463867188
2008-01-04,217.72799682617188
2008-01-05,217.7079925537109
2008-01-06,217.71499633789065
2008-01-07,217.7120056152344
2008-01-08,217.75900268554688
2008-01-09,217.7350006103516
2008-01-10,217.7790069580078
2008-01-11,217.7720031738281
2008-01-12,217.7530059814453
2008-01-13,217.79200744628903
2008-01-14,217.7519989013672
2008-01-15,217.69500732421875
2008-01-16,217.77099609375
2008-01-17,217.7209930419922
2008-01-18,217.76300048828125
2008-01-19,217.7250061035156
2008-01-20,217.738998413086
2008-01-21,217.7220001220703
2008-01-22,217.7480010986328
2008-01-23,217.738998413086
2008-01-24,217.70899963378903
2008-01-25,217.75900268554688
2008-01-26,217.72999572753903
2008-01-27,217.74099731445312
2008-01-28,217.81100463867188
2008-01-29,217.7790069580078
2008-01-30,217.7559967041016
2008-01-31,217.7480010986328
2008-02-01,217.7779998779297
2008-02-02,217.78399658203125
2008-02-03,217.7720031738281
2008-02-04,217.8209991455078
2008-02-05,217.79200744628903
2008-02-06,217.72999572753903
2008-02-07,217.7429962158203
2008-02-08,217.8119964599609
2008-02-09,217.79400634765625
2008-02-10,217.781005859375
2008-02-11,217.75799560546875
2008-02-12,217.7550048828125
2008-02-13,217.8070068359375
2008-02-14,217.7729949951172
2008-02-15,217.76300048828125
2008-02-16,217.74200439453125
2008-02-17,217.8280029296875
2008-02-18,217.8179931640625
2008-02-19,217.81900024414065
2008-02-20,217.7830047607422
2008-02-21,217.7530059814453
2008-02-22,217.79800415039065
2008-02-23,217.781005859375
2008-02-24,217.7989959716797
2008-02-25,217.822006225586
2008-02-26,217.79400634765625
2008-02-27,217.8099975585937
2008-02-28,217.7910003662109
2008-02-29,217.8090057373047
2008-03-01,217.78700256347656
2008-03-02,217.781005859375
2008-03-03,217.8099975585937
2008-03-04,217.8029937744141
2008-03-05,217.8179931640625
2008-03-06,217.8059997558593
2008-03-07,217.7700042724609
2008-03-08,217.8029937744141
2008-03-09,217.81500244140625
2008-03-10,217.75799560546875
2008-03-11,217.8249969482422
2008-03-12,217.7929992675781
2008-03-13,217.822998046875
2008-03-14,217.83999633789065
2008-03-15,217.8139953613281
2008-03-16,217.79200744628903
2008-03-17,217.78700256347656
2008-03-18,217.8059997558593
2008-03-19,217.8269958496093
2008-03-20,217.8179931640625
2008-03-21,217.8059997558593
2008-03-22,217.8520050048828
2008-03-23,217.8269958496093
2008-03-24,217.78700256347656
2008-03-25,217.863998413086
2008-03-26,217.8029937744141
2008-03-27,217.80499267578125
2008-03-28,217.82000732421875
2008-03-29,217.82000732421875
2008-03-30,217.8580017089844
2008-03-31,217.83200073242188
2008-04-01,217.8350067138672
2008-04-02,217.8099975585937
2008-04-03,217.82000732421875
2008-04-04,217.89599609375
2008-04-05,217.89599609375
2008-04-06,217.95700073242188
2008-04-07,218.0399932861328
2008-04-08,218.1300048828125
2008-04-09,218.1959991455078
2008-04-10,
2008-04-11,
2008-04-12,
2008-04-13,
2008-04-14,
2008-04-15,
2008-04-16,
2008-04-17,
2008-04-18,
2008-04-19,
2008-04-20,
2008-04-21,
2008-04-22,
2008-04-23,
2008-04-24,
2008-04-25,
2008-04-26,
2008-04-27,
2008-04-28,
2008-04-29,
2008-04-30,
2008-05-01,
2008-05-02,
2008-05-03,
2008-05-04,
2008-05-05,
2008-05-06,
2008-05-07,
2008-05-08,
2008-05-09,
2008-05-10,
2008-05-11,
2008-05-12,
2008-05-13,
2008-05-14,
2008-05-15,
2008-05-16,
2008-05-17,
2008-05-18,
2008-05-19,
2008-05-20,
2008-05-21,217.99400329589844
2008-05-22,217.9669952392578
2008-05-23,217.9290008544922
2008-05-24,217.8419952392578
2008-05-25,218.0919952392578
2008-05-26,218.41900634765625
2008-05-27,217.8970031738281
2008-05-28,217.7819976806641
2008-05-29,217.8000030517578
2008-05-30,217.8820037841797
2008-05-31,217.8300018310547
2008-06-01,217.97999572753903
2008-06-02,217.93299865722656
2008-06-03,217.76499938964844
2008-06-04,217.7890014648437
2008-06-05,217.9219970703125
2008-06-06,218.01199340820312
2008-06-07,217.89100646972656
2008-06-08,218.0050048828125
2008-06-09,218.1260070800781
2008-06-10,218.0200042724609
2008-06-11,218.0169982910156
2008-06-12,217.86199951171875
2008-06-13,218.04400634765625
2008-06-14,218.16200256347656
2008-06-15,218.34500122070312
2008-06-16,218.1779937744141
2008-06-17,218.1280059814453
2008-06-18,218.10899353027344
2008-06-19,218.17300415039065
2008-06-20,218.2239990234375
2008-06-21,218.2610015869141
2008-06-22,218.22000122070312
2008-06-23,218.1280059814453
2008-06-24,218.1280059814453
2008-06-25,218.13999938964844
2008-06-26,218.0870056152344
2008-06-27,218.0890045166016
2008-06-28,218.5850067138672
2008-06-29,218.3209991455078
2008-06-30,217.96299743652344
2008-07-01,218.134994506836
2008-07-02,218.52099609375
2008-07-03,218.08200073242188
2008-07-04,217.8789978027344
2008-07-05,217.80099487304688
2008-07-06,218.20700073242188
2008-07-07,218.0379943847656
2008-07-08,218.2330017089844
2008-07-09,218.06300354003903
2008-07-10,218.0599975585937
2008-07-11,217.81900024414065
2008-07-12,218.0260009765625
2008-07-13,218.7779998779297
2008-07-14,218.1439971923828
2008-07-15,218.1470031738281
2008-07-16,218.0769958496093
2008-07-17,218.1439971923828
2008-07-18,218.1540069580078
2008-07-19,218.06900024414065
2008-07-20,218.0870056152344
2008-07-21,218.1419982910156
2008-07-22,217.97300720214844
2008-07-23,217.7969970703125
2008-07-24,217.7899932861328
2008-07-25,218.2689971923828
2008-07-26,218.19200134277344
2008-07-27,218.134994506836
2008-07-28,217.9530029296875
2008-07-29,218.1150054931641
2008-07-30,218.3249969482422
2008-07-31,218.06100463867188
2008-08-01,218.1269989013672
2008-08-02,217.85299682617188
2008-08-03,217.9949951171875
2008-08-04,218.0679931640625
2008-08-05,218.2050018310547
2008-08-06,218.1889953613281
2008-08-07,218.156005859375
2008-08-08,218.06900024414065
2008-08-09,218.134994506836
2008-08-10,218.0059967041016
2008-08-11,217.8679962158203
2008-08-12,217.8520050048828
2008-08-13,218.00799560546875
2008-08-14,218.0390014648437
2008-08-15,218.02999877929688
2008-08-16,218.0749969482422
2008-08-17,218.06900024414065
2008-08-18,218.2570037841797
2008-08-19,217.8560028076172
2008-08-20,217.6959991455078
2008-08-21,217.5760040283203
2008-08-22,217.843994140625
2008-08-23,218.5850067138672
2008-08-24,218.2749938964844
2008-08-25,217.78700256347656
2008-08-26,217.5379943847656
2008-08-27,217.5619964599609
2008-08-28,217.9309997558593
2008-08-29,218.0240020751953
2008-08-30,217.82000732421875
2008-08-31,217.95700073242188
2008-09-01,218.4559936523437
2008-09-02,218.5260009765625
2008-09-03,218.2079925537109
2008-09-04,217.9369964599609
2008-09-05,218.0350036621093
2008-09-06,218.0619964599609
2008-09-07,218.2989959716797
2008-09-08,218.07400512695312
2008-09-09,217.79800415039065
2008-09-10,217.80099487304688
2008-09-11,218.09800720214844
2008-09-12,217.8780059814453
2008-09-13,218.23199462890625
2008-09-14,218.2769927978516
2008-09-15,217.9499969482422
2008-09-16,218.0870056152344
2008-09-17,218.19000244140625
2008-09-18,217.8950042724609
2008-09-19,218.25
2008-09-20,218.3500061035156
2008-09-21,217.9409942626953
2008-09-22,217.8370056152344
2008-09-23,217.99400329589844
2008-09-24,218.0850067138672
2008-09-25,217.9369964599609
2008-09-26,218.36300659179688
2008-09-27,218.2169952392578
2008-09-28,217.75
2008-09-29,218.23599243164065
2008-09-30,218.0780029296875
2008-10-01,218.0279998779297
2008-10-02,218.02999877929688
2008-10-03,217.9010009765625
2008-10-04,217.6869964599609
2008-10-05,217.7469940185547
2008-10-06,217.5500030517578
2008-10-07,217.73399353027344
2008-10-08,217.8509979248047
2008-10-09,218.01600646972656
2008-10-10,218.05099487304688
2008-10-11,218.08399963378903
2008-10-12,218.2779998779297
2008-10-13,218.0229949951172
2008-10-14,217.8990020751953
2008-10-15,218.08399963378903
2008-10-16,218.07000732421875
2008-10-17,217.91700744628903
2008-10-18,217.7760009765625
2008-10-19,218.2429962158203
2008-10-20,218.3249969482422
2008-10-21,217.8600006103516
2008-10-22,217.7120056152344
2008-10-23,217.9949951171875
2008-10-24,217.9850006103516
2008-10-25,218.08200073242188
2008-10-26,218.55499267578125
2008-10-27,
2008-10-28,
2008-10-29,
2008-10-30,
2008-10-31,
2008-11-01,
2008-11-02,
2008-11-03,
2008-11-04,
2008-11-05,
2008-11-06,
2008-11-07,
2008-11-08,
2008-11-09,
2008-11-10,
2008-11-11,
2008-11-12,
2008-11-13,
2008-11-14,
2008-11-15,
2008-11-16,
2008-11-17,
2008-11-18,
2008-11-19,
2008-11-20,
2008-11-21,
2008-11-22,
2008-11-23,
2008-11-24,
2008-11-25,
2008-11-26,217.8800048828125
2008-11-27,217.884994506836
2008-11-28,217.9340057373047
2008-11-29,217.91099548339844
2008-11-30,217.88400268554688
2008-12-01,217.8650054931641
2008-12-02,217.79400634765625
2008-12-03,217.94400024414065
2008-12-04,217.8269958496093
2008-12-05,217.8000030517578
2008-12-06,217.8809967041016
2008-12-07,217.8000030517578
2008-12-08,217.83799743652344
2008-12-09,217.81700134277344
2008-12-10,217.8209991455078
2008-12-11,217.8329925537109
2008-12-12,217.7689971923828
2008-12-13,217.843994140625
2008-12-14,217.822998046875
2008-12-15,217.79200744628903
2008-12-16,217.7350006103516
2008-12-17,217.7830047607422
2008-12-18,217.8139953613281
2008-12-19,217.79800415039065
2008-12-20,217.82899475097656
2008-12-21,217.8280029296875
2008-12-22,217.7429962158203
2008-12-23,217.7769927978516
2008-12-24,217.7570037841797
2008-12-25,217.7570037841797
2008-12-26,217.78399658203125
2008-12-27,217.7680053710937
2008-12-28,217.73699951171875
2008-12-29,217.7539978027344
2008-12-30,217.74200439453125
2008-12-31,217.72999572753903
2009-01-01,217.7890014648437
2009-01-02,217.7720031738281
2009-01-03,217.7720031738281
2009-01-04,217.7259979248047
2009-01-05,217.72300720214844
2009-01-06,217.76300048828125
2009-01-07,217.7480010986328
2009-01-08,217.72300720214844
2009-01-09,217.7270050048828
2009-01-10,217.7100067138672
2009-01-11,217.7510070800781
2009-01-12,217.73599243164065
2009-01-13,217.7140045166016
2009-01-14,217.7310028076172
2009-01-15,217.7010040283203
2009-01-16,217.68800354003903
2009-01-17,217.7120056152344
2009-01-18,217.7209930419922
2009-01-19,217.71299743652344
2009-01-20,217.68299865722656
2009-01-21,217.71099853515625
2009-01-22,217.7449951171875
2009-01-23,217.7400054931641
2009-01-24,217.6660003662109
2009-01-25,217.6909942626953
2009-01-26,217.677001953125
2009-01-27,217.6479949951172
2009-01-28,217.697006225586
2009-01-29,217.73699951171875
2009-01-30,217.67999267578125
2009-01-31,217.7209930419922
2009-02-01,217.74200439453125
2009-02-02,217.7400054931641
2009-02-03,217.72000122070312
2009-02-04,217.67999267578125
2009-02-05,217.7019958496093
2009-02-06,217.72000122070312
2009-02-07,217.77999877929688
2009-02-08,217.7059936523437
2009-02-09,217.7310028076172
2009-02-10,217.7689971923828
2009-02-11,217.7510070800781
2009-02-12,217.7530059814453
2009-02-13,217.7259979248047
2009-02-14,217.7310028076172
2009-02-15,217.72300720214844
2009-02-16,217.7400054931641
2009-02-17,217.7510070800781
2009-02-18,217.7769927978516
2009-02-19,217.7259979248047
2009-02-20,217.74899291992188
2009-02-21,217.7530059814453
2009-02-22,217.76300048828125
2009-02-23,217.7429962158203
2009-02-24,217.76199340820312
2009-02-25,217.82000732421875
2009-02-26,217.77999877929688
2009-02-27,217.7610015869141
2009-02-28,217.7449951171875
2009-03-01,217.7769927978516
2009-03-02,217.75
2009-03-03,217.76300048828125
2009-03-04,217.7559967041016
2009-03-05,217.7740020751953
2009-03-06,217.80099487304688
2009-03-07,217.7830047607422
2009-03-08,217.7640075683593
2009-03-09,217.8000030517578
2009-03-10,217.81300354003903
2009-03-11,217.8029937744141
2009-03-12,217.7469940185547
2009-03-13,217.7510070800781
2009-03-14,217.8040008544922
2009-03-15,217.81700134277344
2009-03-16,217.781005859375
2009-03-17,217.7729949951172
2009-03-18,217.79400634765625
2009-03-19,217.7899932861328
2009-03-20,217.802001953125
2009-03-21,217.8890075683593
2009-03-22,218.0030059814453
2009-03-23,218.3029937744141
2009-03-24,218.9040069580078
2009-03-25,219.2050018310547
2009-03-26,219.52999877929688
2009-03-27,219.58799743652344
2009-03-28,219.6009979248047
2009-03-29,219.6519927978516
2009-03-30,219.7350006103516
2009-03-31,219.80499267578125
2009-04-01,219.85299682617188
2009-04-02,219.88299560546875
2009-04-03,219.8979949951172
2009-04-04,219.9389953613281
2009-04-05,220.00799560546875
2009-04-06,220.072006225586
2009-04-07,220.2749938964844
2009-04-08,220.5599975585937
2009-04-09,220.91099548339844
2009-04-10,222.009994506836
2009-04-11,222.4160003662109
2009-04-12,221.85400390625
2009-04-13,221.2530059814453
2009-04-14,221.38299560546875
2009-04-15,221.5030059814453
2009-04-16,221.625
2009-04-17,221.5749969482422
2009-04-18,221.51499938964844
2009-04-19,221.48800659179688
2009-04-20,221.4559936523437
2009-04-21,221.4149932861328
2009-04-22,221.3800048828125
2009-04-23,221.3329925537109
2009-04-24,221.2790069580078
2009-04-25,221.218994140625
2009-04-26,221.1820068359375
2009-04-27,221.1499938964844
2009-04-28,221.09100341796875
2009-04-29,221.0279998779297
2009-04-30,220.99099731445312
2009-05-01,220.9179992675781
2009-05-02,220.8470001220703
2009-05-03,220.79600524902344
2009-05-04,220.74200439453125
2009-05-05,220.6649932861328
2009-05-06,220.593002319336
2009-05-07,220.54200744628903
2009-05-08,220.51600646972656
2009-05-09,220.43800354003903
2009-05-10,220.33999633789065
2009-05-11,220.24099731445312
2009-05-12,220.08599853515625
2009-05-13,220.1419982910156
2009-05-14,220.34500122070312
2009-05-15,220.2100067138672
2009-05-16,220.0639953613281
2009-05-17,219.8470001220703
2009-05-18,219.79400634765625
2009-05-19,219.7610015869141
2009-05-20,219.49400329589844
2009-05-21,219.4100036621093
2009-05-22,219.3350067138672
2009-05-23,219.2949981689453
2009-05-24,219.19900512695312
2009-05-25,219.1419982910156
2009-05-26,219.1430053710937
2009-05-27,219.0469970703125
2009-05-28,219.093994140625
2009-05-29,219.10699462890625
2009-05-30,219.1280059814453
2009-05-31,218.97000122070312
2009-06-01,218.9219970703125
2009-06-02,219.02999877929688
2009-06-03,218.7910003662109
2009-06-04,218.8040008544922
2009-06-05,219.0599975585937
2009-06-06,218.83999633789065
2009-06-07,218.6629943847656
2009-06-08,218.60499572753903
2009-06-09,218.5659942626953
2009-06-10,218.5379943847656
2009-06-11,218.44200134277344
2009-06-12,218.3329925537109
2009-06-13,218.5390014648437
2009-06-14,218.34100341796875
2009-06-15,218.2519989013672
2009-06-16,218.2929992675781
2009-06-17,218.2469940185547
2009-06-18,218.1929931640625
2009-06-19,218.2749938964844
2009-06-20,218.3719940185547
2009-06-21,218.2469940185547
2009-06-22,218.2449951171875
2009-06-23,218.1479949951172
2009-06-24,218.23199462890625
2009-06-25,218.4389953613281
2009-06-26,218.2740020751953
2009-06-27,218.7640075683593
2009-06-28,219.3520050048828
2009-06-29,219.3040008544922
2009-06-30,219.08799743652344
2009-07-01,219.0599975585937
2009-07-02,219.08599853515625
2009-07-03,219.0709991455078
2009-07-04,219.0570068359375
2009-07-05,219.0180053710937
2009-07-06,219.0059967041016
2009-07-07,219.0010070800781
2009-07-08,218.8769989013672
2009-07-09,218.65499877929688
2009-07-10,218.8090057373047
2009-07-11,218.9069976806641
2009-07-12,218.63699340820312
2009-07-13,218.3950042724609
2009-07-14,218.2059936523437
2009-07-15,218.4029998779297
2009-07-16,219.1719970703125
2009-07-17,218.81500244140625
2009-07-18,218.3459930419922
2009-07-19,218.1309967041016
2009-07-20,218.0
2009-07-21,218.28700256347656
2009-07-22,218.2259979248047
2009-07-23,218.1739959716797
2009-07-24,218.55099487304688
2009-07-25,218.5749969482422
2009-07-26,218.26600646972656
2009-07-27,218.46499633789065
2009-07-28,218.6150054931641
2009-07-29,218.406005859375
2009-07-30,218.375
2009-07-31,218.238998413086
2009-08-01,218.5559997558593
2009-08-02,218.2640075683593
2009-08-03,218.22300720214844
2009-08-04,218.44400024414065
2009-08-05,218.2779998779297
2009-08-06,218.20399475097656
2009-08-07,218.0489959716797
2009-08-08,218.21099853515625
2009-08-09,218.24200439453125
2009-08-10,218.0870056152344
2009-08-11,217.9900054931641
2009-08-12,218.0800018310547
2009-08-13,218.16099548339844
2009-08-14,218.3390045166016
2009-08-15,218.2610015869141
2009-08-16,218.18299865722656
2009-08-17,218.093002319336
2009-08-18,218.28399658203125
2009-08-19,217.9510040283203
2009-08-20,218.2910003662109
2009-08-21,218.58200073242188
2009-08-22,218.13800048828125
2009-08-23,218.0390014648437
2009-08-24,218.3329925537109
2009-08-25,218.2790069580078
2009-08-26,218.1490020751953
2009-08-27,218.2610015869141
2009-08-28,218.23199462890625
2009-08-29,218.1629943847656
2009-08-30,218.0850067138672
2009-08-31,217.99899291992188
2009-09-01,217.9010009765625
2009-09-02,218.0
2009-09-03,218.1260070800781
2009-09-04,217.94000244140625
2009-09-05,217.72999572753903
2009-09-06,218.1080017089844
2009-09-07,217.8890075683593
2009-09-08,217.84100341796875
2009-09-09,217.947998046875
2009-09-10,217.9340057373047
2009-09-11,218.2330017089844
2009-09-12,218.26600646972656
2009-09-13,218.0189971923828
2009-09-14,218.0500030517578
2009-09-15,217.99200439453125
2009-09-16,218.01300048828125
2009-09-17,218.13400268554688
2009-09-18,217.86900329589844
2009-09-19,217.90499877929688
2009-09-20,217.68299865722656
2009-09-21,217.9810028076172
2009-09-22,218.23599243164065
2009-09-23,217.95899963378903
2009-09-24,217.9969940185547
2009-09-25,217.7539978027344
2009-09-26,218.07400512695312
2009-09-27,218.1519927978516
2009-09-28,218.6660003662109
2009-09-29,218.08399963378903
2009-09-30,217.58200073242188
2009-10-01,217.5330047607422
2009-10-02,217.9129943847656
2009-10-03,218.04800415039065
2009-10-04,218.12399291992188
2009-10-05,218.04200744628903
2009-10-06,217.98699951171875
2009-10-07,217.7019958496093
2009-10-08,218.197006225586
2009-10-09,218.0850067138672
2009-10-10,218.1660003662109
2009-10-11,218.02099609375
2009-10-12,217.9340057373047
2009-10-13,217.9770050048828
2009-10-14,217.9069976806641
2009-10-15,217.9019927978516
2009-10-16,218.0070037841797
2009-10-17,217.69200134277344
2009-10-18,217.67599487304688
2009-10-19,218.16099548339844
2009-10-20,217.9510040283203
2009-10-21,217.98800659179688
2009-10-22,217.8350067138672
2009-10-23,217.60499572753903
2009-10-24,217.9069976806641
2009-10-25,217.93800354003903
2009-10-26,217.718002319336
2009-10-27,217.47900390625
2009-10-28,217.8280029296875
2009-10-29,217.97000122070312
2009-10-30,218.322998046875
2009-10-31,218.47999572753903
2009-11-01,217.97900390625
2009-11-02,218.1750030517578
2009-11-03,218.08999633789065
2009-11-04,217.93299865722656
2009-11-05,218.04800415039065
2009-11-06,217.5180053710937
2009-11-07,217.8269958496093
2009-11-08,217.8099975585937
2009-11-09,217.9239959716797
2009-11-10,217.7689971923828
2009-11-11,217.7310028076172
2009-11-12,217.8699951171875
2009-11-13,218.0189971923828
2009-11-14,217.8560028076172
2009-11-15,217.86300659179688
2009-11-16,217.65899658203125
2009-11-17,217.3730010986328
2009-11-18,217.447006225586
2009-11-19,217.7640075683593
2009-11-20,217.75900268554688
2009-11-21,217.4850006103516
2009-11-22,217.58399963378903
2009-11-23,217.81500244140625
2009-11-24,217.81300354003903
2009-11-25,218.11300659179688
2009-11-26,217.94200134277344
2009-11-27,217.613998413086
2009-11-28,217.8489990234375
2009-11-29,217.79200744628903
2009-11-30,217.7910003662109
2009-12-01,217.88800048828125
2009-12-02,217.93600463867188
2009-12-03,218.0500030517578
2009-12-04,217.97999572753903
2009-12-05,217.82000732421875
2009-12-06,217.8760070800781
2009-12-07,217.8280029296875
2009-12-08,217.7819976806641
2009-12-09,217.7610015869141
2009-12-10,217.76199340820312
2009-12-11,217.74200439453125
2009-12-12,217.7740020751953
2009-12-13,217.718994140625
2009-12-14,217.7460021972656
2009-12-15,217.7330017089844
2009-12-16,217.7550048828125
2009-12-17,217.76300048828125
2009-12-18,217.7969970703125
2009-12-19,217.7879943847656
2009-12-20,217.76199340820312
2009-12-21,217.77099609375
2009-12-22,217.76600646972656
2009-12-23,217.7830047607422
2009-12-24,217.79600524902344
2009-12-25,217.83799743652344
2009-12-26,217.8500061035156
2009-12-27,217.7850036621093
2009-12-28,217.7899932861328
2009-12-29,217.7250061035156
2009-12-30,217.7749938964844
2009-12-31,217.7640075683593
2010-01-01,217.7530059814453
2010-01-02,217.7250061035156
2010-01-03,217.72900390625
2010-01-04,217.73399353027344
2010-01-05,217.7429962158203
2010-01-06,217.7700042724609
2010-01-07,217.759994506836
2010-01-08,217.718994140625
2010-01-09,217.6649932861328
2010-01-10,217.7350006103516
2010-01-11,217.71499633789065
2010-01-12,217.6719970703125
2010-01-13,217.718002319336
2010-01-14,217.72799682617188
2010-01-15,217.69000244140625
2010-01-16,217.70899963378903
2010-01-17,217.7079925537109
2010-01-18,217.7120056152344
2010-01-19,217.69000244140625
2010-01-20,217.68299865722656
2010-01-21,217.70399475097656
2010-01-22,217.6889953613281
2010-01-23,217.70899963378903
2010-01-24,217.7100067138672
2010-01-25,217.7879943847656
2010-01-26,217.697006225586
2010-01-27,217.68800354003903
2010-01-28,217.6849975585937
2010-01-29,217.68299865722656
2010-01-30,217.7140045166016
2010-01-31,217.718002319336
2010-02-01,217.68299865722656
2010-02-02,217.69900512695312
2010-02-03,217.69000244140625
2010-02-04,217.7010040283203
2010-02-05,217.70700073242188
2010-02-06,217.697998046875
2010-02-07,217.7680053710937
2010-02-08,217.7559967041016
2010-02-09,217.6929931640625
2010-02-10,217.6750030517578
2010-02-11,217.6779937744141
2010-02-12,217.69400024414065
2010-02-13,217.7400054931641
2010-02-14,217.7530059814453
2010-02-15,217.7270050048828
2010-02-16,217.6840057373047
2010-02-17,217.6929931640625
2010-02-18,217.69900512695312
2010-02-19,217.69400024414065
2010-02-20,217.7079925537109
2010-02-21,217.7030029296875
2010-02-22,217.6750030517578
2010-02-23,217.74400329589844
2010-02-24,217.67100524902344
2010-02-25,217.67300415039065
2010-02-26,217.7050018310547
2010-02-27,217.7050018310547
2010-02-28,217.7239990234375
2010-03-01,217.6929931640625
2010-03-02,217.71299743652344
2010-03-03,217.6849975585937
2010-03-04,217.6490020751953
2010-03-05,217.65499877929688
2010-03-06,217.63299560546875
2010-03-07,217.61700439453125
2010-03-08,217.6230010986328
2010-03-09,217.6479949951172
2010-03-10,217.6629943847656
2010-03-11,217.6750030517578
2010-03-12,217.6569976806641
2010-03-13,217.6790008544922
2010-03-14,217.738998413086
2010-03-15,217.8489990234375
2010-03-16,217.9579925537109
2010-03-17,218.06500244140625
2010-03-18,218.2559967041016
2010-03-19,218.4279937744141
2010-03-20,218.6020050048828
2010-03-21,218.7729949951172
2010-03-22,219.00900268554688
2010-03-23,219.3179931640625
2010-03-24,220.5390014648437
2010-03-25,220.94500732421875
2010-03-26,221.12399291992188
2010-03-27,221.0769958496093
2010-03-28,221.35299682617188
2010-03-29,220.363998413086
2010-03-30,219.86099243164065
2010-03-31,219.7239990234375
2010-04-01,219.7449951171875
2010-04-02,219.88400268554688
2010-04-03,219.8939971923828
2010-04-04,219.8520050048828
2010-04-05,219.8789978027344
2010-04-06,219.8760070800781
2010-04-07,219.85699462890625
2010-04-08,219.8309936523437
2010-04-09,219.7989959716797
2010-04-10,219.7559967041016
2010-04-11,219.7209930419922
2010-04-12,219.6739959716797
2010-04-13,219.5919952392578
2010-04-14,219.4969940185547
2010-04-15,219.4640045166016
2010-04-16,219.4620056152344
2010-04-17,219.29600524902344
2010-04-18,219.20399475097656
2010-04-19,219.11700439453125
2010-04-20,219.10499572753903
2010-04-21,218.95899963378903
2010-04-22,218.7949981689453
2010-04-23,218.6929931640625
2010-04-24,218.54600524902344
2010-04-25,218.4179992675781
2010-04-26,218.3710021972656
2010-04-27,218.2169952392578
2010-04-28,218.0350036621093
2010-04-29,218.0019989013672
2010-04-30,218.0760040283203
2010-05-01,218.0319976806641
2010-05-02,218.2969970703125
2010-05-03,218.25799560546875
2010-05-04,218.05099487304688
2010-05-05,218.61300659179688
2010-05-06,218.3939971923828
2010-05-07,218.41900634765625
2010-05-08,218.32899475097656
2010-05-09,218.13699340820312
2010-05-10,218.0639953613281
2010-05-11,218.06900024414065
2010-05-12,218.06900024414065
2010-05-13,218.16099548339844
2010-05-14,218.0540008544922
2010-05-15,218.15899658203125
2010-05-16,218.10899353027344
2010-05-17,218.0540008544922
2010-05-18,218.0350036621093
2010-05-19,218.0989990234375
2010-05-20,218.08999633789065
2010-05-21,218.0269927978516
2010-05-22,218.093002319336
2010-05-23,217.97999572753903
2010-05-24,218.05099487304688
2010-05-25,218.0030059814453
2010-05-26,217.8329925537109
2010-05-27,218.3090057373047
2010-05-28,218.4179992675781
2010-05-29,218.74099731445312
2010-05-30,219.35400390625
2010-05-31,219.6790008544922
2010-06-01,219.718994140625
2010-06-02,219.69900512695312
2010-06-03,219.4640045166016
2010-06-04,219.3470001220703
2010-06-05,219.3370056152344
2010-06-06,219.238998413086
2010-06-07,219.0570068359375
2010-06-08,218.86700439453125
2010-06-09,218.988998413086
2010-06-10,218.7899932861328
2010-06-11,218.6210021972656
2010-06-12,218.5379943847656
2010-06-13,218.5679931640625
2010-06-14,218.3919982910156
2010-06-15,218.34500122070312
2010-06-16,218.29400634765625
2010-06-17,218.33799743652344
2010-06-18,218.20700073242188
2010-06-19,218.6219940185547
2010-06-20,218.3760070800781
2010-06-21,218.44200134277344
2010-06-22,218.4219970703125
2010-06-23,218.60499572753903
2010-06-24,218.5780029296875
2010-06-25,218.51300048828125
2010-06-26,218.48399353027344
2010-06-27,218.6790008544922
2010-06-28,218.81500244140625
2010-06-29,218.6629943847656
2010-06-30,218.49099731445312
2010-07-01,218.3789978027344
2010-07-02,218.5319976806641
2010-07-03,218.47900390625
2010-07-04,218.4960021972656
2010-07-05,218.3470001220703
2010-07-06,218.1820068359375
2010-07-07,218.3139953613281
