Datetime,Water Level (m)
1950-04-01,21.3700008392334
1950-04-02,21.3700008392334
1950-04-03,21.3700008392334
1950-04-04,21.3700008392334
1950-04-05,21.3700008392334
1950-04-06,21.3700008392334
1950-04-07,21.3700008392334
1950-04-08,21.3700008392334
1950-04-09,21.3700008392334
1950-04-10,21.3700008392334
1950-04-11,21.3700008392334
1950-04-12,21.3700008392334
1950-04-13,21.3700008392334
1950-04-14,21.3700008392334
1950-04-15,
1950-04-16,21.36000061035156
1950-04-17,
1950-04-18,
1950-04-19,21.38999938964844
1950-04-20,
1950-04-21,21.38999938964844
1950-04-22,21.420000076293945
1950-04-23,
1950-04-24,21.450000762939453
1950-04-25,21.479999542236328
1950-04-26,21.51000022888184
1950-04-27,
1950-04-28,21.540000915527344
1950-04-29,21.59000015258789
1950-04-30,21.6200008392334
1950-05-01,21.670000076293945
1950-05-02,21.729999542236328
1950-05-03,21.790000915527344
1950-05-04,21.93000030517578
1950-05-05,21.950000762939453
1950-05-06,22.040000915527344
1950-05-07,22.1299991607666
1950-05-08,22.34000015258789
1950-05-09,22.520000457763672
1950-05-10,22.770000457763672
1950-05-11,22.920000076293945
1950-05-12,23.09000015258789
1950-05-13,23.26000022888184
1950-05-14,23.36000061035156
1950-05-15,23.46999931335449
1950-05-16,23.54999923706055
1950-05-17,23.61000061035156
1950-05-18,23.70000076293945
1950-05-19,23.770000457763672
1950-05-20,
1950-05-21,
1950-05-22,
1950-05-23,
1950-05-24,
1950-05-25,
1950-05-26,
1950-05-27,
1950-05-28,
1950-05-29,
1950-05-30,
1950-05-31,
1950-06-01,
1950-06-02,
1950-06-03,
1950-06-04,
1950-06-05,
1950-06-06,
1950-06-07,
1950-06-08,
1950-06-09,
1950-06-10,
1950-06-11,
1950-06-12,
1950-06-13,
1950-06-14,
1950-06-15,
1950-06-16,
1950-06-17,
1950-06-18,
1950-06-19,
1950-06-20,
1950-06-21,
1950-06-22,
1950-06-23,
1950-06-24,
1950-06-25,
1950-06-26,
1950-06-27,
1950-06-28,
1950-06-29,
1950-06-30,
1950-07-01,
1950-07-02,
1950-07-03,
1950-07-04,
1950-07-05,
1950-07-06,
1950-07-07,
1950-07-08,
1950-07-09,
1950-07-10,
1950-07-11,
1950-07-12,
1950-07-13,
1950-07-14,
1950-07-15,23.739999771118164
1950-07-16,23.65999984741211
1950-07-17,23.61000061035156
1950-07-18,23.57999992370605
1950-07-19,23.520000457763672
1950-07-20,23.459999084472656
1950-07-21,23.40999984741211
1950-07-22,23.34000015258789
1950-07-23,23.26000022888184
1950-07-24,23.28000068664551
1950-07-25,23.28000068664551
1950-07-26,23.28000068664551
1950-07-27,23.28000068664551
1950-07-28,23.28000068664551
1950-07-29,23.28000068664551
1950-07-30,23.26000022888184
1950-07-31,23.21999931335449
1950-08-01,23.149999618530284
1950-08-02,23.1299991607666
1950-08-03,23.09000015258789
1950-08-04,22.959999084472656
1950-08-05,22.959999084472656
1950-08-06,22.93000030517578
1950-08-07,22.88999938964844
1950-08-08,22.84000015258789
1950-08-09,22.78000068664551
1950-08-10,22.690000534057614
1950-08-11,22.6299991607666
1950-08-12,22.57999992370605
1950-08-13,22.56999969482422
1950-08-14,22.540000915527344
1950-08-15,22.479999542236328
1950-08-16,22.399999618530284
1950-08-17,22.3700008392334
1950-08-18,22.34000015258789
1950-08-19,22.299999237060547
1950-08-20,22.25
1950-08-21,22.200000762939453
1950-08-22,22.170000076293945
1950-08-23,22.1299991607666
1950-08-24,22.100000381469727
1950-08-25,22.06999969482422
1950-08-26,22.06999969482422
1950-08-27,22.049999237060547
1950-08-28,21.989999771118164
1950-08-29,21.959999084472656
1950-08-30,21.920000076293945
1950-08-31,
1950-09-01,21.88999938964844
1950-09-02,21.86000061035156
1950-09-03,21.82999992370605
1950-09-04,21.770000457763672
1950-09-05,21.75
1950-09-06,21.739999771118164
1950-09-07,21.71999931335449
1950-09-08,21.71999931335449
1950-09-09,21.63999938964844
1950-09-10,21.65999984741211
1950-09-11,21.6299991607666
1950-09-12,21.57999992370605
1950-09-13,21.57999992370605
1950-09-14,21.56999969482422
1950-09-15,21.459999084472656
1950-09-16,21.459999084472656
1950-09-17,21.489999771118164
1950-09-18,21.559999465942383
1950-09-19,21.51000022888184
1950-09-20,21.540000915527344
1950-09-21,
1950-09-22,21.51000022888184
1950-09-23,21.38999938964844
1950-09-24,21.51000022888184
1950-09-25,21.489999771118164
1950-09-26,21.479999542236328
1950-09-27,21.459999084472656
1950-09-28,21.520000457763672
1950-09-29,
1950-09-30,21.559999465942383
1950-10-01,21.57999992370605
1950-10-02,21.61000061035156
1950-10-03,21.530000686645508
1950-10-04,21.559999465942383
1950-10-05,21.549999237060547
1950-10-06,21.600000381469727
1950-10-07,21.57999992370605
1950-10-08,21.559999465942383
1950-10-09,
1950-10-10,21.600000381469727
1950-10-11,21.559999465942383
1950-10-12,21.57999992370605
1950-10-13,21.489999771118164
1950-10-14,21.65999984741211
1950-10-15,21.76000022888184
1950-10-16,21.850000381469727
1950-10-17,21.8799991607666
1950-10-18,21.920000076293945
1950-10-19,21.950000762939453
1950-10-20,21.959999084472656
1950-10-21,22.07999992370605
1950-10-22,22.11000061035156
1950-10-23,22.13999938964844
1950-10-24,22.200000762939453
1950-10-25,22.25
1950-10-26,22.270000457763672
1950-10-27,22.32999992370605
1950-10-28,22.32999992370605
1950-10-29,22.32999992370605
1950-10-30,22.31999969482422
1950-10-31,22.34000015258789
1950-11-01,22.290000915527344
1950-11-02,
1950-11-03,22.3799991607666
1950-11-04,22.3799991607666
1950-11-05,22.31999969482422
1950-11-06,22.3799991607666
1950-11-07,22.40999984741211
1950-11-08,22.3799991607666
1950-11-09,22.420000076293945
1950-11-10,22.40999984741211
1950-11-11,22.420000076293945
1950-11-12,22.440000534057614
1950-11-13,22.46999931335449
1950-11-14,
1950-11-15,22.489999771118164
1950-11-16,22.520000457763672
1950-11-17,
1950-11-18,22.559999465942383
1950-11-19,22.670000076293945
1950-11-20,22.709999084472656
1950-11-21,22.739999771118164
1950-11-22,22.76000022888184
1950-11-23,22.770000457763672
1950-11-24,22.809999465942383
1950-11-25,22.81999969482422
1950-11-26,22.81999969482422
1950-11-27,22.84000015258789
1950-11-28,22.84000015258789
1950-11-29,22.84000015258789
1950-11-30,22.81999969482422
1950-12-01,22.79999923706055
1950-12-02,22.79999923706055
1950-12-03,22.770000457763672
1950-12-04,22.75
1950-12-05,22.739999771118164
1950-12-06,22.71999931335449
1950-12-07,22.71999931335449
1950-12-08,22.70000076293945
1950-12-09,22.670000076293945
1950-12-10,22.65999984741211
1950-12-11,22.63999938964844
1950-12-12,22.6299991607666
1950-12-13,22.6299991607666
1950-12-14,22.60000038146973
1950-12-15,22.57999992370605
1950-12-16,22.54999923706055
1950-12-17,22.54999923706055
1950-12-18,22.54999923706055
1950-12-19,22.540000915527344
1950-12-20,22.540000915527344
1950-12-21,22.520000457763672
1950-12-22,22.520000457763672
1950-12-23,22.51000022888184
1950-12-24,22.489999771118164
1950-12-25,
1950-12-26,
1950-12-27,
1950-12-28,22.43000030517578
1950-12-29,22.40999984741211
1950-12-30,
1950-12-31,22.350000381469727
1951-01-01,22.32999992370605
1951-01-02,22.309999465942383
1951-01-03,22.299999237060547
1951-01-04,22.280000686645508
1951-01-05,
1951-01-06,
1951-01-07,
1951-01-08,
1951-01-09,
1951-01-10,
1951-01-11,
1951-01-12,
1951-01-13,
1951-01-14,
1951-01-15,
1951-01-16,
1951-01-17,
1951-01-18,
1951-01-19,
1951-01-20,21.809999465942383
1951-01-21,
1951-01-22,
1951-01-23,
1951-01-24,
1951-01-25,
1951-01-26,
1951-01-27,
1951-01-28,
1951-01-29,
1951-01-30,
1951-01-31,21.75
1951-02-01,
1951-02-02,
1951-02-03,
1951-02-04,
1951-02-05,
1951-02-06,
1951-02-07,
1951-02-08,
1951-02-09,
1951-02-10,
1951-02-11,
1951-02-12,
1951-02-13,
1951-02-14,
1951-02-15,
1951-02-16,
1951-02-17,
1951-02-18,
1951-02-19,
1951-02-20,
1951-02-21,
1951-02-22,
1951-02-23,
1951-02-24,
1951-02-25,
1951-02-26,
1951-02-27,
1951-02-28,
1951-03-01,
1951-03-02,
1951-03-03,
1951-03-04,
1951-03-05,
1951-03-06,
1951-03-07,
1951-03-08,
1951-03-09,
1951-03-10,
1951-03-11,
1951-03-12,
1951-03-13,
1951-03-14,
1951-03-15,
1951-03-16,
1951-03-17,
1951-03-18,
1951-03-19,
1951-03-20,
1951-03-21,
1951-03-22,
1951-03-23,
1951-03-24,
1951-03-25,
1951-03-26,
1951-03-27,
1951-03-28,
1951-03-29,
1951-03-30,
1951-03-31,
1951-04-01,
1951-04-02,
1951-04-03,
1951-04-04,
1951-04-05,
1951-04-06,
1951-04-07,
1951-04-08,
1951-04-09,
1951-04-10,
1951-04-11,
1951-04-12,
1951-04-13,
1951-04-14,
1951-04-15,
1951-04-16,
1951-04-17,
1951-04-18,
1951-04-19,
1951-04-20,
1951-04-21,
1951-04-22,
1951-04-23,
1951-04-24,
1951-04-25,
1951-04-26,
1951-04-27,
1951-04-28,
1951-04-29,
1951-04-30,
1951-05-01,23.56999969482422
1951-05-02,23.56999969482422
1951-05-03,23.56999969482422
1951-05-04,23.56999969482422
1951-05-05,23.56999969482422
1951-05-06,23.56999969482422
1951-05-07,23.56999969482422
1951-05-08,23.56999969482422
1951-05-09,23.56999969482422
1951-05-10,23.540000915527344
1951-05-11,23.540000915527344
1951-05-12,23.51000022888184
1951-05-13,23.45000076293945
1951-05-14,23.35000038146973
1951-05-15,23.31999969482422
1951-05-16,23.290000915527344
1951-05-17,23.290000915527344
1951-05-18,23.26000022888184
1951-05-19,23.170000076293945
1951-05-20,23.04999923706055
1951-05-21,22.959999084472656
1951-05-22,23.07999992370605
1951-05-23,23.07999992370605
1951-05-24,23.07999992370605
1951-05-25,23.11000061035156
1951-05-26,23.1299991607666
1951-05-27,23.04999923706055
1951-05-28,23.059999465942383
1951-05-29,23.020000457763672
1951-05-30,22.989999771118164
1951-05-31,22.959999084472656
1951-06-01,22.88999938964844
1951-06-02,22.86000061035156
1951-06-03,22.82999992370605
1951-06-04,22.739999771118164
1951-06-05,22.70000076293945
1951-06-06,22.670000076293945
1951-06-07,22.63999938964844
1951-06-08,22.61000061035156
1951-06-09,22.54999923706055
1951-06-10,22.520000457763672
1951-06-11,22.489999771118164
1951-06-12,22.459999084472656
1951-06-13,22.459999084472656
1951-06-14,22.43000030517578
1951-06-15,22.40999984741211
1951-06-16,22.399999618530284
1951-06-17,22.3700008392334
1951-06-18,22.309999465942383
1951-06-19,22.34000015258789
1951-06-20,22.3700008392334
1951-06-21,22.40999984741211
1951-06-22,22.459999084472656
1951-06-23,22.489999771118164
1951-06-24,22.520000457763672
1951-06-25,22.520000457763672
1951-06-26,22.489999771118164
1951-06-27,22.489999771118164
1951-06-28,22.459999084472656
1951-06-29,22.450000762939453
1951-06-30,22.399999618530284
1951-07-01,22.38999938964844
1951-07-02,22.38999938964844
1951-07-03,22.3700008392334
1951-07-04,22.36000061035156
1951-07-05,22.34000015258789
1951-07-06,22.34000015258789
1951-07-07,22.34000015258789
1951-07-08,22.280000686645508
1951-07-09,22.270000457763672
1951-07-10,22.200000762939453
1951-07-11,22.200000762939453
1951-07-12,22.190000534057614
1951-07-13,22.190000534057614
1951-07-14,22.170000076293945
1951-07-15,22.11000061035156
1951-07-16,22.07999992370605
1951-07-17,22.06999969482422
1951-07-18,22.06999969482422
1951-07-19,22.06999969482422
1951-07-20,22.07999992370605
1951-07-21,22.040000915527344
1951-07-22,21.979999542236328
1951-07-23,21.93000030517578
1951-07-24,21.93000030517578
1951-07-25,21.979999542236328
1951-07-26,21.959999084472656
1951-07-27,21.84000015258789
1951-07-28,21.84000015258789
1951-07-29,21.84000015258789
1951-07-30,21.8799991607666
1951-07-31,21.8700008392334
1951-08-01,21.86000061035156
1951-08-02,21.88999938964844
1951-08-03,21.920000076293945
1951-08-04,21.950000762939453
1951-08-05,21.979999542236328
1951-08-06,21.979999542236328
1951-08-07,21.979999542236328
1951-08-08,22.01000022888184
1951-08-09,21.950000762939453
1951-08-10,21.950000762939453
1951-08-11,21.950000762939453
1951-08-12,21.950000762939453
1951-08-13,21.920000076293945
1951-08-14,21.920000076293945
1951-08-15,21.86000061035156
1951-08-16,21.82999992370605
1951-08-17,21.82999992370605
1951-08-18,21.82999992370605
1951-08-19,21.82999992370605
1951-08-20,21.82999992370605
1951-08-21,21.850000381469727
1951-08-22,21.850000381469727
1951-08-23,21.82999992370605
1951-08-24,21.799999237060547
1951-08-25,21.799999237060547
1951-08-26,21.780000686645508
1951-08-27,21.739999771118164
1951-08-28,21.709999084472656
1951-08-29,21.649999618530284
1951-08-30,21.6200008392334
1951-08-31,21.6200008392334
1951-09-01,21.6299991607666
1951-09-02,21.600000381469727
1951-09-03,21.56999969482422
1951-09-04,21.540000915527344
1951-09-05,21.56999969482422
1951-09-06,21.540000915527344
1951-09-07,21.51000022888184
1951-09-08,21.530000686645508
1951-09-09,21.51000022888184
1951-09-10,21.5
1951-09-11,21.51000022888184
1951-09-12,21.5
1951-09-13,21.5
1951-09-14,21.51000022888184
1951-09-15,21.51000022888184
1951-09-16,21.530000686645508
1951-09-17,21.51000022888184
1951-09-18,21.51000022888184
1951-09-19,21.540000915527344
1951-09-20,21.56999969482422
1951-09-21,21.56999969482422
1951-09-22,21.600000381469727
1951-09-23,21.6200008392334
1951-09-24,21.700000762939453
1951-09-25,21.709999084472656
1951-09-26,21.770000457763672
1951-09-27,21.8799991607666
1951-09-28,22.020000457763672
1951-09-29,22.020000457763672
1951-09-30,22.020000457763672
1951-10-01,22.020000457763672
1951-10-02,22.07999992370605
1951-10-03,22.1299991607666
1951-10-04,22.13999938964844
1951-10-05,22.21999931335449
1951-10-06,22.309999465942383
1951-10-07,22.43000030517578
1951-10-08,22.459999084472656
1951-10-09,22.479999542236328
1951-10-10,22.489999771118164
1951-10-11,22.51000022888184
1951-10-12,22.489999771118164
1951-10-13,22.51000022888184
1951-10-14,22.559999465942383
1951-10-15,22.540000915527344
1951-10-16,22.51000022888184
1951-10-17,22.489999771118164
1951-10-18,22.489999771118164
1951-10-19,22.479999542236328
1951-10-20,22.489999771118164
1951-10-21,22.459999084472656
1951-10-22,22.51000022888184
1951-10-23,22.450000762939453
1951-10-24,22.479999542236328
1951-10-25,22.489999771118164
1951-10-26,22.540000915527344
1951-10-27,22.6200008392334
1951-10-28,22.649999618530284
1951-10-29,22.65999984741211
1951-10-30,22.709999084472656
1951-10-31,22.71999931335449
1951-11-01,22.76000022888184
1951-11-02,22.770000457763672
1951-11-03,22.82999992370605
1951-11-04,22.81999969482422
1951-11-05,22.82999992370605
1951-11-06,22.81999969482422
1951-11-07,22.79999923706055
1951-11-08,22.81999969482422
1951-11-09,22.790000915527344
1951-11-10,22.790000915527344
1951-11-11,22.770000457763672
1951-11-12,22.770000457763672
1951-11-13,22.770000457763672
1951-11-14,22.770000457763672
1951-11-15,22.790000915527344
1951-11-16,22.82999992370605
1951-11-17,22.8799991607666
1951-11-18,22.920000076293945
1951-11-19,22.940000534057614
1951-11-20,22.95000076293945
1951-11-21,22.95000076293945
1951-11-22,22.940000534057614
1951-11-23,22.95000076293945
1951-11-24,22.95000076293945
1951-11-25,22.920000076293945
1951-11-26,22.88999938964844
1951-11-27,22.8799991607666
1951-11-28,22.86000061035156
1951-11-29,22.85000038146973
1951-11-30,22.82999992370605
1951-12-01,22.809999465942383
1951-12-02,22.790000915527344
1951-12-03,22.729999542236328
1951-12-04,22.71999931335449
1951-12-05,22.690000534057614
1951-12-06,22.670000076293945
1951-12-07,22.70000076293945
1951-12-08,22.729999542236328
1951-12-09,22.76000022888184
1951-12-10,22.790000915527344
1951-12-11,22.809999465942383
1951-12-12,22.84000015258789
1951-12-13,22.85000038146973
1951-12-14,22.8799991607666
1951-12-15,22.8799991607666
1951-12-16,22.8700008392334
1951-12-17,22.8700008392334
1951-12-18,22.8700008392334
1951-12-19,22.8700008392334
1951-12-20,22.8700008392334
1951-12-21,22.85000038146973
1951-12-22,22.85000038146973
1951-12-23,22.84000015258789
1951-12-24,22.81999969482422
1951-12-25,22.790000915527344
1951-12-26,22.76000022888184
1951-12-27,22.71999931335449
1951-12-28,22.670000076293945
1951-12-29,22.63999938964844
1951-12-30,22.59000015258789
1951-12-31,22.54999923706055
1952-01-01,22.479999542236328
1952-01-02,22.459999084472656
1952-01-03,22.479999542236328
1952-01-04,22.450000762939453
1952-01-05,22.399999618530284
1952-01-06,22.350000381469727
1952-01-07,22.31999969482422
1952-01-08,22.280000686645508
1952-01-09,22.25
1952-01-10,22.200000762939453
1952-01-11,22.15999984741211
1952-01-12,22.13999938964844
1952-01-13,22.11000061035156
1952-01-14,22.07999992370605
1952-01-15,22.049999237060547
1952-01-16,22.020000457763672
1952-01-17,21.989999771118164
1952-01-18,22.0
1952-01-19,22.0
1952-01-20,21.959999084472656
1952-01-21,21.959999084472656
1952-01-22,21.959999084472656
1952-01-23,21.940000534057614
1952-01-24,21.93000030517578
1952-01-25,21.899999618530284
1952-01-26,21.899999618530284
1952-01-27,21.8799991607666
1952-01-28,21.8700008392334
1952-01-29,21.850000381469727
1952-01-30,21.84000015258789
1952-01-31,21.809999465942383
1952-02-01,21.770000457763672
1952-02-02,21.75
1952-02-03,21.739999771118164
1952-02-04,21.71999931335449
1952-02-05,21.700000762939453
1952-02-06,21.690000534057614
1952-02-07,21.690000534057614
1952-02-08,21.670000076293945
1952-02-09,21.670000076293945
1952-02-10,21.670000076293945
1952-02-11,21.65999984741211
1952-02-12,21.63999938964844
1952-02-13,21.6299991607666
1952-02-14,21.61000061035156
1952-02-15,21.600000381469727
1952-02-16,21.57999992370605
1952-02-17,21.56999969482422
1952-02-18,21.549999237060547
1952-02-19,21.540000915527344
1952-02-20,21.520000457763672
1952-02-21,21.51000022888184
1952-02-22,21.489999771118164
1952-02-23,21.489999771118164
1952-02-24,21.479999542236328
1952-02-25,21.459999084472656
1952-02-26,23.270000457763672
1952-02-27,21.43000030517578
1952-02-28,21.420000076293945
1952-02-29,21.420000076293945
1952-03-01,21.39999961853028
1952-03-02,21.39999961853028
1952-03-03,21.39999961853028
1952-03-04,21.38999938964844
1952-03-05,21.38999938964844
1952-03-06,21.3700008392334
1952-03-07,21.36000061035156
1952-03-08,21.36000061035156
1952-03-09,21.34000015258789
1952-03-10,21.34000015258789
1952-03-11,21.34000015258789
1952-03-12,21.32999992370605
1952-03-13,21.32999992370605
1952-03-14,21.309999465942383
1952-03-15,21.309999465942383
1952-03-16,21.309999465942383
1952-03-17,21.299999237060547
1952-03-18,21.309999465942383
1952-03-19,21.299999237060547
1952-03-20,21.299999237060547
1952-03-21,21.280000686645508
1952-03-22,21.280000686645508
1952-03-23,21.270000457763672
1952-03-24,21.270000457763672
1952-03-25,21.25
1952-03-26,21.270000457763672
1952-03-27,21.280000686645508
1952-03-28,21.280000686645508
1952-03-29,21.270000457763672
1952-03-30,21.270000457763672
1952-03-31,21.25
1952-04-01,21.239999771118164
1952-04-02,21.229999542236328
1952-04-03,21.229999542236328
1952-04-04,21.239999771118164
1952-04-05,21.239999771118164
1952-04-06,21.239999771118164
1952-04-07,21.26000022888184
1952-04-08,21.26000022888184
1952-04-09,21.270000457763672
1952-04-10,21.26000022888184
1952-04-11,21.26000022888184
1952-04-12,21.270000457763672
1952-04-13,21.270000457763672
1952-04-14,21.290000915527344
1952-04-15,21.290000915527344
1952-04-16,21.299999237060547
1952-04-17,21.31999969482422
1952-04-18,21.32999992370605
1952-04-19,21.350000381469727
1952-04-20,21.40999984741211
1952-04-21,21.5
1952-04-22,21.57999992370605
1952-04-23,21.670000076293945
1952-04-24,21.76000022888184
1952-04-25,21.84000015258789
1952-04-26,21.90999984741211
1952-04-27,22.020000457763672
1952-04-28,22.13999938964844
1952-04-29,22.290000915527344
1952-04-30,22.40999984741211
1952-05-01,22.489999771118164
1952-05-02,22.59000015258789
1952-05-03,22.709999084472656
1952-05-04,22.84000015258789
1952-05-05,22.95000076293945
1952-05-06,23.01000022888184
1952-05-07,23.03000068664551
1952-05-08,23.040000915527344
1952-05-09,23.10000038146973
1952-05-10,23.15999984741211
1952-05-11,23.26000022888184
1952-05-12,23.3799991607666
1952-05-13,23.5
1952-05-14,23.57999992370605
1952-05-15,23.63999938964844
1952-05-16,23.68000030517578
1952-05-17,23.729999542236328
1952-05-18,23.79999923706055
1952-05-19,23.79999923706055
1952-05-20,23.770000457763672
1952-05-21,23.739999771118164
1952-05-22,23.709999084472656
1952-05-23,23.70000076293945
1952-05-24,23.649999618530284
1952-05-25,23.6200008392334
1952-05-26,23.57999992370605
1952-05-27,23.53000068664551
1952-05-28,23.5
1952-05-29,23.479999542236328
1952-05-30,23.45000076293945
1952-05-31,23.440000534057614
1952-06-01,23.489999771118164
1952-06-02,23.479999542236328
1952-06-03,23.479999542236328
1952-06-04,23.489999771118164
1952-06-05,23.51000022888184
1952-06-06,23.520000457763672
1952-06-07,23.540000915527344
1952-06-08,23.540000915527344
1952-06-09,23.54999923706055
1952-06-10,23.54999923706055
1952-06-11,23.56999969482422
1952-06-12,23.56999969482422
1952-06-13,23.54999923706055
1952-06-14,23.56999969482422
1952-06-15,23.57999992370605
1952-06-16,23.57999992370605
1952-06-17,23.56999969482422
1952-06-18,23.56999969482422
1952-06-19,23.54999923706055
1952-06-20,23.540000915527344
1952-06-21,23.520000457763672
1952-06-22,23.489999771118164
1952-06-23,23.43000030517578
1952-06-24,23.40999984741211
1952-06-25,23.35000038146973
1952-06-26,23.290000915527344
1952-06-27,23.25
1952-06-28,23.21999931335449
1952-06-29,23.170000076293945
1952-06-30,23.11000061035156
1952-07-01,23.020000457763672
1952-07-02,22.959999084472656
1952-07-03,22.920000076293945
1952-07-04,22.8700008392334
1952-07-05,22.84000015258789
1952-07-06,22.79999923706055
1952-07-07,22.739999771118164
1952-07-08,22.690000534057614
1952-07-09,22.670000076293945
1952-07-10,22.65999984741211
1952-07-11,22.6299991607666
1952-07-12,22.63999938964844
1952-07-13,22.670000076293945
1952-07-14,22.71999931335449
1952-07-15,22.78000068664551
1952-07-16,22.84000015258789
1952-07-17,22.920000076293945
1952-07-18,22.959999084472656
1952-07-19,23.020000457763672
1952-07-20,23.1200008392334
1952-07-21,23.149999618530284
1952-07-22,23.18000030517578
1952-07-23,23.21999931335449
1952-07-24,23.25
1952-07-25,23.270000457763672
1952-07-26,23.28000068664551
1952-07-27,23.270000457763672
1952-07-28,23.25
1952-07-29,23.239999771118164
1952-07-30,23.25
1952-07-31,23.270000457763672
1952-08-01,23.290000915527344
1952-08-02,23.309999465942383
1952-08-03,23.35000038146973
1952-08-04,23.399999618530284
1952-08-05,23.40999984741211
1952-08-06,23.440000534057614
1952-08-07,23.459999084472656
1952-08-08,23.459999084472656
1952-08-09,23.46999931335449
1952-08-10,23.459999084472656
1952-08-11,23.46999931335449
1952-08-12,23.489999771118164
1952-08-13,23.5
