Datetime,Water Level (m)
2011-01-30,193.54200744628903
2011-01-31,193.5319976806641
2011-02-01,193.5220031738281
2011-02-02,193.51300048828125
2011-02-03,193.5019989013672
2011-02-04,193.4900054931641
2011-02-05,193.48199462890625
2011-02-06,193.47300720214844
2011-02-07,193.46600341796875
2011-02-08,193.4550018310547
2011-02-09,193.44400024414065
2011-02-10,193.4340057373047
2011-02-11,193.42599487304688
2011-02-12,193.42100524902344
2011-02-13,193.4129943847656
2011-02-14,193.41099548339844
2011-02-15,193.4010009765625
2011-02-16,193.3939971923828
2011-02-17,193.38999938964844
2011-02-18,193.39599609375
2011-02-19,193.3820037841797
2011-02-20,193.375
2011-02-21,193.3730010986328
2011-02-22,193.36599731445312
2011-02-23,193.3600006103516
2011-02-24,193.35400390625
2011-02-25,193.3459930419922
2011-02-26,193.3390045166016
2011-02-27,193.3350067138672
2011-02-28,193.3269958496093
2011-03-01,193.31900024414065
2011-03-02,193.3119964599609
2011-03-03,193.3070068359375
2011-03-04,193.30799865722656
2011-03-05,193.32400512695312
2011-03-06,193.3280029296875
2011-03-07,193.3280029296875
2011-03-08,193.3300018310547
2011-03-09,193.33599853515625
2011-03-10,193.3509979248047
2011-03-11,193.37399291992188
2011-03-12,193.3820037841797
2011-03-13,193.384994506836
2011-03-14,193.38999938964844
2011-03-15,193.39599609375
2011-03-16,193.4010009765625
2011-03-17,193.4080047607422
2011-03-18,193.43600463867188
2011-03-19,193.4510040283203
2011-03-20,193.46299743652344
2011-03-21,193.48199462890625
2011-03-22,193.49200439453125
2011-03-23,193.5010070800781
2011-03-24,193.5050048828125
2011-03-25,193.5070037841797
2011-03-26,193.5070037841797
2011-03-27,193.50900268554688
2011-03-28,193.5059967041016
2011-03-29,193.5050048828125
2011-03-30,193.5059967041016
2011-03-31,193.50900268554688
2011-04-01,193.509994506836
2011-04-02,193.51199340820312
2011-04-03,193.51600646972656
2011-04-04,193.5350036621093
2011-04-05,193.54800415039065
2011-04-06,193.5570068359375
2011-04-07,193.572006225586
2011-04-08,193.58799743652344
2011-04-09,193.6080017089844
2011-04-10,193.63699340820312
2011-04-11,193.7740020751953
2011-04-12,193.83799743652344
2011-04-13,193.86099243164065
2011-04-14,193.884994506836
2011-04-15,193.76499938964844
2011-04-16,193.2890014648437
2011-04-17,193.09800720214844
2011-04-18,193.0180053710937
2011-04-19,192.988998413086
2011-04-20,193.00799560546875
2011-04-21,193.0180053710937
2011-04-22,193.0240020751953
2011-04-23,193.0639953613281
2011-04-24,193.0919952392578
2011-04-25,193.10299682617188
2011-04-26,193.1199951171875
2011-04-27,193.19200134277344
2011-04-28,193.3470001220703
2011-04-29,193.41099548339844
2011-04-30,193.38800048828125
2011-05-01,193.3760070800781
2011-05-02,193.375
2011-05-03,193.3800048828125
2011-05-04,193.384994506836
2011-05-05,193.38800048828125
2011-05-06,193.39100646972656
2011-05-07,193.3930053710937
2011-05-08,193.3919982910156
2011-05-09,193.38800048828125
2011-05-10,193.38400268554688
2011-05-11,193.3760070800781
2011-05-12,193.36700439453125
2011-05-13,193.35699462890625
2011-05-14,193.34800720214844
2011-05-15,193.33799743652344
2011-05-16,193.322998046875
2011-05-17,193.3029937744141
2011-05-18,193.2910003662109
2011-05-19,193.28399658203125
2011-05-20,193.2740020751953
2011-05-21,193.26300048828125
2011-05-22,193.2559967041016
2011-05-23,193.24899291992188
2011-05-24,193.23800659179688
2011-05-25,193.22799682617188
2011-05-26,193.23699951171875
2011-05-27,193.2310028076172
2011-05-28,193.2250061035156
2011-05-29,193.2209930419922
2011-05-30,193.21499633789065
2011-05-31,193.2169952392578
2011-06-01,193.22000122070312
2011-06-02,193.21099853515625
2011-06-03,193.20899963378903
2011-06-04,193.2259979248047
2011-06-05,193.2250061035156
2011-06-06,193.2239990234375
2011-06-07,193.2250061035156
2011-06-08,193.2270050048828
2011-06-09,193.2259979248047
2011-06-10,193.2250061035156
2011-06-11,193.2250061035156
2011-06-12,193.22799682617188
2011-06-13,193.2239990234375
2011-06-14,193.2220001220703
2011-06-15,193.22300720214844
2011-06-16,193.2220001220703
2011-06-17,193.2239990234375
2011-06-18,193.2250061035156
2011-06-19,193.22300720214844
2011-06-20,193.22300720214844
2011-06-21,193.2239990234375
2011-06-22,193.23199462890625
2011-06-23,193.259994506836
2011-06-24,193.26300048828125
2011-06-25,193.2769927978516
2011-06-26,193.27999877929688
2011-06-27,193.2779998779297
2011-06-28,193.27999877929688
2011-06-29,193.2760009765625
2011-06-30,193.27099609375
2011-07-01,193.2669982910156
2011-07-02,193.2610015869141
2011-07-03,193.2550048828125
2011-07-04,193.24899291992188
2011-07-05,193.24099731445312
2011-07-06,193.2400054931641
2011-07-07,193.2400054931641
2011-07-08,193.2350006103516
2011-07-09,193.23599243164065
2011-07-10,193.23699951171875
2011-07-11,193.2510070800781
2011-07-12,193.26600646972656
2011-07-13,193.25900268554688
2011-07-14,193.2530059814453
2011-07-15,193.24899291992188
2011-07-16,193.2449951171875
2011-07-17,193.238998413086
2011-07-18,193.2330017089844
2011-07-19,193.23399353027344
2011-07-20,193.22999572753903
2011-07-21,193.2250061035156
2011-07-22,193.218002319336
2011-07-23,193.2140045166016
2011-07-24,193.2140045166016
2011-07-25,193.2140045166016
2011-07-26,193.20700073242188
2011-07-27,193.2030029296875
2011-07-28,193.1999969482422
2011-07-29,193.19900512695312
2011-07-30,193.19500732421875
2011-07-31,193.19500732421875
2011-08-01,193.1889953613281
2011-08-02,193.18600463867188
2011-08-03,193.20399475097656
2011-08-04,193.197998046875
2011-08-05,193.18800354003903
2011-08-06,193.18299865722656
2011-08-07,193.17999267578125
2011-08-08,193.1779937744141
2011-08-09,193.17300415039065
2011-08-10,193.1719970703125
2011-08-11,193.1640014648437
2011-08-12,193.16200256347656
2011-08-13,193.1600036621093
2011-08-14,193.1640014648437
2011-08-15,193.1600036621093
2011-08-16,193.1540069580078
2011-08-17,193.1499938964844
2011-08-18,193.1490020751953
2011-08-19,193.14100646972656
2011-08-20,193.13800048828125
2011-08-21,193.13400268554688
2011-08-22,193.1309967041016
2011-08-23,193.1260070800781
2011-08-24,193.1260070800781
2011-08-25,193.1300048828125
2011-08-26,193.125
2011-08-27,193.11900329589844
2011-08-28,193.1179962158203
2011-08-29,193.113998413086
2011-08-30,193.1100006103516
2011-08-31,193.10899353027344
2011-09-01,193.11300659179688
2011-09-02,193.11099243164065
2011-09-03,193.10899353027344
2011-09-04,193.113998413086
2011-09-05,193.1060028076172
2011-09-06,193.1000061035156
2011-09-07,193.093994140625
2011-09-08,193.09100341796875
2011-09-09,193.0890045166016
2011-09-10,193.0850067138672
2011-09-11,193.0829925537109
2011-09-12,193.0780029296875
2011-09-13,193.07899475097656
2011-09-14,193.0749969482422
2011-09-15,193.06900024414065
2011-09-16,193.0639953613281
2011-09-17,193.05799865722656
2011-09-18,193.0540008544922
2011-09-19,193.0529937744141
2011-09-20,193.05499267578125
2011-09-21,193.05099487304688
2011-09-22,193.05099487304688
2011-09-23,193.0489959716797
2011-09-24,193.0540008544922
2011-09-25,193.04800415039065
2011-09-26,193.0449981689453
2011-09-27,193.0469970703125
2011-09-28,193.0529937744141
2011-09-29,193.0540008544922
2011-09-30,193.0529937744141
2011-10-01,193.052001953125
2011-10-02,193.04600524902344
2011-10-03,193.0399932861328
2011-10-04,193.03599548339844
2011-10-05,193.0319976806641
2011-10-06,193.0290069580078
2011-10-07,193.0279998779297
2011-10-08,193.0260009765625
2011-10-09,193.0249938964844
2011-10-10,193.02099609375
2011-10-11,193.0220031738281
2011-10-12,193.0220031738281
2011-10-13,193.03399658203125
2011-10-14,193.0489959716797
2011-10-15,193.05499267578125
2011-10-16,193.0489959716797
2011-10-17,193.04400634765625
2011-10-18,193.0390014648437
2011-10-19,193.0399932861328
2011-10-20,193.0959930419922
2011-10-21,193.1020050048828
2011-10-22,193.08399963378903
2011-10-23,193.07400512695312
2011-10-24,193.0809936523437
2011-10-25,193.0809936523437
2011-10-26,193.0800018310547
2011-10-27,193.0800018310547
2011-10-28,193.0780029296875
2011-10-29,193.0769958496093
2011-10-30,193.0769958496093
2011-10-31,193.3329925537109
2011-11-01,193.98399353027344
2011-11-02,194.13400268554688
2011-11-03,194.1719970703125
2011-11-04,194.17300415039065
2011-11-05,194.1679992675781
2011-11-06,194.1660003662109
2011-11-07,194.15499877929688
2011-11-08,194.1580047607422
2011-11-09,194.2019958496093
2011-11-10,194.2220001220703
2011-11-11,194.22300720214844
2011-11-12,194.2169952392578
2011-11-13,194.218994140625
2011-11-14,194.218002319336
2011-11-15,194.21499633789065
2011-11-16,194.2100067138672
2011-11-17,194.197006225586
2011-11-18,194.1869964599609
2011-11-19,194.17300415039065
2011-11-20,194.1739959716797
2011-11-21,194.16099548339844
2011-11-22,194.14599609375
2011-11-23,194.1289978027344
2011-11-24,194.11199951171875
2011-11-25,194.09500122070312
2011-11-26,194.08799743652344
2011-11-27,194.093002319336
2011-11-28,194.09500122070312
2011-11-29,194.093002319336
2011-11-30,194.11099243164065
2011-12-01,194.0989990234375
2011-12-02,194.093002319336
2011-12-03,194.0809936523437
2011-12-04,194.0809936523437
2011-12-05,194.09800720214844
2011-12-06,194.0959930419922
2011-12-07,194.08399963378903
2011-12-08,194.0679931640625
2011-12-09,194.05499267578125
2011-12-10,194.0399932861328
2011-12-11,194.0269927978516
2011-12-12,194.009994506836
2011-12-13,194.0070037841797
2011-12-14,194.0019989013672
2011-12-15,194.0059967041016
2011-12-16,194.01300048828125
2011-12-17,194.0140075683593
2011-12-18,194.0050048828125
2011-12-19,193.99400329589844
2011-12-20,193.98199462890625
2011-12-21,193.9709930419922
2011-12-22,193.9600067138672
2011-12-23,193.947998046875
2011-12-24,193.9320068359375
2011-12-25,193.92100524902344
2011-12-26,193.9019927978516
2011-12-27,193.8919982910156
2011-12-28,193.88800048828125
2011-12-29,193.8710021972656
2011-12-30,193.8600006103516
2011-12-31,193.84500122070312
2012-01-01,193.8309936523437
2012-01-02,193.81700134277344
2012-01-03,193.8000030517578
2012-01-04,193.78700256347656
2012-01-05,193.7680053710937
2012-01-06,193.75900268554688
2012-01-07,193.7400054931641
2012-01-08,193.72300720214844
2012-01-09,193.71600341796875
2012-01-10,193.7019958496093
2012-01-11,193.6889953613281
2012-01-12,193.6790008544922
2012-01-13,193.6719970703125
2012-01-14,193.6569976806641
2012-01-15,193.6439971923828
2012-01-16,193.6360015869141
2012-01-17,193.6289978027344
2012-01-18,193.6309967041016
2012-01-19,193.6280059814453
2012-01-20,193.61300659179688
2012-01-21,193.60400390625
2012-01-22,193.593994140625
2012-01-23,193.5919952392578
2012-01-24,193.58999633789065
2012-01-25,193.5760040283203
2012-01-26,193.5679931640625
2012-01-27,193.5599975585937
2012-01-28,193.552001953125
2012-01-29,193.54400634765625
2012-01-30,193.53599548339844
2012-01-31,193.5330047607422
2012-02-01,193.5249938964844
2012-02-02,193.51499938964844
2012-02-03,193.5059967041016
2012-02-04,193.4980010986328
2012-02-05,193.4900054931641
2012-02-06,193.47799682617188
2012-02-07,193.4669952392578
2012-02-08,193.4600067138672
2012-02-09,193.4499969482422
2012-02-10,193.4409942626953
2012-02-11,193.43299865722656
2012-02-12,193.4239959716797
2012-02-13,193.41200256347656
2012-02-14,193.4029998779297
2012-02-15,193.39599609375
2012-02-16,193.38999938964844
2012-02-17,193.3820037841797
2012-02-18,193.3710021972656
2012-02-19,193.36199951171875
2012-02-20,193.35299682617188
2012-02-21,193.3459930419922
2012-02-22,193.34100341796875
2012-02-23,193.3329925537109
2012-02-24,193.3329925537109
2012-02-25,193.3350067138672
2012-02-26,193.3280029296875
2012-02-27,193.3280029296875
2012-02-28,193.322006225586
2012-02-29,193.31900024414065
2012-03-01,193.31900024414065
2012-03-02,193.31500244140625
2012-03-03,193.3370056152344
2012-03-04,193.3370056152344
2012-03-05,193.3350067138672
2012-03-06,193.33799743652344
2012-03-07,193.3390045166016
2012-03-08,193.3719940185547
2012-03-09,193.3820037841797
2012-03-10,193.3800048828125
2012-03-11,193.3789978027344
2012-03-12,193.3800048828125
2012-03-13,193.3990020751953
2012-03-14,193.4219970703125
2012-03-15,193.46099853515625
2012-03-16,193.51199340820312
2012-03-17,193.56300354003903
2012-03-18,193.61700439453125
2012-03-19,193.67300415039065
2012-03-20,193.7250061035156
2012-03-21,193.7819976806641
2012-03-22,193.8370056152344
2012-03-23,193.8890075683593
2012-03-24,193.9409942626953
2012-03-25,193.98199462890625
2012-03-26,194.0140075683593
2012-03-27,194.0379943847656
2012-03-28,194.06900024414065
2012-03-29,194.0919952392578
2012-03-30,194.11300659179688
2012-03-31,194.13400268554688
2012-04-01,194.1519927978516
2012-04-02,194.1629943847656
2012-04-03,194.1739959716797
2012-04-04,194.18600463867188
2012-04-05,194.01300048828125
2012-04-06,193.4409942626953
2012-04-07,193.2120056152344
2012-04-08,193.13699340820312
2012-04-09,193.11300659179688
2012-04-10,193.1080017089844
2012-04-11,193.10899353027344
2012-04-12,193.1100006103516
2012-04-13,193.11300659179688
2012-04-14,193.113998413086
2012-04-15,193.1179962158203
2012-04-16,193.1300048828125
2012-04-17,193.1269989013672
2012-04-18,193.1269989013672
2012-04-19,193.1300048828125
2012-04-20,193.1660003662109
2012-04-21,193.19500732421875
2012-04-22,193.197998046875
2012-04-23,193.2030029296875
2012-04-24,193.2259979248047
2012-04-25,193.23399353027344
2012-04-26,193.2570037841797
2012-04-27,193.2689971923828
2012-04-28,193.26499938964844
2012-04-29,193.26199340820312
2012-04-30,193.26300048828125
2012-05-01,193.2680053710937
2012-05-02,193.2689971923828
2012-05-03,193.2740020751953
2012-05-04,193.2779998779297
2012-05-05,193.2749938964844
2012-05-06,193.2729949951172
2012-05-07,193.2729949951172
2012-05-08,193.2729949951172
2012-05-09,193.2749938964844
2012-05-10,193.2729949951172
2012-05-11,193.2689971923828
2012-05-12,193.26600646972656
2012-05-13,193.2669982910156
2012-05-14,193.26300048828125
2012-05-15,193.2610015869141
2012-05-16,193.2550048828125
2012-05-17,193.2539978027344
2012-05-18,193.24899291992188
2012-05-19,193.2480010986328
2012-05-20,193.24400329589844
2012-05-21,193.24200439453125
2012-05-22,193.2350006103516
2012-05-23,193.23699951171875
2012-05-24,193.23699951171875
2012-05-25,193.2350006103516
2012-05-26,193.22799682617188
2012-05-27,193.22999572753903
2012-05-28,193.2310028076172
2012-05-29,193.2350006103516
2012-05-30,193.2270050048828
2012-05-31,193.22900390625
2012-06-01,193.23399353027344
2012-06-02,193.2519989013672
2012-06-03,193.2539978027344
2012-06-04,193.2570037841797
2012-06-05,193.2550048828125
2012-06-06,193.2559967041016
2012-06-07,193.25799560546875
2012-06-08,193.259994506836
2012-06-09,193.2610015869141
2012-06-10,193.26600646972656
2012-06-11,193.26600646972656
2012-06-12,193.2700042724609
2012-06-13,193.26300048828125
2012-06-14,193.259994506836
2012-06-15,193.25900268554688
2012-06-16,193.25900268554688
2012-06-17,193.259994506836
2012-06-18,193.2689971923828
2012-06-19,193.281005859375
2012-06-20,193.2760009765625
2012-06-21,193.2720031738281
2012-06-22,193.27099609375
2012-06-23,193.27099609375
2012-06-24,193.27099609375
2012-06-25,193.2720031738281
2012-06-26,193.26600646972656
2012-06-27,193.26199340820312
2012-06-28,193.2550048828125
2012-06-29,193.2539978027344
2012-06-30,193.24400329589844
2012-07-01,193.2449951171875
2012-07-02,193.2449951171875
2012-07-03,193.2429962158203
2012-07-04,193.2400054931641
2012-07-05,193.23800659179688
2012-07-06,193.23399353027344
2012-07-07,193.22999572753903
2012-07-08,193.2259979248047
2012-07-09,193.2209930419922
2012-07-10,193.2169952392578
2012-07-11,193.2120056152344
2012-07-12,193.2050018310547
2012-07-13,193.1999969482422
2012-07-14,193.197006225586
2012-07-15,193.1959991455078
2012-07-16,193.2010040283203
2012-07-17,193.19900512695312
2012-07-18,193.19500732421875
2012-07-19,193.19000244140625
2012-07-20,193.1849975585937
2012-07-21,193.1790008544922
2012-07-22,193.1750030517578
2012-07-23,193.1820068359375
2012-07-24,193.1889953613281
2012-07-25,193.17599487304688
2012-07-26,193.1779937744141
2012-07-27,193.17300415039065
2012-07-28,193.1660003662109
2012-07-29,193.16200256347656
2012-07-30,193.156005859375
2012-07-31,193.1600036621093
2012-08-01,193.1640014648437
2012-08-02,193.15899658203125
2012-08-03,193.1600036621093
2012-08-04,193.1600036621093
2012-08-05,193.17300415039065
2012-08-06,193.1629943847656
2012-08-07,193.1640014648437
2012-08-08,193.1739959716797
2012-08-09,193.17100524902344
2012-08-10,193.1739959716797
2012-08-11,193.2169952392578
2012-08-12,193.20899963378903
2012-08-13,193.19900512695312
2012-08-14,193.1929931640625
2012-08-15,193.19000244140625
2012-08-16,193.19400024414065
2012-08-17,193.21299743652344
2012-08-18,193.20399475097656
2012-08-19,193.20399475097656
2012-08-20,193.19500732421875
2012-08-21,193.1889953613281
2012-08-22,193.18299865722656
2012-08-23,193.1790008544922
2012-08-24,193.1779937744141
2012-08-25,193.177001953125
2012-08-26,193.17100524902344
2012-08-27,193.1699981689453
2012-08-28,193.1679992675781
2012-08-29,193.1629943847656
2012-08-30,193.1569976806641
2012-08-31,193.1519927978516
2012-09-01,193.1529998779297
2012-09-02,193.1519927978516
2012-09-03,193.1510009765625
2012-09-04,193.1510009765625
2012-09-05,193.1499938964844
2012-09-06,193.1540069580078
2012-09-07,193.1490020751953
2012-09-08,193.17599487304688
2012-09-09,193.17100524902344
2012-09-10,193.1629943847656
2012-09-11,193.1569976806641
2012-09-12,193.1529998779297
2012-09-13,193.1529998779297
2012-09-14,193.1580047607422
2012-09-15,193.1569976806641
2012-09-16,193.1540069580078
2012-09-17,193.1510009765625
2012-09-18,193.15499877929688
2012-09-19,193.1540069580078
2012-09-20,193.1529998779297
2012-09-21,193.1580047607422
2012-09-22,193.1849975585937
2012-09-23,193.19000244140625
2012-09-24,193.1820068359375
2012-09-25,193.19000244140625
2012-09-26,193.19200134277344
2012-09-27,193.1889953613281
2012-09-28,193.1869964599609
2012-09-29,193.18800354003903
2012-09-30,193.1909942626953
2012-10-01,193.19000244140625
2012-10-02,193.50799560546875
2012-10-03,194.3249969482422
2012-10-04,194.468002319336
2012-10-05,194.4810028076172
2012-10-06,194.4850006103516
2012-10-07,194.47799682617188
2012-10-08,194.46499633789065
2012-10-09,194.4530029296875
2012-10-10,194.4510040283203
2012-10-11,194.4530029296875
2012-10-12,194.4530029296875
2012-10-13,194.44200134277344
2012-10-14,194.4739990234375
2012-10-15,194.5260009765625
2012-10-16,194.53599548339844
2012-10-17,194.54200744628903
2012-10-18,194.5449981689453
2012-10-19,194.54600524902344
2012-10-20,194.5500030517578
2012-10-21,194.5410003662109
2012-10-22,194.5399932861328
2012-10-23,194.53399658203125
2012-10-24,194.51600646972656
2012-10-25,194.4969940185547
2012-10-26,194.4759979248047
2012-10-27,194.46099853515625
2012-10-28,194.44500732421875
2012-10-29,194.44000244140625
2012-10-30,194.4510040283203
2012-10-31,194.4290008544922
2012-11-01,194.4080047607422
2012-11-02,194.3939971923828
2012-11-03,194.3809967041016
2012-11-04,194.36700439453125
2012-11-05,194.3509979248047
2012-11-06,194.32899475097656
2012-11-07,194.31500244140625
2012-11-08,194.29800415039065
2012-11-09,194.2819976806641
2012-11-10,194.2720031738281
2012-11-11,194.2830047607422
2012-11-12,194.27099609375
2012-11-13,194.2669982910156
2012-11-14,194.2570037841797
2012-11-15,194.24099731445312
2012-11-16,194.22900390625
2012-11-17,194.21499633789065
2012-11-18,194.1999969482422
2012-11-19,194.1869964599609
2012-11-20,194.17599487304688
2012-11-21,194.16099548339844
2012-11-22,194.1479949951172
2012-11-23,194.1430053710937
2012-11-24,194.13999938964844
2012-11-25,194.1260070800781
2012-11-26,194.11900329589844
2012-11-27,194.1060028076172
2012-11-28,194.1020050048828
2012-11-29,194.08999633789065
2012-11-30,194.0809936523437
2012-12-01,194.0659942626953
2012-12-02,194.0619964599609
2012-12-03,194.0599975585937
2012-12-04,194.0639953613281
2012-12-05,194.06700134277344
2012-12-06,194.0619964599609
2012-12-07,194.05499267578125
2012-12-08,194.0540008544922
2012-12-09,194.0500030517578
2012-12-10,194.0590057373047
2012-12-11,194.03700256347656
2012-12-12,194.03399658203125
2012-12-13,194.0249938964844
2012-12-14,194.01499938964844
2012-12-15,194.00799560546875
2012-12-16,194.0140075683593
2012-12-17,194.0189971923828
2012-12-18,194.00900268554688
2012-12-19,193.9980010986328
2012-12-20,193.9929962158203
2012-12-21,194.0039978027344
2012-12-22,193.98800659179688
2012-12-23,193.9770050048828
2012-12-24,193.96600341796875
2012-12-25,193.9579925537109
2012-12-26,193.94400024414065
2012-12-27,193.9320068359375
2012-12-28,193.9160003662109
2012-12-29,193.9010009765625
2012-12-30,193.88699340820312
2012-12-31,193.8719940185547
2013-01-01,193.85400390625
2013-01-02,193.83999633789065
2013-01-03,193.8300018310547
2013-01-04,193.8139953613281
2013-01-05,193.7969970703125
2013-01-06,193.78700256347656
2013-01-07,193.7729949951172
2013-01-08,193.7570037841797
2013-01-09,193.74200439453125
2013-01-10,193.7250061035156
2013-01-11,193.72000122070312
2013-01-12,193.7169952392578
2013-01-13,193.71600341796875
2013-01-14,193.7209930419922
2013-01-15,193.718002319336
2013-01-16,193.7140045166016
2013-01-17,193.7059936523437
2013-01-18,193.69900512695312
2013-01-19,193.70399475097656
2013-01-20,193.70399475097656
2013-01-21,193.6929931640625
2013-01-22,193.68299865722656
2013-01-23,193.6750030517578
2013-01-24,193.6640014648437
2013-01-25,193.6529998779297
2013-01-26,193.6450042724609
2013-01-27,193.63400268554688
2013-01-28,193.63299560546875
2013-01-29,193.6280059814453
2013-01-30,193.67300415039065
2013-01-31,193.697006225586
2013-02-01,193.68600463867188
2013-02-02,193.6779937744141
2013-02-03,193.6679992675781
2013-02-04,193.65899658203125
2013-02-05,193.6510009765625
2013-02-06,193.6439971923828
2013-02-07,193.634994506836
2013-02-08,193.6280059814453
2013-02-09,193.61099243164065
2013-02-10,193.59800720214844
2013-02-11,193.593994140625
2013-02-12,193.5809936523437
2013-02-13,193.5639953613281
2013-02-14,193.552001953125
2013-02-15,193.5500030517578
2013-02-16,193.53399658203125
2013-02-17,193.52099609375
2013-02-18,193.5059967041016
2013-02-19,193.5030059814453
2013-02-20,193.48800659179688
2013-02-21,193.468994140625
2013-02-22,193.45700073242188
2013-02-23,193.4510040283203
2013-02-24,193.43800354003903
2013-02-25,193.4250030517578
2013-02-26,193.41200256347656
2013-02-27,193.4100036621093
2013-02-28,193.4019927978516
2013-03-01,193.384994506836
2013-03-02,193.3730010986328
2013-03-03,193.36099243164065
2013-03-04,193.3500061035156
2013-03-05,193.33999633789065
2013-03-06,193.3309936523437
2013-03-07,193.32400512695312
2013-03-08,193.3139953613281
2013-03-09,193.30499267578125
2013-03-10,193.2989959716797
2013-03-11,193.31300354003903
2013-03-12,193.3710021972656
2013-03-13,193.3760070800781
2013-03-14,193.3769989013672
2013-03-15,193.38299560546875
2013-03-16,193.38999938964844
2013-03-17,193.3939971923828
2013-03-18,193.3999938964844
