Datetime,Water Level (m)
2012-08-14,427.9710083007813
2012-08-15,427.9200134277344
2012-08-16,427.885009765625
2012-08-17,427.8550109863281
2012-08-18,427.83599853515625
2012-08-19,427.8219909667969
2012-08-20,427.8080139160156
2012-08-21,427.79400634765625
2012-08-22,427.7829895019531
2012-08-23,427.7730102539063
2012-08-24,427.7829895019531
2012-08-25,427.8380126953125
2012-08-26,427.8080139160156
2012-08-27,427.7860107421875
2012-08-28,427.7690124511719
2012-08-29,427.7550048828125
2012-08-30,427.7420043945313
2012-08-31,427.7330017089844
2012-09-01,427.7219848632813
2012-09-02,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,
2012-09-09,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-15,
2012-09-16,
2012-09-17,
2012-09-18,427.7990112304688
2012-09-19,428.50299072265625
2012-09-20,428.3890075683594
2012-09-21,428.1570129394531
2012-09-22,428.0339965820313
2012-09-23,427.9719848632813
2012-09-24,427.9280090332031
2012-09-25,427.8890075683594
2012-09-26,427.8550109863281
2012-09-27,427.8269958496094
2012-09-28,427.8049926757813
2012-09-29,427.781005859375
2012-09-30,427.760986328125
2012-10-01,427.7430114746094
2012-10-02,427.72601318359375
2012-10-03,427.7120056152344
2012-10-04,
2012-10-05,
2012-10-06,
2012-10-07,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-13,
2012-10-14,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-20,
2012-10-21,
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,427.6830139160156
2013-04-03,427.7869873046875
2013-04-04,427.8089904785156
2013-04-05,427.78900146484375
2013-04-06,427.7929992675781
2013-04-07,427.7969970703125
2013-04-08,427.8049926757813
2013-04-09,427.8110046386719
2013-04-10,427.8590087890625
2013-04-11,427.8080139160156
2013-04-12,427.8269958496094
2013-04-13,427.8630065917969
2013-04-14,427.8689880371094
2013-04-15,427.8580017089844
2013-04-16,427.8599853515625
2013-04-17,427.8659973144531
2013-04-18,427.8819885253906
2013-04-19,427.8420104980469
2013-04-20,427.7909851074219
2013-04-21,427.7860107421875
2013-04-22,427.7749938964844
2013-04-23,427.7489929199219
2013-04-24,427.7309875488281
2013-04-25,427.76800537109375
2013-04-26,427.9020080566406
2013-04-27,428.489013671875
2013-04-28,428.9020080566406
2013-04-29,428.9639892578125
2013-04-30,429.81298828125
2013-05-01,429.6440124511719
2013-05-02,429.50299072265625
2013-05-03,429.197998046875
2013-05-04,429.0979919433594
2013-05-05,429.0509948730469
2013-05-06,429.3320007324219
2013-05-07,429.5700073242188
2013-05-08,429.3940124511719
2013-05-09,429.31298828125
2013-05-10,429.260009765625
2013-05-11,429.20599365234375
2013-05-12,429.1610107421875
2013-05-13,429.1610107421875
2013-05-14,429.156005859375
2013-05-15,429.1109924316406
2013-05-16,429.0840148925781
2013-05-17,429.0700073242188
2013-05-18,429.0769958496094
2013-05-19,429.0799865722656
2013-05-20,429.0880126953125
2013-05-21,429.0769958496094
2013-05-22,429.0830078125
2013-05-23,429.0880126953125
2013-05-24,429.114013671875
2013-05-25,429.1319885253906
2013-05-26,429.12701416015625
2013-05-27,429.1050109863281
2013-05-28,429.0820007324219
2013-05-29,429.0350036621094
2013-05-30,428.9779968261719
2013-05-31,428.97900390625
2013-06-01,428.9939880371094
2013-06-02,429.0050048828125
2013-06-03,428.9710083007813
2013-06-04,428.9960021972656
2013-06-05,429.4169921875
2013-06-06,429.4219970703125
2013-06-07,429.3039855957031
2013-06-08,429.2139892578125
2013-06-09,429.1409912109375
2013-06-10,429.0950012207031
2013-06-11,429.0339965820313
2013-06-12,428.9779968261719
2013-06-13,428.93701171875
2013-06-14,428.9240112304688
2013-06-15,428.9179992675781
2013-06-16,428.9289855957031
2013-06-17,428.9710083007813
2013-06-18,429.0429992675781
2013-06-19,429.156005859375
2013-06-20,429.2749938964844
2013-06-21,429.3550109863281
2013-06-22,429.3999938964844
2013-06-23,429.4549865722656
2013-06-24,429.5910034179688
2013-06-25,429.6709899902344
2013-06-26,429.6579895019531
2013-06-27,429.9670104980469
2013-06-28,430.5960083007813
2013-06-29,430.4939880371094
2013-06-30,430.24798583984375
2013-07-01,430.0740051269531
2013-07-02,429.9639892578125
2013-07-03,429.8619995117188
2013-07-04,429.75
2013-07-05,429.60400390625
2013-07-06,429.4859924316406
2013-07-07,429.3949890136719
2013-07-08,429.3250122070313
2013-07-09,429.2690124511719
2013-07-10,429.2250061035156
2013-07-11,429.18701171875
2013-07-12,429.1650085449219
2013-07-13,429.1530151367188
2013-07-14,429.1510009765625
2013-07-15,429.114013671875
2013-07-16,429.0769958496094
2013-07-17,429.0950012207031
2013-07-18,430.2799987792969
2013-07-19,430.2460021972656
2013-07-20,429.9679870605469
2013-07-21,429.85101318359375
2013-07-22,429.7219848632813
2013-07-23,429.5480041503906
2013-07-24,429.4129943847656
2013-07-25,429.3160095214844
2013-07-26,429.2309875488281
2013-07-27,429.1570129394531
2013-07-28,429.0929870605469
2013-07-29,429.0610046386719
2013-07-30,429.0450134277344
2013-07-31,429.0150146484375
2013-08-01,428.9519958496094
2013-08-02,428.89599609375
2013-08-03,428.85400390625
2013-08-04,428.8380126953125
2013-08-05,428.83099365234375
2013-08-06,428.8450012207031
2013-08-07,428.843994140625
2013-08-08,428.8450012207031
2013-08-09,428.8349914550781
2013-08-10,428.83099365234375
2013-08-11,428.80999755859375
2013-08-12,428.7909851074219
2013-08-13,428.7720031738281
2013-08-14,428.7739868164063
2013-08-15,428.8160095214844
2013-08-16,428.8169860839844
2013-08-17,428.7869873046875
2013-08-18,428.7659912109375
2013-08-19,428.75
2013-08-20,428.7279968261719
2013-08-21,428.72698974609375
2013-08-22,428.7090148925781
2013-08-23,428.70599365234375
2013-08-24,428.68798828125
2013-08-25,428.6820068359375
2013-08-26,428.66900634765625
2013-08-27,428.6610107421875
2013-08-28,428.6530151367188
2013-08-29,428.6510009765625
2013-08-30,428.6409912109375
2013-08-31,428.6289978027344
2013-09-01,428.6159973144531
2013-09-02,428.6080017089844
2013-09-03,428.5989990234375
2013-09-04,428.5849914550781
2013-09-05,428.58099365234375
2013-09-06,428.5759887695313
2013-09-07,428.5610046386719
2013-09-08,428.55999755859375
2013-09-09,428.5570068359375
2013-09-10,428.5610046386719
2013-09-11,428.5950012207031
2013-09-12,428.5989990234375
2013-09-13,428.60101318359375
2013-09-14,428.6099853515625
2013-09-15,428.614990234375
2013-09-16,428.6180114746094
2013-09-17,428.6059875488281
2013-09-18,428.5979919433594
2013-09-19,428.5979919433594
2013-09-20,428.6069946289063
2013-09-21,428.60400390625
2013-09-22,428.5989990234375
2013-09-23,428.6449890136719
2013-09-24,428.6659851074219
2013-09-25,428.6440124511719
2013-09-26,428.64599609375
2013-09-27,428.6589965820313
2013-09-28,428.66900634765625
2013-09-29,428.6650085449219
2013-09-30,428.656005859375
2013-10-01,428.6409912109375
2013-10-02,428.635986328125
2013-10-03,428.6319885253906
2013-10-04,428.6130065917969
2013-10-05,428.6099853515625
2013-10-06,428.6059875488281
2013-10-07,428.5969848632813
2013-10-08,428.5929870605469
2013-10-09,428.5849914550781
2013-10-10,428.5820007324219
2013-10-11,428.614990234375
2013-10-12,428.7539978027344
2013-10-13,428.8469848632813
2013-10-14,428.8320007324219
2013-10-15,428.7860107421875
2013-10-16,428.7560119628906
2013-10-17,428.7319946289063
2013-10-18,428.71099853515625
2013-10-19,428.6990051269531
2013-10-20,428.7009887695313
2013-10-21,428.6929931640625
2013-10-22,428.68798828125
2013-10-23,428.6799926757813
2013-10-24,428.6709899902344
2013-10-25,428.6669921875
2013-10-26,428.6589965820313
2013-10-27,428.6570129394531
2013-10-28,428.656005859375
2013-10-29,428.6510009765625
2013-10-30,428.6499938964844
2013-10-31,428.6489868164063
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,428.80999755859375
2014-03-10,429.0469970703125
2014-03-11,429.1969909667969
2014-03-12,429.2080078125
2014-03-13,429.2319946289063
2014-03-14,429.260986328125
2014-03-15,429.24798583984375
2014-03-16,429.49798583984375
2014-03-17,429.2780151367188
2014-03-18,429.2720031738281
2014-03-19,429.2909851074219
2014-03-20,429.4039916992188
2014-03-21,429.2780151367188
2014-03-22,429.3139953613281
2014-03-23,429.260009765625
2014-03-24,429.239013671875
2014-03-25,429.2449951171875
2014-03-26,429.2869873046875
2014-03-27,429.2170104980469
2014-03-28,429.1990051269531
2014-03-29,429.2309875488281
2014-03-30,429.3080139160156
2014-03-31,429.197998046875
2014-04-01,429.1669921875
2014-04-02,429.2120056152344
2014-04-03,429.2869873046875
2014-04-04,429.260009765625
2014-04-05,429.552001953125
2014-04-06,429.6910095214844
2014-04-07,429.6600036621094
2014-04-08,429.6990051269531
2014-04-09,429.6910095214844
2014-04-10,429.62298583984375
2014-04-11,429.5490112304688
2014-04-12,429.5289916992188
2014-04-13,429.4779968261719
2014-04-14,429.56298828125
2014-04-15,429.3259887695313
2014-04-16,429.2640075683594
2014-04-17,429.2669982910156
2014-04-18,429.2510070800781
2014-04-19,429.1900024414063
2014-04-20,429.1539916992188
2014-04-21,429.0920104980469
2014-04-22,429.0459899902344
2014-04-23,429.0790100097656
2014-04-24,429.4429931640625
2014-04-25,429.4020080566406
2014-04-26,429.4729919433594
2014-04-27,429.677001953125
2014-04-28,429.9460144042969
2014-04-29,430.12701416015625
2014-04-30,430.0419921875
2014-05-01,430.1669921875
2014-05-02,430.22601318359375
2014-05-03,430.0920104980469
2014-05-04,429.9419860839844
2014-05-05,429.8190002441406
2014-05-06,429.7279968261719
2014-05-07,429.677001953125
2014-05-08,429.6520080566406
2014-05-09,429.6080017089844
2014-05-10,429.56298828125
2014-05-11,429.5369873046875
2014-05-12,429.5
2014-05-13,429.43701171875
2014-05-14,429.3710021972656
2014-05-15,429.3080139160156
2014-05-16,429.2409973144531
2014-05-17,429.1780090332031
2014-05-18,429.1380004882813
2014-05-19,429.1709899902344
2014-05-20,429.2070007324219
2014-05-21,429.1960144042969
2014-05-22,429.2149963378906
2014-05-23,429.24700927734375
2014-05-24,429.2300109863281
2014-05-25,429.2019958496094
2014-05-26,429.2160034179688
2014-05-27,429.5549926757813
2014-05-28,429.6109924316406
2014-05-29,429.7409973144531
2014-05-30,429.7770080566406
2014-05-31,429.6109924316406
2014-06-01,429.5069885253906
2014-06-02,429.4859924316406
2014-06-03,429.5010070800781
2014-06-04,429.6080017089844
2014-06-05,429.802001953125
2014-06-06,429.7780151367188
2014-06-07,429.7380065917969
2014-06-08,429.5790100097656
2014-06-09,429.4630126953125
2014-06-10,429.3869934082031
2014-06-11,429.3150024414063
2014-06-12,429.2219848632813
2014-06-13,429.1520080566406
2014-06-14,429.1210021972656
2014-06-15,429.0979919433594
2014-06-16,429.06298828125
2014-06-17,429.0190124511719
2014-06-18,428.9750061035156
2014-06-19,428.9729919433594
2014-06-20,428.9869995117188
2014-06-21,428.9679870605469
2014-06-22,428.9460144042969
2014-06-23,428.9249877929688
2014-06-24,428.9020080566406
2014-06-25,428.8739929199219
2014-06-26,428.8619995117188
2014-06-27,428.8659973144531
2014-06-28,429.12200927734375
2014-06-29,430.1659851074219
2014-06-30,430.885986328125
2014-07-01,430.9230041503906
2014-07-02,430.7409973144531
2014-07-03,430.6210021972656
2014-07-04,430.5400085449219
2014-07-05,
2014-07-06,
2014-07-07,
2014-07-08,430.2460021972656
2014-07-09,430.1919860839844
2014-07-10,430.135009765625
2014-07-11,430.114013671875
2014-07-12,430.0379943847656
2014-07-13,429.9289855957031
2014-07-14,429.8450012207031
2014-07-15,429.7929992675781
2014-07-16,429.7569885253906
2014-07-17,429.7090148925781
2014-07-18,429.6499938964844
2014-07-19,429.5710144042969
2014-07-20,429.5119934082031
2014-07-21,429.4469909667969
2014-07-22,429.3840026855469
2014-07-23,429.3489990234375
2014-07-24,429.3150024414063
2014-07-25,429.2929992675781
2014-07-26,429.27099609375
2014-07-27,429.24700927734375
2014-07-28,429.2120056152344
2014-07-29,429.1570129394531
2014-07-30,429.1080017089844
2014-07-31,429.0669860839844
2014-08-01,429.0570068359375
2014-08-02,429.0459899902344
2014-08-03,429.0239868164063
2014-08-04,429.0050048828125
2014-08-05,428.9920043945313
2014-08-06,428.97698974609375
2014-08-07,428.9620056152344
2014-08-08,428.9570007324219
2014-08-09,428.9490051269531
2014-08-10,428.9419860839844
2014-08-11,428.9410095214844
2014-08-12,428.9280090332031
2014-08-13,428.9159851074219
2014-08-14,428.8919982910156
2014-08-15,428.87298583984375
2014-08-16,428.8630065917969
2014-08-17,428.8580017089844
2014-08-18,428.8529968261719
2014-08-19,428.843994140625
2014-08-20,428.8429870605469
2014-08-21,428.8590087890625
2014-08-22,428.8599853515625
2014-08-23,428.87799072265625
2014-08-24,429.197998046875
2014-08-25,429.49700927734375
2014-08-26,429.53900146484375
2014-08-27,429.635986328125
2014-08-28,429.7359924316406
2014-08-29,429.7730102539063
2014-08-30,429.7309875488281
2014-08-31,429.62200927734375
2014-09-01,429.4819946289063
2014-09-02,429.37701416015625
2014-09-03,429.2919921875
2014-09-04,429.2239990234375
2014-09-05,429.16900634765625
2014-09-06,429.1300048828125
2014-09-07,429.0910034179688
2014-09-08,429.0929870605469
2014-09-09,429.0880126953125
2014-09-10,429.0799865722656
2014-09-11,429.0719909667969
2014-09-12,429.052001953125
2014-09-13,429.0249938964844
2014-09-14,428.9960021972656
2014-09-15,428.9670104980469
2014-09-16,428.9330139160156
2014-09-17,428.9079895019531
2014-09-18,428.9230041503906
2014-09-19,428.9110107421875
2014-09-20,428.8919982910156
2014-09-21,428.87701416015625
2014-09-22,428.8630065917969
2014-09-23,428.85400390625
2014-09-24,428.8479919433594
2014-09-25,428.83599853515625
2014-09-26,428.8259887695313
2014-09-27,428.8160095214844
2014-09-28,428.81298828125
2014-09-29,428.8110046386719
2014-09-30,428.8070068359375
2014-10-01,428.8150024414063
2014-10-02,428.8240051269531
2014-10-03,428.8349914550781
2014-10-04,428.8290100097656
2014-10-05,428.8259887695313
2014-10-06,428.8190002441406
2014-10-07,428.8150024414063
2014-10-08,428.8080139160156
2014-10-09,428.8059997558594
2014-10-10,428.8389892578125
2014-10-11,428.85198974609375
2014-10-12,428.8059997558594
2014-10-13,428.7900085449219
2014-10-14,428.7799987792969
2014-10-15,428.7850036621094
2014-10-16,428.7879943847656
2014-10-17,428.7829895019531
2014-10-18,428.7780151367188
2014-10-19,428.7690124511719
2014-10-20,428.76800537109375
2014-10-21,428.7669982910156
2014-10-22,428.7650146484375
2014-10-23,428.7690124511719
2014-10-24,428.7770080566406
2014-10-25,428.7799987792969
2014-10-26,428.7829895019531
2014-10-27,428.7789916992188
2014-10-28,428.7720031738281
2014-10-29,428.7650146484375
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,429.1099853515625
2015-03-20,429.0539855957031
2015-03-21,429.0769958496094
2015-03-22,428.9880065917969
2015-03-23,428.9330139160156
2015-03-24,428.8869934082031
2015-03-25,428.8800048828125
2015-03-26,428.8399963378906
2015-03-27,428.8169860839844
2015-03-28,428.8169860839844
2015-03-29,428.8529968261719
2015-03-30,428.9679870605469
2015-03-31,429.0090026855469
2015-04-01,429.1199951171875
2015-04-02,429.2300109863281
2015-04-03,429.22900390625
2015-04-04,429.1749877929688
2015-04-05,429.1310119628906
2015-04-06,429.0530090332031
2015-04-07,428.9930114746094
2015-04-08,428.9599914550781
2015-04-09,428.9299926757813
2015-04-10,428.8940124511719
2015-04-11,428.875
2015-04-12,428.8630065917969
2015-04-13,428.8410034179688
2015-04-14,428.8269958496094
2015-04-15,428.8059997558594
2015-04-16,428.7869873046875
2015-04-17,428.76800537109375
2015-04-18,428.74798583984375
2015-04-19,428.7309875488281
2015-04-20,428.7219848632813
2015-04-21,428.7309875488281
2015-04-22,428.7130126953125
2015-04-23,428.6780090332031
2015-04-24,428.64599609375
2015-04-25,428.6239929199219
2015-04-26,428.6069946289063
2015-04-27,428.5920104980469
2015-04-28,428.5899963378906
2015-04-29,428.5769958496094
2015-04-30,428.5610046386719
