Datetime,Water Level (m)
1950-02-04,
1950-02-05,
1950-02-06,14.07900047302246
1950-02-07,
1950-02-08,13.951000213623049
1950-02-09,
1950-02-10,
1950-02-11,
1950-02-12,13.864999771118164
1950-02-13,
1950-02-14,
1950-02-15,
1950-02-16,
1950-02-17,
1950-02-18,
1950-02-19,
1950-02-20,13.621999740600586
1950-02-21,
1950-02-22,13.572999954223633
1950-02-23,
1950-02-24,
1950-02-25,
1950-02-26,13.520999908447266
1950-02-27,
1950-02-28,
1950-03-01,13.54800033569336
1950-03-02,
1950-03-03,
1950-03-04,
1950-03-05,13.553999900817873
1950-03-06,
1950-03-07,
1950-03-08,13.553999900817873
1950-03-09,
1950-03-10,
1950-03-11,
1950-03-12,13.550999641418455
1950-03-13,
1950-03-14,
1950-03-15,13.52400016784668
1950-03-16,
1950-03-17,
1950-03-18,
1950-03-19,13.520999908447266
1950-03-20,
1950-03-21,
1950-03-22,13.520999908447266
1950-03-23,
1950-03-24,
1950-03-25,
1950-03-26,13.520999908447266
1950-03-27,
1950-03-28,
1950-03-29,13.550999641418455
1950-03-30,
1950-03-31,
1950-04-01,
1950-04-02,13.58199977874756
1950-04-03,
1950-04-04,
1950-04-05,13.550999641418455
1950-04-06,
1950-04-07,
1950-04-08,
1950-04-09,13.529999732971191
1950-04-10,
1950-04-11,
1950-04-12,13.52400016784668
1950-04-13,
1950-04-14,
1950-04-15,
1950-04-16,13.529999732971191
1950-04-17,
1950-04-18,
1950-04-19,13.520999908447266
1950-04-20,
1950-04-21,
1950-04-22,
1950-04-23,13.484000205993652
1950-04-24,
1950-04-25,
1950-04-26,13.44200038909912
1950-04-27,
1950-04-28,
1950-04-29,13.41100025177002
1950-04-30,
1950-05-01,
1950-05-02,
1950-05-03,13.465999603271484
1950-05-04,
1950-05-05,
1950-05-06,
1950-05-07,13.472000122070312
1950-05-08,
1950-05-09,
1950-05-10,13.538999557495115
1950-05-11,
1950-05-12,
1950-05-13,13.685999870300291
1950-05-14,
1950-05-15,
1950-05-16,
1950-05-17,14.562999725341797
1950-05-18,
1950-05-19,
1950-05-20,
1950-05-21,14.960000038146973
1950-05-22,
1950-05-23,
1950-05-24,15.142000198364258
1950-05-25,
1950-05-26,
1950-05-27,
1950-05-28,15.368000030517578
1950-05-29,
1950-05-30,
1950-05-31,15.618000030517578
1950-06-01,
1950-06-02,
1950-06-03,
1950-06-04,15.642000198364258
1950-06-05,
1950-06-06,
1950-06-07,15.868000030517578
1950-06-08,
1950-06-09,
1950-06-10,
1950-06-11,15.9350004196167
1950-06-12,
1950-06-13,
1950-06-14,16.270000457763672
1950-06-15,
1950-06-16,
1950-06-17,
1950-06-18,17.031999588012695
1950-06-19,
1950-06-20,
1950-06-21,17.63599967956543
1950-06-22,
1950-06-23,
1950-06-24,
1950-06-25,17.922000885009766
1950-06-26,
1950-06-27,
1950-06-28,17.75200080871582
1950-06-29,
1950-06-30,
1950-07-01,
1950-07-02,17.549999237060547
1950-07-03,
1950-07-04,
1950-07-05,17.431999206542972
1950-07-06,
1950-07-07,
1950-07-08,
1950-07-09,17.129999160766598
1950-07-10,
1950-07-11,
1950-07-12,16.788000106811527
1950-07-13,
1950-07-14,
1950-07-15,
1950-07-16,16.231000900268555
1950-07-17,
1950-07-18,
1950-07-19,15.803999900817873
1950-07-20,
1950-07-21,
1950-07-22,
1950-07-23,15.38599967956543
1950-07-24,
1950-07-25,
1950-07-26,15.008000373840332
1950-07-27,
1950-07-28,
1950-07-29,
1950-07-30,14.715999603271484
1950-07-31,
1950-08-01,
1950-08-02,14.402000427246096
1950-08-03,
1950-08-04,
1950-08-05,
1950-08-06,14.100000381469728
1950-08-07,
1950-08-08,
1950-08-09,14.076000213623049
1950-08-10,
1950-08-11,
1950-08-12,
1950-08-13,14.038999557495115
1950-08-14,
1950-08-15,
1950-08-16,14.295000076293944
1950-08-17,
1950-08-18,
1950-08-19,
1950-08-20,14.460000038146973
1950-08-21,
1950-08-22,
1950-08-23,14.440999984741213
1950-08-24,
1950-08-25,
1950-08-26,
1950-08-27,
1950-08-28,14.472000122070312
1950-08-29,
1950-08-30,14.465999603271484
1950-08-31,
1950-09-01,
1950-09-02,
1950-09-03,
1950-09-04,14.404999732971191
1950-09-05,
1950-09-06,14.432000160217283
1950-09-07,
1950-09-08,
1950-09-09,
1950-09-10,14.45400047302246
1950-09-11,
1950-09-12,
1950-09-13,14.472000122070312
1950-09-14,
1950-09-15,
1950-09-16,
1950-09-17,14.496000289916992
1950-09-18,
1950-09-19,
1950-09-20,14.484000205993652
1950-09-21,
1950-09-22,
1950-09-23,
1950-09-24,14.447999954223633
1950-09-25,
1950-09-26,
1950-09-27,14.52400016784668
1950-09-28,
1950-09-29,
1950-09-30,
1950-10-01,14.493000030517578
1950-10-02,
1950-10-03,
1950-10-04,14.493000030517578
1950-10-05,
1950-10-06,
1950-10-07,
1950-10-08,
1950-10-09,14.489999771118164
1950-10-10,
1950-10-11,14.515000343322756
1950-10-12,
1950-10-13,
1950-10-14,
1950-10-15,14.553999900817873
1950-10-16,
1950-10-17,
1950-10-18,14.545000076293944
1950-10-19,
1950-10-20,
1950-10-21,
1950-10-22,14.52400016784668
1950-10-23,
1950-10-24,
1950-10-25,14.520999908447266
1950-10-26,
1950-10-27,
1950-10-28,
1950-10-29,14.515000343322756
1950-10-30,
1950-10-31,
1950-11-01,
1950-11-02,14.505000114440918
1950-11-03,
1950-11-04,
1950-11-05,14.489999771118164
1950-11-06,
1950-11-07,
1950-11-08,14.520999908447266
1950-11-09,
1950-11-10,
1950-11-11,
1950-11-12,14.501999855041506
1950-11-13,
1950-11-14,
1950-11-15,14.484000205993652
1950-11-16,
1950-11-17,
1950-11-18,
1950-11-19,14.465999603271484
1950-11-20,
1950-11-21,
1950-11-22,14.62399959564209
1950-11-23,
1950-11-24,
1950-11-25,
1950-11-26,14.501999855041506
1950-11-27,
1950-11-28,
1950-11-29,14.501999855041506
1950-11-30,
1950-12-01,
1950-12-02,
1950-12-03,14.496000289916992
1950-12-04,
1950-12-05,
1950-12-06,
1950-12-07,
1950-12-08,
1950-12-09,14.496000289916992
1950-12-10,
1950-12-11,
1950-12-12,
1950-12-13,14.51200008392334
1950-12-14,
1950-12-15,
1950-12-16,
1950-12-17,14.508000373840332
1950-12-18,
1950-12-19,
1950-12-20,14.527000427246096
1950-12-21,
1950-12-22,
1950-12-23,
1950-12-24,14.550999641418455
1950-12-25,
1950-12-26,
1950-12-27,14.550999641418455
1950-12-28,
1950-12-29,
1950-12-30,
1950-12-31,14.545000076293944
