Datetime,Water Level (m)
2013-04-07,7.146999835968018
2013-04-08,7.209000110626222
2013-04-09,7.303999900817871
2013-04-10,7.869999885559082
2013-04-11,7.734000205993652
2013-04-12,7.794000148773192
2013-04-13,7.789999961853027
2013-04-14,7.419000148773192
2013-04-15,7.257999897003174
2013-04-16,7.177000045776367
2013-04-17,7.105000019073486
2013-04-18,7.204999923706055
2013-04-19,7.756999969482423
2013-04-20,7.421000003814697
2013-04-21,7.209000110626222
2013-04-22,7.117000102996826
2013-04-23,7.052999973297119
2013-04-24,7.054999828338622
2013-04-25,7.078000068664551
2013-04-26,7.090000152587892
2013-04-27,7.052000045776367
2013-04-28,7.0209999084472665
2013-04-29,7.014999866485597
2013-04-30,6.992000102996826
2013-05-01,6.96999979019165
2013-05-02,6.951000213623048
2013-05-03,6.935999870300293
2013-05-04,6.918000221252441
2013-05-05,6.9070000648498535
2013-05-06,6.90399980545044
2013-05-07,6.901000022888184
2013-05-08,6.894999980926514
2013-05-09,6.892000198364258
2013-05-10,6.960000038146973
2013-05-11,6.964000225067139
2013-05-12,6.935999870300293
2013-05-13,6.920000076293945
2013-05-14,6.906000137329103
2013-05-15,6.90500020980835
2013-05-16,6.894000053405763
2013-05-17,6.881999969482423
2013-05-18,6.876999855041504
2013-05-19,6.873000144958496
2013-05-20,6.888000011444093
2013-05-21,7.2189998626708975
2013-05-22,7.452000141143799
2013-05-23,7.125999927520753
2013-05-24,7.0250000953674325
2013-05-25,6.977000236511231
2013-05-26,6.941999912261963
2013-05-27,6.9190001487731925
2013-05-28,6.928999900817871
2013-05-29,7.0229997634887695
2013-05-30,7.063000202178955
2013-05-31,7.040999889373778
2013-06-01,7.085999965667725
2013-06-02,7.0320000648498535
2013-06-03,7.013000011444093
2013-06-04,6.965000152587892
2013-06-05,6.932000160217285
2013-06-06,6.914999961853027
2013-06-07,6.90500020980835
2013-06-08,6.890999794006348
2013-06-09,6.879000186920166
2013-06-10,6.980999946594237
2013-06-11,7.808000087738037
2013-06-12,7.36899995803833
2013-06-13,7.151999950408936
2013-06-14,7.046999931335449
2013-06-15,6.988999843597412
2013-06-16,7.002999782562256
2013-06-17,6.980999946594237
2013-06-18,6.947000026702881
2013-06-19,6.926000118255615
2013-06-20,6.914000034332275
2013-06-21,6.9079999923706055
2013-06-22,6.906000137329103
2013-06-23,6.910999774932861
2013-06-24,6.912000179290772
2013-06-25,6.918000221252441
2013-06-26,6.910999774932861
2013-06-27,6.902999877929688
2013-06-28,7.3379998207092285
2013-06-29,7.431000232696532
2013-06-30,7.1579999923706055
2013-07-01,7.037000179290772
2013-07-02,6.986000061035156
2013-07-03,7.054999828338622
2013-07-04,7.0960001945495605
2013-07-05,7.10699987411499
2013-07-06,7.0869998931884775
2013-07-07,7.090000152587892
2013-07-08,7.184000015258789
2013-07-09,7.244999885559082
2013-07-10,7.110000133514403
2013-07-11,7.046000003814697
2013-07-12,7.013999938964844
2013-07-13,6.99399995803833
2013-07-14,6.980000019073486
2013-07-15,6.973999977111816
2013-07-16,6.9689998626708975
2013-07-17,6.9619998931884775
2013-07-18,6.958000183105469
2013-07-19,6.96999979019165
2013-07-20,6.964000225067139
2013-07-21,6.940999984741211
2013-07-22,6.932000160217285
2013-07-23,6.928999900817871
2013-07-24,6.927000045776367
2013-07-25,6.9190001487731925
2013-07-26,6.9130001068115225
2013-07-27,6.912000179290772
2013-07-28,6.908999919891357
2013-07-29,6.908999919891357
2013-07-30,6.90399980545044
2013-07-31,6.920000076293945
2013-08-01,7.736000061035156
2013-08-02,7.388000011444093
2013-08-03,7.171999931335449
2013-08-04,7.067999839782715
2013-08-05,7.008999824523926
2013-08-06,6.974999904632568
2013-08-07,7.076000213623048
2013-08-08,7.089000225067139
2013-08-09,7.014999866485597
2013-08-10,6.96999979019165
2013-08-11,6.943999767303468
2013-08-12,6.933000087738037
2013-08-13,6.922999858856201
2013-08-14,6.910999774932861
2013-08-15,6.901999950408936
2013-08-16,6.8959999084472665
2013-08-17,6.89300012588501
2013-08-18,6.888999938964844
2013-08-19,6.892000198364258
2013-08-20,6.8979997634887695
2013-08-21,6.906000137329103
2013-08-22,6.90500020980835
2013-08-23,6.912000179290772
2013-08-24,6.928999900817871
2013-08-25,6.929999828338622
2013-08-26,6.938000202178955
2013-08-27,6.921000003814697
2013-08-28,6.921999931335449
2013-08-29,6.908999919891357
2013-08-30,6.918000221252441
2013-08-31,6.914999961853027
2013-09-01,6.916999816894531
2013-09-02,6.947999954223633
2013-09-03,6.914999961853027
2013-09-04,6.894999980926514
2013-09-05,6.885000228881836
2013-09-06,6.879000186920166
2013-09-07,6.89300012588501
2013-09-08,6.881999969482423
2013-09-09,6.870999813079834
2013-09-10,6.867000102996826
2013-09-11,6.860000133514403
2013-09-12,6.852000236511231
2013-09-13,6.867000102996826
2013-09-14,6.855999946594237
2013-09-15,6.852000236511231
2013-09-16,6.861000061035156
2013-09-17,6.86899995803833
2013-09-18,6.86899995803833
2013-09-19,6.864999771118164
2013-09-20,6.918000221252441
2013-09-21,7.552999973297119
2013-09-22,7.59499979019165
2013-09-23,7.197999954223633
2013-09-24,7.059000015258789
2013-09-25,6.997000217437744
2013-09-26,6.953999996185303
2013-09-27,6.927999973297119
2013-09-28,6.9099998474121085
2013-09-29,6.901000022888184
2013-09-30,6.90500020980835
2013-10-01,6.894000053405763
2013-10-02,6.883999824523926
2013-10-03,6.874000072479247
2013-10-04,6.89300012588501
2013-10-05,6.8979997634887695
2013-10-06,6.927000045776367
2013-10-07,7.623000144958496
2013-10-08,7.583000183105469
2013-10-09,7.230999946594237
2013-10-10,7.0980000495910645
2013-10-11,7.01800012588501
2013-10-12,6.9710001945495605
2013-10-13,6.939000129699707
2013-10-14,6.920000076293945
2013-10-15,6.908999919891357
2013-10-16,6.960000038146973
2013-10-17,7.0
2013-10-18,7.196000099182129
2013-10-19,7.152999877929688
2013-10-20,7.165999889373778
2013-10-21,7.198999881744385
2013-10-22,7.514999866485597
2013-10-23,7.294000148773192
2013-10-24,7.27400016784668
2013-10-25,7.386000156402588
2013-10-26,7.395999908447266
2013-10-27,7.550000190734862
2013-10-28,7.289000034332275
2013-10-29,7.1500000953674325
2013-10-30,7.091000080108643
2013-10-31,7.4650001525878915
2013-11-01,8.088000297546388
2013-11-02,7.5939998626708975
2013-11-03,7.322000026702881
2013-11-04,7.182000160217285
2013-11-05,7.111000061035156
2013-11-06,7.105999946594237
2013-11-07,7.315000057220459
2013-11-08,7.248000144958496
2013-11-09,7.257999897003174
2013-11-10,7.252999782562256
2013-11-11,7.263999938964844
2013-11-12,7.265999794006348
2013-11-13,7.156000137329103
2013-11-14,7.105000019073486
2013-11-15,7.074999809265138
2013-11-16,7.050000190734862
2013-11-17,7.164999961853027
2013-11-18,7.607999801635742
2013-11-19,7.324999809265138
2013-11-20,7.1579999923706055
2013-11-21,7.085000038146973
2013-11-22,7.09499979019165
2013-11-23,7.105999946594237
2013-11-24,7.052999973297119
2013-11-25,7.019999980926514
2013-11-26,7.000999927520753
2013-11-27,6.988999843597412
2013-11-28,6.965000152587892
2013-11-29,6.945000171661378
2013-11-30,6.934000015258789
2013-12-01,6.939000129699707
2013-12-02,6.938000202178955
2013-12-03,6.938000202178955
2013-12-04,6.953000068664551
2013-12-05,7.238999843597412
2013-12-06,7.184999942779541
2013-12-07,7.063000202178955
2013-12-08,7.004000186920166
2013-12-09,6.985000133514403
2013-12-10,6.951000213623048
2013-12-11,6.934999942779541
2013-12-12,6.9130001068115225
2013-12-13,6.914000034332275
2013-12-14,6.89900016784668
2013-12-15,6.9000000953674325
2013-12-16,6.894999980926514
2013-12-17,6.888999938964844
2013-12-18,6.890999794006348
2013-12-19,6.888999938964844
2013-12-20,6.9000000953674325
2013-12-21,6.9710001945495605
2013-12-22,7.1690001487731925
2013-12-23,7.192999839782715
2013-12-24,7.085999965667725
2013-12-25,7.0250000953674325
2013-12-26,7.006999969482423
2013-12-27,6.9720001220703125
2013-12-28,6.960000038146973
2013-12-29,6.952000141143799
2013-12-30,6.933000087738037
2013-12-31,6.910999774932861
2014-01-01,6.908999919891357
2014-01-02,6.9000000953674325
2014-01-03,6.892000198364258
2014-01-04,6.880000114440918
2014-01-05,6.877999782562256
2014-01-06,6.879000186920166
2014-01-07,6.880000114440918
2014-01-08,6.84499979019165
2014-01-09,6.852000236511231
2014-01-10,6.855999946594237
2014-01-11,7.0209999084472665
2014-01-12,7.389999866485597
2014-01-13,7.335000038146973
2014-01-14,7.300000190734862
2014-01-15,7.2189998626708975
2014-01-16,7.117000102996826
2014-01-17,7.066999912261963
2014-01-18,7.026000022888184
2014-01-19,6.985000133514403
2014-01-20,6.9790000915527335
2014-01-21,6.953000068664551
2014-01-22,6.938000202178955
2014-01-23,6.928999900817871
2014-01-24,6.9000000953674325
2014-01-25,6.877999782562256
2014-01-26,6.882999897003174
2014-01-27,6.901999950408936
2014-01-28,6.886000156402588
2014-01-29,6.8959999084472665
2014-01-30,6.88700008392334
2014-01-31,6.88100004196167
2014-02-01,6.873000144958496
2014-02-02,6.869999885559082
2014-02-03,6.863999843597412
2014-02-04,6.859000205993652
2014-02-05,6.860000133514403
2014-02-06,6.85699987411499
2014-02-07,6.853000164031982
2014-02-08,6.8470001220703125
2014-02-09,6.8439998626708975
2014-02-10,6.8429999351501465
2014-02-11,6.839000225067139
2014-02-12,6.833000183105469
2014-02-13,6.830999851226808
2014-02-14,6.8369998931884775
2014-02-15,6.835999965667725
2014-02-16,6.828999996185303
2014-02-17,6.823999881744385
2014-02-18,6.824999809265138
2014-02-19,6.826000213623048
2014-02-20,6.827000141143799
2014-02-21,6.855000019073486
2014-02-22,6.875999927520753
2014-02-23,6.9000000953674325
2014-02-24,6.9070000648498535
2014-02-25,6.901999950408936
2014-02-26,6.88700008392334
2014-02-27,6.877999782562256
2014-02-28,6.860000133514403
2014-03-01,6.8540000915527335
2014-03-02,6.8480000495910645
2014-03-03,6.840000152587892
2014-03-04,6.835000038146973
2014-03-05,6.830999851226808
2014-03-06,6.823999881744385
2014-03-07,6.828000068664551
2014-03-08,6.830999851226808
2014-03-09,6.822999954223633
2014-03-10,6.828000068664551
2014-03-11,6.852000236511231
2014-03-12,6.864999771118164
2014-03-13,6.864999771118164
2014-03-14,6.870999813079834
2014-03-15,6.894000053405763
2014-03-16,6.90399980545044
2014-03-17,6.9000000953674325
2014-03-18,6.901000022888184
2014-03-19,6.912000179290772
2014-03-20,6.980000019073486
2014-03-21,7.039999961853027
2014-03-22,7.068999767303468
2014-03-23,7.0349998474121085
2014-03-24,7.002999782562256
2014-03-25,6.986999988555907
2014-03-26,6.9619998931884775
2014-03-27,6.943999767303468
2014-03-28,7.0250000953674325
2014-03-29,7.2189998626708975
2014-03-30,7.236999988555907
2014-03-31,7.254000186920166
2014-04-01,7.49399995803833
2014-04-02,7.681000232696532
2014-04-03,7.59499979019165
2014-04-04,7.466000080108643
2014-04-05,7.701000213623048
2014-04-06,7.568999767303468
2014-04-07,7.732999801635742
2014-04-08,7.993000030517577
2014-04-09,8.086000442504883
2014-04-10,8.098999977111816
2014-04-11,8.072999954223633
2014-04-12,7.760000228881836
2014-04-13,8.248000144958496
2014-04-14,8.012999534606934
2014-04-15,7.6599998474121085
2014-04-16,7.401999950408935
2014-04-17,7.328000068664551
2014-04-18,7.251999855041504
2014-04-19,7.183000087738037
2014-04-20,7.125999927520753
2014-04-21,7.0879998207092285
2014-04-22,7.085000038146973
2014-04-23,7.046000003814697
2014-04-24,6.999000072479247
2014-04-25,6.986000061035156
2014-04-26,6.974999904632568
2014-04-27,6.948999881744385
2014-04-28,6.935999870300293
2014-04-29,7.0920000076293945
2014-04-30,7.295000076293945
2014-05-01,7.35699987411499
2014-05-02,7.2270002365112305
2014-05-03,7.189000129699707
2014-05-04,7.241000175476074
2014-05-05,7.111000061035156
2014-05-06,7.048999786376952
2014-05-07,7.010000228881836
2014-05-08,6.980000019073486
2014-05-09,6.9710001945495605
2014-05-10,6.965000152587892
2014-05-11,6.938000202178955
2014-05-12,6.927999973297119
2014-05-13,6.946000099182129
2014-05-14,6.9720001220703125
2014-05-15,7.125999927520753
2014-05-16,7.158999919891357
2014-05-17,7.054999828338622
2014-05-18,7.002999782562256
2014-05-19,6.9730000495910645
2014-05-20,6.974999904632568
2014-05-21,6.980000019073486
2014-05-22,6.980999946594237
2014-05-23,6.940000057220459
2014-05-24,6.927000045776367
2014-05-25,6.914000034332275
2014-05-26,6.9000000953674325
2014-05-27,6.89300012588501
2014-05-28,6.88100004196167
2014-05-29,6.866000175476074
2014-05-30,6.873000144958496
2014-05-31,6.855000019073486
2014-06-01,6.8420000076293945
2014-06-02,6.852000236511231
2014-06-03,6.852000236511231
2014-06-04,6.830999851226808
2014-06-05,6.811999797821045
2014-06-06,6.804999828338622
2014-06-07,6.808000087738037
2014-06-08,6.796999931335449
2014-06-09,6.802000045776367
2014-06-10,6.802999973297119
2014-06-11,6.795000076293945
2014-06-12,6.830999851226808
2014-06-13,6.824999809265138
2014-06-14,6.822000026702881
2014-06-15,6.809000015258789
2014-06-16,6.808000087738037
2014-06-17,6.816999912261963
2014-06-18,6.822999954223633
2014-06-19,6.820000171661378
2014-06-20,6.814000129699707
2014-06-21,6.813000202178955
2014-06-22,6.810999870300293
2014-06-23,6.809000015258789
2014-06-24,6.90399980545044
2014-06-25,6.9689998626708975
2014-06-26,6.888000011444093
2014-06-27,6.861999988555907
2014-06-28,6.8439998626708975
2014-06-29,6.8460001945495605
2014-06-30,6.8470001220703125
2014-07-01,6.881999969482423
2014-07-02,6.9000000953674325
2014-07-03,6.8979997634887695
2014-07-04,6.888999938964844
2014-07-05,6.888999938964844
2014-07-06,6.890999794006348
2014-07-07,6.9730000495910645
2014-07-08,7.269999980926514
2014-07-09,7.407000064849853
2014-07-10,7.107999801635742
2014-07-11,7.005000114440918
2014-07-12,6.959000110626222
2014-07-13,6.977000236511231
2014-07-14,6.97599983215332
2014-07-15,6.973999977111816
2014-07-16,6.965000152587892
2014-07-17,6.9629998207092285
2014-07-18,6.953999996185303
2014-07-19,6.940000057220459
2014-07-20,6.943999767303468
2014-07-21,6.940999984741211
2014-07-22,6.933000087738037
2014-07-23,6.912000179290772
2014-07-24,6.90500020980835
2014-07-25,6.890999794006348
2014-07-26,6.88100004196167
2014-07-27,6.927000045776367
2014-07-28,7.223000049591064
2014-07-29,7.152999877929688
2014-07-30,7.021999835968018
2014-07-31,6.977000236511231
2014-08-01,6.940000057220459
2014-08-02,6.933000087738037
2014-08-03,6.916999816894531
2014-08-04,6.901999950408936
2014-08-05,6.894999980926514
2014-08-06,6.873000144958496
2014-08-07,6.857999801635742
2014-08-08,6.8480000495910645
2014-08-09,6.8439998626708975
2014-08-10,6.8379998207092285
2014-08-11,6.8439998626708975
2014-08-12,6.882999897003174
2014-08-13,6.8480000495910645
2014-08-14,6.835000038146973
2014-08-15,6.834000110626222
2014-08-16,6.8379998207092285
2014-08-17,6.834000110626222
2014-08-18,6.828000068664551
2014-08-19,6.822999954223633
2014-08-20,6.8470001220703125
2014-08-21,6.8420000076293945
2014-08-22,6.826000213623048
2014-08-23,6.818999767303468
2014-08-24,6.815000057220459
2014-08-25,6.814000129699707
2014-08-26,6.811999797821045
2014-08-27,6.810999870300293
2014-08-28,6.807000160217285
2014-08-29,6.811999797821045
2014-08-30,6.826000213623048
2014-08-31,6.827000141143799
2014-09-01,6.848999977111816
2014-09-02,6.861000061035156
2014-09-03,6.84499979019165
2014-09-04,6.821000099182129
2014-09-05,6.864999771118164
2014-09-06,7.052999973297119
2014-09-07,6.959000110626222
2014-09-08,6.896999835968018
2014-09-09,6.86299991607666
2014-09-10,6.921000003814697
2014-09-11,7.129000186920166
2014-09-12,7.015999794006348
2014-09-13,6.952000141143799
2014-09-14,6.927999973297119
2014-09-15,6.901000022888184
2014-09-16,6.88100004196167
2014-09-17,6.872000217437744
2014-09-18,6.86299991607666
2014-09-19,6.84499979019165
2014-09-20,6.8429999351501465
2014-09-21,6.906000137329103
2014-09-22,6.926000118255615
2014-09-23,6.8979997634887695
2014-09-24,6.873000144958496
2014-09-25,6.859000205993652
2014-09-26,6.8480000495910645
2014-09-27,6.835999965667725
2014-09-28,6.827000141143799
2014-09-29,6.821000099182129
2014-09-30,6.8470001220703125
2014-10-01,6.834000110626222
2014-10-02,6.824999809265138
2014-10-03,6.876999855041504
2014-10-04,7.160999774932861
2014-10-05,7.156000137329103
2014-10-06,7.051000118255615
2014-10-07,7.046999931335449
2014-10-08,7.031000137329103
2014-10-09,6.9720001220703125
2014-10-10,6.934999942779541
2014-10-11,6.910999774932861
2014-10-12,6.894000053405763
2014-10-13,6.882999897003174
2014-10-14,6.870999813079834
2014-10-15,7.001999855041504
2014-10-16,7.047999858856201
2014-10-17,7.019000053405763
2014-10-18,7.033999919891357
2014-10-19,7.013999938964844
2014-10-20,6.997000217437744
2014-10-21,7.0320000648498535
2014-10-22,7.071000099182129
2014-10-23,7.013999938964844
2014-10-24,6.978000164031982
2014-10-25,6.958000183105469
2014-10-26,6.923999786376952
2014-10-27,6.90399980545044
2014-10-28,6.90399980545044
2014-10-29,6.9099998474121085
2014-10-30,6.906000137329103
2014-10-31,6.912000179290772
2014-11-01,6.938000202178955
2014-11-02,6.939000129699707
2014-11-03,6.923999786376952
2014-11-04,6.918000221252441
2014-11-05,6.946000099182129
2014-11-06,6.9629998207092285
2014-11-07,6.965000152587892
2014-11-08,6.965000152587892
2014-11-09,6.966000080108643
2014-11-10,6.958000183105469
2014-11-11,6.97599983215332
2014-11-12,6.935999870300293
2014-11-13,6.912000179290772
2014-11-14,6.9070000648498535
2014-11-15,6.890999794006348
2014-11-16,6.888000011444093
2014-11-17,6.901999950408936
2014-11-18,6.880000114440918
2014-11-19,6.894000053405763
2014-11-20,6.9000000953674325
2014-11-21,6.90500020980835
2014-11-22,6.915999889373778
2014-11-23,7.22100019454956
2014-11-24,8.098999977111816
2014-11-25,7.790999889373778
2014-11-26,7.3400001525878915
2014-11-27,7.179999828338622
2014-11-28,7.0879998207092285
2014-11-29,7.040999889373778
2014-11-30,7.035999774932861
2014-12-01,7.017000198364258
2014-12-02,6.980000019073486
2014-12-03,6.9679999351501465
2014-12-04,6.940000057220459
2014-12-05,6.923999786376952
2014-12-06,6.918000221252441
2014-12-07,6.89900016784668
2014-12-08,6.886000156402588
2014-12-09,6.892000198364258
2014-12-10,6.885000228881836
2014-12-11,6.876999855041504
2014-12-12,6.869999885559082
2014-12-13,6.866000175476074
2014-12-14,6.86899995803833
2014-12-15,6.873000144958496
2014-12-16,6.926000118255615
2014-12-17,7.133999824523926
2014-12-18,7.078999996185303
2014-12-19,7.008999824523926
2014-12-20,6.9619998931884775
2014-12-21,6.938000202178955
2014-12-22,6.920000076293945
2014-12-23,6.914000034332275
2014-12-24,7.176000118255615
2014-12-25,7.690000057220459
2014-12-26,7.363999843597412
2014-12-27,7.171000003814697
2014-12-28,7.098999977111816
2014-12-29,7.037000179290772
2014-12-30,6.984000205993652
2014-12-31,6.938000202178955
2015-01-01,6.938000202178955
2015-01-02,6.922999858856201
2015-01-03,6.902999877929688
2015-01-04,6.945000171661378
2015-01-05,6.8959999084472665
2015-01-06,6.8979997634887695
2015-01-07,6.888999938964844
2015-01-08,6.873000144958496
2015-01-09,6.848999977111816
2015-01-10,6.855999946594237
2015-01-11,6.85699987411499
2015-01-12,6.860000133514403
2015-01-13,6.85699987411499
2015-01-14,6.855000019073486
2015-01-15,6.85699987411499
2015-01-16,6.853000164031982
2015-01-17,6.8420000076293945
2015-01-18,6.8470001220703125
2015-01-19,6.8460001945495605
2015-01-20,6.840000152587892
2015-01-21,6.833000183105469
2015-01-22,6.829999923706055
2015-01-23,6.824999809265138
2015-01-24,6.826000213623048
2015-01-25,6.821000099182129
2015-01-26,6.815000057220459
2015-01-27,6.813000202178955
2015-01-28,6.801000118255615
2015-01-29,6.802999973297119
2015-01-30,6.806000232696532
2015-01-31,6.800000190734862
2015-02-01,6.798999786376952
2015-02-02,6.803999900817871
2015-02-03,6.798999786376952
2015-02-04,6.796000003814697
2015-02-05,6.791999816894531
2015-02-06,6.7880001068115225
2015-02-07,6.791999816894531
2015-02-08,6.789999961853027
2015-02-09,6.789000034332275
2015-02-10,6.785999774932861
2015-02-11,6.785999774932861
2015-02-12,6.789000034332275
2015-02-13,6.7820000648498535
2015-02-14,6.7829999923706055
2015-02-15,6.7880001068115225
2015-02-16,6.776999950408936
2015-02-17,6.776000022888184
2015-02-18,6.777999877929688
2015-02-19,6.777999877929688
2015-02-20,6.7750000953674325
2015-02-21,6.7729997634887695
2015-02-22,6.7709999084472665
2015-02-23,6.769999980926514
2015-02-24,6.769000053405763
2015-02-25,6.7709999084472665
2015-02-26,6.771999835968018
2015-02-27,6.7709999084472665
2015-02-28,6.769000053405763
2015-03-01,6.765999794006348
2015-03-02,6.76800012588501
2015-03-03,6.76800012588501
2015-03-04,6.769999980926514
2015-03-05,6.769000053405763
2015-03-06,6.765999794006348
2015-03-07,6.767000198364258
2015-03-08,6.769000053405763
2015-03-09,6.7750000953674325
2015-03-10,6.787000179290772
2015-03-11,6.804999828338622
2015-03-12,6.803999900817871
2015-03-13,6.806000232696532
2015-03-14,6.828000068664551
2015-03-15,6.8439998626708975
2015-03-16,6.880000114440918
2015-03-17,7.03000020980835
2015-03-18,7.107999801635742
2015-03-19,7.058000087738037
2015-03-20,7.051000118255615
2015-03-21,7.210999965667725
2015-03-22,7.25600004196167
2015-03-23,7.1040000915527335
2015-03-24,7.01800012588501
2015-03-25,7.019999980926514
2015-03-26,7.138000011444093
2015-03-27,7.103000164031982
2015-03-28,7.006999969482423
2015-03-29,6.965000152587892
2015-03-30,7.008999824523926
2015-03-31,7.120999813079834
2015-04-01,7.210000038146973
2015-04-02,7.425000190734862
2015-04-03,7.758999824523926
2015-04-04,7.479000091552733
2015-04-05,7.245999813079834
2015-04-06,7.184000015258789
2015-04-07,7.242000102996826
2015-04-08,7.271999835968018
2015-04-09,7.306000232696532
2015-04-10,7.560999870300293
2015-04-11,7.2849998474121085
2015-04-12,7.130000114440918
2015-04-13,7.091000080108643
2015-04-14,7.116000175476074
2015-04-15,7.048999786376952
2015-04-16,7.005000114440918
2015-04-17,6.982999801635742
2015-04-18,6.956999778747559
2015-04-19,6.927999973297119
2015-04-20,7.0
2015-04-21,7.007999897003174
2015-04-22,6.984000205993652
2015-04-23,6.9629998207092285
2015-04-24,6.941999912261963
2015-04-25,6.926000118255615
2015-04-26,6.9070000648498535
2015-04-27,6.89300012588501
2015-04-28,6.882999897003174
2015-04-29,6.875999927520753
2015-04-30,6.869999885559082
2015-05-01,6.861000061035156
2015-05-02,6.8540000915527335
2015-05-03,6.8480000495910645
2015-05-04,6.84499979019165
2015-05-05,6.840000152587892
2015-05-06,6.835999965667725
2015-05-07,6.831999778747559
2015-05-08,6.829999923706055
2015-05-09,6.827000141143799
2015-05-10,6.823999881744385
2015-05-11,6.828999996185303
2015-05-12,6.829999923706055
2015-05-13,6.824999809265138
2015-05-14,6.808000087738037
2015-05-15,6.815000057220459
2015-05-16,6.815000057220459
2015-05-17,6.813000202178955
2015-05-18,6.810999870300293
2015-05-19,6.815999984741211
2015-05-20,6.809000015258789
2015-05-21,6.807000160217285
2015-05-22,6.802000045776367
2015-05-23,6.796000003814697
2015-05-24,6.798999786376952
2015-05-25,6.806000232696532
2015-05-26,6.821000099182129
2015-05-27,6.855000019073486
2015-05-28,6.986000061035156
2015-05-29,6.872000217437744
2015-05-30,6.855999946594237
2015-05-31,6.959000110626222
2015-06-01,7.02899980545044
2015-06-02,6.933000087738037
2015-06-03,6.889999866485597
2015-06-04,6.870999813079834
2015-06-05,6.872000217437744
2015-06-06,6.855999946594237
2015-06-07,6.84499979019165
2015-06-08,7.359000205993652
2015-06-09,7.742000102996826
2015-06-10,7.238999843597412
2015-06-11,7.056000232696532
2015-06-12,7.265999794006348
2015-06-13,7.620999813079834
2015-06-14,7.241000175476074
2015-06-15,7.35099983215332
2015-06-16,8.001999855041504
2015-06-17,7.586999893188477
2015-06-18,7.193999767303468
2015-06-19,7.066999912261963
2015-06-20,7.001999855041504
2015-06-21,6.965000152587892
2015-06-22,6.945000171661378
2015-06-23,6.984000205993652
2015-06-24,6.941999912261963
2015-06-25,6.921000003814697
2015-06-26,6.910999774932861
2015-06-27,6.926000118255615
2015-06-28,6.986000061035156
2015-06-29,7.043000221252441
2015-06-30,7.559000015258789
2015-07-01,7.276000022888184
2015-07-02,7.064000129699707
2015-07-03,6.99399995803833
2015-07-04,6.956999778747559
2015-07-05,6.931000232696532
2015-07-06,6.916999816894531
2015-07-07,6.964000225067139
2015-07-08,7.01800012588501
2015-07-09,6.966000080108643
2015-07-10,6.938000202178955
2015-07-11,6.916999816894531
2015-07-12,6.9079999923706055
