Datetime,Water Level (m)
1967-01-14,48.52999877929688
1967-01-15,48.5
1967-01-16,48.5099983215332
1967-01-17,48.5
1967-01-18,48.5099983215332
1967-01-19,48.4900016784668
1967-01-20,48.5
1967-01-21,48.5
1967-01-22,48.47999954223633
1967-01-23,48.5099983215332
1967-01-24,48.58000183105469
1967-01-25,48.58000183105469
1967-01-26,48.61999893188477
1967-01-27,48.59999847412109
1967-01-28,48.59000015258789
1967-01-29,48.56999969482422
1967-01-30,48.59000015258789
1967-01-31,48.63000106811523
1967-02-01,48.6500015258789
1967-02-02,48.65999984741211
1967-02-03,48.65999984741211
1967-02-04,48.61999893188477
1967-02-05,48.58000183105469
1967-02-06,48.59000015258789
1967-02-07,48.59000015258789
1967-02-08,48.59000015258789
1967-02-09,48.59999847412109
1967-02-10,48.59000015258789
1967-02-11,
1967-02-12,
1967-02-13,
1967-02-14,
1967-02-15,
1967-02-16,
1967-02-17,48.63000106811523
1967-02-18,48.59999847412109
1967-02-19,48.59999847412109
1967-02-20,48.59999847412109
1967-02-21,48.59999847412109
1967-02-22,48.63000106811523
1967-02-23,48.63999938964844
1967-02-24,48.66999816894531
1967-02-25,48.66999816894531
1967-02-26,48.68000030517578
1967-02-27,48.709999084472656
1967-02-28,48.72999954223633
1967-03-01,48.72999954223633
1967-03-02,48.72999954223633
1967-03-03,48.72000122070313
1967-03-04,48.70000076293945
1967-03-05,48.63999938964844
1967-03-06,48.68999862670898
1967-03-07,48.70000076293945
1967-03-08,48.72000122070313
1967-03-09,48.68999862670898
1967-03-10,48.65999984741211
1967-03-11,48.6500015258789
1967-03-12,48.52000045776367
1967-03-13,48.56000137329102
1967-03-14,48.68000030517578
1967-03-15,48.6500015258789
1967-03-16,48.65999984741211
1967-03-17,48.65999984741211
1967-03-18,48.56000137329102
1967-03-19,48.47999954223633
1967-03-20,48.5
1967-03-21,48.47999954223633
1967-03-22,48.47999954223633
1967-03-23,48.47000122070313
1967-03-24,48.47000122070313
1967-03-25,48.47000122070313
1967-03-26,48.43000030517578
1967-03-27,48.41999816894531
1967-03-28,48.43000030517578
1967-03-29,48.47000122070313
1967-03-30,48.47999954223633
1967-03-31,48.4900016784668
1967-04-01,48.54999923706055
1967-04-02,48.63000106811523
1967-04-03,48.77999877929688
1967-04-04,48.86000061035156
1967-04-05,48.93999862670898
1967-04-06,48.95000076293945
1967-04-07,48.93999862670898
1967-04-08,48.93000030517578
1967-04-09,48.88000106811523
1967-04-10,48.88999938964844
1967-04-11,49.0
1967-04-12,49.0099983215332
1967-04-13,48.97999954223633
1967-04-14,48.93999862670898
1967-04-15,48.86999893188477
1967-04-16,48.81999969482422
1967-04-17,48.72000122070313
1967-04-18,48.72000122070313
1967-04-19,48.68999862670898
1967-04-20,48.6500015258789
1967-04-21,48.68999862670898
1967-04-22,48.77000045776367
1967-04-23,48.84999847412109
1967-04-24,48.84000015258789
1967-04-25,48.95000076293945
1967-04-26,49.02000045776367
1967-04-27,49.06999969482422
1967-04-28,49.09000015258789
1967-04-29,49.1500015258789
1967-04-30,49.18000030517578
1967-05-01,49.22000122070313
1967-05-02,49.31000137329102
1967-05-03,49.54999923706055
1967-05-04,49.77999877929688
1967-05-05,50.09000015258789
1967-05-06,50.13999938964844
1967-05-07,50.0
1967-05-08,49.790000915527344
1967-05-09,49.63999938964844
1967-05-10,49.59000015258789
1967-05-11,49.59999847412109
1967-05-12,49.63000106811523
1967-05-13,49.68999862670898
1967-05-14,49.68999862670898
1967-05-15,49.54999923706055
1967-05-16,49.47999954223633
1967-05-17,49.459999084472656
1967-05-18,49.45000076293945
1967-05-19,49.43999862670898
1967-05-20,49.40999984741211
1967-05-21,49.45000076293945
1967-05-22,49.47000122070313
1967-05-23,49.540000915527344
1967-05-24,49.4000015258789
1967-05-25,49.33000183105469
1967-05-26,49.22000122070313
1967-05-27,49.22999954223633
1967-05-28,49.22999954223633
1967-05-29,49.16999816894531
1967-05-30,49.06999969482422
1967-05-31,49.0
1967-06-01,48.9900016784668
1967-06-02,48.93999862670898
1967-06-03,48.84000015258789
1967-06-04,48.86000061035156
1967-06-05,48.86000061035156
1967-06-06,48.84999847412109
1967-06-07,48.84999847412109
1967-06-08,48.88999938964844
1967-06-09,48.84999847412109
1967-06-10,48.84999847412109
1967-06-11,48.77000045776367
1967-06-12,48.79999923706055
1967-06-13,48.7599983215332
1967-06-14,48.7599983215332
1967-06-15,48.75
1967-06-16,48.61000061035156
1967-06-17,48.68000030517578
1967-06-18,48.68000030517578
1967-06-19,48.59999847412109
1967-06-20,48.52000045776367
1967-06-21,48.47000122070313
1967-06-22,48.52000045776367
1967-06-23,48.52000045776367
1967-06-24,48.61000061035156
1967-06-25,48.68000030517578
1967-06-26,49.06000137329102
1967-06-27,49.43999862670898
1967-06-28,49.59999847412109
1967-06-29,49.38000106811523
1967-06-30,49.13000106811523
1967-07-01,48.83000183105469
1967-07-02,48.68000030517578
1967-07-03,48.68000030517578
1967-07-04,48.77000045776367
1967-07-05,48.7599983215332
1967-07-06,48.7599983215332
1967-07-07,48.61999893188477
1967-07-08,48.61000061035156
1967-07-09,48.54999923706055
1967-07-10,48.5099983215332
1967-07-11,48.38999938964844
1967-07-12,48.36000061035156
1967-07-13,48.45000076293945
1967-07-14,48.52999877929688
1967-07-15,48.459999084472656
1967-07-16,48.45000076293945
1967-07-17,48.459999084472656
1967-07-18,48.38999938964844
1967-07-19,48.38999938964844
1967-07-20,48.4000015258789
1967-07-21,48.43999862670898
1967-07-22,48.38999938964844
1967-07-23,48.290000915527344
1967-07-24,48.36000061035156
1967-07-25,48.38000106811523
1967-07-26,48.43999862670898
1967-07-27,48.52999877929688
1967-07-28,48.4900016784668
1967-07-29,48.459999084472656
1967-07-30,48.38999938964844
1967-07-31,48.36999893188477
1967-08-01,48.36000061035156
1967-08-02,48.31000137329102
1967-08-03,48.38000106811523
1967-08-04,48.459999084472656
1967-08-05,48.459999084472656
1967-08-06,48.59000015258789
1967-08-07,48.68999862670898
1967-08-08,48.59000015258789
1967-08-09,48.540000915527344
1967-08-10,48.47000122070313
1967-08-11,48.459999084472656
1967-08-12,48.59000015258789
1967-08-13,48.61999893188477
1967-08-14,48.66999816894531
1967-08-15,48.61999893188477
1967-08-16,48.540000915527344
1967-08-17,48.52999877929688
1967-08-18,48.540000915527344
1967-08-19,48.52999877929688
1967-08-20,48.540000915527344
1967-08-21,48.59000015258789
1967-08-22,48.61000061035156
1967-08-23,48.66999816894531
1967-08-24,48.52999877929688
1967-08-25,48.45000076293945
1967-08-26,48.45000076293945
1967-08-27,48.43999862670898
1967-08-28,48.38999938964844
1967-08-29,48.459999084472656
1967-08-30,48.63000106811523
1967-08-31,48.790000915527344
1967-09-01,48.77999877929688
1967-09-02,48.75
1967-09-03,48.7599983215332
1967-09-04,48.7400016784668
1967-09-05,48.84999847412109
1967-09-06,48.93999862670898
1967-09-07,48.84000015258789
1967-09-08,48.790000915527344
1967-09-09,48.70000076293945
1967-09-10,48.61000061035156
1967-09-11,48.68000030517578
1967-09-12,48.72999954223633
1967-09-13,48.66999816894531
1967-09-14,48.709999084472656
1967-09-15,48.6500015258789
1967-09-16,48.59000015258789
1967-09-17,48.47999954223633
1967-09-18,48.59000015258789
1967-09-19,48.59000015258789
1967-09-20,48.56999969482422
1967-09-21,48.59000015258789
1967-09-22,48.59000015258789
1967-09-23,48.56999969482422
1967-09-24,48.5099983215332
1967-09-25,48.59000015258789
1967-09-26,48.63999938964844
1967-09-27,48.72999954223633
1967-09-28,48.56999969482422
1967-09-29,48.58000183105469
1967-09-30,48.63999938964844
1967-10-01,48.58000183105469
1967-10-02,48.5099983215332
1967-10-03,48.58000183105469
1967-10-04,48.59999847412109
1967-10-05,48.72999954223633
1967-10-06,48.72000122070313
1967-10-07,48.63999938964844
1967-10-08,48.59000015258789
1967-10-09,48.58000183105469
1967-10-10,48.56999969482422
1967-10-11,48.72000122070313
1967-10-12,48.93000030517578
1967-10-13,48.93000030517578
1967-10-14,48.86000061035156
1967-10-15,48.79999923706055
1967-10-16,48.7599983215332
1967-10-17,48.68999862670898
1967-10-18,48.77000045776367
1967-10-19,48.83000183105469
1967-10-20,48.83000183105469
1967-10-21,48.83000183105469
1967-10-22,48.83000183105469
1967-10-23,48.790000915527344
1967-10-24,48.7599983215332
1967-10-25,48.63999938964844
1967-10-26,48.63999938964844
1967-10-27,48.63999938964844
1967-10-28,48.7599983215332
1967-10-29,48.72999954223633
1967-10-30,48.72000122070313
1967-10-31,48.63999938964844
1967-11-01,48.63999938964844
1967-11-02,48.63999938964844
1967-11-03,48.63999938964844
1967-11-04,48.5099983215332
1967-11-05,48.56000137329102
1967-11-06,48.54999923706055
1967-11-07,48.5
1967-11-08,48.540000915527344
1967-11-09,48.540000915527344
1967-11-10,48.52000045776367
1967-11-11,48.459999084472656
1967-11-12,48.36000061035156
1967-11-13,48.52000045776367
1967-11-14,48.540000915527344
1967-11-15,48.61000061035156
1967-11-16,48.540000915527344
1967-11-17,48.52999877929688
1967-11-18,48.47000122070313
1967-11-19,48.47000122070313
1967-11-20,48.47000122070313
1967-11-21,48.47000122070313
1967-11-22,48.43999862670898
1967-11-23,48.45000076293945
1967-11-24,48.459999084472656
1967-11-25,48.7599983215332
1967-11-26,48.84000015258789
1967-11-27,48.88999938964844
1967-11-28,48.88999938964844
1967-11-29,
1967-11-30,
1967-12-01,
1967-12-02,
1967-12-03,48.5099983215332
1967-12-04,48.5099983215332
1967-12-05,48.540000915527344
1967-12-06,48.459999084472656
1967-12-07,48.540000915527344
1967-12-08,48.4900016784668
1967-12-09,48.54999923706055
1967-12-10,48.4900016784668
1967-12-11,48.540000915527344
1967-12-12,48.58000183105469
1967-12-13,48.63000106811523
1967-12-14,48.68999862670898
1967-12-15,48.7599983215332
1967-12-16,48.79999923706055
1967-12-17,48.790000915527344
1967-12-18,48.72000122070313
1967-12-19,48.72999954223633
1967-12-20,48.7400016784668
1967-12-21,48.7400016784668
1967-12-22,48.75
1967-12-23,48.68999862670898
1967-12-24,48.7400016784668
1967-12-25,48.75
1967-12-26,48.75
1967-12-27,48.7400016784668
1967-12-28,48.68999862670898
1967-12-29,48.70000076293945
1967-12-30,48.709999084472656
1967-12-31,48.70000076293945
1968-01-01,48.63000106811523
1968-01-02,48.58000183105469
1968-01-03,48.56000137329102
1968-01-04,48.56000137329102
1968-01-05,48.56000137329102
1968-01-06,48.56000137329102
1968-01-07,48.540000915527344
1968-01-08,48.54999923706055
1968-01-09,48.56000137329102
1968-01-10,48.54999923706055
1968-01-11,48.56000137329102
1968-01-12,48.56000137329102
1968-01-13,48.56000137329102
1968-01-14,48.5
1968-01-15,48.56000137329102
1968-01-16,48.61000061035156
1968-01-17,48.61000061035156
1968-01-18,48.61999893188477
1968-01-19,48.63000106811523
1968-01-20,48.61999893188477
1968-01-21,48.5
1968-01-22,48.56000137329102
1968-01-23,48.61999893188477
1968-01-24,48.63000106811523
1968-01-25,48.63999938964844
1968-01-26,48.70000076293945
1968-01-27,48.63999938964844
1968-01-28,48.56000137329102
1968-01-29,48.61999893188477
1968-01-30,48.68999862670898
1968-01-31,48.68999862670898
1968-02-01,48.68999862670898
1968-02-02,48.68999862670898
1968-02-03,48.70000076293945
1968-02-04,48.63000106811523
1968-02-05,48.709999084472656
1968-02-06,48.790000915527344
1968-02-07,48.84999847412109
1968-02-08,48.93000030517578
1968-02-09,48.93000030517578
1968-02-10,48.91999816894531
1968-02-11,48.84999847412109
1968-02-12,48.86000061035156
1968-02-13,48.84999847412109
1968-02-14,48.84000015258789
1968-02-15,48.84000015258789
1968-02-16,48.77999877929688
1968-02-17,48.77000045776367
1968-02-18,48.68999862670898
1968-02-19,48.68999862670898
1968-02-20,48.709999084472656
1968-02-21,48.70000076293945
1968-02-22,48.70000076293945
1968-02-23,48.68999862670898
1968-02-24,48.68999862670898
1968-02-25,48.68000030517578
1968-02-26,48.68000030517578
1968-02-27,48.63999938964844
1968-02-28,48.63999938964844
1968-02-29,48.68999862670898
1968-03-01,48.70000076293945
1968-03-02,48.70000076293945
1968-03-03,48.70000076293945
1968-03-04,48.70000076293945
1968-03-05,48.70000076293945
1968-03-06,48.68999862670898
1968-03-07,48.68999862670898
1968-03-08,48.68999862670898
1968-03-09,48.68999862670898
1968-03-10,48.68999862670898
1968-03-11,48.68999862670898
1968-03-12,48.68000030517578
1968-03-13,48.68999862670898
1968-03-14,48.709999084472656
1968-03-15,48.709999084472656
1968-03-16,48.75
1968-03-17,48.72999954223633
1968-03-18,48.72999954223633
1968-03-19,48.7599983215332
1968-03-20,48.84000015258789
1968-03-21,48.790000915527344
1968-03-22,48.7599983215332
1968-03-23,48.75
1968-03-24,48.77000045776367
1968-03-25,48.77999877929688
1968-03-26,48.77000045776367
1968-03-27,48.83000183105469
1968-03-28,48.84999847412109
1968-03-29,48.86000061035156
1968-03-30,48.83000183105469
1968-03-31,49.0
1968-04-01,49.18000030517578
1968-04-02,49.13999938964844
1968-04-03,49.13999938964844
1968-04-04,49.15999984741211
1968-04-05,49.13999938964844
1968-04-06,49.13999938964844
1968-04-07,49.22000122070313
1968-04-08,49.209999084472656
1968-04-09,49.209999084472656
1968-04-10,49.36999893188477
1968-04-11,49.5099983215332
1968-04-12,49.52000045776367
1968-04-13,49.59999847412109
1968-04-14,49.81999969482422
1968-04-15,50.13000106811523
1968-04-16,50.47999954223633
1968-04-17,50.81000137329102
1968-04-18,50.88999938964844
1968-04-19,50.65999984741211
1968-04-20,50.34999847412109
1968-04-21,50.13999938964844
1968-04-22,50.040000915527344
1968-04-23,49.88999938964844
1968-04-24,49.84000015258789
1968-04-25,49.959999084472656
1968-04-26,49.97000122070313
1968-04-27,50.13999938964844
1968-04-28,50.29999923706055
1968-04-29,50.18999862670898
1968-04-30,49.97999954223633
1968-05-01,49.65999984741211
1968-05-02,49.38000106811523
1968-05-03,49.20000076293945
1968-05-04,49.04999923706055
1968-05-05,48.9900016784668
1968-05-06,48.97999954223633
1968-05-07,48.91999816894531
1968-05-08,48.84000015258789
1968-05-09,48.7599983215332
1968-05-10,48.75
1968-05-11,48.77000045776367
1968-05-12,48.77000045776367
1968-05-13,48.790000915527344
1968-05-14,48.75
1968-05-15,48.75
1968-05-16,48.75
1968-05-17,48.75
1968-05-18,48.68999862670898
1968-05-19,48.7599983215332
1968-05-20,48.84000015258789
1968-05-21,48.84000015258789
1968-05-22,48.9000015258789
1968-05-23,48.83000183105469
1968-05-24,48.75
1968-05-25,48.72000122070313
1968-05-26,48.66999816894531
1968-05-27,48.61000061035156
1968-05-28,48.5099983215332
1968-05-29,48.459999084472656
1968-05-30,48.5099983215332
1968-05-31,48.52000045776367
1968-06-01,48.5099983215332
1968-06-02,48.52000045776367
1968-06-03,48.5099983215332
1968-06-04,48.43999862670898
1968-06-05,48.45000076293945
1968-06-06,48.459999084472656
1968-06-07,48.43000030517578
1968-06-08,48.36000061035156
1968-06-09,48.18999862670898
1968-06-10,48.27000045776367
1968-06-11,
1968-06-12,
1968-06-13,
1968-06-14,
1968-06-15,
1968-06-16,
1968-06-17,
1968-06-18,
1968-06-19,
1968-06-20,
1968-06-21,
1968-06-22,
1968-06-23,
1968-06-24,
1968-06-25,
1968-06-26,
1968-06-27,
1968-06-28,
1968-06-29,
1968-06-30,
1968-07-01,
1968-07-02,
1968-07-03,
1968-07-04,
1968-07-05,
1968-07-06,
1968-07-07,
