Datetime,Water Level (m)
2011-06-03,470.2799987792969
2011-06-04,470.2569885253906
2011-06-05,470.2380065917969
2011-06-06,470.2210083007813
2011-06-07,470.1950073242188
2011-06-08,470.16900634765625
2011-06-09,470.1440124511719
2011-06-10,470.1180114746094
2011-06-11,470.0880126953125
2011-06-12,470.0559997558594
2011-06-13,470.0369873046875
2011-06-14,470.0260009765625
2011-06-15,470.0090026855469
2011-06-16,469.989990234375
2011-06-17,469.9710083007813
2011-06-18,469.9620056152344
2011-06-19,469.9500122070313
2011-06-20,469.9960021972656
2011-06-21,470.0329895019531
2011-06-22,470.0549926757813
2011-06-23,470.1170043945313
2011-06-24,470.18798828125
2011-06-25,470.239990234375
2011-06-26,470.2449951171875
2011-06-27,470.2160034179688
2011-06-28,470.1789855957031
2011-06-29,470.1449890136719
2011-06-30,470.1090087890625
2011-07-01,470.0679931640625
2011-07-02,470.0270080566406
2011-07-03,469.9930114746094
2011-07-04,469.989990234375
2011-07-05,469.9670104980469
2011-07-06,469.9540100097656
2011-07-07,469.9339904785156
2011-07-08,469.9700012207031
2011-07-09,470.03900146484375
2011-07-10,470.04400634765625
2011-07-11,470.0140075683594
2011-07-12,469.9750061035156
2011-07-13,469.9360046386719
2011-07-14,469.9020080566406
2011-07-15,469.8670043945313
2011-07-16,469.8320007324219
2011-07-17,469.8059997558594
2011-07-18,469.7839965820313
2011-07-19,469.7650146484375
2011-07-20,469.7510070800781
2011-07-21,469.7340087890625
2011-07-22,469.7179870605469
2011-07-23,469.7149963378906
2011-07-24,469.7130126953125
2011-07-25,469.6969909667969
2011-07-26,469.6659851074219
2011-07-27,469.6610107421875
2011-07-28,469.635986328125
2011-07-29,469.6199951171875
2011-07-30,469.614990234375
2011-07-31,469.60198974609375
2011-08-01,469.5899963378906
2011-08-02,469.5769958496094
2011-08-03,469.5710144042969
2011-08-04,469.5669860839844
2011-08-05,469.5580139160156
2011-08-06,469.5409851074219
2011-08-07,469.5239868164063
2011-08-08,469.50299072265625
2011-08-09,469.4739990234375
2011-08-10,469.4549865722656
2011-08-11,469.4389953613281
2011-08-12,469.4259948730469
2011-08-13,469.41900634765625
2011-08-14,469.4150085449219
2011-08-15,469.4280090332031
2011-08-16,469.4330139160156
2011-08-17,469.427001953125
2011-08-18,469.4169921875
2011-08-19,469.41900634765625
2011-08-20,469.4169921875
2011-08-21,469.4119873046875
2011-08-22,469.4070129394531
2011-08-23,469.3970031738281
2011-08-24,469.385009765625
2011-08-25,469.37298583984375
2011-08-26,469.3609924316406
2011-08-27,469.3460083007813
2011-08-28,469.3320007324219
2011-08-29,469.3240051269531
2011-08-30,469.3489990234375
2011-08-31,469.3259887695313
2011-09-01,469.4079895019531
2011-09-02,469.4400024414063
2011-09-03,469.5299987792969
2011-09-04,469.5989990234375
2011-09-05,469.593994140625
2011-09-06,469.5799865722656
2011-09-07,469.5570068359375
2011-09-08,469.5320129394531
2011-09-09,469.5039978027344
2011-09-10,469.4779968261719
2011-09-11,469.4540100097656
2011-09-12,469.4280090332031
2011-09-13,469.4070129394531
2011-09-14,469.3880004882813
2011-09-15,469.3680114746094
2011-09-16,469.35198974609375
2011-09-17,469.3410034179688
2011-09-18,469.3299865722656
2011-09-19,469.3190002441406
2011-09-20,469.3240051269531
2011-09-21,469.3150024414063
2011-09-22,469.3039855957031
2011-09-23,469.2990112304688
2011-09-24,469.2909851074219
2011-09-25,469.2799987792969
2011-09-26,469.2739868164063
2011-09-27,469.2669982910156
2011-09-28,469.260009765625
2011-09-29,469.25201416015625
2011-09-30,469.2439880371094
2011-10-01,469.2369995117188
2011-10-02,469.2309875488281
2011-10-03,469.2229919433594
2011-10-04,469.2250061035156
2011-10-05,469.2200012207031
2011-10-06,469.2860107421875
2011-10-07,469.3590087890625
2011-10-08,469.3030090332031
2011-10-09,469.2330017089844
2011-10-10,469.2380065917969
2011-10-11,469.24700927734375
2011-10-12,469.25299072265625
2011-10-13,469.322998046875
2011-10-14,469.3980102539063
2011-10-15,469.3970031738281
2011-10-16,469.3949890136719
2011-10-17,469.3909912109375
2011-10-18,469.385986328125
2011-10-19,469.3819885253906
2011-10-20,469.3739929199219
2011-10-21,469.3030090332031
2011-10-22,469.2460021972656
2011-10-23,469.239990234375
2011-10-24,469.2349853515625
2011-10-25,469.2300109863281
2011-10-26,469.2239990234375
2011-10-27,469.2229919433594
2011-10-28,469.2319946289063
2011-10-29,469.2340087890625
2011-10-30,469.2309875488281
2011-10-31,469.2250061035156
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,
2012-03-11,
2012-03-12,
2012-03-13,469.1189880371094
2012-03-14,469.1449890136719
2012-03-15,469.1809997558594
2012-03-16,469.31298828125
2012-03-17,469.3699951171875
2012-03-18,469.4169921875
2012-03-19,469.5740051269531
2012-03-20,469.7449951171875
2012-03-21,469.87200927734375
2012-03-22,470.010009765625
2012-03-23,470.0299987792969
2012-03-24,469.91900634765625
2012-03-25,469.8599853515625
2012-03-26,469.8240051269531
2012-03-27,469.7900085449219
2012-03-28,469.7569885253906
2012-03-29,469.7340087890625
2012-03-30,469.7139892578125
2012-03-31,469.7030029296875
2012-04-01,469.6950073242188
2012-04-02,469.7000122070313
2012-04-03,469.7000122070313
2012-04-04,469.6910095214844
2012-04-05,469.6780090332031
2012-04-06,469.6809997558594
2012-04-07,469.7409973144531
2012-04-08,469.7829895019531
2012-04-09,469.8219909667969
2012-04-10,469.8479919433594
2012-04-11,469.8479919433594
2012-04-12,469.8330078125
2012-04-13,469.8190002441406
2012-04-14,469.8550109863281
2012-04-15,469.8659973144531
2012-04-16,469.9119873046875
2012-04-17,470.0069885253906
2012-04-18,470.0769958496094
2012-04-19,470.0969848632813
2012-04-20,470.0960083007813
2012-04-21,470.0840148925781
2012-04-22,470.0650024414063
2012-04-23,470.0429992675781
2012-04-24,470.0130004882813
2012-04-25,469.9849853515625
2012-04-26,469.97900390625
2012-04-27,469.968994140625
2012-04-28,469.9590148925781
2012-04-29,469.93499755859375
2012-04-30,469.91400146484375
2012-05-01,469.8970031738281
2012-05-02,469.8900146484375
2012-05-03,469.8829956054688
2012-05-04,469.9159851074219
2012-05-05,469.9419860839844
2012-05-06,469.9599914550781
2012-05-07,469.9909973144531
2012-05-08,470.0010070800781
2012-05-09,470.0249938964844
2012-05-10,470.0509948730469
2012-05-11,470.0880126953125
2012-05-12,470.1090087890625
2012-05-13,470.1080017089844
2012-05-14,470.0929870605469
2012-05-15,470.0740051269531
2012-05-16,470.0530090332031
2012-05-17,470.0299987792969
2012-05-18,469.9949951171875
2012-05-19,469.9670104980469
2012-05-20,469.93798828125
2012-05-21,469.9089965820313
2012-05-22,469.8810119628906
2012-05-23,469.875
2012-05-24,469.8689880371094
2012-05-25,469.8739929199219
2012-05-26,469.8760070800781
2012-05-27,469.8789978027344
2012-05-28,469.9330139160156
2012-05-29,469.9700012207031
2012-05-30,469.9930114746094
2012-05-31,470.0610046386719
2012-06-01,470.1480102539063
2012-06-02,470.2009887695313
2012-06-03,470.2219848632813
2012-06-04,470.21099853515625
2012-06-05,470.1799926757813
2012-06-06,470.1520080566406
2012-06-07,470.1239929199219
2012-06-08,470.0929870605469
2012-06-09,470.0639953613281
2012-06-10,470.0490112304688
2012-06-11,470.0320129394531
2012-06-12,470.0159912109375
2012-06-13,470.0199890136719
2012-06-14,470.0299987792969
2012-06-15,470.0239868164063
2012-06-16,470.0159912109375
2012-06-17,470.01800537109375
2012-06-18,470.093994140625
2012-06-19,470.1510009765625
2012-06-20,470.20599365234375
2012-06-21,470.26800537109375
2012-06-22,470.3330078125
2012-06-23,470.4039916992188
2012-06-24,470.4580078125
2012-06-25,470.47698974609375
2012-06-26,470.4590148925781
2012-06-27,470.4670104980469
2012-06-28,470.41400146484375
2012-06-29,470.3670043945313
2012-06-30,470.3489990234375
2012-07-01,470.37200927734375
2012-07-02,470.4240112304688
2012-07-03,470.4280090332031
2012-07-04,470.39300537109375
2012-07-05,470.3320007324219
2012-07-06,470.2569885253906
2012-07-07,470.1860046386719
2012-07-08,470.1210021972656
2012-07-09,470.06201171875
2012-07-10,470.0079956054688
2012-07-11,469.9649963378906
2012-07-12,469.9289855957031
2012-07-13,469.89599609375
2012-07-14,469.8710021972656
2012-07-15,469.8550109863281
2012-07-16,469.85198974609375
2012-07-17,469.8429870605469
2012-07-18,469.8389892578125
2012-07-19,469.8399963378906
2012-07-20,469.8389892578125
2012-07-21,469.8250122070313
2012-07-22,469.81201171875
2012-07-23,469.7959899902344
2012-07-24,469.7780151367188
2012-07-25,469.7720031738281
2012-07-26,469.7569885253906
2012-07-27,469.739013671875
2012-07-28,469.7210083007813
2012-07-29,469.7040100097656
2012-07-30,469.68701171875
2012-07-31,469.6709899902344
2012-08-01,469.6489868164063
2012-08-02,469.6310119628906
2012-08-03,469.614990234375
2012-08-04,469.60101318359375
2012-08-05,469.5880126953125
2012-08-06,469.5780029296875
2012-08-07,469.56298828125
2012-08-08,469.5419921875
2012-08-09,469.4880065917969
2012-08-10,469.4519958496094
2012-08-11,469.4320068359375
2012-08-12,469.4169921875
2012-08-13,469.4039916992188
2012-08-14,469.3940124511719
2012-08-15,469.3840026855469
2012-08-16,469.37298583984375
2012-08-17,469.3630065917969
2012-08-18,469.35400390625
2012-08-19,469.3429870605469
2012-08-20,469.3290100097656
2012-08-21,469.3259887695313
2012-08-22,469.30999755859375
2012-08-23,469.3009948730469
2012-08-24,469.29400634765625
2012-08-25,469.2879943847656
2012-08-26,469.2829895019531
2012-08-27,469.281005859375
2012-08-28,469.2730102539063
2012-08-29,469.2619934082031
2012-08-30,469.2489929199219
2012-08-31,469.2380065917969
2012-09-01,469.22900390625
2012-09-02,469.2239990234375
2012-09-03,469.21099853515625
2012-09-04,469.2019958496094
2012-09-05,469.2009887695313
2012-09-06,469.2000122070313
2012-09-07,469.2009887695313
2012-09-08,469.18798828125
2012-09-09,469.1839904785156
2012-09-10,469.177001953125
2012-09-11,469.1650085449219
2012-09-12,469.1530151367188
2012-09-13,469.1549987792969
2012-09-14,469.16400146484375
2012-09-15,469.1589965820313
2012-09-16,469.1579895019531
2012-09-17,469.1530151367188
2012-09-18,469.1419982910156
2012-09-19,469.1289978027344
2012-09-20,469.1189880371094
2012-09-21,469.1109924316406
2012-09-22,469.1080017089844
2012-09-23,469.1130065917969
2012-09-24,469.1029968261719
2012-09-25,469.0929870605469
2012-09-26,469.0920104980469
2012-09-27,469.0889892578125
2012-09-28,469.0849914550781
2012-09-29,469.0790100097656
2012-09-30,469.0750122070313
2012-10-01,469.072998046875
2012-10-02,469.0710144042969
2012-10-03,469.0750122070313
2012-10-04,469.0740051269531
2012-10-05,469.072998046875
2012-10-06,469.0989990234375
2012-10-07,469.1029968261719
2012-10-08,469.1029968261719
2012-10-09,469.1080017089844
2012-10-10,469.1210021972656
2012-10-11,469.1189880371094
2012-10-12,469.12701416015625
2012-10-13,469.1329956054688
2012-10-14,469.135009765625
2012-10-15,469.1310119628906
2012-10-16,469.1300048828125
2012-10-17,469.135009765625
2012-10-18,469.1390075683594
2012-10-19,469.1440124511719
2012-10-20,469.1520080566406
2012-10-21,469.16900634765625
2012-10-22,469.1570129394531
2012-10-23,469.1510009765625
2012-10-24,469.1499938964844
2012-10-25,469.1510009765625
2012-10-26,469.1659851074219
2012-10-27,469.1679992675781
2012-10-28,469.1659851074219
2012-10-29,469.1659851074219
2012-10-30,469.16400146484375
2012-10-31,469.1600036621094
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,469.12799072265625
2013-03-02,469.1300048828125
2013-03-03,469.1319885253906
2013-03-04,469.1319885253906
2013-03-05,469.1310119628906
2013-03-06,469.1289978027344
2013-03-07,469.12799072265625
2013-03-08,469.1300048828125
2013-03-09,469.1329956054688
2013-03-10,469.135009765625
2013-03-11,469.1369934082031
2013-03-12,469.135986328125
2013-03-13,469.1380004882813
2013-03-14,469.1409912109375
2013-03-15,469.1400146484375
2013-03-16,469.1369934082031
2013-03-17,469.1380004882813
2013-03-18,469.1390075683594
2013-03-19,469.1380004882813
2013-03-20,469.1380004882813
2013-03-21,469.1369934082031
2013-03-22,469.135986328125
2013-03-23,469.135986328125
2013-03-24,469.1369934082031
2013-03-25,469.1369934082031
2013-03-26,469.135986328125
2013-03-27,469.1340026855469
2013-03-28,469.1329956054688
2013-03-29,469.1329956054688
2013-03-30,469.1340026855469
2013-03-31,469.1340026855469
2013-04-01,469.1329956054688
2013-04-02,469.1329956054688
2013-04-03,469.1329956054688
2013-04-04,469.1340026855469
2013-04-05,469.135009765625
2013-04-06,469.135986328125
2013-04-07,469.1369934082031
2013-04-08,469.135986328125
2013-04-09,469.135986328125
2013-04-10,469.1390075683594
2013-04-11,469.1409912109375
2013-04-12,469.1380004882813
2013-04-13,469.1390075683594
2013-04-14,469.1390075683594
2013-04-15,469.1400146484375
2013-04-16,469.1409912109375
2013-04-17,469.1409912109375
2013-04-18,469.14300537109375
2013-04-19,469.1449890136719
2013-04-20,469.1489868164063
2013-04-21,469.1570129394531
2013-04-22,469.1589965820313
2013-04-23,469.16400146484375
2013-04-24,469.1709899902344
2013-04-25,469.2099914550781
2013-04-26,469.2460021972656
2013-04-27,469.2720031738281
2013-04-28,469.3559875488281
2013-04-29,469.5929870605469
2013-04-30,469.6969909667969
2013-05-01,469.87200927734375
2013-05-02,470.3829956054688
2013-05-03,470.9100036621094
2013-05-04,470.9119873046875
2013-05-05,470.9840087890625
2013-05-06,471.05999755859375
2013-05-07,471.0459899902344
2013-05-08,470.9419860839844
2013-05-09,470.8160095214844
2013-05-10,470.6990051269531
2013-05-11,470.6099853515625
2013-05-12,470.5490112304688
2013-05-13,470.4849853515625
2013-05-14,470.3999938964844
2013-05-15,470.3059997558594
2013-05-16,470.2449951171875
2013-05-17,470.2019958496094
2013-05-18,470.1499938964844
2013-05-19,470.1069946289063
2013-05-20,470.0700073242188
2013-05-21,470.0360107421875
2013-05-22,470.0039978027344
2013-05-23,469.9729919433594
2013-05-24,469.9360046386719
2013-05-25,469.9020080566406
2013-05-26,469.87298583984375
2013-05-27,469.85101318359375
2013-05-28,469.843994140625
2013-05-29,469.8380126953125
2013-05-30,469.8250122070313
2013-05-31,469.81201171875
2013-06-01,469.802001953125
2013-06-02,469.7850036621094
2013-06-03,469.7640075683594
2013-06-04,469.739990234375
2013-06-05,469.7170104980469
2013-06-06,469.6950073242188
2013-06-07,469.6730041503906
2013-06-08,469.6530151367188
2013-06-09,469.6419982910156
2013-06-10,469.62701416015625
2013-06-11,469.6090087890625
2013-06-12,469.593994140625
2013-06-13,469.5820007324219
2013-06-14,469.5710144042969
2013-06-15,469.55999755859375
2013-06-16,469.5459899902344
2013-06-17,469.5329895019531
2013-06-18,469.5140075683594
2013-06-19,469.5060119628906
2013-06-20,469.50201416015625
2013-06-21,469.4920043945313
2013-06-22,469.4849853515625
2013-06-23,469.4779968261719
2013-06-24,469.4679870605469
2013-06-25,469.4630126953125
2013-06-26,469.4779968261719
2013-06-27,469.4989929199219
2013-06-28,469.49700927734375
2013-06-29,469.4909973144531
2013-06-30,469.4750061035156
2013-07-01,469.4509887695313
2013-07-02,469.4289855957031
2013-07-03,469.4129943847656
2013-07-04,469.41900634765625
2013-07-05,469.3989868164063
2013-07-06,469.3999938964844
2013-07-07,469.4230041503906
2013-07-08,469.4540100097656
2013-07-09,469.510986328125
2013-07-10,469.5400085449219
2013-07-11,469.5989990234375
2013-07-12,469.6839904785156
2013-07-13,469.7019958496094
2013-07-14,469.6919860839844
2013-07-15,469.6749877929688
2013-07-16,469.6789855957031
2013-07-17,469.6629943847656
2013-07-18,469.6390075683594
2013-07-19,469.6050109863281
2013-07-20,469.5719909667969
2013-07-21,469.5530090332031
2013-07-22,469.5469970703125
2013-07-23,469.5289916992188
2013-07-24,469.5190124511719
2013-07-25,469.5
2013-07-26,469.4849853515625
2013-07-27,469.4710083007813
2013-07-28,469.4540100097656
2013-07-29,469.4400024414063
2013-07-30,469.4299926757813
2013-07-31,469.4209899902344
2013-08-01,469.4110107421875
2013-08-02,469.3989868164063
2013-08-03,469.3880004882813
2013-08-04,469.3739929199219
2013-08-05,469.3609924316406
2013-08-06,469.3590087890625
2013-08-07,469.3569946289063
2013-08-08,469.3569946289063
2013-08-09,469.3479919433594
2013-08-10,469.3380126953125
2013-08-11,469.3269958496094
2013-08-12,469.3150024414063
2013-08-13,469.3070068359375
2013-08-14,469.2990112304688
2013-08-15,469.2959899902344
2013-08-16,469.2850036621094
2013-08-17,469.2449951171875
2013-08-18,469.2009887695313
2013-08-19,469.1860046386719
2013-08-20,469.1830139160156
2013-08-21,469.1759948730469
2013-08-22,469.1679992675781
2013-08-23,469.1610107421875
2013-08-24,469.1570129394531
2013-08-25,469.1570129394531
2013-08-26,469.1650085449219
2013-08-27,469.16900634765625
2013-08-28,469.1759948730469
2013-08-29,469.1589965820313
2013-08-30,469.1470031738281
2013-08-31,469.1409912109375
2013-09-01,469.1409912109375
2013-09-02,469.1400146484375
2013-09-03,469.135986328125
2013-09-04,469.1340026855469
2013-09-05,469.1369934082031
2013-09-06,469.1329956054688
2013-09-07,469.12701416015625
2013-09-08,469.1239929199219
2013-09-09,469.1239929199219
2013-09-10,469.1180114746094
2013-09-11,469.1090087890625
2013-09-12,469.1000061035156
2013-09-13,469.0929870605469
2013-09-14,469.0830078125
2013-09-15,469.0790100097656
2013-09-16,469.0759887695313
2013-09-17,469.0719909667969
2013-09-18,469.08099365234375
2013-09-19,469.0969848632813
2013-09-20,469.10101318359375
2013-09-21,469.10198974609375
2013-09-22,469.0960083007813
2013-09-23,469.0920104980469
2013-09-24,469.0920104980469
2013-09-25,469.10198974609375
2013-09-26,469.1310119628906
2013-09-27,469.1570129394531
2013-09-28,469.1369934082031
2013-09-29,469.14300537109375
2013-09-30,469.1600036621094
2013-10-01,469.1589965820313
2013-10-02,469.1520080566406
2013-10-03,469.14300537109375
2013-10-04,469.1340026855469
2013-10-05,469.125
2013-10-06,469.1130065917969
2013-10-07,469.1080017089844
2013-10-08,469.10400390625
2013-10-09,469.1050109863281
2013-10-10,469.1050109863281
2013-10-11,469.1050109863281
2013-10-12,469.114013671875
2013-10-13,469.1099853515625
2013-10-14,469.1130065917969
2013-10-15,469.1390075683594
2013-10-16,469.14300537109375
2013-10-17,469.1390075683594
2013-10-18,469.14599609375
2013-10-19,469.1499938964844
2013-10-20,469.14599609375
2013-10-21,469.14599609375
2013-10-22,469.1440124511719
2013-10-23,469.1440124511719
2013-10-24,469.1489868164063
2013-10-25,469.1470031738281
2013-10-26,469.1470031738281
2013-10-27,469.14300537109375
2013-10-28,469.1409912109375
2013-10-29,469.1480102539063
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,469.0679931640625
2014-03-11,469.0679931640625
2014-03-12,469.0690002441406
2014-03-13,
2014-03-14,469.0690002441406
2014-03-15,469.0690002441406
2014-03-16,469.0710144042969
2014-03-17,469.0700073242188
2014-03-18,469.0710144042969
2014-03-19,469.072998046875
2014-03-20,469.0740051269531
2014-03-21,469.0759887695313
2014-03-22,469.0790100097656
2014-03-23,469.0780029296875
2014-03-24,469.0769958496094
2014-03-25,469.0769958496094
2014-03-26,469.0780029296875
2014-03-27,469.0780029296875
2014-03-28,469.0790100097656
2014-03-29,469.0799865722656
2014-03-30,469.0799865722656
2014-03-31,469.08099365234375
2014-04-01,469.0830078125
2014-04-02,469.0830078125
2014-04-03,469.0840148925781
