Datetime,Water Level (m)
2013-10-06,1.6449999809265137
2013-10-07,1.6419999599456787
2013-10-08,1.6390000581741333
2013-10-09,1.6349999904632568
2013-10-10,1.6330000162124634
2013-10-11,1.628999948501587
2013-10-12,1.625
2013-10-13,1.621999979019165
2013-10-14,1.61899995803833
2013-10-15,1.6169999837875366
2013-10-16,1.6150000095367432
2013-10-17,1.6119999885559082
2013-10-18,1.6089999675750732
2013-10-19,1.6059999465942385
2013-10-20,1.6039999723434448
2013-10-21,1.6019999980926514
2013-10-22,1.600000023841858
2013-10-23,1.5970000028610232
2013-10-24,1.5939999818801882
2013-10-25,1.5920000076293943
2013-10-26,1.5889999866485596
2013-10-27,1.5889999866485596
2013-10-28,1.587000012397766
2013-10-29,1.5839999914169312
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,1.3259999752044678
2014-03-05,1.3259999752044678
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,1.8669999837875368
2014-03-17,2.002000093460083
2014-03-18,2.1080000400543213
2014-03-19,2.1419999599456787
2014-03-20,2.128999948501587
2014-03-21,2.0989999771118164
2014-03-22,2.0810000896453857
2014-03-23,2.068000078201294
2014-03-24,2.05399990081787
2014-03-25,2.0480000972747803
2014-03-26,2.0460000038146973
2014-03-27,2.0420000553131104
2014-03-28,2.0390000343322754
2014-03-29,2.0350000858306885
2014-03-30,2.0299999713897705
2014-03-31,2.026000022888184
2014-04-01,2.0230000019073486
2014-04-02,2.0209999084472656
2014-04-03,2.0209999084472656
2014-04-04,2.026000022888184
2014-04-05,2.0810000896453857
2014-04-06,2.1830000877380367
2014-04-07,2.252000093460083
2014-04-08,2.325999975204468
2014-04-09,2.440000057220459
2014-04-10,2.384000062942505
2014-04-11,2.4019999504089355
2014-04-12,2.252000093460083
2014-04-13,2.088000059127808
2014-04-14,1.9780000448226929
2014-04-15,1.906999945640564
2014-04-16,1.89300000667572
2014-04-17,1.8480000495910645
2014-04-18,1.784000039100647
2014-04-19,1.7480000257492063
2014-04-20,1.7699999809265137
2014-04-21,1.805999994277954
2014-04-22,1.8459999561309808
2014-04-23,1.7999999523162842
2014-04-24,1.7680000066757202
2014-04-25,1.7339999675750732
2014-04-26,1.7189999818801882
2014-04-27,1.7189999818801882
2014-04-28,1.7330000400543213
2014-04-29,1.6990000009536743
2014-04-30,1.6820000410079956
2014-05-01,1.6640000343322754
2014-05-02,1.6679999828338623
2014-05-03,1.6610000133514404
2014-05-04,1.6529999971389768
2014-05-05,1.6510000228881836
2014-05-06,1.6690000295639038
2014-05-07,1.6770000457763672
2014-05-08,1.6720000505447388
2014-05-09,1.6890000104904177
2014-05-10,1.6979999542236328
2014-05-11,1.7139999866485596
2014-05-12,1.7380000352859497
2014-05-13,1.7519999742507937
2014-05-14,1.7719999551773071
2014-05-15,1.784000039100647
2014-05-16,1.7849999666213991
2014-05-17,1.7940000295639038
2014-05-18,1.8140000104904173
2014-05-19,1.8270000219345093
2014-05-20,1.830999970436096
2014-05-21,1.83899998664856
2014-05-22,1.850000023841858
2014-05-23,1.8609999418258667
2014-05-24,1.8530000448226929
2014-05-25,1.8539999723434448
2014-05-26,1.8550000190734863
2014-05-27,1.8480000495910645
2014-05-28,1.850000023841858
2014-05-29,1.85699999332428
2014-05-30,1.8489999771118164
2014-05-31,1.850000023841858
2014-06-01,1.8550000190734863
2014-06-02,1.8669999837875368
2014-06-03,1.8730000257492063
2014-06-04,1.8760000467300413
2014-06-05,1.8760000467300413
2014-06-06,1.86899995803833
2014-06-07,1.871000051498413
2014-06-08,1.8760000467300413
2014-06-09,1.8819999694824217
2014-06-10,1.878000020980835
2014-06-11,1.88100004196167
2014-06-12,1.8869999647140503
2014-06-13,1.8919999599456787
2014-06-14,1.8960000276565552
2014-06-15,1.8969999551773071
2014-06-16,1.8980000019073489
2014-06-17,1.8980000019073489
2014-06-18,1.9040000438690183
2014-06-19,1.955999970436096
2014-06-20,1.94599997997284
2014-06-21,1.955999970436096
2014-06-22,1.934999942779541
2014-06-23,1.914000034332276
2014-06-24,1.906999945640564
2014-06-25,1.9129999876022337
2014-06-26,1.9229999780654907
2014-06-27,1.9279999732971191
2014-06-28,1.9630000591278085
2014-06-29,2.05399990081787
2014-06-30,1.976999998092652
2014-07-01,1.9129999876022337
2014-07-02,1.8730000257492063
2014-07-03,1.8470000028610232
2014-07-04,1.8480000495910645
2014-07-05,1.850000023841858
2014-07-06,1.8550000190734863
2014-07-07,1.8589999675750728
2014-07-08,1.8630000352859497
2014-07-09,1.8650000095367432
2014-07-10,1.870000004768372
2014-07-11,1.871000051498413
2014-07-12,1.8730000257492063
2014-07-13,1.8730000257492063
2014-07-14,1.871000051498413
2014-07-15,1.8730000257492063
2014-07-16,1.8760000467300413
2014-07-17,1.883999943733216
2014-07-18,1.89300000667572
2014-07-19,1.8940000534057613
2014-07-20,1.8969999551773071
2014-07-21,1.8980000019073489
2014-07-22,1.8980000019073489
2014-07-23,1.8980000019073489
2014-07-24,1.8949999809265137
2014-07-25,1.9099999666213991
2014-07-26,1.8969999551773071
2014-07-27,1.8910000324249268
2014-07-28,1.8860000371932983
2014-07-29,1.8819999694824217
2014-07-30,1.8769999742507928
2014-07-31,1.871999979019165
2014-08-01,1.86899995803833
2014-08-02,1.8669999837875368
2014-08-03,1.8639999628067017
2014-08-04,1.8650000095367432
2014-08-05,1.8639999628067017
2014-08-06,1.861999988555908
2014-08-07,1.8669999837875368
2014-08-08,1.871000051498413
2014-08-09,1.8860000371932983
2014-08-10,1.8849999904632568
2014-08-11,1.883999943733216
2014-08-12,1.883000016212464
2014-08-13,1.88100004196167
2014-08-14,1.878999948501587
2014-08-15,1.8769999742507928
2014-08-16,1.8769999742507928
2014-08-17,1.8769999742507928
2014-08-18,1.875
2014-08-19,1.88100004196167
2014-08-20,1.9160000085830688
2014-08-21,1.9479999542236328
2014-08-22,1.9579999446868896
2014-08-23,1.9600000381469729
2014-08-24,1.9650000333786009
2014-08-25,1.9700000286102293
2014-08-26,1.9739999771118164
2014-08-27,1.98199999332428
2014-08-28,1.991000056266785
2014-08-29,1.9839999675750728
2014-08-30,1.9889999628067017
2014-08-31,1.991000056266785
2014-09-01,1.9919999837875368
2014-09-02,1.996000051498413
2014-09-03,1.9980000257492063
2014-09-04,1.9980000257492063
2014-09-05,1.9980000257492063
2014-09-06,2.003000020980835
2014-09-07,2.0050001144409184
2014-09-08,2.0450000762939453
2014-09-09,2.0429999828338623
2014-09-10,2.0350000858306885
2014-09-11,2.0120000839233403
2014-09-12,2.0120000839233403
2014-09-13,2.0220000743865967
2014-09-14,2.0280001163482666
2014-09-15,2.032999992370605
2014-09-16,2.039999961853028
2014-09-17,2.0460000038146973
2014-09-18,2.0580000877380367
2014-09-19,2.0510001182556152
2014-09-20,2.0480000972747803
2014-09-21,2.0510001182556152
2014-09-22,2.0550000667572017
2014-09-23,2.0580000877380367
2014-09-24,2.062999963760376
2014-09-25,2.068000078201294
2014-09-26,2.075999975204468
2014-09-27,2.0820000171661377
2014-09-28,2.0840001106262207
2014-09-29,2.0859999656677246
2014-09-30,2.0829999446868896
2014-10-01,2.0699999332427983
2014-10-02,2.0550000667572017
2014-10-03,2.059999942779541
2014-10-04,2.0820000171661377
2014-10-05,2.0639998912811284
2014-10-06,2.056999921798706
2014-10-07,2.062000036239624
2014-10-08,2.065999984741211
2014-10-09,2.068000078201294
2014-10-10,2.0710000991821294
2014-10-11,2.075000047683716
2014-10-12,2.0799999237060547
2014-10-13,2.07699990272522
2014-10-14,2.07699990272522
2014-10-15,2.0820000171661377
2014-10-16,2.0780000686645512
2014-10-17,2.075999975204468
2014-10-18,2.0710000991821294
2014-10-19,2.072000026702881
2014-10-20,2.0780000686645512
2014-10-21,2.0799999237060547
2014-10-22,2.0789999961853027
2014-10-23,2.0789999961853027
2014-10-24,2.0820000171661377
2014-10-25,2.0840001106262207
2014-10-26,2.086999893188477
2014-10-27,2.08899998664856
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-28,
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-04,
2015-04-05,
2015-04-06,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-11,
2015-04-12,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-18,
2015-04-19,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-25,
2015-04-26,
2015-04-27,
