Datetime,Water Level (m)
1971-04-20,417.9079895019531
1971-04-21,417.9230041503906
1971-04-22,417.9110107421875
1971-04-23,417.9630126953125
1971-04-24,417.9509887695313
1971-04-25,417.5119934082031
1971-04-26,417.2409973144531
1971-04-27,417.5239868164063
1971-04-28,417.7560119628906
1971-04-29,418.0299987792969
1971-04-30,418.6579895019531
1971-05-01,419.593994140625
1971-05-02,420.0140075683594
1971-05-03,420.2860107421875
1971-05-04,420.3219909667969
1971-05-05,420.4110107421875
1971-05-06,420.5329895019531
1971-05-07,420.7090148925781
1971-05-08,420.9200134277344
1971-05-09,421.1390075683594
1971-05-10,421.3340148925781
1971-05-11,421.5409851074219
1971-05-12,421.760986328125
1971-05-13,422.0570068359375
1971-05-14,422.2420043945313
1971-05-15,422.2120056152344
1971-05-16,421.9859924316406
1971-05-17,421.7210083007813
1971-05-18,421.5899963378906
1971-05-19,421.5379943847656
1971-05-20,421.4869995117188
1971-05-21,421.3280029296875
1971-05-22,421.1669921875
1971-05-23,421.12701416015625
1971-05-24,421.1419982910156
1971-05-25,421.43499755859375
1971-05-26,422.04400634765625
1971-05-27,422.3190002441406
1971-05-28,422.3429870605469
1971-05-29,422.3190002441406
1971-05-30,422.4159851074219
1971-05-31,422.5260009765625
1971-06-01,422.5960083007813
1971-06-02,422.6910095214844
1971-06-03,422.7550048828125
1971-06-04,422.760986328125
1971-06-05,422.7300109863281
1971-06-06,422.7330017089844
1971-06-07,422.75201416015625
1971-06-08,422.7820129394531
1971-06-09,422.74798583984375
1971-06-10,422.6969909667969
1971-06-11,422.6659851074219
1971-06-12,422.6390075683594
1971-06-13,422.6510009765625
1971-06-14,422.6539916992188
1971-06-15,422.7640075683594
1971-06-16,423.0650024414063
1971-06-17,423.1539916992188
1971-06-18,423.0929870605469
1971-06-19,423.0289916992188
1971-06-20,422.9800109863281
1971-06-21,422.9440002441406
1971-06-22,422.9590148925781
1971-06-23,423.0589904785156
1971-06-24,423.0559997558594
1971-06-25,423.10198974609375
1971-06-26,423.0899963378906
1971-06-27,423.0230102539063
1971-06-28,422.9859924316406
1971-06-29,422.7699890136719
1971-06-30,422.5050048828125
1971-07-01,422.4469909667969
1971-07-02,422.385986328125
1971-07-03,422.33099365234375
1971-07-04,422.2669982910156
1971-07-05,422.20599365234375
1971-07-06,422.1600036621094
1971-07-07,422.0140075683594
1971-07-08,421.7239990234375
1971-07-09,421.5230102539063
1971-07-10,421.1730041503906
1971-07-11,421.0840148925781
1971-07-12,421.0509948730469
1971-07-13,421.0199890136719
1971-07-14,420.9930114746094
1971-07-15,420.9869995117188
1971-07-16,420.9869995117188
1971-07-17,420.9710083007813
1971-07-18,420.9750061035156
1971-07-19,420.9590148925781
1971-07-20,421.2340087890625
1971-07-21,421.6940002441406
1971-07-22,422.0499877929688
1971-07-23,422.4989929199219
1971-07-24,422.9219970703125
1971-07-25,423.0589904785156
1971-07-26,422.9949951171875
1971-07-27,422.7669982910156
1971-07-28,422.5289916992188
1971-07-29,422.43798828125
1971-07-30,422.6969909667969
1971-07-31,423.0870056152344
1971-08-01,422.9739990234375
1971-08-02,422.9679870605469
1971-08-03,423.0260009765625
1971-08-04,423.0899963378906
1971-08-05,422.9100036621094
1971-08-06,422.5840148925781
1971-08-07,422.5409851074219
1971-08-08,422.6480102539063
1971-08-09,422.7640075683594
1971-08-10,422.6910095214844
1971-08-11,422.54400634765625
1971-08-12,422.2669982910156
1971-08-13,422.1629943847656
1971-08-14,421.9440002441406
1971-08-15,421.7640075683594
1971-08-16,421.6449890136719
1971-08-17,421.1570129394531
1971-08-18,420.6449890136719
1971-08-19,420.7179870605469
1971-08-20,420.7179870605469
1971-08-21,420.4590148925781
1971-08-22,420.8919982910156
1971-08-23,421.4440002441406
1971-08-24,421.1300048828125
1971-08-25,420.4469909667969
1971-08-26,420.43499755859375
1971-08-27,420.4200134277344
1971-08-28,420.4200134277344
1971-08-29,420.4079895019531
1971-08-30,420.43798828125
1971-08-31,420.7120056152344
1971-09-01,420.8890075683594
1971-09-02,421.1700134277344
1971-09-03,420.7669982910156
1971-09-04,419.6300048828125
1971-09-05,418.8559875488281
1971-09-06,419.3320007324219
1971-09-07,420.0719909667969
1971-09-08,420.2699890136719
1971-09-09,420.5140075683594
1971-09-10,420.1940002441406
1971-09-11,419.7340087890625
1971-09-12,419.8500061035156
1971-09-13,420.0780029296875
1971-09-14,420.08099365234375
1971-09-15,419.9200134277344
1971-09-16,419.2340087890625
1971-09-17,418.7160034179688
1971-09-18,418.4509887695313
1971-09-19,418.375
1971-09-20,418.3900146484375
1971-09-21,418.5610046386719
1971-09-22,419.3349914550781
1971-09-23,419.7739868164063
1971-09-24,419.8890075683594
1971-09-25,419.8989868164063
1971-09-26,419.91400146484375
1971-09-27,419.9259948730469
1971-09-28,419.9230041503906
1971-09-29,419.9079895019531
1971-09-30,419.9110107421875
1971-10-01,419.9169921875
1971-10-02,419.91400146484375
1971-10-03,420.08099365234375
1971-10-04,420.20599365234375
1971-10-05,419.8219909667969
1971-10-06,418.9289855957031
1971-10-07,418.5509948730469
1971-10-08,418.5639953613281
1971-10-09,418.5509948730469
1971-10-10,418.9049987792969
1971-10-11,419.2250061035156
1971-10-12,419.39599609375
1971-10-13,419.5660095214844
1971-10-14,419.5719909667969
1971-10-15,419.5820007324219
1971-10-16,419.5719909667969
1971-10-17,419.2650146484375
1971-10-18,419.0060119628906
1971-10-19,419.0119934082031
1971-10-20,419.0119934082031
1971-10-21,419.0329895019531
1971-10-22,419.0299987792969
1971-10-23,419.0150146484375
1971-10-24,418.7340087890625
1971-10-25,418.5119934082031
1971-10-26,418.50299072265625
1971-10-27,418.50299072265625
1971-10-28,418.5090026855469
1971-10-29,418.5060119628906
1971-10-30,418.66400146484375
1971-10-31,419.3380126953125
1971-11-01,419.8380126953125
1971-11-02,419.8559875488281
1971-11-03,419.864990234375
1971-11-04,419.864990234375
1971-11-05,419.8619995117188
1971-11-06,419.8469848632813
1971-11-07,420.1489868164063
1971-11-08,420.45599365234375
1971-11-09,420.4590148925781
1971-11-10,420.4530029296875
1971-11-11,420.4590148925781
1971-11-12,420.45599365234375
1971-11-13,420.45599365234375
1971-11-14,420.4259948730469
1971-11-15,420.3949890136719
1971-11-16,420.3919982910156
1971-11-17,420.4079895019531
1971-11-18,420.3009948730469
1971-11-19,419.8160095214844
1971-11-20,419.5329895019531
1971-11-21,419.5299987792969
1971-11-22,419.5360107421875
1971-11-23,419.52099609375
1971-11-24,419.5299987792969
1971-11-25,419.5360107421875
1971-11-26,419.53900146484375
1971-11-27,419.5270080566406
1971-11-28,419.5270080566406
1971-11-29,419.5299987792969
1971-11-30,419.5299987792969
1971-12-01,419.53900146484375
1971-12-02,419.7579956054688
1971-12-03,420.2770080566406
1971-12-04,420.3980102539063
1971-12-05,420.3919982910156
1971-12-06,420.3919982910156
1971-12-07,420.5899963378906
1971-12-08,421.2210083007813
1971-12-09,421.5379943847656
1971-12-10,421.5539855957031
1971-12-11,421.4800109863281
1971-12-12,421.1210021972656
1971-12-13,420.9010009765625
1971-12-14,420.9649963378906
1971-12-15,421.0169982910156
1971-12-16,421.0140075683594
1971-12-17,421.0289916992188
1971-12-18,420.9989929199219
1971-12-19,420.53900146484375
1971-12-20,420.0270080566406
1971-12-21,419.87701416015625
1971-12-22,419.8469848632813
1971-12-23,419.8160095214844
1971-12-24,419.8070068359375
1971-12-25,419.76800537109375
1971-12-26,419.7309875488281
1971-12-27,419.7279968261719
1971-12-28,420.0570068359375
1971-12-29,420.7250061035156
1971-12-30,421.0509948730469
1971-12-31,421.1820068359375
1972-01-01,421.1449890136719
1972-01-02,421.1300048828125
1972-01-03,421.1210021972656
1972-01-04,421.12701416015625
1972-01-05,421.1510009765625
1972-01-06,421.1600036621094
1972-01-07,421.18499755859375
1972-01-08,421.2340087890625
1972-01-09,421.1210021972656
1972-01-10,421.0230102539063
1972-01-11,420.8190002441406
1972-01-12,420.3800048828125
1972-01-13,420.2799987792969
1972-01-14,420.1059875488281
1972-01-15,419.8250122070313
1972-01-16,419.7579956054688
1972-01-17,419.7770080566406
1972-01-18,419.7739868164063
1972-01-19,419.7799987792969
1972-01-20,419.55999755859375
1972-01-21,419.2040100097656
1972-01-22,419.0509948730469
1972-01-23,418.4450073242188
1972-01-24,418.00299072265625
1972-01-25,417.99700927734375
1972-01-26,417.99700927734375
1972-01-27,418.02099609375
1972-01-28,418.0700073242188
1972-01-29,418.1950073242188
1972-01-30,418.8410034179688
1972-01-31,419.2550048828125
1972-02-01,419.2770080566406
1972-02-02,419.3009948730469
1972-02-03,419.3070068359375
1972-02-04,419.1610107421875
1972-02-05,419.27099609375
1972-02-06,419.2919921875
1972-02-07,419.3710021972656
1972-02-08,419.4599914550781
1972-02-09,419.2550048828125
1972-02-10,418.489990234375
1972-02-11,417.8290100097656
1972-02-12,417.8290100097656
1972-02-13,417.8290100097656
1972-02-14,417.8320007324219
1972-02-15,417.6950073242188
1972-02-16,417.4419860839844
1972-02-17,417.39300537109375
1972-02-18,417.39599609375
1972-02-19,417.41400146484375
1972-02-20,417.4240112304688
1972-02-21,417.4360046386719
1972-02-22,417.3810119628906
1972-02-23,417.3840026855469
1972-02-24,417.37200927734375
1972-02-25,417.37799072265625
1972-02-26,417.3169860839844
1972-02-27,417.2319946289063
1972-02-28,417.2070007324219
1972-02-29,417.2929992675781
1972-03-01,417.3900146484375
1972-03-02,417.4509887695313
1972-03-03,417.3599853515625
1972-03-04,417.2829895019531
1972-03-05,417.2829895019531
1972-03-06,417.2799987792969
1972-03-07,417.2829895019531
1972-03-08,417.2860107421875
1972-03-09,417.2829895019531
1972-03-10,417.3259887695313
1972-03-11,417.3110046386719
1972-03-12,417.3139953613281
1972-03-13,417.37200927734375
1972-03-14,417.4360046386719
1972-03-15,417.5490112304688
1972-03-16,417.7739868164063
1972-03-17,417.9330139160156
1972-03-18,418.0759887695313
1972-03-19,418.1489868164063
1972-03-20,418.1700134277344
1972-03-21,418.2369995117188
1972-03-22,418.2860107421875
1972-03-23,418.3900146484375
1972-03-24,418.4599914550781
1972-03-25,418.39599609375
1972-03-26,418.3840026855469
1972-03-27,418.3619995117188
1972-03-28,418.3590087890625
1972-03-29,418.2980041503906
1972-03-30,418.25299072265625
1972-03-31,418.25
1972-04-01,418.1489868164063
1972-04-02,418.0580139160156
1972-04-03,418.1189880371094
1972-04-04,418.197998046875
1972-04-05,418.3410034179688
1972-04-06,418.5090026855469
1972-04-07,418.39599609375
1972-04-08,418.5150146484375
1972-04-09,418.5090026855469
1972-04-10,418.4540100097656
1972-04-11,418.37200927734375
1972-04-12,418.3900146484375
1972-04-13,418.5299987792969
1972-04-14,419.2279968261719
1972-04-15,419.6579895019531
1972-04-16,419.5790100097656
1972-04-17,419.4200134277344
1972-04-18,418.8039855957031
1972-04-19,418.3559875488281
1972-04-20,418.4660034179688
1972-04-21,418.5509948730469
1972-04-22,418.5299987792969
1972-04-23,418.39599609375
1972-04-24,418.1340026855469
1972-04-25,418.0610046386719
1972-04-26,418.1549987792969
1972-04-27,418.3500061035156
1972-04-28,418.4259948730469
1972-04-29,418.4110107421875
1972-04-30,418.4259948730469
1972-05-01,418.4360046386719
1972-05-02,418.4419860839844
1972-05-03,418.4869995117188
1972-05-04,418.5329895019531
1972-05-05,418.68499755859375
1972-05-06,418.947998046875
1972-05-07,419.0849914550781
1972-05-08,419.197998046875
1972-05-09,419.2860107421875
1972-05-10,419.43798828125
1972-05-11,419.4989929199219
1972-05-12,419.55999755859375
1972-05-13,419.68499755859375
1972-05-14,419.8890075683594
1972-05-15,420.1449890136719
1972-05-16,420.4500122070313
1972-05-17,420.7820129394531
1972-05-18,421.1029968261719
1972-05-19,421.3619995117188
1972-05-20,421.5870056152344
1972-05-21,421.8039855957031
1972-05-22,422.0499877929688
1972-05-23,422.1539916992188
1972-05-24,422.010986328125
1972-05-25,422.1419982910156
1972-05-26,422.33099365234375
1972-05-27,422.5260009765625
1972-05-28,422.9500122070313
1972-05-29,423.260986328125
1972-05-30,423.5320129394531
1972-05-31,423.7879943847656
1972-06-01,423.8089904785156
1972-06-02,423.635009765625
1972-06-03,423.5780029296875
1972-06-04,423.62298583984375
1972-06-05,423.6319885253906
1972-06-06,423.6659851074219
1972-06-07,423.66900634765625
1972-06-08,423.6900024414063
1972-06-09,423.7539978027344
1972-06-10,423.7969970703125
1972-06-11,423.8340148925781
1972-06-12,423.9100036621094
1972-06-13,424.2239990234375
1972-06-14,424.6109924316406
1972-06-15,424.7969970703125
1972-06-16,425.0039978027344
1972-06-17,425.1199951171875
1972-06-18,425.1260070800781
1972-06-19,425.1659851074219
1972-06-20,425.2999877929688
1972-06-21,425.35400390625
1972-06-22,425.35101318359375
1972-06-23,425.3150024414063
1972-06-24,425.2969970703125
1972-06-25,425.29400634765625
1972-06-26,425.2969970703125
1972-06-27,425.2139892578125
1972-06-28,425.1409912109375
1972-06-29,425.0249938964844
1972-06-30,424.8330078125
1972-07-01,424.781005859375
1972-07-02,424.7999877929688
1972-07-03,424.8150024414063
1972-07-04,424.6380004882813
1972-07-05,424.04400634765625
1972-07-06,423.8670043945313
1972-07-07,423.66900634765625
1972-07-08,423.4530029296875
1972-07-09,423.3670043945313
1972-07-10,423.135986328125
1972-07-11,422.8190002441406
1972-07-12,422.6300048828125
1972-07-13,422.50201416015625
1972-07-14,422.31298828125
1972-07-15,422.0140075683594
1972-07-16,421.9010009765625
1972-07-17,421.8680114746094
1972-07-18,421.8550109863281
1972-07-19,421.91900634765625
1972-07-20,422.1780090332031
1972-07-21,422.2090148925781
1972-07-22,422.2030029296875
1972-07-23,422.489013671875
1972-07-24,422.885986328125
1972-07-25,423.0840148925781
1972-07-26,423.1449890136719
1972-07-27,423.1050109863281
1972-07-28,422.9249877929688
