Datetime,Water Level (m)
2014-07-24,1.1100000143051147
2014-07-25,1.0950000286102295
2014-07-26,1.0759999752044678
2014-07-27,1.062999963760376
2014-07-28,1.0549999475479126
2014-07-29,1.0490000247955322
2014-07-30,1.0479999780654907
2014-07-31,1.034000039100647
2014-08-01,1.0269999504089355
2014-08-02,1.024999976158142
2014-08-03,1.0230000019073486
2014-08-04,1.0180000066757202
2014-08-05,1.0149999856948853
2014-08-06,1.006999969482422
2014-08-07,0.99099999666214
2014-08-08,0.977999985218048
2014-08-09,0.9700000286102296
2014-08-10,0.972000002861023
2014-08-11,0.9760000109672546
2014-08-12,0.9729999899864196
2014-08-13,0.9729999899864196
2014-08-14,0.972000002861023
2014-08-15,0.9710000157356262
2014-08-16,0.9700000286102296
2014-08-17,0.9649999737739564
2014-08-18,0.9660000205039978
2014-08-19,0.9660000205039978
2014-08-20,0.9459999799728394
2014-08-21,0.9340000152587892
2014-08-22,0.9300000071525574
2014-08-23,0.921999990940094
2014-08-24,0.9179999828338624
2014-08-25,0.9200000166893004
2014-08-26,0.9359999895095824
2014-08-27,0.9330000281333924
2014-08-28,0.915000021457672
2014-08-29,0.9100000262260436
2014-08-30,0.9010000228881836
2014-08-31,0.8899999856948853
2014-09-01,0.8820000290870667
2014-09-02,0.8849999904632568
2014-09-03,0.871999979019165
2014-09-04,0.8659999966621399
2014-09-05,0.8550000190734863
2014-09-06,0.8579999804496765
2014-09-07,0.8539999723434448
2014-09-08,0.8510000109672546
2014-09-09,0.8299999833106995
2014-09-10,0.8180000185966492
2014-09-11,0.8080000281333923
2014-09-12,0.8069999814033508
2014-09-13,0.8029999732971191
2014-09-14,0.8000000119209291
2014-09-15,0.777999997138977
2014-09-16,0.7580000162124634
2014-09-17,0.7509999871253967
2014-09-18,0.7490000128746033
2014-09-19,0.753000020980835
2014-09-20,0.7480000257492065
2014-09-21,0.7599999904632568
2014-09-22,0.7649999856948853
2014-09-23,0.7459999918937683
2014-09-24,0.7519999742507935
2014-09-25,0.7459999918937683
2014-09-26,0.734000027179718
2014-09-27,0.7279999852180481
2014-09-28,0.7329999804496765
2014-09-29,0.7450000047683716
2014-09-30,0.7260000109672546
2014-10-01,0.7129999995231628
2014-10-02,0.7080000042915344
2014-10-03,0.7149999737739563
2014-10-04,0.7799999713897705
2014-10-05,0.7559999823570251
2014-10-06,0.8119999766349792
2014-10-07,0.7670000195503235
2014-10-08,0.753000020980835
2014-10-09,0.7570000290870667
2014-10-10,0.7639999985694885
2014-10-11,0.7670000195503235
2014-10-12,0.7680000066757202
2014-10-13,0.7739999890327454
2014-10-14,0.8000000119209291
2014-10-15,0.7879999876022339
2014-10-16,0.7760000228881836
2014-10-17,0.765999972820282
2014-10-18,0.7710000276565552
2014-10-19,0.7739999890327454
2014-10-20,0.8379999995231628
2014-10-21,0.8259999752044678
2014-10-22,0.8399999737739563
2014-10-23,0.8320000171661377
2014-10-24,0.8190000057220459
2014-10-25,0.8180000185966492
2014-10-26,0.8220000267028809
2014-10-27,0.8140000104904175
2014-10-28,0.8169999718666077
2014-10-29,0.8190000057220459
2014-10-30,0.8240000009536743
2014-10-31,0.8230000138282776
2014-11-01,0.8159999847412109
2014-11-02,0.8109999895095825
2014-11-03,0.8090000152587891
2014-11-04,0.8100000023841858
2014-11-05,0.8080000281333923
2014-11-06,0.8289999961853027
2014-11-07,0.8460000157356262
2014-11-08,0.8460000157356262
2014-11-09,0.9089999794960022
2014-11-10,0.8740000128746033
2014-11-11,0.847000002861023
2014-11-12,0.8119999766349792
2014-11-13,0.8000000119209291
2014-11-14,0.7879999876022339
2014-11-15,0.7799999713897705
2014-11-16,0.7799999713897705
2014-11-17,0.7870000004768372
2014-11-18,0.7960000038146973
2014-11-19,0.8029999732971191
2014-11-20,0.8029999732971191
2014-11-21,0.8000000119209291
2014-11-22,0.7950000166893005
2014-11-23,0.7940000295639038
2014-11-24,0.8009999990463257
2014-11-25,0.8019999861717224
2014-11-26,0.8169999718666077
2014-11-27,0.843999981880188
2014-11-28,0.8389999866485596
2014-11-29,
2014-11-30,
2014-12-01,0.8429999947547913
2014-12-02,0.8249999880790709
2014-12-03,0.8100000023841858
2014-12-04,0.8050000071525574
2014-12-05,0.8019999861717224
2014-12-06,0.7979999780654907
2014-12-07,0.7950000166893005
2014-12-08,0.7950000166893005
2014-12-09,0.8299999833106995
2014-12-10,0.915000021457672
2014-12-11,0.9210000038146972
2014-12-12,0.915000021457672
2014-12-13,0.9079999923706056
2014-12-14,0.8970000147819519
2014-12-15,0.8949999809265137
2014-12-16,0.8880000114440918
2014-12-17,0.8849999904632568
2014-12-18,0.8799999952316284
2014-12-19,0.8759999871253967
2014-12-20,0.8740000128746033
2014-12-21,0.8759999871253967
2014-12-22,0.8709999918937683
2014-12-23,0.8740000128746033
2014-12-24,0.8709999918937683
2014-12-25,0.8650000095367432
2014-12-26,0.8610000014305115
2014-12-27,0.8569999933242798
2014-12-28,0.8500000238418579
2014-12-29,0.8299999833106995
2014-12-30,0.8100000023841858
2014-12-31,0.8280000090599059
2015-01-01,0.8230000138282776
2015-01-02,0.8169999718666077
2015-01-03,0.8140000104904175
2015-01-04,0.8140000104904175
2015-01-05,0.8270000219345093
2015-01-06,0.8420000076293945
2015-01-07,0.8579999804496765
2015-01-08,0.8870000243186951
2015-01-09,0.8849999904632568
2015-01-10,0.875
2015-01-11,0.8640000224113464
2015-01-12,0.8569999933242798
2015-01-13,0.8510000109672546
2015-01-14,0.847000002861023
2015-01-15,0.843999981880188
2015-01-16,0.8420000076293945
2015-01-17,0.8389999866485596
2015-01-18,0.8379999995231628
2015-01-19,0.8349999785423279
2015-01-20,0.8349999785423279
2015-01-21,0.8339999914169312
2015-01-22,0.8379999995231628
2015-01-23,0.8640000224113464
2015-01-24,0.9449999928474426
2015-01-25,1.1360000371932983
2015-01-26,1.2330000400543213
2015-01-27,1.258999943733215
2015-01-28,1.2489999532699585
2015-01-29,1.2380000352859497
2015-01-30,1.2330000400543213
2015-01-31,1.222000002861023
2015-02-01,1.2130000591278076
2015-02-02,1.2009999752044678
2015-02-03,1.1859999895095823
2015-02-04,1.1640000343322754
2015-02-05,1.156000018119812
2015-02-06,1.1449999809265137
2015-02-07,1.1480000019073486
2015-02-08,1.1419999599456787
2015-02-09,1.133999943733215
2015-02-10,1.121000051498413
2015-02-11,1.1139999628067017
2015-02-12,1.1200000047683716
2015-02-13,1.1540000438690186
2015-02-14,1.222000002861023
2015-02-15,1.22599995136261
2015-02-16,1.218000054359436
2015-02-17,1.2079999446868896
2015-02-18,1.2000000476837158
2015-02-19,1.1920000314712524
2015-02-20,1.184000015258789
2015-02-21,1.1720000505447388
2015-02-22,1.156000018119812
2015-02-23,1.1480000019073486
2015-02-24,1.1369999647140503
2015-02-25,1.1230000257492063
2015-02-26,1.1169999837875366
2015-02-27,1.1059999465942385
2015-02-28,1.0820000171661377
2015-03-01,1.0820000171661377
2015-03-02,1.0709999799728394
2015-03-03,1.0520000457763672
2015-03-04,1.0449999570846558
2015-03-05,1.0390000343322754
2015-03-06,1.0299999713897705
2015-03-07,1.027999997138977
2015-03-08,1.0290000438690186
2015-03-09,1.0429999828338623
2015-03-10,1.0599999427795408
2015-03-11,1.0709999799728394
2015-03-12,1.13100004196167
2015-03-13,1.1829999685287476
2015-03-14,1.2319999933242798
2015-03-15,1.256999969482422
2015-03-16,1.2549999952316284
2015-03-17,1.2480000257492063
2015-03-18,1.2350000143051147
2015-03-19,1.2319999933242798
2015-03-20,1.2359999418258667
2015-03-21,1.246000051498413
2015-03-22,1.253000020980835
2015-03-23,1.25
2015-03-24,1.243000030517578
2015-03-25,1.243000030517578
2015-03-26,1.3320000171661377
2015-03-27,1.5279999971389768
2015-03-28,1.7050000429153442
2015-03-29,1.718000054359436
2015-03-30,1.7139999866485596
2015-03-31,1.7000000476837158
2015-04-01,1.6640000343322754
2015-04-02,1.6299999952316284
2015-04-03,1.5959999561309814
2015-04-04,1.562000036239624
2015-04-05,1.52400004863739
2015-04-06,1.4900000095367432
2015-04-07,1.4589999914169312
2015-04-08,1.4320000410079956
2015-04-09,1.4110000133514404
2015-04-10,1.39900004863739
2015-04-11,1.3849999904632568
2015-04-12,1.366000056266785
2015-04-13,1.3489999771118164
2015-04-14,1.3220000267028809
2015-04-15,1.3040000200271606
2015-04-16,1.3009999990463257
2015-04-17,1.3289999961853027
2015-04-18,1.3519999980926514
2015-04-19,1.3700000047683716
2015-04-20,1.440000057220459
2015-04-21,1.5809999704360962
2015-04-22,1.631999969482422
2015-04-23,1.6030000448226929
2015-04-24,1.562000036239624
2015-04-25,1.524999976158142
2015-04-26,1.5010000467300415
2015-04-27,1.4880000352859497
2015-04-28,1.587000012397766
2015-04-29,1.649999976158142
2015-04-30,1.6200000047683716
2015-05-01,1.5989999771118164
2015-05-02,1.5779999494552612
2015-05-03,1.5670000314712524
2015-05-04,1.5750000476837158
2015-05-05,1.6089999675750732
2015-05-06,1.6080000400543213
2015-05-07,1.6440000534057615
2015-05-08,1.7209999561309814
2015-05-09,1.843000054359436
2015-05-10,1.9470000267028809
2015-05-11,2.0420000553131104
2015-05-12,2.1730000972747803
2015-05-13,2.236000061035156
2015-05-14,2.289999961853028
2015-05-15,2.3469998836517334
2015-05-16,2.3020000457763667
2015-05-17,2.252000093460083
2015-05-18,2.244999885559082
2015-05-19,2.25
2015-05-20,2.2890000343322754
2015-05-21,2.305999994277954
2015-05-22,2.32699990272522
2015-05-23,2.33899998664856
2015-05-24,2.3970000743865967
2015-05-25,2.3910000324249268
2015-05-26,2.556999921798706
2015-05-27,2.437999963760376
2015-05-28,2.371999979019165
2015-05-29,2.2769999504089355
2015-05-30,2.1830000877380367
2015-05-31,2.125
2015-06-01,2.11899995803833
2015-06-02,2.1480000019073486
2015-06-03,2.128999948501587
2015-06-04,2.062000036239624
2015-06-05,2.0160000324249268
2015-06-06,2.000999927520752
2015-06-07,2.0050001144409184
2015-06-08,1.98199999332428
2015-06-09,1.9099999666213991
2015-06-10,1.8580000400543213
2015-06-11,1.820000052452088
2015-06-12,1.7810000181198118
2015-06-13,1.7289999723434448
2015-06-14,1.690999984741211
2015-06-15,1.6790000200271606
2015-06-16,1.6619999408721924
2015-06-17,1.6460000276565552
2015-06-18,1.6269999742507937
2015-06-19,1.600000023841858
2015-06-20,1.5700000524520874
2015-06-21,1.5449999570846558
2015-06-22,1.534000039100647
2015-06-23,1.5390000343322754
2015-06-24,1.5299999713897705
2015-06-25,1.5299999713897705
2015-06-26,1.537999987602234
2015-06-27,1.5169999599456787
2015-06-28,1.5140000581741333
2015-06-29,1.5099999904632568
2015-06-30,1.5199999809265137
2015-07-01,1.5119999647140503
2015-07-02,1.49399995803833
2015-07-03,1.4819999933242798
2015-07-04,1.4570000171661377
2015-07-05,1.437000036239624
2015-07-06,1.4210000038146973
2015-07-07,1.4079999923706057
2015-07-08,1.39900004863739
2015-07-09,1.3880000114440918
2015-07-10,1.3700000047683716
2015-07-11,1.3569999933242798
2015-07-12,1.3589999675750732
2015-07-13,1.3600000143051147
2015-07-14,1.337000012397766
2015-07-15,1.3170000314712524
2015-07-16,1.2940000295639038
2015-07-17,1.2680000066757202
2015-07-18,1.2719999551773071
2015-07-19,1.2630000114440918
2015-07-20,1.25
2015-07-21,1.2230000495910645
2015-07-22,1.2079999446868896
2015-07-23,1.1970000267028809
2015-07-24,1.187999963760376
2015-07-25,1.1710000038146973
2015-07-26,1.1549999713897705
2015-07-27,1.1390000581741333
2015-07-28,1.131999969482422
2015-07-29,1.1230000257492063
2015-07-30,1.1080000400543213
2015-07-31,1.1019999980926514
2015-08-01,1.0889999866485596
2015-08-02,1.0820000171661377
2015-08-03,1.0800000429153442
2015-08-04,1.059000015258789
2015-08-05,1.0640000104904177
2015-08-06,1.0609999895095823
2015-08-07,1.0640000104904177
2015-08-08,1.0570000410079956
2015-08-09,1.0509999990463257
2015-08-10,1.0440000295639038
2015-08-11,1.0369999408721924
2015-08-12,1.0349999666213991
2015-08-13,1.0329999923706057
2015-08-14,1.0180000066757202
2015-08-15,1.0130000114440918
2015-08-16,1.006999969482422
2015-08-17,1.0019999742507937
2015-08-18,1.0049999952316284
2015-08-19,1.0160000324249268
2015-08-20,1.003000020980835
2015-08-21,0.9860000014305116
2015-08-22,0.9739999771118164
2015-08-23,0.975000023841858
2015-08-24,0.962000012397766
2015-08-25,0.9480000138282776
2015-08-26,0.9409999847412108
2015-08-27,0.9380000233650208
2015-08-28,0.9369999766349792
2015-08-29,0.9229999780654908
2015-08-30,0.9120000004768372
2015-08-31,0.9049999713897704
2015-09-01,0.8970000147819519
2015-09-02,0.9020000100135804
2015-09-03,0.8939999938011169
2015-09-04,0.8889999985694885
2015-09-05,0.8809999823570251
2015-09-06,0.871999979019165
2015-09-07,0.8679999709129333
2015-09-08,0.8740000128746033
2015-09-09,0.8949999809265137
2015-09-10,0.8930000066757202
2015-09-11,0.8809999823570251
2015-09-12,0.875
2015-09-13,0.878000020980835
2015-09-14,0.8640000224113464
2015-09-15,0.8560000061988831
2015-09-16,0.8529999852180481
2015-09-17,0.8500000238418579
2015-09-18,0.8450000286102295
2015-09-19,0.8999999761581421
2015-09-20,0.9700000286102296
2015-09-21,0.9369999766349792
2015-09-22,0.9179999828338624
2015-09-23,0.9240000247955322
2015-09-24,0.9380000233650208
2015-09-25,0.9470000267028807
2015-09-26,0.9319999814033508
2015-09-27,0.9229999780654908
2015-09-28,0.9229999780654908
2015-09-29,0.9259999990463256
2015-09-30,0.944000005722046
2015-10-01,0.9350000023841858
2015-10-02,0.921999990940094
2015-10-03,0.9169999957084656
2015-10-04,0.9020000100135804
2015-10-05,0.8949999809265137
2015-10-06,0.8870000243186951
2015-10-07,0.8849999904632568
2015-10-08,0.8930000066757202
2015-10-09,0.9089999794960022
2015-10-10,1.2519999742507937
2015-10-11,1.1950000524520874
2015-10-12,1.1599999666213991
2015-10-13,1.1330000162124634
2015-10-14,1.1039999723434448
2015-10-15,1.0800000429153442
2015-10-16,1.0709999799728394
2015-10-17,1.0850000381469729
2015-10-18,1.0800000429153442
2015-10-19,1.0779999494552612
2015-10-20,1.0779999494552612
2015-10-21,1.062999963760376
2015-10-22,1.0540000200271606
2015-10-23,1.0490000247955322
2015-10-24,1.0329999923706057
2015-10-25,1.0219999551773071
2015-10-26,1.006999969482422
2015-10-27,0.9919999837875366
2015-10-28,0.9829999804496764
2015-10-29,0.977999985218048
2015-10-30,1.0049999952316284
2015-10-31,1.024999976158142
2015-11-01,1.0260000228881836
2015-11-02,1.0039999485015871
2015-11-03,0.9959999918937684
2015-11-04,0.9819999933242798
2015-11-05,0.9700000286102296
2015-11-06,0.9679999947547911
2015-11-07,1.024999976158142
2015-11-08,1.0039999485015871
2015-11-09,0.9789999723434448
2015-11-10,0.9729999899864196
2015-11-11,0.9810000061988832
2015-11-12,0.9860000014305116
2015-11-13,1.0099999904632568
2015-11-14,1.0099999904632568
2015-11-15,0.9810000061988832
2015-11-16,0.9700000286102296
2015-11-17,1.0
2015-11-18,0.9959999918937684
2015-11-19,0.9890000224113464
2015-11-20,0.9660000205039978
2015-11-21,0.9649999737739564
2015-11-22,0.9509999752044678
2015-11-23,0.9459999799728394
2015-11-24,0.9229999780654908
2015-11-25,0.8999999761581421
2015-11-26,0.8930000066757202
2015-11-27,0.8870000243186951
2015-11-28,0.8799999952316284
2015-11-29,0.8730000257492065
2015-11-30,0.8659999966621399
2015-12-01,0.8700000047683716
2015-12-02,0.8790000081062317
2015-12-03,0.8889999985694885
2015-12-04,0.8920000195503235
2015-12-05,0.8880000114440918
2015-12-06,0.8859999775886536
2015-12-07,0.8870000243186951
2015-12-08,0.9039999842643738
2015-12-09,0.9160000085830688
2015-12-10,0.912999987602234
2015-12-11,0.9079999923706056
2015-12-12,0.9039999842643738
2015-12-13,0.8999999761581421
2015-12-14,0.8970000147819519
2015-12-15,0.8949999809265137
2015-12-16,0.878000020980835
2015-12-17,0.8730000257492065
2015-12-18,0.8769999742507935
2015-12-19,0.871999979019165
2015-12-20,0.871999979019165
2015-12-21,0.8679999709129333
2015-12-22,0.8629999756813049
2015-12-23,0.8569999933242798
2015-12-24,0.8510000109672546
2015-12-25,0.8460000157356262
2015-12-26,0.8339999914169312
2015-12-27,0.8349999785423279
2015-12-28,0.8349999785423279
2015-12-29,0.8309999704360962
2015-12-30,0.8220000267028809
2015-12-31,0.8339999914169312
2016-01-01,0.8389999866485596
2016-01-02,0.9419999718666076
2016-01-03,1.034000039100647
2016-01-04,1.0579999685287476
2016-01-05,0.8550000190734863
2016-01-06,0.8320000171661377
2016-01-07,0.8479999899864197
2016-01-08,0.8360000252723694
2016-01-09,0.8199999928474426
2016-01-10,0.8190000057220459
2016-01-11,0.8169999718666077
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,
2016-04-03,
2016-04-04,
2016-04-05,1.2450000047683716
2016-04-06,1.2660000324249268
2016-04-07,1.3289999961853027
2016-04-08,1.437000036239624
2016-04-09,1.5169999599456787
2016-04-10,1.524999976158142
2016-04-11,1.5579999685287476
2016-04-12,1.5750000476837158
2016-04-13,1.5440000295639038
2016-04-14,1.503999948501587
2016-04-15,1.4780000448226929
2016-04-16,1.4670000076293943
2016-04-17,1.50600004196167
2016-04-18,1.6660000085830688
2016-04-19,1.878000020980835
2016-04-20,1.8910000324249268
2016-04-21,1.924000024795532
2016-04-22,1.9600000381469729
2016-04-23,2.065000057220459
2016-04-24,2.039999961853028
2016-04-25,1.8869999647140503
2016-04-26,1.8009999990463257
2016-04-27,1.746000051498413
2016-04-28,1.7280000448226929
2016-04-29,1.690000057220459
2016-04-30,1.6529999971389768
2016-05-01,1.6640000343322754
2016-05-02,1.8009999990463257
2016-05-03,1.9179999828338623
2016-05-04,1.906000018119812
2016-05-05,1.787999987602234
2016-05-06,1.7630000114440918
2016-05-07,1.825000047683716
2016-05-08,1.812999963760376
2016-05-09,1.7079999446868896
2016-05-10,1.7000000476837158
2016-05-11,1.7239999771118164
2016-05-12,1.6929999589920044
2016-05-13,1.6349999904632568
2016-05-14,1.6970000267028809
2016-05-15,1.7790000438690186
2016-05-16,1.8550000190734863
2016-05-17,1.809999942779541
2016-05-18,1.7760000228881836
2016-05-19,1.6979999542236328
2016-05-20,1.6759999990463257
2016-05-21,1.628999948501587
2016-05-22,1.631999969482422
2016-05-23,1.6740000247955322
2016-05-24,1.7089999914169312
2016-05-25,1.6729999780654907
2016-05-26,1.628000020980835
2016-05-27,1.5729999542236328
2016-05-28,1.5479999780654907
2016-05-29,1.5329999923706057
2016-05-30,1.5019999742507937
2016-05-31,1.4889999628067017
2016-06-01,1.4880000352859497
2016-06-02,1.5160000324249268
2016-06-03,1.5269999504089355
2016-06-04,1.5499999523162842
2016-06-05,1.5310000181198118
2016-06-06,1.5540000200271606
2016-06-07,1.5520000457763672
2016-06-08,1.5449999570846558
2016-06-09,1.537999987602234
2016-06-10,1.74399995803833
2016-06-11,1.7640000581741333
2016-06-12,1.6679999828338623
2016-06-13,1.616000056266785
2016-06-14,1.6469999551773071
2016-06-15,1.6390000581741333
2016-06-16,1.6260000467300415
2016-06-17,1.6380000114440918
2016-06-18,1.633999943733215
2016-06-19,1.5989999771118164
2016-06-20,1.5750000476837158
2016-06-21,1.5789999961853027
2016-06-22,1.562999963760376
2016-06-23,1.7330000400543213
2016-06-24,2.075999975204468
2016-06-25,1.955999970436096
2016-06-26,1.8539999723434448
2016-06-27,1.8009999990463257
2016-06-28,1.784000039100647
2016-06-29,1.743000030517578
2016-06-30,1.7029999494552612
2016-07-01,1.6660000085830688
2016-07-02,1.6419999599456787
2016-07-03,1.6239999532699585
2016-07-04,1.587000012397766
2016-07-05,1.6690000295639038
2016-07-06,1.6130000352859497
2016-07-07,1.5720000267028809
2016-07-08,1.5449999570846558
2016-07-09,1.559999942779541
2016-07-10,1.6859999895095823
2016-07-11,1.633999943733215
2016-07-12,1.6299999952316284
2016-07-13,1.628000020980835
2016-07-14,1.7009999752044678
2016-07-15,1.7280000448226929
2016-07-16,1.684000015258789
2016-07-17,1.6410000324249268
2016-07-18,1.6260000467300415
2016-07-19,1.6510000228881836
2016-07-20,1.6100000143051147
2016-07-21,1.5740000009536743
2016-07-22,1.5369999408721924
2016-07-23,1.506999969482422
2016-07-24,1.4880000352859497
2016-07-25,1.4609999656677246
2016-07-26,1.4329999685287476
2016-07-27,1.409000039100647
2016-07-28,1.3910000324249268
2016-07-29,1.3700000047683716
2016-07-30,1.340999960899353
2016-07-31,1.315999984741211
2016-08-01,1.2970000505447388
2016-08-02,1.3329999446868896
2016-08-03,1.3179999589920044
2016-08-04,1.2920000553131104
2016-08-05,1.5140000581741333
2016-08-06,1.6929999589920044
2016-08-07,1.690999984741211
2016-08-08,1.6239999532699585
2016-08-09,1.5800000429153442
2016-08-10,1.5410000085830688
2016-08-11,1.49399995803833
2016-08-12,1.4550000429153442
2016-08-13,1.4270000457763672
2016-08-14,1.39900004863739
2016-08-15,1.368000030517578
2016-08-16,1.3459999561309814
2016-08-17,1.3170000314712524
2016-08-18,1.2929999828338623
2016-08-19,1.277999997138977
2016-08-20,1.2630000114440918
2016-08-21,1.253000020980835
2016-08-22,1.2359999418258667
2016-08-23,1.222000002861023
2016-08-24,1.2079999446868896
2016-08-25,1.2009999752044678
2016-08-26,1.1829999685287476
2016-08-27,1.1610000133514404
2016-08-28,1.1410000324249268
2016-08-29,1.1460000276565552
2016-08-30,1.1449999809265137
2016-08-31,1.131999969482422
2016-09-01,1.1449999809265137
2016-09-02,1.1349999904632568
2016-09-03,1.1230000257492063
2016-09-04,1.0959999561309814
2016-09-05,1.0900000333786009
2016-09-06,1.10099995136261
2016-09-07,1.1119999885559082
2016-09-08,1.0889999866485596
2016-09-09,1.0720000267028809
2016-09-10,1.0809999704360962
2016-09-11,1.0540000200271606
2016-09-12,1.0329999923706057
2016-09-13,1.0199999809265137
2016-09-14,1.0130000114440918
2016-09-15,1.0080000162124634
2016-09-16,1.0169999599456787
2016-09-17,1.059000015258789
2016-09-18,1.0579999685287476
2016-09-19,1.0399999618530271
2016-09-20,1.0529999732971191
2016-09-21,1.0420000553131104
2016-09-22,1.0299999713897705
2016-09-23,1.02400004863739
2016-09-24,1.024999976158142
2016-09-25,1.027999997138977
2016-09-26,1.0529999732971191
2016-09-27,1.1100000143051147
2016-09-28,1.0609999895095823
2016-09-29,1.0410000085830688
2016-09-30,1.024999976158142
2016-10-01,1.0160000324249268
2016-10-02,1.008999943733215
2016-10-03,0.9990000128746032
2016-10-04,0.9929999709129332
2016-10-05,0.9869999885559082
2016-10-06,0.9810000061988832
2016-10-07,1.008999943733215
2016-10-08,1.0260000228881836
2016-10-09,1.0199999809265137
2016-10-10,1.0049999952316284
2016-10-11,0.9850000143051147
2016-10-12,0.977999985218048
2016-10-13,0.9829999804496764
2016-10-14,0.9850000143051147
2016-10-15,0.9900000095367432
2016-10-16,1.0049999952316284
2016-10-17,1.0180000066757202
2016-10-18,1.034000039100647
2016-10-19,1.0360000133514404
2016-10-20,1.0470000505447388
2016-10-21,1.0549999475479126
2016-10-22,1.0490000247955322
2016-10-23,1.0410000085830688
2016-10-24,1.0299999713897705
2016-10-25,1.0290000438690186
2016-10-26,1.024999976158142
2016-10-27,1.0190000534057615
2016-10-28,1.0160000324249268
2016-10-29,1.0110000371932983
2016-10-30,1.00600004196167
2016-10-31,1.0
2016-11-01,0.9919999837875366
2016-11-02,0.9890000224113464
2016-11-03,1.0299999713897705
2016-11-04,1.1100000143051147
2016-11-05,1.22599995136261
2016-11-06,1.212000012397766
2016-11-07,1.194000005722046
2016-11-08,1.7999999523162842
2016-11-09,2.1099998950958248
2016-11-10,1.8919999599456787
2016-11-11,1.8289999961853027
2016-11-12,1.851999998092652
2016-11-13,1.8320000171661377
2016-11-14,1.7810000181198118
2016-11-15,1.7209999561309814
2016-11-16,1.6649999618530271
2016-11-17,1.6119999885559082
2016-11-18,1.5520000457763672
2016-11-19,1.5230000019073486
2016-11-20,1.493000030517578
2016-11-21,1.4600000381469729
2016-11-22,1.4299999475479126
2016-11-23,1.402999997138977
2016-11-24,1.381999969482422
2016-11-25,1.3489999771118164
2016-11-26,1.3250000476837158
2016-11-27,1.312999963760376
2016-11-28,1.3040000200271606
2016-11-29,1.287999987602234
2016-11-30,1.27400004863739
2016-12-01,1.246999979019165
2016-12-02,1.2519999742507937
2016-12-03,1.2489999532699585
2016-12-04,1.2339999675750732
2016-12-05,1.2020000219345093
2016-12-06,1.1749999523162842
2016-12-07,1.1119999885559082
2016-12-08,1.1059999465942385
2016-12-09,1.1230000257492063
2016-12-10,1.1790000200271606
2016-12-11,1.13100004196167
2016-12-12,1.1030000448226929
2016-12-13,1.0880000591278076
2016-12-14,1.1080000400543213
2016-12-15,1.1579999923706057
2016-12-16,1.1959999799728394
2016-12-17,1.2640000581741333
2016-12-18,1.159000039100647
2016-12-19,1.0670000314712524
2016-12-20,1.0740000009536743
2016-12-21,1.0720000267028809
2016-12-22,1.0750000476837158
2016-12-23,1.065999984741211
2016-12-24,1.055999994277954
2016-12-25,1.0460000038146973
2016-12-26,1.0390000343322754
2016-12-27,1.0399999618530271
2016-12-28,1.034000039100647
2016-12-29,1.0360000133514404
2016-12-30,1.0349999666213991
2016-12-31,1.0290000438690186
2017-01-01,1.0210000276565552
2017-01-02,1.02400004863739
2017-01-03,1.0399999618530271
2017-01-04,1.0199999809265137
2017-01-05,0.9850000143051147
2017-01-06,0.9869999885559082
2017-01-07,0.9819999933242798
2017-01-08,0.9769999980926514
2017-01-09,0.9789999723434448
2017-01-10,0.9900000095367432
2017-01-11,1.0130000114440918
2017-01-12,1.128999948501587
2017-01-13,1.2230000495910645
2017-01-14,0.9980000257492064
2017-01-15,0.9760000109672546
2017-01-16,0.9850000143051147
2017-01-17,1.0329999923706057
2017-01-18,1.0570000410079956
2017-01-19,1.0579999685287476
2017-01-20,1.0429999828338623
2017-01-21,1.0349999666213991
2017-01-22,1.0230000019073486
2017-01-23,1.0110000371932983
2017-01-24,1.0010000467300415
2017-01-25,0.9929999709129332
2017-01-26,0.984000027179718
2017-01-27,0.975000023841858
2017-01-28,0.9900000095367432
2017-01-29,1.0390000343322754
2017-01-30,1.0470000505447388
2017-01-31,1.0460000038146973
2017-02-01,1.0290000438690186
2017-02-02,1.0119999647140503
2017-02-03,1.0160000324249268
2017-02-04,1.0019999742507937
2017-02-05,0.9990000128746032
2017-02-06,0.9940000176429749
2017-02-07,1.0199999809265137
