Datetime,Water Level (m)
2014-03-03,6.195000171661378
2014-03-04,6.192999839782715
2014-03-05,6.164999961853027
2014-03-06,6.171000003814697
2014-03-07,6.1599998474121085
2014-03-08,6.129000186920166
2014-03-09,6.105999946594237
2014-03-10,6.083000183105469
2014-03-11,6.060999870300293
2014-03-12,6.066999912261963
2014-03-13,6.103000164031982
2014-03-14,6.0879998207092285
2014-03-15,6.067999839782715
2014-03-16,6.081999778747559
2014-03-17,6.091000080108643
2014-03-18,6.076000213623048
2014-03-19,6.061999797821045
2014-03-20,6.046000003814697
2014-03-21,6.0440001487731925
2014-03-22,6.057000160217285
2014-03-23,6.077000141143799
2014-03-24,6.091000080108643
2014-03-25,6.081999778747559
2014-03-26,6.078000068664551
2014-03-27,6.074999809265138
2014-03-28,6.052999973297119
2014-03-29,6.079999923706055
2014-03-30,6.111000061035156
2014-03-31,6.151999950408936
2014-04-01,6.173999786376952
2014-04-02,6.2290000915527335
2014-04-03,6.318999767303468
2014-04-04,6.431000232696532
2014-04-05,6.605999946594237
2014-04-06,6.755000114440918
2014-04-07,6.934999942779541
2014-04-08,7.363999843597412
2014-04-09,7.632999897003174
2014-04-10,7.8439998626708975
2014-04-11,8.095000267028809
2014-04-12,8.189999580383299
2014-04-13,8.144000053405763
2014-04-14,8.079000473022461
2014-04-15,8.01099967956543
2014-04-16,7.907999992370605
2014-04-17,7.763999938964844
2014-04-18,7.567999839782715
2014-04-19,7.359000205993652
2014-04-20,7.162000179290772
2014-04-21,6.985000133514403
2014-04-22,6.849999904632568
2014-04-23,6.761000156402588
2014-04-24,6.665999889373778
2014-04-25,6.572000026702881
2014-04-26,6.498000144958496
2014-04-27,6.446000099182129
2014-04-28,6.3979997634887695
2014-04-29,6.333000183105469
2014-04-30,6.334000110626222
2014-05-01,6.40500020980835
2014-05-02,6.425000190734862
2014-05-03,6.415999889373778
2014-05-04,6.4079999923706055
2014-05-05,6.428999900817871
2014-05-06,6.394000053405763
2014-05-07,6.359000205993652
2014-05-08,6.297999858856201
2014-05-09,6.2849998474121085
2014-05-10,6.302000045776367
2014-05-11,6.291999816894531
2014-05-12,6.26800012588501
2014-05-13,6.15399980545044
2014-05-14,6.151999950408936
2014-05-15,6.232999801635742
2014-05-16,6.235000133514403
2014-05-17,6.2829999923706055
2014-05-18,6.276999950408936
2014-05-19,6.251999855041504
2014-05-20,6.2210001945495605
2014-05-21,6.189000129699707
2014-05-22,6.156000137329103
2014-05-23,6.127999782562256
2014-05-24,6.107999801635742
2014-05-25,6.102000236511231
2014-05-26,6.085999965667725
2014-05-27,6.061999797821045
2014-05-28,6.037000179290772
2014-05-29,6.019000053405763
2014-05-30,6.0
2014-05-31,5.980999946594237
2014-06-01,5.960999965667725
2014-06-02,5.940000057220459
2014-06-03,5.901000022888184
2014-06-04,5.8959999084472665
2014-06-05,5.8979997634887695
2014-06-06,5.894999980926514
2014-06-07,5.886000156402588
2014-06-08,5.874000072479247
2014-06-09,5.866000175476074
2014-06-10,5.859000205993652
2014-06-11,5.875999927520753
2014-06-12,6.006999969482423
2014-06-13,6.135000228881836
2014-06-14,6.189000129699707
2014-06-15,6.210999965667725
2014-06-16,6.197000026702881
2014-06-17,6.164999961853027
2014-06-18,6.156000137329103
2014-06-19,6.123000144958496
2014-06-20,6.077000141143799
2014-06-21,6.043000221252441
2014-06-22,6.015999794006348
2014-06-23,5.991000175476074
2014-06-24,5.934000015258789
2014-06-25,5.947000026702881
2014-06-26,5.953000068664551
2014-06-27,5.936999797821045
2014-06-28,5.9190001487731925
2014-06-29,5.90399980545044
2014-06-30,5.892000198364258
2014-07-01,5.88100004196167
2014-07-02,5.868000030517577
2014-07-03,5.859000205993652
2014-07-04,5.852000236511231
2014-07-05,5.841000080108643
2014-07-06,5.829999923706055
2014-07-07,5.823999881744385
2014-07-08,5.830999851226808
2014-07-09,5.885000228881836
2014-07-10,5.875999927520753
2014-07-11,5.860000133514403
2014-07-12,5.8439998626708975
2014-07-13,5.840000152587892
2014-07-14,5.839000225067139
2014-07-15,5.840000152587892
2014-07-16,5.8480000495910645
2014-07-17,5.849999904632568
2014-07-18,5.84499979019165
2014-07-19,5.835999965667725
2014-07-20,5.830999851226808
2014-07-21,5.827000141143799
2014-07-22,5.822000026702881
2014-07-23,5.817999839782715
2014-07-24,5.815999984741211
2014-07-25,5.810999870300293
2014-07-26,5.804999828338622
2014-07-27,5.808000087738037
2014-07-28,5.808000087738037
2014-07-29,5.809000015258789
2014-07-30,5.807000160217285
2014-07-31,5.808000087738037
2014-08-01,5.807000160217285
2014-08-02,5.802999973297119
2014-08-03,5.796999931335449
2014-08-04,5.796999931335449
2014-08-05,5.803999900817871
2014-08-06,5.809999942779541
2014-08-07,5.814000129699707
2014-08-08,5.813000202178955
2014-08-09,5.810999870300293
2014-08-10,5.809000015258789
2014-08-11,5.806000232696532
2014-08-12,5.807000160217285
2014-08-13,5.874000072479247
2014-08-14,5.921999931335449
2014-08-15,5.934000015258789
2014-08-16,5.934000015258789
2014-08-17,5.948999881744385
2014-08-18,5.9629998207092285
2014-08-19,5.9670000076293945
2014-08-20,5.9689998626708975
2014-08-21,6.078000068664551
2014-08-22,6.186999797821045
2014-08-23,6.168000221252441
2014-08-24,
2014-08-25,6.079999923706055
2014-08-26,6.064000129699707
2014-08-27,6.039999961853027
2014-08-28,6.017000198364258
2014-08-29,5.998000144958496
2014-08-30,5.978000164031982
2014-08-31,5.9710001945495605
2014-09-01,5.97599983215332
2014-09-02,5.9689998626708975
2014-09-03,5.9629998207092285
2014-09-04,5.927000045776367
2014-09-05,5.9190001487731925
2014-09-06,5.926000118255615
2014-09-07,5.927000045776367
2014-09-08,5.921999931335449
2014-09-09,5.915999889373778
2014-09-10,5.9070000648498535
2014-09-11,5.90399980545044
2014-09-12,5.894999980926514
2014-09-13,5.8959999084472665
2014-09-14,5.9000000953674325
2014-09-15,5.894000053405763
2014-09-16,5.886000156402588
2014-09-17,5.879000186920166
2014-09-18,5.872000217437744
2014-09-19,5.867000102996826
2014-09-20,5.86299991607666
2014-09-21,5.86299991607666
2014-09-22,5.864999771118164
2014-09-23,5.867000102996826
2014-09-24,5.861999988555907
2014-09-25,5.855999946594237
2014-09-26,5.85099983215332
2014-09-27,5.84499979019165
2014-09-28,5.840000152587892
2014-09-29,5.835000038146973
2014-09-30,5.833000183105469
2014-10-01,5.828000068664551
2014-10-02,5.821000099182129
2014-10-03,5.814000129699707
2014-10-04,5.810999870300293
2014-10-05,5.809999942779541
2014-10-06,5.807000160217285
2014-10-07,5.815999984741211
2014-10-08,5.840000152587892
2014-10-09,5.8540000915527335
2014-10-10,5.855999946594237
2014-10-11,5.8540000915527335
2014-10-12,5.852000236511231
2014-10-13,5.848999977111816
2014-10-14,5.8480000495910645
2014-10-15,5.8470001220703125
2014-10-16,5.8540000915527335
2014-10-17,5.869999885559082
2014-10-18,5.875
2014-10-19,5.873000144958496
2014-10-20,5.872000217437744
2014-10-21,5.883999824523926
2014-10-22,5.901999950408936
2014-10-23,5.941999912261963
2014-10-24,5.933000087738037
2014-10-25,5.9130001068115225
2014-10-26,5.9099998474121085
2014-10-27,5.9099998474121085
2014-10-28,5.908999919891357
2014-10-29,5.906000137329103
2014-10-30,5.943999767303468
2014-10-31,5.914999961853027
2014-11-01,5.894000053405763
2014-11-02,5.885000228881836
2014-11-03,5.881999969482423
2014-11-04,5.877999782562256
2014-11-05,5.876999855041504
2014-11-06,5.873000144958496
2014-11-07,5.880000114440918
2014-11-08,5.879000186920166
2014-11-09,5.874000072479247
2014-11-10,5.872000217437744
2014-11-11,5.870999813079834
2014-11-12,5.875999927520753
2014-11-13,5.90500020980835
2014-11-14,5.874000072479247
2014-11-15,5.866000175476074
2014-11-16,5.863999843597412
2014-11-17,5.86899995803833
2014-11-18,5.874000072479247
2014-11-19,5.873000144958496
2014-11-20,5.864999771118164
2014-11-21,5.8540000915527335
2014-11-22,5.8429999351501465
2014-11-23,5.855999946594237
2014-11-24,5.945000171661378
2014-11-25,6.027999877929688
2014-11-26,6.037000179290772
2014-11-27,6.050000190734862
2014-11-28,6.047999858856201
2014-11-29,6.027999877929688
2014-11-30,6.039000034332275
2014-12-01,6.027999877929688
2014-12-02,5.998000144958496
2014-12-03,6.0
2014-12-04,5.993000030517577
2014-12-05,6.007999897003174
2014-12-06,5.948999881744385
2014-12-07,5.986000061035156
2014-12-08,5.9689998626708975
2014-12-09,5.894999980926514
2014-12-10,5.888000011444093
2014-12-11,5.88100004196167
2014-12-12,5.875999927520753
2014-12-13,5.874000072479247
2014-12-14,5.875
2014-12-15,5.877999782562256
2014-12-16,5.879000186920166
2014-12-17,5.885000228881836
2014-12-18,5.89900016784668
2014-12-19,5.9190001487731925
2014-12-20,5.9689998626708975
2014-12-21,5.949999809265138
2014-12-22,5.888999938964844
2014-12-23,5.883999824523926
2014-12-24,5.892000198364258
2014-12-25,6.00600004196167
2014-12-26,6.098999977111816
2014-12-27,6.125
2014-12-28,6.173999786376952
2014-12-29,6.195000171661378
2014-12-30,6.239999771118164
2014-12-31,6.301000118255615
2015-01-01,6.2849998474121085
2015-01-02,6.177000045776367
2015-01-03,6.10099983215332
2015-01-04,6.099999904632568
2015-01-05,6.02899980545044
2015-01-06,6.140999794006348
2015-01-07,6.173999786376952
2015-01-08,6.269999980926514
2015-01-09,6.21999979019165
2015-01-10,6.11899995803833
2015-01-11,6.035999774932861
2015-01-12,5.934999942779541
2015-01-13,5.921000003814697
2015-01-14,5.918000221252441
2015-01-15,5.923999786376952
2015-01-16,5.8979997634887695
2015-01-17,5.89300012588501
2015-01-18,5.89300012588501
2015-01-19,5.902999877929688
2015-01-20,5.9000000953674325
2015-01-21,5.886000156402588
2015-01-22,5.888000011444093
2015-01-23,5.875
2015-01-24,5.867000102996826
2015-01-25,5.864999771118164
2015-01-26,5.876999855041504
2015-01-27,5.8979997634887695
2015-01-28,5.910999774932861
2015-01-29,5.894999980926514
2015-01-30,5.870999813079834
2015-01-31,5.855000019073486
2015-02-01,5.852000236511231
2015-02-02,5.840000152587892
2015-02-03,5.835000038146973
2015-02-04,5.84499979019165
2015-02-05,5.8420000076293945
2015-02-06,5.835999965667725
2015-02-07,5.835999965667725
2015-02-08,5.835999965667725
2015-02-09,5.849999904632568
2015-02-10,5.849999904632568
2015-02-11,5.8420000076293945
2015-02-12,5.84499979019165
2015-02-13,5.855999946594237
2015-02-14,5.863999843597412
2015-02-15,5.84499979019165
2015-02-16,5.8379998207092285
2015-02-17,5.8439998626708975
2015-02-18,5.85099983215332
2015-02-19,5.849999904632568
2015-02-20,5.86899995803833
2015-02-21,5.912000179290772
2015-02-22,5.894000053405763
2015-02-23,5.879000186920166
2015-02-24,5.877999782562256
2015-02-25,5.864999771118164
2015-02-26,5.855000019073486
2015-02-27,5.855999946594237
2015-02-28,5.849999904632568
2015-03-01,5.853000164031982
2015-03-02,5.853000164031982
2015-03-03,5.853000164031982
2015-03-04,5.855999946594237
2015-03-05,5.8439998626708975
2015-03-06,5.8460001945495605
2015-03-07,5.852000236511231
2015-03-08,5.8460001945495605
2015-03-09,5.839000225067139
2015-03-10,5.826000213623048
2015-03-11,5.827000141143799
2015-03-12,5.8460001945495605
2015-03-13,5.849999904632568
2015-03-14,5.85099983215332
2015-03-15,5.852000236511231
2015-03-16,5.855999946594237
2015-03-17,5.867000102996826
2015-03-18,5.886000156402588
2015-03-19,5.8959999084472665
2015-03-20,5.89900016784668
2015-03-21,5.89900016784668
2015-03-22,5.916999816894531
2015-03-23,5.927000045776367
2015-03-24,5.921999931335449
2015-03-25,5.916999816894531
2015-03-26,5.943999767303468
2015-03-27,5.986999988555907
2015-03-28,6.040999889373778
2015-03-29,6.053999900817871
2015-03-30,6.0349998474121085
2015-03-31,6.0929999351501465
2015-04-01,6.172999858856201
2015-04-02,6.223999977111816
2015-04-03,6.49399995803833
2015-04-04,6.74399995803833
2015-04-05,6.949999809265138
2015-04-06,7.0380001068115225
2015-04-07,6.9730000495910645
2015-04-08,6.918000221252441
2015-04-09,6.869999885559082
2015-04-10,6.912000179290772
2015-04-11,6.97599983215332
2015-04-12,6.985000133514403
2015-04-13,6.956999778747559
2015-04-14,6.9190001487731925
2015-04-15,6.853000164031982
2015-04-16,6.771999835968018
2015-04-17,6.683000087738037
2015-04-18,6.5920000076293945
2015-04-19,6.506999969482423
2015-04-20,6.4679999351501465
2015-04-21,6.519999980926514
2015-04-22,6.513999938964844
2015-04-23,6.478000164031982
2015-04-24,6.415999889373778
2015-04-25,6.353000164031982
2015-04-26,6.297999858856201
2015-04-27,6.255000114440918
2015-04-28,6.189000129699707
2015-04-29,6.182000160217285
2015-04-30,6.15399980545044
2015-05-01,6.125
2015-05-02,6.103000164031982
2015-05-03,6.079999923706055
2015-05-04,6.051000118255615
2015-05-05,5.98199987411499
2015-05-06,5.9679999351501465
2015-05-07,5.97599983215332
2015-05-08,5.958000183105469
2015-05-09,5.938000202178955
2015-05-10,5.922999858856201
2015-05-11,5.914999961853027
2015-05-12,5.916999816894531
2015-05-13,5.90500020980835
2015-05-14,5.860000133514403
2015-05-15,5.8369998931884775
2015-05-16,5.848999977111816
2015-05-17,5.8460001945495605
2015-05-18,5.839000225067139
2015-05-19,5.827000141143799
2015-05-20,5.809999942779541
2015-05-21,5.802000045776367
2015-05-22,5.785999774932861
2015-05-23,5.776999950408936
2015-05-24,5.76800012588501
2015-05-25,5.763000011444093
2015-05-26,5.763000011444093
2015-05-27,5.760000228881836
2015-05-28,5.754000186920166
2015-05-29,5.748000144958496
2015-05-30,5.744999885559082
2015-05-31,5.75
2015-06-01,5.757999897003174
2015-06-02,5.763000011444093
2015-06-03,5.76200008392334
2015-06-04,5.755000114440918
2015-06-05,5.756999969482423
2015-06-06,5.76200008392334
2015-06-07,5.7729997634887695
2015-06-08,5.802999973297119
2015-06-09,5.840000152587892
2015-06-10,5.881999969482423
2015-06-11,5.892000198364258
2015-06-12,5.9070000648498535
2015-06-13,6.0329999923706055
2015-06-14,6.059999942779541
2015-06-15,6.039999961853027
2015-06-16,6.079999923706055
2015-06-17,6.0920000076293945
2015-06-18,6.046000003814697
2015-06-19,5.999000072479247
2015-06-20,5.9679999351501465
2015-06-21,5.941999912261963
2015-06-22,5.985000133514403
2015-06-23,5.989999771118164
2015-06-24,5.96999979019165
2015-06-25,5.960999965667725
2015-06-26,5.9619998931884775
2015-06-27,5.954999923706055
2015-06-28,5.953999996185303
2015-06-29,5.96999979019165
2015-06-30,5.9730000495910645
2015-07-01,5.993000030517577
2015-07-02,6.0250000953674325
2015-07-03,6.008999824523926
2015-07-04,5.98199987411499
2015-07-05,5.9619998931884775
2015-07-06,5.945000171661378
2015-07-07,5.901000022888184
2015-07-08,5.906000137329103
2015-07-09,5.915999889373778
2015-07-10,5.908999919891357
2015-07-11,5.896999835968018
2015-07-12,5.883999824523926
2015-07-13,5.872000217437744
2015-07-14,5.863999843597412
2015-07-15,5.85699987411499
2015-07-16,5.859000205993652
2015-07-17,5.85699987411499
2015-07-18,5.857999801635742
2015-07-19,5.855999946594237
2015-07-20,5.8480000495910645
2015-07-21,5.8429999351501465
2015-07-22,5.8429999351501465
2015-07-23,5.841000080108643
2015-07-24,5.835000038146973
2015-07-25,5.828000068664551
2015-07-26,5.828000068664551
2015-07-27,5.826000213623048
2015-07-28,5.820000171661378
2015-07-29,5.811999797821045
2015-07-30,5.809000015258789
2015-07-31,5.800000190734862
2015-08-01,5.793000221252441
2015-08-02,5.785999774932861
2015-08-03,5.7829999923706055
2015-08-04,5.777999877929688
2015-08-05,5.776000022888184
2015-08-06,5.776999950408936
2015-08-07,5.776000022888184
2015-08-08,5.7750000953674325
2015-08-09,5.771999835968018
2015-08-10,5.7709999084472665
2015-08-11,5.789999961853027
2015-08-12,5.797999858856201
2015-08-13,5.813000202178955
2015-08-14,5.817999839782715
2015-08-15,5.823999881744385
2015-08-16,5.839000225067139
2015-08-17,5.86299991607666
2015-08-18,5.88100004196167
2015-08-19,5.883999824523926
2015-08-20,5.885000228881836
2015-08-21,5.89300012588501
2015-08-22,5.894999980926514
2015-08-23,5.894000053405763
2015-08-24,5.89300012588501
2015-08-25,5.888999938964844
2015-08-26,5.885000228881836
2015-08-27,5.879000186920166
2015-08-28,5.874000072479247
2015-08-29,5.866000175476074
2015-08-30,5.857999801635742
2015-08-31,5.849999904632568
2015-09-01,5.8429999351501465
2015-09-02,5.827000141143799
2015-09-03,5.822000026702881
2015-09-04,5.821000099182129
2015-09-05,5.811999797821045
2015-09-06,5.804999828338622
2015-09-07,5.800000190734862
2015-09-08,5.804999828338622
2015-09-09,5.802000045776367
2015-09-10,5.796000003814697
2015-09-11,5.789000034332275
2015-09-12,5.789000034332275
2015-09-13,5.824999809265138
2015-09-14,5.88700008392334
2015-09-15,5.916999816894531
2015-09-16,5.916999816894531
2015-09-17,5.915999889373778
2015-09-18,5.910999774932861
2015-09-19,5.901000022888184
2015-09-20,5.892000198364258
2015-09-21,5.883999824523926
2015-09-22,5.874000072479247
2015-09-23,5.864999771118164
2015-09-24,5.857999801635742
2015-09-25,5.852000236511231
2015-09-26,5.8439998626708975
2015-09-27,5.8369998931884775
2015-09-28,5.830999851226808
2015-09-29,5.8379998207092285
2015-09-30,5.8540000915527335
2015-10-01,5.85699987411499
2015-10-02,5.848999977111816
2015-10-03,5.839000225067139
2015-10-04,5.833000183105469
2015-10-05,5.830999851226808
2015-10-06,5.824999809265138
2015-10-07,5.824999809265138
2015-10-08,5.820000171661378
2015-10-09,5.821000099182129
2015-10-10,5.827000141143799
2015-10-11,5.829999923706055
2015-10-12,5.824999809265138
2015-10-13,5.84499979019165
2015-10-14,5.839000225067139
2015-10-15,5.828000068664551
2015-10-16,5.834000110626222
2015-10-17,5.831999778747559
2015-10-18,5.828999996185303
2015-10-19,5.827000141143799
2015-10-20,5.868000030517577
2015-10-21,5.8470001220703125
2015-10-22,5.833000183105469
2015-10-23,5.829999923706055
2015-10-24,5.829999923706055
2015-10-25,5.831999778747559
2015-10-26,5.834000110626222
2015-10-27,5.8460001945495605
2015-10-28,5.8480000495910645
2015-10-29,5.952000141143799
2015-10-30,5.993000030517577
2015-10-31,5.997000217437744
2015-11-01,6.013999938964844
2015-11-02,6.0329999923706055
2015-11-03,6.052999973297119
2015-11-04,6.051000118255615
2015-11-05,6.050000190734862
2015-11-06,6.046999931335449
2015-11-07,6.037000179290772
2015-11-08,6.0250000953674325
2015-11-09,6.0349998474121085
2015-11-10,6.000999927520753
2015-11-11,5.986999988555907
2015-11-12,5.982999801635742
2015-11-13,6.010000228881836
2015-11-14,6.047999858856201
2015-11-15,6.052000045776367
2015-11-16,6.0440001487731925
2015-11-17,6.035999774932861
2015-11-18,6.014999866485597
2015-11-19,6.007999897003174
2015-11-20,6.007999897003174
2015-11-21,6.002999782562256
2015-11-22,5.998000144958496
2015-11-23,5.989999771118164
2015-11-24,5.978000164031982
2015-11-25,5.9670000076293945
2015-11-26,5.959000110626222
2015-11-27,5.956999778747559
2015-11-28,5.966000080108643
2015-11-29,5.9629998207092285
2015-11-30,5.955999851226808
2015-12-01,5.945000171661378
2015-12-02,5.9619998931884775
2015-12-03,5.984000205993652
2015-12-04,5.992000102996826
2015-12-05,5.993000030517577
2015-12-06,5.992000102996826
2015-12-07,5.986000061035156
2015-12-08,5.980999946594237
2015-12-09,5.9730000495910645
2015-12-10,5.9679999351501465
2015-12-11,5.9629998207092285
2015-12-12,5.952000141143799
2015-12-13,5.943999767303468
2015-12-14,5.940000057220459
2015-12-15,5.9629998207092285
2015-12-16,5.97599983215332
2015-12-17,5.982999801635742
2015-12-18,6.0
2015-12-19,6.0
2015-12-20,5.989999771118164
2015-12-21,5.986000061035156
2015-12-22,6.0329999923706055
2015-12-23,6.064000129699707
2015-12-24,6.089000225067139
2015-12-25,6.0929999351501465
2015-12-26,6.084000110626222
2015-12-27,6.118000030517577
2015-12-28,6.165999889373778
2015-12-29,6.0329999923706055
2015-12-30,6.0980000495910645
2015-12-31,6.11899995803833
2016-01-01,6.116000175476074
2016-01-02,6.111999988555907
2016-01-03,6.117000102996826
2016-01-04,6.2170000076293945
2016-01-05,6.374000072479247
2016-01-06,6.323999881744385
2016-01-07,6.066999912261963
2016-01-08,6.0329999923706055
2016-01-09,6.002999782562256
2016-01-10,6.090000152587892
2016-01-11,6.334000110626222
2016-01-12,6.300000190734862
2016-01-13,6.2820000648498535
2016-01-14,6.263999938964844
2016-01-15,6.190000057220459
2016-01-16,6.170000076293945
2016-01-17,6.1579999923706055
2016-01-18,6.1459999084472665
2016-01-19,6.315999984741211
2016-01-20,6.355999946594237
2016-01-21,6.2709999084472665
2016-01-22,6.173999786376952
2016-01-23,6.158999919891357
2016-01-24,6.172999858856201
2016-01-25,6.039000034332275
2016-01-26,5.999000072479247
2016-01-27,5.993000030517577
2016-01-28,5.994999885559082
2016-01-29,5.98799991607666
2016-01-30,5.980000019073486
2016-01-31,5.965000152587892
2016-02-01,6.026000022888184
2016-02-02,6.105000019073486
2016-02-03,6.162000179290772
2016-02-04,6.330999851226808
2016-02-05,6.379000186920166
2016-02-06,6.376999855041504
2016-02-07,6.3369998931884775
2016-02-08,6.3369998931884775
2016-02-09,6.256999969482423
2016-02-10,6.198999881744385
2016-02-11,6.197000026702881
2016-02-12,6.2220001220703125
2016-02-13,6.24399995803833
2016-02-14,6.376999855041504
2016-02-15,6.366000175476074
2016-02-16,6.249000072479247
2016-02-17,6.197999954223633
2016-02-18,6.135000228881836
2016-02-19,6.122000217437744
2016-02-20,6.037000179290772
2016-02-21,6.0
2016-02-22,6.027999877929688
2016-02-23,6.058000087738037
2016-02-24,6.03000020980835
2016-02-25,6.156000137329103
2016-02-26,6.255000114440918
2016-02-27,6.296999931335449
2016-02-28,6.257999897003174
2016-02-29,6.26800012588501
2016-03-01,6.316999912261963
2016-03-02,6.304999828338622
2016-03-03,6.315000057220459
2016-03-04,6.297999858856201
2016-03-05,6.252999782562256
2016-03-06,6.208000183105469
2016-03-07,6.191999912261963
2016-03-08,6.197000026702881
2016-03-09,6.331999778747559
2016-03-10,6.690999984741211
2016-03-11,6.888000011444093
2016-03-12,7.02899980545044
2016-03-13,7.138000011444093
2016-03-14,7.192999839782715
2016-03-15,7.195000171661378
2016-03-16,7.234000205993652
2016-03-17,7.320000171661378
2016-03-18,7.323999881744385
