Datetime,Water Level (m)
2002-07-22,11.947999954223633
2002-07-23,11.95400047302246
2002-07-24,11.946000099182127
2002-07-25,11.928999900817873
2002-07-26,11.937999725341797
2002-07-27,11.954999923706056
2002-07-28,11.954999923706056
2002-07-29,11.942999839782717
2002-07-30,11.94200038909912
2002-07-31,11.93299961090088
2002-08-01,11.927000045776367
2002-08-02,11.93299961090088
2002-08-03,11.935999870300291
2002-08-04,11.925000190734863
2002-08-05,11.916000366210938
2002-08-06,11.90999984741211
2002-08-07,11.907999992370604
2002-08-08,11.906000137329102
2002-08-09,11.904999732971191
2002-08-10,11.904000282287598
2002-08-11,11.902999877929688
2002-08-12,11.902999877929688
2002-08-13,11.901000022888184
2002-08-14,11.902000427246096
2002-08-15,11.902000427246096
2002-08-16,11.911999702453612
2002-08-17,11.916999816894531
2002-08-18,11.90999984741211
2002-08-19,11.904999732971191
2002-08-20,11.906000137329102
2002-08-21,11.906000137329102
2002-08-22,11.916000366210938
2002-08-23,11.92300033569336
2002-08-24,11.91800022125244
2002-08-25,11.913000106811523
2002-08-26,11.907999992370604
2002-08-27,11.904999732971191
2002-08-28,11.902999877929688
2002-08-29,11.901000022888184
2002-08-30,11.89799976348877
2002-08-31,11.899999618530272
2002-09-01,11.89799976348877
2002-09-02,11.89799976348877
2002-09-03,11.902000427246096
2002-09-04,11.923999786376951
2002-09-05,11.916999816894531
2002-09-06,11.906000137329102
2002-09-07,11.902000427246096
2002-09-08,11.899999618530272
2002-09-09,11.89900016784668
2002-09-10,11.897000312805176
2002-09-11,11.906000137329102
2002-09-12,11.892999649047852
2002-09-13,11.892999649047852
2002-09-14,11.894000053405762
2002-09-15,11.904999732971191
2002-09-16,11.904000282287598
2002-09-17,11.89900016784668
2002-09-18,11.895999908447266
2002-09-19,11.897000312805176
2002-09-20,11.89799976348877
2002-09-21,11.897000312805176
2002-09-22,11.89799976348877
2002-09-23,11.897000312805176
2002-09-24,11.895000457763672
2002-09-25,11.895000457763672
2002-09-26,11.895000457763672
2002-09-27,11.916999816894531
2002-09-28,11.934000015258787
2002-09-29,11.925000190734863
2002-09-30,11.923999786376951
2002-10-01,11.928999900817873
2002-10-02,11.9350004196167
2002-10-03,11.913999557495115
2002-10-04,11.892999649047852
2002-10-05,11.902000427246096
2002-10-06,11.972000122070312
2002-10-07,11.94499969482422
2002-10-08,11.906999588012695
2002-10-09,11.895999908447266
2002-10-10,11.895000457763672
2002-10-11,11.892000198364258
2002-10-12,11.888999938964846
2002-10-13,11.89900016784668
2002-10-14,11.89799976348877
2002-10-15,11.89900016784668
2002-10-16,11.904000282287598
2002-10-17,11.916999816894531
2002-10-18,11.916999816894531
2002-10-19,11.935999870300291
2002-10-20,11.960000038146973
2002-10-21,11.958999633789062
2002-10-22,11.940999984741213
2002-10-23,11.935999870300291
2002-10-24,11.93299961090088
2002-10-25,11.930999755859377
2002-10-26,11.949000358581545
2002-10-27,11.956000328063965
2002-10-28,11.95199966430664
2002-10-29,11.942999839782717
2002-10-30,11.937999725341797
2002-10-31,11.935999870300291
2002-11-01,11.946999549865724
2002-11-02,11.949999809265137
2002-11-03,11.94200038909912
2002-11-04,11.95300006866455
2002-11-05,11.95400047302246
2002-11-06,11.954999923706056
2002-11-07,11.95699977874756
2002-11-08,11.958999633789062
2002-11-09,11.963000297546388
2002-11-10,11.961999893188477
2002-11-11,12.00100040435791
2002-11-12,12.02299976348877
2002-11-13,12.012999534606935
2002-11-14,12.003000259399414
2002-11-15,12.001999855041506
2002-11-16,12.003999710083008
2002-11-17,12.008000373840332
2002-11-18,12.006999969482422
2002-11-19,12.008999824523926
2002-11-20,12.020000457763672
2002-11-21,12.055999755859377
2002-11-22,12.059000015258787
2002-11-23,12.062999725341797
2002-11-24,12.05799961090088
2002-11-25,12.053000450134276
2002-11-26,12.048999786376951
2002-11-27,12.065999984741213
2002-11-28,12.137999534606935
2002-11-29,12.164999961853027
2002-11-30,12.161999702453612
2002-12-01,12.163000106811523
2002-12-02,12.14900016784668
2002-12-03,12.144000053405762
2002-12-04,12.140000343322756
2002-12-05,12.14799976348877
2002-12-06,12.14799976348877
2002-12-07,12.145000457763672
2002-12-08,12.13700008392334
2002-12-09,12.119999885559082
2002-12-10,12.123000144958494
2002-12-11,12.114999771118164
2002-12-12,12.111000061035154
2002-12-13,12.11400032043457
2002-12-14,12.11400032043457
2002-12-15,12.119000434875488
2002-12-16,12.116000175476074
2002-12-17,12.10099983215332
2002-12-18,12.100000381469728
2002-12-19,12.098999977111816
2002-12-20,12.111000061035154
2002-12-21,12.128000259399414
2002-12-22,12.12399959564209
2002-12-23,12.121000289916992
2002-12-24,12.114999771118164
2002-12-25,12.105999946594238
2002-12-26,12.10099983215332
2002-12-27,12.10099983215332
2002-12-28,12.093999862670898
2002-12-29,12.08899974822998
2002-12-30,12.081000328063965
2002-12-31,12.085000038146973
2003-01-01,12.104999542236328
2003-01-02,12.095000267028809
2003-01-03,12.092000007629396
2003-01-04,12.093999862670898
2003-01-05,12.093999862670898
2003-01-06,12.088000297546388
2003-01-07,12.081000328063965
2003-01-08,12.09000015258789
2003-01-09,12.100000381469728
2003-01-10,12.095999717712402
2003-01-11,12.098999977111816
2003-01-12,12.097000122070312
2003-01-13,12.095000267028809
2003-01-14,12.08199977874756
2003-01-15,12.088000297546388
2003-01-16,12.093999862670898
2003-01-17,12.093000411987305
2003-01-18,12.09000015258789
2003-01-19,12.092000007629396
2003-01-20,12.090999603271484
2003-01-21,12.088000297546388
2003-01-22,12.090999603271484
2003-01-23,12.102999687194824
2003-01-24,12.109000205993652
2003-01-25,12.107000350952148
2003-01-26,12.105999946594238
2003-01-27,12.097999572753904
2003-01-28,12.08899974822998
2003-01-29,12.088000297546388
2003-01-30,12.07900047302246
2003-01-31,12.074000358581545
2003-02-01,12.071999549865724
2003-02-02,12.074999809265137
2003-02-03,12.069000244140623
2003-02-04,12.079999923706056
2003-02-05,12.114999771118164
2003-02-06,12.118000030517578
2003-02-07,12.116000175476074
2003-02-08,12.098999977111816
2003-02-09,12.097000122070312
2003-02-10,12.090999603271484
2003-02-11,12.095000267028809
2003-02-12,12.095000267028809
2003-02-13,12.092000007629396
2003-02-14,12.088000297546388
2003-02-15,12.09000015258789
2003-02-16,12.090999603271484
2003-02-17,12.093000411987305
2003-02-18,12.093999862670898
2003-02-19,12.092000007629396
2003-02-20,12.08199977874756
2003-02-21,12.06999969482422
2003-02-22,12.06700038909912
2003-02-23,12.109999656677244
2003-02-24,12.125
2003-02-25,12.118000030517578
2003-02-26,12.097999572753904
2003-02-27,12.09000015258789
2003-02-28,12.086000442504885
2003-03-01,12.086000442504885
2003-03-02,12.09000015258789
2003-03-03,12.09000015258789
2003-03-04,12.086999893188477
2003-03-05,12.104000091552734
2003-03-06,12.11400032043457
2003-03-07,12.10200023651123
2003-03-08,12.092000007629396
2003-03-09,12.092000007629396
2003-03-10,12.083000183105469
2003-03-11,12.07699966430664
2003-03-12,12.079999923706056
2003-03-13,12.072999954223633
2003-03-14,12.0649995803833
2003-03-15,12.062000274658203
2003-03-16,12.059000015258787
2003-03-17,12.081000328063965
2003-03-18,12.121999740600586
2003-03-19,12.16100025177002
2003-03-20,12.1850004196167
2003-03-21,12.270000457763672
2003-03-22,12.395999908447266
2003-03-23,12.527000427246096
2003-03-24,12.633000373840332
2003-03-25,12.729000091552734
2003-03-26,12.777999877929688
2003-03-27,12.802000045776367
2003-03-28,12.79300022125244
2003-03-29,12.803999900817873
2003-03-30,12.821000099182127
2003-03-31,12.770000457763672
2003-04-01,12.708000183105469
2003-04-02,12.64799976348877
2003-04-03,12.602999687194824
2003-04-04,12.559000015258787
2003-04-05,12.541000366210938
2003-04-06,12.529999732971191
2003-04-07,12.503999710083008
2003-04-08,12.479999542236328
2003-04-09,12.460000038146973
2003-04-10,12.46399974822998
2003-04-11,12.48799991607666
2003-04-12,12.510000228881836
2003-04-13,12.503000259399414
2003-04-14,12.477999687194824
2003-04-15,12.45300006866455
2003-04-16,12.395000457763672
2003-04-17,12.300999641418455
2003-04-18,12.270999908447266
2003-04-19,12.25100040435791
2003-04-20,12.234999656677244
2003-04-21,12.229000091552734
2003-04-22,12.243000030517578
2003-04-23,12.279000282287598
2003-04-24,12.289999961853027
2003-04-25,12.269000053405762
2003-04-26,12.251999855041506
2003-04-27,12.229000091552734
2003-04-28,12.20199966430664
2003-04-29,12.18000030517578
2003-04-30,12.156000137329102
2003-05-01,12.14799976348877
2003-05-02,12.16800022125244
2003-05-03,12.189000129699709
2003-05-04,12.185999870300291
2003-05-05,12.168999671936035
2003-05-06,12.204999923706056
2003-05-07,12.255000114440918
2003-05-08,12.256999969482422
2003-05-09,12.23799991607666
2003-05-10,12.210000038146973
2003-05-11,12.19499969482422
2003-05-12,12.237000465393065
2003-05-13,12.303999900817873
2003-05-14,12.3100004196167
2003-05-15,12.279999732971191
2003-05-16,12.269000053405762
2003-05-17,12.288000106811523
2003-05-18,12.27400016784668
2003-05-19,12.23900032043457
2003-05-20,12.204999923706056
2003-05-21,12.184000015258787
2003-05-22,12.154000282287598
2003-05-23,12.107000350952148
2003-05-24,12.10200023651123
2003-05-25,12.229000091552734
2003-05-26,12.277000427246096
2003-05-27,12.27299976348877
2003-05-28,12.255999565124512
2003-05-29,12.225000381469728
2003-05-30,12.19499969482422
2003-05-31,12.17199993133545
2003-06-01,12.140999794006348
2003-06-02,12.109000205993652
2003-06-03,12.079999923706056
2003-06-04,12.043999671936035
2003-06-05,12.03600025177002
2003-06-06,12.04800033569336
2003-06-07,12.04699993133545
2003-06-08,12.036999702453612
2003-06-09,12.027000427246096
2003-06-10,12.050999641418455
2003-06-11,12.074000358581545
2003-06-12,12.067999839782717
2003-06-13,12.10200023651123
2003-06-14,12.220999717712402
2003-06-15,12.255999565124512
2003-06-16,12.222000122070312
2003-06-17,12.159000396728516
2003-06-18,12.116000175476074
2003-06-19,12.081000328063965
2003-06-20,12.04599952697754
2003-06-21,12.027000427246096
2003-06-22,12.013999938964846
2003-06-23,11.994000434875488
2003-06-24,11.972000122070312
2003-06-25,11.956000328063965
2003-06-26,11.944000244140623
2003-06-27,11.925000190734863
2003-06-28,11.904999732971191
2003-06-29,11.890999794006348
2003-06-30,11.906000137329102
2003-07-01,11.913999557495115
2003-07-02,11.909000396728516
2003-07-03,11.890999794006348
2003-07-04,11.885000228881836
2003-07-05,11.876999855041506
2003-07-06,11.866999626159668
2003-07-07,11.86400032043457
2003-07-08,11.862000465393065
2003-07-09,11.85099983215332
2003-07-10,11.845000267028809
2003-07-11,11.845999717712402
2003-07-12,11.850000381469728
2003-07-13,11.85099983215332
2003-07-14,11.843999862670898
2003-07-15,11.840999603271484
2003-07-16,11.855999946594238
2003-07-17,11.904999732971191
2003-07-18,11.906000137329102
2003-07-19,11.901000022888184
2003-07-20,11.89900016784668
2003-07-21,11.911999702453612
2003-07-22,11.918999671936035
2003-07-23,11.90999984741211
2003-07-24,11.907999992370604
2003-07-25,11.916000366210938
2003-07-26,11.90999984741211
2003-07-27,11.904999732971191
2003-07-28,11.901000022888184
2003-07-29,11.89900016784668
2003-07-30,11.892999649047852
2003-07-31,11.890000343322756
2003-08-01,11.88700008392334
2003-08-02,11.888999938964846
2003-08-03,11.895000457763672
2003-08-04,11.897000312805176
2003-08-05,11.895000457763672
2003-08-06,11.897000312805176
2003-08-07,11.911999702453612
2003-08-08,11.916999816894531
2003-08-09,11.906000137329102
2003-08-10,11.91100025177002
2003-08-11,11.932000160217283
2003-08-12,11.928000450134276
2003-08-13,11.916000366210938
2003-08-14,11.909000396728516
2003-08-15,11.914999961853027
2003-08-16,11.932000160217283
2003-08-17,11.930999755859377
2003-08-18,11.927000045776367
2003-08-19,11.925000190734863
2003-08-20,11.92300033569336
2003-08-21,11.92199993133545
2003-08-22,11.927000045776367
2003-08-23,11.92199993133545
2003-08-24,11.916000366210938
2003-08-25,11.920000076293944
2003-08-26,11.918999671936035
2003-08-27,11.916999816894531
2003-08-28,11.916000366210938
2003-08-29,11.925000190734863
2003-08-30,11.925999641418455
2003-08-31,11.928000450134276
2003-09-01,11.923999786376951
2003-09-02,11.923999786376951
2003-09-03,11.925000190734863
2003-09-04,11.925999641418455
2003-09-05,11.925000190734863
2003-09-06,11.965999603271484
2003-09-07,11.982999801635742
2003-09-08,11.982999801635742
2003-09-09,11.979999542236328
2003-09-10,11.97599983215332
2003-09-11,11.977999687194824
2003-09-12,11.982999801635742
2003-09-13,11.982999801635742
2003-09-14,11.986000061035154
2003-09-15,12.00100040435791
2003-09-16,12.024999618530272
2003-09-17,12.005999565124512
2003-09-18,11.991000175476074
2003-09-19,11.996999740600586
2003-09-20,12.017999649047852
2003-09-21,12.008000373840332
2003-09-22,12.0
2003-09-23,12.034000396728516
2003-09-24,12.027000427246096
2003-09-25,12.015999794006348
2003-09-26,12.015999794006348
2003-09-27,12.05799961090088
2003-09-28,12.097999572753904
2003-09-29,12.081000328063965
2003-09-30,12.062999725341797
2003-10-01,12.04699993133545
2003-10-02,12.03499984741211
2003-10-03,12.026000022888184
2003-10-04,12.027999877929688
2003-10-05,12.029999732971191
2003-10-06,12.026000022888184
2003-10-07,12.024999618530272
2003-10-08,12.038000106811523
2003-10-09,12.027999877929688
2003-10-10,12.020000457763672
2003-10-11,12.013999938964846
2003-10-12,12.01099967956543
2003-10-13,12.010000228881836
2003-10-14,12.01099967956543
2003-10-15,12.10200023651123
2003-10-16,12.175999641418455
2003-10-17,12.19200038909912
2003-10-18,12.189000129699709
2003-10-19,12.182000160217283
2003-10-20,12.17199993133545
2003-10-21,12.184000015258787
2003-10-22,12.206000328063965
2003-10-23,12.213000297546388
2003-10-24,12.199999809265137
2003-10-25,12.184000015258787
2003-10-26,12.187000274658203
2003-10-27,12.232000350952148
2003-10-28,12.25
2003-10-29,12.26099967956543
2003-10-30,12.293999671936035
2003-10-31,12.30799961090088
2003-11-01,12.300000190734863
2003-11-02,12.3100004196167
2003-11-03,12.303000450134276
2003-11-04,12.312000274658203
2003-11-05,12.378000259399414
2003-11-06,12.352999687194824
2003-11-07,12.343999862670898
2003-11-08,12.312000274658203
2003-11-09,12.282999992370604
2003-11-10,12.26200008392334
2003-11-11,12.25100040435791
2003-11-12,12.267000198364258
2003-11-13,12.392000198364258
2003-11-14,12.579999923706056
2003-11-15,12.562000274658203
2003-11-16,12.498000144958494
2003-11-17,12.442999839782717
2003-11-18,12.407999992370604
2003-11-19,12.42300033569336
2003-11-20,12.583999633789062
2003-11-21,12.722000122070312
2003-11-22,12.836000442504885
2003-11-23,12.800000190734863
2003-11-24,12.741999626159668
2003-11-25,12.690999984741213
2003-11-26,12.65999984741211
2003-11-27,12.628000259399414
2003-11-28,12.645999908447266
2003-11-29,12.722000122070312
2003-11-30,12.758000373840332
2003-12-01,12.751999855041506
2003-12-02,12.71399974822998
2003-12-03,12.656000137329102
2003-12-04,12.619999885559082
2003-12-05,12.598999977111816
2003-12-06,12.56700038909912
2003-12-07,12.553999900817873
2003-12-08,12.519000053405762
2003-12-09,12.47599983215332
2003-12-10,12.439000129699709
2003-12-11,12.54599952697754
2003-12-12,12.684000015258787
2003-12-13,12.664999961853027
2003-12-14,12.609000205993652
2003-12-15,12.5649995803833
2003-12-16,12.536999702453612
2003-12-17,12.484999656677244
2003-12-18,12.491000175476074
2003-12-19,12.508000373840332
2003-12-20,12.463000297546388
2003-12-21,12.449999809265137
2003-12-22,12.402000427246096
2003-12-23,12.397000312805176
2003-12-24,12.505999565124512
2003-12-25,12.628999710083008
2003-12-26,12.621000289916992
2003-12-27,12.565999984741213
2003-12-28,12.517999649047852
2003-12-29,12.487000465393065
2003-12-30,12.581000328063965
2003-12-31,12.668999671936035
2004-01-01,12.633000373840332
2004-01-02,12.581000328063965
2004-01-03,12.55799961090088
2004-01-04,12.576000213623049
2004-01-05,12.550000190734863
2004-01-06,12.550000190734863
2004-01-07,12.595999717712402
2004-01-08,12.633999824523926
2004-01-09,12.654999732971191
2004-01-10,12.65999984741211
2004-01-11,12.654000282287598
2004-01-12,12.586999893188477
2004-01-13,12.515000343322756
2004-01-14,12.480999946594238
2004-01-15,12.470999717712402
2004-01-16,12.472000122070312
2004-01-17,12.411999702453612
2004-01-18,12.361000061035154
2004-01-19,12.329999923706056
2004-01-20,12.303000450134276
2004-01-21,12.288000106811523
2004-01-22,12.29300022125244
2004-01-23,12.276000022888184
2004-01-24,12.262999534606935
2004-01-25,12.26200008392334
2004-01-26,12.262999534606935
2004-01-27,12.26099967956543
2004-01-28,12.27299976348877
2004-01-29,12.276000022888184
2004-01-30,12.265000343322756
2004-01-31,12.263999938964846
2004-02-01,12.262999534606935
2004-02-02,12.258000373840332
2004-02-03,12.25100040435791
2004-02-04,12.253000259399414
2004-02-05,12.253999710083008
2004-02-06,12.246000289916992
2004-02-07,12.25
2004-02-08,12.26200008392334
2004-02-09,12.248000144958494
2004-02-10,12.246999740600586
2004-02-11,12.237000465393065
2004-02-12,12.227999687194824
2004-02-13,12.222000122070312
2004-02-14,12.21500015258789
2004-02-15,12.208000183105469
2004-02-16,12.20199966430664
2004-02-17,12.206000328063965
2004-02-18,12.20699977874756
2004-02-19,12.197999954223633
2004-02-20,12.19499969482422
2004-02-21,12.20199966430664
2004-02-22,12.213000297546388
2004-02-23,12.20400047302246
2004-02-24,12.185999870300291
2004-02-25,12.17300033569336
2004-02-26,12.164999961853027
2004-02-27,12.156000137329102
2004-02-28,12.156000137329102
2004-02-29,12.157999992370604
2004-03-01,12.163000106811523
2004-03-02,12.20199966430664
2004-03-03,12.30500030517578
2004-03-04,12.366999626159668
2004-03-05,12.435999870300291
2004-03-06,12.690999984741213
2004-03-07,12.725000381469728
2004-03-08,12.656000137329102
2004-03-09,12.57800006866455
2004-03-10,12.527000427246096
2004-03-11,12.491999626159668
2004-03-12,12.468999862670898
2004-03-13,12.434000015258787
2004-03-14,12.406999588012695
2004-03-15,12.397000312805176
2004-03-16,12.37399959564209
2004-03-17,12.347000122070312
2004-03-18,12.32699966430664
2004-03-19,12.30799961090088
2004-03-20,12.29599952697754
2004-03-21,12.286999702453612
2004-03-22,12.27299976348877
2004-03-23,12.262999534606935
2004-03-24,12.251999855041506
2004-03-25,12.274999618530272
2004-03-26,12.34000015258789
2004-03-27,12.5
2004-03-28,12.592000007629396
2004-03-29,12.616000175476074
2004-03-30,12.616999626159668
2004-03-31,12.605999946594238
2004-04-01,12.590999603271484
2004-04-02,12.607999801635742
2004-04-03,12.61400032043457
2004-04-04,12.62399959564209
2004-04-05,12.597999572753904
2004-04-06,12.567999839782717
2004-04-07,12.545000076293944
2004-04-08,12.503999710083008
2004-04-09,12.461999893188477
2004-04-10,12.42300033569336
2004-04-11,12.388999938964846
2004-04-12,12.366000175476074
2004-04-13,12.378999710083008
2004-04-14,12.43000030517578
2004-04-15,12.444000244140623
2004-04-16,12.416000366210938
2004-04-17,12.404999732971191
2004-04-18,12.39799976348877
2004-04-19,12.401000022888184
2004-04-20,12.381999969482422
2004-04-21,12.31999969482422
2004-04-22,12.392999649047852
2004-04-23,12.440999984741213
2004-04-24,12.41800022125244
2004-04-25,12.38599967956543
2004-04-26,12.378999710083008
2004-04-27,12.371999740600586
2004-04-28,12.336999893188477
2004-04-29,12.29699993133545
2004-04-30,12.267000198364258
2004-05-01,12.244999885559082
2004-05-02,12.248000144958494
2004-05-03,12.302000045776367
2004-05-04,12.3100004196167
2004-05-05,12.321000099182127
2004-05-06,12.303000450134276
2004-05-07,12.289999961853027
2004-05-08,12.281999588012695
2004-05-09,12.276000022888184
2004-05-10,12.22700023651123
2004-05-11,12.199000358581545
2004-05-12,12.175000190734863
2004-05-13,12.145999908447266
2004-05-14,12.128000259399414
2004-05-15,12.112000465393065
2004-05-16,12.093999862670898
2004-05-17,12.08899974822998
2004-05-18,12.062000274658203
2004-05-19,12.050999641418455
2004-05-20,12.045000076293944
2004-05-21,12.118000030517578
2004-05-22,12.104000091552734
2004-05-23,12.20699977874756
2004-05-24,12.388999938964846
2004-05-25,12.630999565124512
2004-05-26,12.664999961853027
2004-05-27,12.55500030517578
2004-05-28,12.456000328063965
2004-05-29,12.380000114440918
2004-05-30,12.30799961090088
2004-05-31,12.251999855041506
2004-06-01,12.230999946594238
2004-06-02,12.274999618530272
2004-06-03,12.30799961090088
2004-06-04,12.27400016784668
2004-06-05,12.22700023651123
2004-06-06,12.185999870300291
2004-06-07,12.15999984741211
2004-06-08,12.130000114440918
2004-06-09,12.11400032043457
2004-06-10,12.17099952697754
2004-06-11,12.173999786376951
2004-06-12,12.13700008392334
2004-06-13,12.10200023651123
2004-06-14,12.093999862670898
2004-06-15,12.105999946594238
2004-06-16,12.090999603271484
2004-06-17,12.059000015258787
2004-06-18,12.036999702453612
2004-06-19,12.022000312805176
2004-06-20,12.001999855041506
2004-06-21,11.993000030517578
2004-06-22,12.038999557495115
2004-06-23,12.013999938964846
2004-06-24,11.98900032043457
2004-06-25,12.04599952697754
2004-06-26,12.015999794006348
2004-06-27,11.95699977874756
2004-06-28,11.930999755859377
2004-06-29,11.91800022125244
2004-06-30,11.90999984741211
2004-07-01,11.907999992370604
2004-07-02,11.911999702453612
2004-07-03,11.909000396728516
2004-07-04,12.020999908447266
2004-07-05,11.977999687194824
2004-07-06,11.998000144958494
2004-07-07,11.972000122070312
2004-07-08,11.984000205993652
2004-07-09,11.973999977111816
2004-07-10,11.95300006866455
2004-07-11,11.940999984741213
2004-07-12,11.930999755859377
2004-07-13,11.92300033569336
2004-07-14,11.94200038909912
2004-07-15,11.95699977874756
2004-07-16,12.010000228881836
2004-07-17,12.008999824523926
2004-07-18,11.99899959564209
2004-07-19,12.012999534606935
2004-07-20,12.02400016784668
2004-07-21,12.012999534606935
