Datetime,Water Level (m)
2013-11-01,0.9570000171661376
2013-11-02,0.9490000009536744
2013-11-03,0.9120000004768372
2013-11-04,0.9290000200271606
2013-11-05,0.915000021457672
2013-11-06,0.9269999861717224
2013-11-07,0.9700000286102296
2013-11-08,1.003000020980835
2013-11-09,0.9980000257492064
2013-11-10,0.9900000095367432
2013-11-11,1.062999963760376
2013-11-12,1.0930000543594358
2013-11-13,1.1169999837875366
2013-11-14,1.0920000076293943
2013-11-15,1.1130000352859497
2013-11-16,1.1109999418258667
2013-11-17,1.11899995803833
2013-11-18,1.100000023841858
2013-11-19,1.0800000429153442
2013-11-20,1.0599999427795408
2013-11-21,1.069000005722046
2013-11-22,1.093999981880188
2013-11-23,1.0880000591278076
2013-11-24,1.0839999914169312
2013-11-25,1.0800000429153442
2013-11-26,1.0820000171661377
2013-11-27,1.0839999914169312
2013-11-28,1.0880000591278076
2013-11-29,1.0889999866485596
2013-11-30,1.087000012397766
2013-12-01,1.0880000591278076
2013-12-02,1.1019999980926514
2013-12-03,1.10099995136261
2013-12-04,1.1050000190734863
2013-12-05,1.0989999771118164
2013-12-06,1.090999960899353
2013-12-07,1.0770000219345093
2013-12-08,1.0729999542236328
2013-12-09,1.0820000171661377
2013-12-10,1.093999981880188
2013-12-11,1.100000023841858
2013-12-12,1.116000056266785
2013-12-13,1.1460000276565552
2013-12-14,1.1660000085830688
2013-12-15,1.1759999990463257
2013-12-16,1.184000015258789
2013-12-17,1.1929999589920044
2013-12-18,1.2059999704360962
2013-12-19,1.2150000333786009
2013-12-20,1.218000054359436
2013-12-21,1.2170000076293943
2013-12-22,1.2139999866485596
2013-12-23,1.2079999446868896
2013-12-24,1.2000000476837158
2013-12-25,1.2000000476837158
2013-12-26,1.2039999961853027
2013-12-27,1.2059999704360962
2013-12-28,1.2130000591278076
2013-12-29,1.2150000333786009
2013-12-30,1.218000054359436
2013-12-31,1.2230000495910645
2014-01-01,1.2289999723434448
2014-01-02,1.2350000143051147
2014-01-03,1.25600004196167
2014-01-04,1.2680000066757202
2014-01-05,1.274999976158142
2014-01-06,1.281999945640564
2014-01-07,1.2890000343322754
2014-01-08,1.2949999570846558
2014-01-09,1.2970000505447388
2014-01-10,1.2929999828338623
2014-01-11,1.2910000085830688
2014-01-12,1.2960000038146973
2014-01-13,1.2999999523162842
2014-01-14,1.3009999990463257
2014-01-15,1.3009999990463257
2014-01-16,1.3009999990463257
2014-01-17,1.3020000457763672
2014-01-18,1.3049999475479126
2014-01-19,1.3070000410079956
2014-01-20,1.3070000410079956
2014-01-21,1.305999994277954
2014-01-22,1.3040000200271606
2014-01-23,1.3009999990463257
2014-01-24,1.2940000295639038
2014-01-25,1.2910000085830688
2014-01-26,1.2910000085830688
2014-01-27,1.2899999618530271
2014-01-28,1.281000018119812
2014-01-29,1.2730000019073486
2014-01-30,1.2769999504089355
2014-01-31,1.2630000114440918
2014-02-01,1.2580000162124634
2014-02-02,1.2549999952316284
2014-02-03,1.253999948501587
2014-02-04,1.25600004196167
2014-02-05,1.25600004196167
2014-02-06,1.2510000467300415
2014-02-07,1.2480000257492063
2014-02-08,1.246000051498413
2014-02-09,1.24399995803833
2014-02-10,1.2380000352859497
2014-02-11,1.2339999675750732
2014-02-12,1.2319999933242798
2014-02-13,1.2300000190734863
2014-02-14,1.2330000400543213
2014-02-15,1.2369999885559082
2014-02-16,1.2389999628067017
2014-02-17,1.2450000047683716
2014-02-18,1.2480000257492063
2014-02-19,1.25
2014-02-20,1.2549999952316284
2014-02-21,1.258999943733215
2014-02-22,1.2599999904632568
2014-02-23,1.2649999856948853
2014-02-24,1.2680000066757202
2014-02-25,1.2730000019073486
2014-02-26,1.277999997138977
2014-02-27,1.281999945640564
2014-02-28,1.281999945640564
2014-03-01,1.277999997138977
2014-03-02,1.2699999809265137
2014-03-03,1.2640000581741333
2014-03-04,1.25600004196167
2014-03-05,1.246999979019165
2014-03-06,1.24399995803833
2014-03-07,1.2380000352859497
2014-03-08,1.2350000143051147
2014-03-09,1.2419999837875366
2014-03-10,1.2510000467300415
2014-03-11,1.2580000162124634
2014-03-12,1.27400004863739
2014-03-13,1.287999987602234
2014-03-14,1.2940000295639038
2014-03-15,1.3029999732971191
2014-03-16,1.315000057220459
2014-03-17,1.3250000476837158
2014-03-18,1.3359999656677246
2014-03-19,1.4299999475479126
2014-03-20,1.621000051498413
2014-03-21,1.6729999780654907
2014-03-22,1.5939999818801882
2014-03-23,1.5440000295639038
2014-03-24,1.493000030517578
2014-03-25,1.4919999837875366
2014-03-26,1.4850000143051147
2014-03-27,1.4889999628067017
2014-03-28,1.4830000400543213
2014-03-29,1.4700000286102295
2014-03-30,1.468000054359436
2014-03-31,1.4670000076293943
2014-04-01,1.4650000333786009
2014-04-02,1.4609999656677246
2014-04-03,1.4589999914169312
2014-04-04,1.462000012397766
2014-04-05,1.4700000286102295
2014-04-06,1.47599995136261
2014-04-07,1.4889999628067017
2014-04-08,1.5080000162124634
2014-04-09,1.5889999866485596
2014-04-10,2.101999998092652
2014-04-11,2.407999992370605
2014-04-12,2.2330000400543213
2014-04-13,1.9539999961853027
2014-04-14,1.7999999523162842
2014-04-15,1.8470000028610232
2014-04-16,1.7999999523162842
2014-04-17,1.6779999732971191
2014-04-18,1.5670000314712524
2014-04-19,1.4700000286102295
2014-04-20,1.5839999914169312
2014-04-21,1.8639999628067017
2014-04-22,1.932000041007996
2014-04-23,1.94599997997284
2014-04-24,1.9170000553131104
2014-04-25,1.7710000276565552
2014-04-26,1.6579999923706057
2014-04-27,1.5829999446868896
2014-04-28,1.4950000047683716
2014-04-29,1.4559999704360962
2014-04-30,1.4160000085830688
2014-05-01,1.3890000581741333
2014-05-02,1.4149999618530271
2014-05-03,1.5609999895095823
2014-05-04,1.6859999895095823
2014-05-05,1.680999994277954
2014-05-06,1.6410000324249268
2014-05-07,1.5490000247955322
2014-05-08,1.4539999961853027
2014-05-09,1.4529999494552612
2014-05-10,1.4479999542236328
2014-05-11,1.4579999446868896
2014-05-12,1.4270000457763672
2014-05-13,1.3940000534057615
2014-05-14,1.3860000371932983
2014-05-15,1.3930000066757202
2014-05-16,1.4110000133514404
2014-05-17,1.4320000410079956
2014-05-18,1.4220000505447388
2014-05-19,1.562000036239624
2014-05-20,1.587000012397766
2014-05-21,1.4889999628067017
2014-05-22,1.3940000534057615
2014-05-23,1.3229999542236328
2014-05-24,1.2860000133514404
2014-05-25,1.258999943733215
2014-05-26,1.2419999837875366
2014-05-27,1.2289999723434448
2014-05-28,1.2400000095367432
2014-05-29,1.3140000104904177
2014-05-30,1.5499999523162842
2014-05-31,
2014-06-01,
2014-06-02,
2014-06-03,
2014-06-04,1.3919999599456787
2014-06-05,1.3569999933242798
2014-06-06,1.3389999866485596
2014-06-07,1.3320000171661377
2014-06-08,1.2890000343322754
2014-06-09,1.25600004196167
2014-06-10,1.2369999885559082
2014-06-11,1.2649999856948853
2014-06-12,1.2480000257492063
2014-06-13,1.2549999952316284
2014-06-14,1.4049999713897705
2014-06-15,1.662999987602234
2014-06-16,1.659000039100647
2014-06-17,1.8109999895095823
2014-06-18,2.115999937057495
2014-06-19,2.134000062942505
2014-06-20,2.7260000705718994
2014-06-21,2.878999948501587
2014-06-22,2.759000062942505
2014-06-23,2.265000104904175
2014-06-24,1.962000012397766
2014-06-25,1.7999999523162842
2014-06-26,1.871000051498413
2014-06-27,1.8999999761581416
2014-06-28,1.8329999446868896
2014-06-29,1.8240000009536743
2014-06-30,1.746000051498413
2014-07-01,1.6480000019073486
2014-07-02,1.559000015258789
2014-07-03,1.4859999418258667
2014-07-04,1.4290000200271606
2014-07-05,1.381999969482422
2014-07-06,1.3450000286102295
2014-07-07,1.3209999799728394
2014-07-08,1.343999981880188
2014-07-09,1.3289999961853027
2014-07-10,1.277999997138977
2014-07-11,1.241000056266785
2014-07-12,1.2139999866485596
2014-07-13,1.1929999589920044
2014-07-14,1.1740000247955322
2014-07-15,1.1549999713897705
2014-07-16,1.1410000324249268
2014-07-17,1.1390000581741333
2014-07-18,1.128999948501587
2014-07-19,1.1469999551773071
2014-07-20,1.1449999809265137
2014-07-21,1.1260000467300415
2014-07-22,1.1540000438690186
2014-07-23,1.1950000524520874
2014-07-24,1.1610000133514404
2014-07-25,1.1330000162124634
2014-07-26,1.1109999418258667
2014-07-27,1.090999960899353
2014-07-28,1.0740000009536743
2014-07-29,1.0579999685287476
2014-07-30,1.0399999618530271
2014-07-31,1.0269999504089355
2014-08-01,1.024999976158142
2014-08-02,1.02400004863739
2014-08-03,1.0499999523162842
2014-08-04,1.0779999494552612
2014-08-05,1.1519999504089355
2014-08-06,1.1069999933242798
2014-08-07,1.0800000429153442
2014-08-08,1.0989999771118164
2014-08-09,1.1829999685287476
2014-08-10,1.128999948501587
2014-08-11,1.0950000286102295
2014-08-12,1.0540000200271606
2014-08-13,1.027999997138977
2014-08-14,1.0119999647140503
2014-08-15,1.024999976158142
2014-08-16,1.0720000267028809
2014-08-17,1.133999943733215
2014-08-18,1.0930000543594358
2014-08-19,1.090999960899353
2014-08-20,1.1059999465942385
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,1.1130000352859497
2014-08-26,1.0800000429153442
2014-08-27,1.0499999523162842
2014-08-28,1.031000018119812
2014-08-29,1.0199999809265137
2014-08-30,1.0959999561309814
2014-08-31,1.1330000162124634
2014-09-01,1.093999981880188
2014-09-02,1.0579999685287476
2014-09-03,1.0329999923706057
2014-09-04,1.0210000276565552
2014-09-05,1.02400004863739
2014-09-06,1.0149999856948853
2014-09-07,1.0010000467300415
2014-09-08,1.0080000162124634
2014-09-09,1.031000018119812
2014-09-10,1.1330000162124634
2014-09-11,1.180999994277954
2014-09-12,1.187000036239624
2014-09-13,1.1979999542236328
2014-09-14,1.2319999933242798
2014-09-15,1.2869999408721924
2014-09-16,1.309000015258789
2014-09-17,1.287999987602234
2014-09-18,1.25600004196167
2014-09-19,1.2150000333786009
2014-09-20,1.1790000200271606
2014-09-21,1.1419999599456787
2014-09-22,1.1119999885559082
2014-09-23,1.090999960899353
2014-09-24,1.0759999752044678
2014-09-25,1.0650000572204592
2014-09-26,1.062999963760376
2014-09-27,1.0579999685287476
2014-09-28,1.065999984741211
2014-09-29,1.0670000314712524
2014-09-30,1.0570000410079956
2014-10-01,1.0549999475479126
2014-10-02,1.0440000295639038
2014-10-03,1.0429999828338623
2014-10-04,1.0479999780654907
2014-10-05,1.0449999570846558
2014-10-06,1.0399999618530271
2014-10-07,1.027999997138977
2014-10-08,1.0190000534057615
2014-10-09,1.008999943733215
2014-10-10,1.00600004196167
2014-10-11,1.0019999742507937
2014-10-12,0.9929999709129332
2014-10-13,0.9890000224113464
2014-10-14,0.9829999804496764
2014-10-15,0.9810000061988832
2014-10-16,0.9850000143051147
2014-10-17,0.9959999918937684
2014-10-18,1.003000020980835
2014-10-19,0.99099999666214
2014-10-20,0.9829999804496764
2014-10-21,0.9800000190734864
2014-10-22,0.9829999804496764
2014-10-23,0.977999985218048
2014-10-24,0.9729999899864196
2014-10-25,0.9679999947547911
2014-10-26,0.9660000205039978
2014-10-27,0.9639999866485596
2014-10-28,0.9670000076293944
2014-10-29,0.968999981880188
2014-10-30,0.9589999914169312
2014-10-31,0.962000012397766
2014-11-01,0.962000012397766
2014-11-02,0.9679999947547911
2014-11-03,0.9810000061988832
2014-11-04,0.9900000095367432
2014-11-05,0.9800000190734864
2014-11-06,0.9800000190734864
2014-11-07,0.9900000095367432
2014-11-08,0.9860000014305116
2014-11-09,0.9959999918937684
2014-11-10,0.9499999880790708
2014-11-11,1.0509999990463257
2014-11-12,1.1130000352859497
2014-11-13,1.1690000295639038
2014-11-14,1.2869999408721924
2014-11-15,1.3300000429153442
2014-11-16,1.3029999732971191
2014-11-17,1.2640000581741333
2014-11-18,1.2359999418258667
2014-11-19,1.218000054359436
2014-11-20,1.2009999752044678
2014-11-21,1.184000015258789
2014-11-22,1.1729999780654907
2014-11-23,1.1749999523162842
2014-11-24,1.1799999475479126
2014-11-25,1.1829999685287476
2014-11-26,1.1770000457763672
2014-11-27,1.1720000505447388
2014-11-28,1.1619999408721924
2014-11-29,1.156000018119812
2014-11-30,1.1480000019073486
2014-12-01,1.133999943733215
2014-12-02,1.13100004196167
2014-12-03,1.1349999904632568
2014-12-04,1.1380000114440918
2014-12-05,1.1390000581741333
2014-12-06,1.1390000581741333
2014-12-07,1.1419999599456787
2014-12-08,1.1449999809265137
2014-12-09,1.14900004863739
2014-12-10,1.1510000228881836
2014-12-11,1.1610000133514404
2014-12-12,1.187000036239624
2014-12-13,1.2109999656677246
2014-12-14,1.22599995136261
2014-12-15,1.2450000047683716
2014-12-16,1.2419999837875366
2014-12-17,1.2230000495910645
2014-12-18,1.1959999799728394
2014-12-19,1.1799999475479126
2014-12-20,1.180999994277954
2014-12-21,1.1859999895095823
2014-12-22,1.1950000524520874
2014-12-23,1.2009999752044678
2014-12-24,1.2039999961853027
2014-12-25,1.2029999494552612
2014-12-26,1.2029999494552612
2014-12-27,1.2059999704360962
2014-12-28,1.2029999494552612
2014-12-29,1.1990000009536743
2014-12-30,1.1950000524520874
2014-12-31,1.2020000219345093
2015-01-01,1.1990000009536743
2015-01-02,1.2070000171661377
2015-01-03,1.2130000591278076
2015-01-04,1.2200000286102295
2015-01-05,1.2280000448226929
2015-01-06,1.2339999675750732
2015-01-07,1.2319999933242798
2015-01-08,1.2330000400543213
2015-01-09,1.2359999418258667
2015-01-10,1.2419999837875366
2015-01-11,1.246999979019165
2015-01-12,1.2519999742507937
2015-01-13,1.2580000162124634
2015-01-14,1.2640000581741333
2015-01-15,1.2690000534057615
2015-01-16,1.2730000019073486
2015-01-17,1.277999997138977
2015-01-18,1.281999945640564
2015-01-19,1.2869999408721924
2015-01-20,1.2910000085830688
2015-01-21,1.2929999828338623
2015-01-22,1.2940000295639038
2015-01-23,1.2940000295639038
2015-01-24,1.2899999618530271
2015-01-25,1.2910000085830688
2015-01-26,1.2960000038146973
2015-01-27,1.3009999990463257
2015-01-28,1.3079999685287476
2015-01-29,1.3140000104904177
2015-01-30,1.319000005722046
2015-01-31,1.3320000171661377
2015-02-01,1.3380000591278076
2015-02-02,1.343999981880188
2015-02-03,1.3489999771118164
2015-02-04,1.3459999561309814
2015-02-05,1.315999984741211
2015-02-06,1.315000057220459
2015-02-07,1.3220000267028809
2015-02-08,1.3289999961853027
2015-02-09,1.3279999494552612
2015-02-10,1.3300000429153442
2015-02-11,1.3289999961853027
2015-02-12,1.3279999494552612
2015-02-13,1.3250000476837158
2015-02-14,1.3220000267028809
2015-02-15,1.3250000476837158
2015-02-16,1.3259999752044678
2015-02-17,1.3309999704360962
2015-02-18,1.3389999866485596
2015-02-19,1.3539999723434448
2015-02-20,1.375
2015-02-21,1.6510000228881836
2015-02-22,1.6130000352859497
2015-02-23,1.569000005722046
2015-02-24,1.5789999961853027
2015-02-25,1.5390000343322754
2015-02-26,1.5390000343322754
2015-02-27,1.5360000133514404
2015-02-28,1.5499999523162842
2015-03-01,1.5679999589920044
2015-03-02,1.5900000333786009
2015-03-03,1.562999963760376
2015-03-04,1.5160000324249268
2015-03-05,1.5019999742507937
2015-03-06,1.493000030517578
2015-03-07,1.4780000448226929
2015-03-08,1.4819999933242798
2015-03-09,1.496000051498413
2015-03-10,1.6039999723434448
2015-03-11,1.9880000352859497
2015-03-12,2.3010001182556152
2015-03-13,2.434000015258789
2015-03-14,2.5980000495910645
2015-03-15,2.638000011444092
2015-03-16,2.532000064849853
2015-03-17,2.358999967575073
2015-03-18,2.211999893188477
2015-03-19,2.0789999961853027
2015-03-20,2.006999969482422
2015-03-21,1.9579999446868896
2015-03-22,1.906000018119812
2015-03-23,1.871000051498413
2015-03-24,1.820000052452088
2015-03-25,1.7510000467300415
2015-03-26,1.7369999885559082
2015-03-27,1.6959999799728394
2015-03-28,1.7309999465942385
2015-03-29,1.8329999446868896
2015-03-30,1.6670000553131104
2015-03-31,1.180999994277954
2015-04-01,1.1640000343322754
2015-04-02,1.1069999933242798
2015-04-03,1.0759999752044678
2015-04-04,1.0479999780654907
2015-04-05,1.0299999713897705
2015-04-06,1.003000020980835
2015-04-07,0.9950000047683716
2015-04-08,0.9769999980926514
2015-04-09,0.9629999995231628
2015-04-10,0.9660000205039978
2015-04-11,0.968999981880188
2015-04-12,0.9639999866485596
2015-04-13,0.9580000042915344
2015-04-14,0.9480000138282776
2015-04-15,0.9380000233650208
2015-04-16,0.9359999895095824
2015-04-17,0.9340000152587892
2015-04-18,0.9300000071525574
2015-04-19,0.930999994277954
2015-04-20,0.9359999895095824
2015-04-21,0.9480000138282776
2015-04-22,0.9499999880790708
2015-04-23,0.9449999928474426
2015-04-24,0.9520000219345092
2015-04-25,0.9679999947547911
2015-04-26,0.9570000171661376
2015-04-27,0.9549999833106996
2015-04-28,0.9470000267028807
2015-04-29,0.9369999766349792
2015-04-30,0.9300000071525574
2015-05-01,0.9240000247955322
2015-05-02,0.9319999814033508
2015-05-03,0.9340000152587892
2015-05-04,0.9350000023841858
2015-05-05,0.9279999732971193
2015-05-06,0.9240000247955322
2015-05-07,0.9160000085830688
2015-05-08,0.9160000085830688
2015-05-09,0.9110000133514404
2015-05-10,0.9049999713897704
2015-05-11,0.902999997138977
2015-05-12,0.8960000276565552
2015-05-13,0.8889999985694885
2015-05-14,0.8840000033378601
2015-05-15,0.8799999952316284
2015-05-16,0.890999972820282
2015-05-17,0.915000021457672
2015-05-18,0.9700000286102296
2015-05-19,1.0399999618530271
2015-05-20,1.0080000162124634
2015-05-21,0.9700000286102296
2015-05-22,0.9399999976158142
2015-05-23,0.9139999747276306
2015-05-24,0.8970000147819519
2015-05-25,0.8809999823570251
2015-05-26,0.8740000128746033
2015-05-27,0.8700000047683716
2015-05-28,0.8679999709129333
2015-05-29,0.8629999756813049
2015-05-30,0.8610000014305115
2015-05-31,0.8809999823570251
2015-06-01,0.8790000081062317
2015-06-02,0.8709999918937683
2015-06-03,0.8579999804496765
2015-06-04,0.859000027179718
2015-06-05,0.8619999885559082
2015-06-06,0.8650000095367432
2015-06-07,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-13,
2015-06-14,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,0.8840000033378601
2015-06-19,0.8989999890327454
2015-06-20,0.9449999928474426
2015-06-21,0.9990000128746032
