Datetime,Water Level (m)
1925-07-05,1.0820000171661377
1925-07-06,1.0820000171661377
1925-07-07,
1925-07-08,1.0210000276565552
1925-07-09,
1925-07-10,
1925-07-11,0.975000023841858
1925-07-12,0.959999978542328
1925-07-13,0.9300000071525574
1925-07-14,0.9139999747276306
1925-07-15,0.8840000033378601
1925-07-16,0.8690000176429749
1925-07-17,
1925-07-18,0.8379999995231628
1925-07-19,
1925-07-20,0.8379999995231628
1925-07-21,
1925-07-22,
1925-07-23,
1925-07-24,
1925-07-25,
1925-07-26,
1925-07-27,
1925-07-28,0.746999979019165
1925-07-29,
1925-07-30,0.7009999752044678
1925-07-31,
1925-08-01,
1925-08-02,
1925-08-03,0.6859999895095825
1925-08-04,0.6859999895095825
1925-08-05,
1925-08-06,0.6710000038146973
1925-08-07,0.6549999713897705
1925-08-08,
1925-08-09,
1925-08-10,
1925-08-11,0.6710000038146973
1925-08-12,
1925-08-13,0.6100000143051147
1925-08-14,
1925-08-15,
1925-08-16,0.625
1925-08-17,0.625
1925-08-18,0.6100000143051147
1925-08-19,
1925-08-20,0.6100000143051147
1925-08-21,
1925-08-22,
1925-08-23,
1925-08-24,0.625
1925-08-25,0.625
1925-08-26,
1925-08-27,0.6549999713897705
1925-08-28,0.6549999713897705
1925-08-29,0.6549999713897705
1925-08-30,0.6549999713897705
1925-08-31,0.6399999856948853
1925-09-01,0.6399999856948853
1925-09-02,0.625
1925-09-03,0.625
1925-09-04,0.6399999856948853
1925-09-05,0.625
1925-09-06,0.625
1925-09-07,0.625
1925-09-08,0.6100000143051147
1925-09-09,0.6100000143051147
1925-09-10,0.625
1925-09-11,0.625
1925-09-12,
1925-09-13,
1925-09-14,
1925-09-15,
1925-09-16,
1925-09-17,
1925-09-18,
1925-09-19,0.6100000143051147
1925-09-20,0.6100000143051147
1925-09-21,0.6100000143051147
1925-09-22,0.593999981880188
1925-09-23,0.593999981880188
1925-09-24,0.593999981880188
1925-09-25,0.593999981880188
1925-09-26,0.593999981880188
1925-09-27,0.5789999961853027
1925-09-28,0.5789999961853027
1925-09-29,0.5789999961853027
1925-09-30,
1925-10-01,0.5789999961853027
1925-10-02,
1925-10-03,0.5789999961853027
1925-10-04,
1925-10-05,0.5640000104904175
1925-10-06,
1925-10-07,0.5329999923706055
1925-10-08,
1925-10-09,0.5490000247955322
1925-10-10,0.5640000104904175
1925-10-11,
1925-10-12,0.5490000247955322
1925-10-13,
1925-10-14,0.5490000247955322
1925-10-15,
1925-10-16,
1925-10-17,
1925-10-18,
1925-10-19,0.5180000066757202
1925-10-20,
1925-10-21,0.5180000066757202
1925-10-22,
1925-10-23,0.5030000209808351
1925-10-24,
1925-10-25,0.5030000209808351
1925-10-26,
1925-10-27,0.5030000209808351
1925-10-28,
1925-10-29,
1925-10-30,
1925-10-31,
1925-11-01,0.4880000054836273
1925-11-02,
1925-11-03,0.4880000054836273
1925-11-04,
1925-11-05,0.472000002861023
1925-11-06,
1925-11-07,0.472000002861023
1925-11-08,
1925-11-09,0.472000002861023
1925-11-10,
1925-11-11,0.472000002861023
1925-11-12,
1925-11-13,0.4569999873638153
1925-11-14,
1925-11-15,0.4569999873638153
1925-11-16,
1925-11-17,0.472000002861023
1925-11-18,
1925-11-19,0.472000002861023
1925-11-20,
1925-11-21,0.472000002861023
1925-11-22,
1925-11-23,0.4880000054836273
1925-11-24,
1925-11-25,0.4880000054836273
1925-11-26,
1925-11-27,0.4880000054836273
1925-11-28,
1925-11-29,0.4880000054836273
1925-11-30,
1925-12-01,0.4880000054836273
1925-12-02,
1925-12-03,0.4880000054836273
1925-12-04,
1925-12-05,0.5030000209808351
1925-12-06,
1925-12-07,0.5030000209808351
1925-12-08,
1925-12-09,0.5030000209808351
1925-12-10,
1925-12-11,0.5180000066757202
1925-12-12,
1925-12-13,0.5180000066757202
1925-12-14,
1925-12-15,0.5180000066757202
1925-12-16,
1925-12-17,0.5180000066757202
1925-12-18,
1925-12-19,0.5030000209808351
1925-12-20,
1925-12-21,0.5030000209808351
1925-12-22,
1925-12-23,0.5180000066757202
1925-12-24,
1925-12-25,0.5180000066757202
1925-12-26,
1925-12-27,0.5030000209808351
1925-12-28,
1925-12-29,0.5030000209808351
