Datetime,Water Level (m)
1939-06-26,1.7610000371932983
1939-06-27,1.7799999713897705
1939-06-28,1.7860000133514404
1939-06-29,1.7890000343322754
1939-06-30,1.7979999780654907
1939-07-01,1.7549999952316284
1939-07-02,1.7339999675750732
1939-07-03,1.725000023841858
1939-07-04,1.7100000381469729
1939-07-05,1.6970000267028809
1939-07-06,1.694000005722046
1939-07-07,1.6820000410079956
1939-07-08,1.6820000410079956
1939-07-09,1.6610000133514404
1939-07-10,1.6360000371932983
1939-07-11,1.6030000448226929
1939-07-12,1.5880000591278076
1939-07-13,1.5720000267028809
1939-07-14,1.6330000162124634
1939-07-15,1.5570000410079956
1939-07-16,1.5210000276565552
1939-07-17,1.5049999952316284
1939-07-18,1.4839999675750732
1939-07-19,1.4720000028610232
1939-07-20,1.4720000028610232
1939-07-21,1.444000005722046
1939-07-22,1.4509999752044678
1939-07-23,1.4570000171661377
1939-07-24,1.434999942779541
1939-07-25,1.4199999570846558
1939-07-26,1.4079999923706057
1939-07-27,1.4229999780654907
1939-07-28,1.4229999780654907
1939-07-29,1.3869999647140503
1939-07-30,1.4019999504089355
1939-07-31,1.4199999570846558
1939-08-01,1.350000023841858
1939-08-02,1.3289999961853027
1939-08-03,1.371000051498413
1939-08-04,1.3739999532699585
1939-08-05,1.350000023841858
1939-08-06,1.3619999885559082
1939-08-07,1.3619999885559082
1939-08-08,1.3259999752044678
1939-08-09,1.4720000028610232
1939-08-10,1.2799999713897705
1939-08-11,1.2489999532699585
1939-08-12,1.3040000200271606
1939-08-13,1.2949999570846558
1939-08-14,1.2860000133514404
1939-08-15,1.2799999713897705
1939-08-16,1.2680000066757202
1939-08-17,1.2519999742507937
1939-08-18,1.225000023841858
1939-08-19,1.225000023841858
1939-08-20,1.2369999885559082
1939-08-21,1.2489999532699585
1939-08-22,1.2369999885559082
1939-08-23,1.215999960899353
1939-08-24,1.2280000448226929
1939-08-25,1.225000023841858
1939-08-26,1.190999984741211
1939-08-27,1.184999942779541
1939-08-28,1.1759999990463257
1939-08-29,1.184999942779541
1939-08-30,1.1549999713897705
1939-08-31,1.133999943733215
1939-09-01,1.1460000276565552
1939-09-02,1.1269999742507937
1939-09-03,1.1150000095367432
1939-09-04,1.1670000553131104
1939-09-05,1.222000002861023
1939-09-06,1.0880000591278076
1939-09-07,1.0880000591278076
1939-09-08,1.065999984741211
1939-09-09,1.0700000524520874
1939-09-10,1.0789999961853027
1939-09-11,1.062999963760376
1939-09-12,1.0599999427795408
1939-09-13,1.065999984741211
1939-09-14,1.1239999532699585
1939-09-15,1.1030000448226929
1939-09-16,1.0729999542236328
1939-09-17,1.0570000410079956
1939-09-18,0.9959999918937684
1939-09-19,1.0329999923706057
1939-09-20,1.0789999961853027
1939-09-21,0.984000027179718
1939-09-22,1.0299999713897705
1939-09-23,1.0599999427795408
1939-09-24,1.090999960899353
1939-09-25,1.1269999742507937
1939-09-26,1.0729999542236328
1939-09-27,0.9929999709129332
1939-09-28,0.975000023841858
1939-09-29,1.0700000524520874
1939-09-30,1.1460000276565552
1939-10-01,0.9810000061988832
1939-10-02,1.02400004863739
1939-10-03,1.008999943733215
1939-10-04,1.0269999504089355
1939-10-05,1.0789999961853027
1939-10-06,1.062999963760376
1939-10-07,1.0360000133514404
1939-10-08,1.0269999504089355
1939-10-09,1.0570000410079956
1939-10-10,1.1030000448226929
1939-10-11,0.9929999709129332
1939-10-12,1.0820000171661377
1939-10-13,1.0729999542236328
1939-10-14,1.1239999532699585
1939-10-15,1.0149999856948853
1939-10-16,1.1759999990463257
1939-10-17,0.9259999990463256
1939-10-18,0.975000023841858
1939-10-19,0.9570000171661376
1939-10-20,1.2309999465942385
1939-10-21,1.0789999961853027
1939-10-22,1.0570000410079956
1939-10-23,0.9810000061988832
1939-10-24,0.9959999918937684
1939-10-25,0.9990000128746032
1939-10-26,0.968999981880188
1939-10-27,0.9990000128746032
1939-10-28,1.0019999742507937
1939-10-29,0.9869999885559082
1939-10-30,1.0420000553131104
1939-10-31,0.9990000128746032
1939-11-01,1.062999963760376
1939-11-02,1.0360000133514404
1939-11-03,1.0479999780654907
1939-11-04,1.0570000410079956
1939-11-05,1.0479999780654907
1939-11-06,1.0789999961853027
1939-11-07,1.1150000095367432
1939-11-08,1.222000002861023
1939-11-09,1.0299999713897705
1939-11-10,1.1699999570846558
1939-11-11,1.1640000343322754
1939-11-12,1.1030000448226929
1939-11-13,1.097000002861023
1939-11-14,1.097000002861023
1939-11-15,1.097000002861023
1939-11-16,1.1979999542236328
1939-11-17,1.0479999780654907
1939-11-18,1.1640000343322754
1939-11-19,1.0820000171661377
1939-11-20,1.062999963760376
1939-11-21,1.0599999427795408
1939-11-22,1.062999963760376
1939-11-23,1.0759999752044678
1939-11-24,1.0509999990463257
1939-11-25,1.097000002861023
1939-11-26,1.1460000276565552
1939-11-27,1.0599999427795408
1939-11-28,1.0599999427795408
1939-11-29,1.065999984741211
1939-11-30,1.0789999961853027
1939-12-01,1.0729999542236328
1939-12-02,1.2070000171661377
1939-12-03,1.0540000200271606
1939-12-04,1.090999960899353
1939-12-05,1.093999981880188
1939-12-06,1.0700000524520874
1939-12-07,1.1729999780654907
1939-12-08,0.9319999814033508
1939-12-09,1.2070000171661377
1939-12-10,1.1239999532699585
1939-12-11,1.097000002861023
1939-12-12,1.121000051498413
1939-12-13,1.1399999856948853
1939-12-14,1.121000051498413
1939-12-15,1.1549999713897705
1939-12-16,1.1579999923706057
1939-12-17,1.14900004863739
1939-12-18,1.1369999647140503
1939-12-19,1.1430000066757202
1939-12-20,1.1610000133514404
1939-12-21,1.1670000553131104
1939-12-22,1.1979999542236328
1939-12-23,1.1610000133514404
1939-12-24,1.1729999780654907
1939-12-25,1.215999960899353
1939-12-26,1.2039999961853027
1939-12-27,1.2070000171661377
1939-12-28,1.1549999713897705
1939-12-29,1.118000030517578
1939-12-30,1.1369999647140503
1939-12-31,1.1549999713897705
1940-01-01,1.1369999647140503
1940-01-02,1.121000051498413
1940-01-03,1.121000051498413
1940-01-04,1.1790000200271606
1940-01-05,1.2100000381469729
1940-01-06,1.1790000200271606
1940-01-07,1.1430000066757202
1940-01-08,1.1699999570846558
1940-01-09,1.1579999923706057
1940-01-10,1.13100004196167
1940-01-11,1.121000051498413
1940-01-12,1.1729999780654907
1940-01-13,1.1150000095367432
1940-01-14,1.1239999532699585
1940-01-15,1.1269999742507937
1940-01-16,1.1119999885559082
1940-01-17,1.093999981880188
1940-01-18,1.2339999675750732
1940-01-19,1.4839999675750732
1940-01-20,1.5390000343322754
1940-01-21,1.5269999504089355
1940-01-22,1.350000023841858
1940-01-23,1.371000051498413
1940-01-24,1.3589999675750732
1940-01-25,1.315999984741211
1940-01-26,1.2979999780654907
1940-01-27,1.3289999961853027
1940-01-28,1.3070000410079956
1940-01-29,1.2949999570846558
1940-01-30,1.2890000343322754
1940-01-31,1.2519999742507937
1940-02-01,1.2369999885559082
1940-02-02,1.187999963760376
1940-02-03,1.246000051498413
1940-02-04,1.2339999675750732
1940-02-05,1.2339999675750732
1940-02-06,1.2039999961853027
1940-02-07,1.2619999647140503
1940-02-08,1.2710000276565552
1940-02-09,1.184999942779541
1940-02-10,1.187999963760376
1940-02-11,1.2100000381469729
1940-02-12,1.2369999885559082
1940-02-13,1.218999981880188
1940-02-14,1.222000002861023
1940-02-15,1.093999981880188
1940-02-16,1.243000030517578
1940-02-17,1.2369999885559082
1940-02-18,1.2369999885559082
1940-02-19,1.2309999465942385
1940-02-20,1.225000023841858
1940-02-21,1.2339999675750732
1940-02-22,1.2339999675750732
1940-02-23,1.246000051498413
1940-02-24,1.215999960899353
1940-02-25,1.2130000591278076
1940-02-26,1.218999981880188
1940-02-27,1.222000002861023
1940-02-28,1.2070000171661377
1940-02-29,1.2309999465942385
1940-03-01,1.1950000524520874
1940-03-02,1.1979999542236328
1940-03-03,1.2009999752044678
1940-03-04,1.2070000171661377
1940-03-05,1.2309999465942385
1940-03-06,1.2400000095367432
1940-03-07,1.2710000276565552
1940-03-08,1.27400004863739
1940-03-09,1.2799999713897705
1940-03-10,1.2799999713897705
1940-03-11,1.2829999923706057
1940-03-12,1.2890000343322754
1940-03-13,1.2369999885559082
1940-03-14,1.2799999713897705
1940-03-15,1.437999963760376
1940-03-16,1.3619999885559082
1940-03-17,1.3899999856948853
1940-03-18,1.368000030517578
1940-03-19,1.3380000591278076
1940-03-20,1.3899999856948853
1940-03-21,1.4110000133514404
1940-03-22,1.3899999856948853
1940-03-23,1.437999963760376
1940-03-24,1.4079999923706057
1940-03-25,1.4079999923706057
1940-03-26,1.4079999923706057
1940-03-27,1.2920000553131104
1940-03-28,1.371000051498413
1940-03-29,1.4079999923706057
1940-03-30,1.5299999713897705
1940-03-31,1.5049999952316284
1940-04-01,1.6360000371932983
1940-04-02,1.746000051498413
1940-04-03,1.9290000200271609
1940-04-04,1.914000034332276
1940-04-05,2.108999967575073
1940-04-06,1.7610000371932983
1940-04-07,1.7369999885559082
1940-04-08,1.6519999504089355
1940-04-09,1.694000005722046
1940-04-10,1.694000005722046
1940-04-11,1.7979999780654907
1940-04-12,1.7549999952316284
1940-04-13,1.815999984741211
1940-04-14,1.8769999742507928
1940-04-15,1.9290000200271609
1940-04-16,1.968999981880188
1940-04-17,1.8860000371932983
1940-04-18,1.9290000200271609
1940-04-19,2.249000072479248
1940-04-20,2.0079998970031743
1940-04-21,1.950000047683716
1940-04-22,1.9229999780654907
1940-04-23,2.072000026702881
1940-04-24,2.121000051498413
1940-04-25,2.1300001144409184
1940-04-26,2.124000072479248
1940-04-27,2.108999967575073
1940-04-28,2.124000072479248
1940-04-29,2.1519999504089355
1940-04-30,2.2060000896453857
1940-05-01,2.1730000972747803
1940-05-02,1.932000041007996
1940-05-03,2.219000101089477
1940-05-04,2.3410000801086426
1940-05-05,2.374000072479248
1940-05-06,2.4110000133514404
1940-05-07,2.4110000133514404
1940-05-08,2.371000051498413
1940-05-09,2.368000030517578
1940-05-10,2.382999897003174
1940-05-11,2.371000051498413
1940-05-12,2.3559999465942383
1940-05-13,2.338000059127808
1940-05-14,2.319000005722046
1940-05-15,2.2669999599456787
1940-05-16,2.257999897003174
1940-05-17,2.249000072479248
1940-05-18,2.2950000762939453
1940-05-19,2.2769999504089355
1940-05-20,2.263999938964844
1940-05-21,2.257999897003174
1940-05-22,2.2739999294281006
1940-05-23,2.315999984741211
1940-05-24,2.2890000343322754
1940-05-25,2.263999938964844
1940-05-26,2.252000093460083
1940-05-27,2.246000051498413
1940-05-28,2.2160000801086426
1940-05-29,2.2060000896453857
1940-05-30,2.2219998836517334
1940-05-31,2.2160000801086426
1940-06-01,2.197000026702881
1940-06-02,2.187999963760376
1940-06-03,2.184999942779541
1940-06-04,2.1489999294281006
1940-06-05,2.1300001144409184
1940-06-06,2.111999988555908
1940-06-07,2.072000026702881
1940-06-08,2.102999925613404
1940-06-09,2.0169999599456787
1940-06-10,2.062999963760376
1940-06-11,2.1059999465942383
1940-06-12,1.993000030517578
1940-06-13,2.0050001144409184
1940-06-14,1.9720000028610232
1940-06-15,1.9839999675750728
1940-06-16,1.9470000267028809
1940-06-17,1.9229999780654907
1940-06-18,2.0050001144409184
1940-06-19,1.9529999494552608
1940-06-20,1.9110000133514404
1940-06-21,1.8860000371932983
1940-06-22,1.861999988555908
1940-06-23,1.843999981880188
1940-06-24,1.812999963760376
1940-06-25,1.8739999532699585
1940-06-26,1.7979999780654907
1940-06-27,1.8279999494552608
1940-06-28,1.807000041007996
1940-06-29,1.7979999780654907
1940-06-30,1.77400004863739
1940-07-01,1.7549999952316284
1940-07-02,1.7369999885559082
1940-07-03,1.725000023841858
1940-07-04,1.7039999961853027
1940-07-05,1.7100000381469729
1940-07-06,1.6970000267028809
1940-07-07,1.690999984741211
1940-07-08,1.684999942779541
1940-07-09,1.6610000133514404
1940-07-10,1.64900004863739
1940-07-11,1.5970000028610232
1940-07-12,1.562999963760376
1940-07-13,1.5720000267028809
1940-07-14,1.6030000448226929
1940-07-15,1.5939999818801882
1940-07-16,1.6059999465942385
1940-07-17,1.562999963760376
1940-07-18,1.5509999990463257
1940-07-19,1.5329999923706057
1940-07-20,1.5269999504089355
1940-07-21,1.5080000162124634
1940-07-22,1.5180000066757202
1940-07-23,1.5269999504089355
1940-07-24,1.5329999923706057
1940-07-25,1.5360000133514404
1940-07-26,1.5479999780654907
1940-07-27,1.475000023841858
1940-07-28,1.4780000448226929
1940-07-29,1.4630000591278076
1940-07-30,1.4539999961853027
1940-07-31,1.4470000267028809
1940-08-01,1.4229999780654907
1940-08-02,1.434999942779541
1940-08-03,1.4470000267028809
1940-08-04,1.4720000028610232
1940-08-05,1.465999960899353
1940-08-06,1.465999960899353
1940-08-07,1.3799999952316284
1940-08-08,1.3830000162124634
1940-08-09,1.371000051498413
1940-08-10,1.3589999675750732
1940-08-11,1.343999981880188
1940-08-12,1.3869999647140503
1940-08-13,1.3739999532699585
1940-08-14,1.2829999923706057
1940-08-15,1.2949999570846558
1940-08-16,1.312999963760376
1940-08-17,1.343999981880188
1940-08-18,1.3070000410079956
1940-08-19,1.319000005722046
1940-08-20,1.2400000095367432
1940-08-21,1.2339999675750732
1940-08-22,1.2489999532699585
1940-08-23,1.246000051498413
1940-08-24,1.187999963760376
1940-08-25,1.2039999961853027
1940-08-26,1.1729999780654907
1940-08-27,1.1640000343322754
1940-08-28,1.1549999713897705
1940-08-29,1.1790000200271606
1940-08-30,1.2100000381469729
1940-08-31,1.1790000200271606
1940-09-01,1.1820000410079956
1940-09-02,1.1820000410079956
1940-09-03,1.1729999780654907
1940-09-04,1.1610000133514404
1940-09-05,1.1269999742507937
1940-09-06,1.121000051498413
1940-09-07,1.1239999532699585
1940-09-08,1.13100004196167
1940-09-09,1.14900004863739
1940-09-10,1.2309999465942385
1940-09-11,1.1610000133514404
1940-09-12,1.1269999742507937
1940-09-13,1.1150000095367432
1940-09-14,1.1059999465942385
1940-09-15,1.1059999465942385
1940-09-16,1.0789999961853027
1940-09-17,1.0729999542236328
1940-09-18,1.0789999961853027
1940-09-19,1.0880000591278076
1940-09-20,1.0820000171661377
1940-09-21,1.1059999465942385
1940-09-22,1.0479999780654907
1940-09-23,1.0599999427795408
1940-09-24,1.2009999752044678
1940-09-25,1.0449999570846558
1940-09-26,1.0540000200271606
1940-09-27,1.121000051498413
1940-09-28,1.1150000095367432
1940-09-29,1.0729999542236328
1940-09-30,1.0509999990463257
1940-10-01,1.062999963760376
1940-10-02,1.0299999713897705
1940-10-03,1.0269999504089355
1940-10-04,1.02400004863739
1940-10-05,1.062999963760376
1940-10-06,1.2309999465942385
1940-10-07,1.2309999465942385
1940-10-08,1.065999984741211
1940-10-09,1.0700000524520874
1940-10-10,1.0570000410079956
1940-10-11,1.065999984741211
1940-10-12,1.097000002861023
1940-10-13,1.1150000095367432
1940-10-14,1.0540000200271606
1940-10-15,1.0119999647140503
1940-10-16,1.0390000343322754
1940-10-17,1.133999943733215
1940-10-18,0.984000027179718
1940-10-19,1.0149999856948853
1940-10-20,1.0599999427795408
1940-10-21,1.0269999504089355
1940-10-22,1.0479999780654907
1940-10-23,1.2400000095367432
1940-10-24,1.0360000133514404
1940-10-25,1.0180000066757202
1940-10-26,0.9929999709129332
1940-10-27,1.02400004863739
1940-10-28,0.9810000061988832
1940-10-29,0.9929999709129332
1940-10-30,1.0019999742507937
1940-10-31,0.9929999709129332
1940-11-01,0.9990000128746032
1940-11-02,1.1430000066757202
1940-11-03,1.1369999647140503
1940-11-04,1.065999984741211
1940-11-05,1.062999963760376
1940-11-06,1.093999981880188
1940-11-07,1.0820000171661377
1940-11-08,1.0789999961853027
1940-11-09,1.0880000591278076
1940-11-10,1.1239999532699585
1940-11-11,1.1430000066757202
1940-11-12,1.1369999647140503
1940-11-13,1.14900004863739
1940-11-14,1.1369999647140503
1940-11-15,1.1269999742507937
1940-11-16,1.225000023841858
1940-11-17,1.343999981880188
1940-11-18,1.2549999952316284
1940-11-19,1.2680000066757202
1940-11-20,1.5479999780654907
1940-11-21,1.258999943733215
1940-11-22,1.440999984741211
1940-11-23,1.1430000066757202
1940-11-24,1.2769999504089355
1940-11-25,1.2100000381469729
1940-11-26,1.2649999856948853
1940-11-27,1.225000023841858
1940-11-28,1.2549999952316284
1940-11-29,1.3289999961853027
1940-11-30,1.3259999752044678
1940-12-01,1.3009999990463257
1940-12-02,1.27400004863739
1940-12-03,1.215999960899353
1940-12-04,1.2130000591278076
1940-12-05,1.3009999990463257
1940-12-06,1.3009999990463257
1940-12-07,1.3559999465942385
1940-12-08,1.2039999961853027
1940-12-09,1.2890000343322754
1940-12-10,1.3799999952316284
1940-12-11,1.3769999742507937
1940-12-12,1.1979999542236328
1940-12-13,1.2039999961853027
1940-12-14,1.3589999675750732
1940-12-15,1.4110000133514404
1940-12-16,1.2769999504089355
1940-12-17,1.2680000066757202
1940-12-18,1.444000005722046
1940-12-19,1.246000051498413
1940-12-20,1.2710000276565552
1940-12-21,1.2339999675750732
1940-12-22,1.2400000095367432
1940-12-23,1.2829999923706057
1940-12-24,1.39900004863739
1940-12-25,1.4049999713897705
1940-12-26,1.3650000095367432
1940-12-27,1.2400000095367432
1940-12-28,1.2369999885559082
1940-12-29,1.343999981880188
1940-12-30,1.4049999713897705
1940-12-31,1.5210000276565552
1941-01-01,1.5540000200271606
1941-01-02,1.6460000276565552
1941-01-03,1.6330000162124634
1941-01-04,1.565999984741211
1941-01-05,1.5720000267028809
1941-01-06,1.5939999818801882
1941-01-07,1.6399999856948853
1941-01-08,1.7680000066757202
1941-01-09,1.7860000133514404
1941-01-10,1.7309999465942385
1941-01-11,1.8279999494552608
1941-01-12,1.8769999742507928
1941-01-13,2.0079998970031743
1941-01-14,1.9259999990463257
1941-01-15,1.9720000028610232
1941-01-16,1.9529999494552608
1941-01-17,2.075000047683716
1941-01-18,1.9110000133514404
1941-01-19,1.7369999885559082
1941-01-20,1.8589999675750728
1941-01-21,1.937999963760376
1941-01-22,1.7979999780654907
1941-01-23,1.7769999504089355
1941-01-24,1.7549999952316284
1941-01-25,1.8960000276565552
1941-01-26,1.825000047683716
1941-01-27,1.850000023841858
1941-01-28,2.0050001144409184
1941-01-29,1.7400000095367432
1941-01-30,1.7549999952316284
1941-01-31,1.7979999780654907
1941-02-01,1.8350000381469729
1941-02-02,1.809999942779541
1941-02-03,1.8279999494552608
1941-02-04,1.687999963760376
1941-02-05,1.807000041007996
1941-02-06,1.687999963760376
1941-02-07,1.5509999990463257
1941-02-08,1.5210000276565552
1941-02-09,1.600000023841858
1941-02-10,1.7000000476837158
1941-02-11,1.6699999570846558
1941-02-12,1.5789999961853027
1941-02-13,1.6460000276565552
1941-02-14,1.590999960899353
1941-02-15,1.5019999742507937
1941-02-16,1.6579999923706057
1941-02-17,1.6150000095367432
1941-02-18,1.5360000133514404
1941-02-19,1.621000051498413
1941-02-20,1.6699999570846558
1941-02-21,1.590999960899353
1941-02-22,1.4320000410079956
1941-02-23,1.4079999923706057
1941-02-24,1.5420000553131104
1941-02-25,1.4809999465942385
1941-02-26,1.4630000591278076
1941-02-27,1.3960000276565552
1941-02-28,1.3350000381469729
1941-03-01,1.315999984741211
1941-03-02,1.3320000171661377
1941-03-03,1.2710000276565552
1941-03-04,1.2280000448226929
1941-03-05,1.3559999465942385
1941-03-06,1.3739999532699585
1941-03-07,1.3040000200271606
1941-03-08,1.3259999752044678
1941-03-09,1.3009999990463257
1941-03-10,1.2920000553131104
1941-03-11,1.2949999570846558
1941-03-12,1.2769999504089355
1941-03-13,1.3009999990463257
1941-03-14,1.368000030517578
1941-03-15,1.2920000553131104
1941-03-16,1.2710000276565552
1941-03-17,1.2519999742507937
1941-03-18,1.3869999647140503
1941-03-19,1.2769999504089355
1941-03-20,1.2130000591278076
1941-03-21,1.2339999675750732
1941-03-22,1.2680000066757202
1941-03-23,1.2489999532699585
1941-03-24,1.190999984741211
1941-03-25,1.2039999961853027
1941-03-26,1.2100000381469729
1941-03-27,1.2649999856948853
1941-03-28,1.258999943733215
1941-03-29,1.1790000200271606
1941-03-30,1.258999943733215
1941-03-31,1.3009999990463257
1941-04-01,1.2710000276565552
1941-04-02,1.2519999742507937
1941-04-03,1.2799999713897705
1941-04-04,1.2979999780654907
1941-04-05,1.3259999752044678
1941-04-06,1.2619999647140503
1941-04-07,1.340999960899353
1941-04-08,1.39900004863739
1941-04-09,1.437999963760376
1941-04-10,1.4600000381469729
1941-04-11,1.4839999675750732
1941-04-12,1.5329999923706057
1941-04-13,1.6119999885559082
1941-04-14,1.618000030517578
1941-04-15,1.6790000200271606
1941-04-16,1.6729999780654907
1941-04-17,1.77400004863739
1941-04-18,1.7949999570846558
1941-04-19,1.815999984741211
1941-04-20,1.8650000095367432
1941-04-21,1.9170000553131104
1941-04-22,1.8890000581741333
1941-04-23,1.8530000448226929
1941-04-24,1.8769999742507928
1941-04-25,1.812999963760376
1941-04-26,1.825000047683716
1941-04-27,1.8009999990463257
1941-04-28,1.8009999990463257
1941-04-29,1.7949999570846558
1941-04-30,1.7580000162124634
1941-05-01,1.7610000371932983
1941-05-02,1.6460000276565552
1941-05-03,1.7369999885559082
1941-05-04,1.7489999532699585
1941-05-05,1.7130000591278076
1941-05-06,1.7189999818801882
1941-05-07,1.725000023841858
1941-05-08,1.6729999780654907
1941-05-09,1.6699999570846558
1941-05-10,1.5759999752044678
1941-05-11,1.6150000095367432
1941-05-12,1.6330000162124634
1941-05-13,1.6150000095367432
1941-05-14,1.6059999465942385
1941-05-15,1.5789999961853027
1941-05-16,1.5570000410079956
1941-05-17,1.5269999504089355
1941-05-18,1.5080000162124634
1941-05-19,1.5479999780654907
1941-05-20,1.5420000553131104
1941-05-21,1.5720000267028809
1941-05-22,1.5299999713897705
1941-05-23,1.493000030517578
1941-05-24,1.4140000343322754
1941-05-25,1.475000023841858
1941-05-26,1.475000023841858
1941-05-27,1.4689999818801882
1941-05-28,1.4539999961853027
1941-05-29,1.3009999990463257
1941-05-30,1.3589999675750732
1941-05-31,1.4839999675750732
1941-06-01,1.4689999818801882
1941-06-02,1.465999960899353
1941-06-03,1.4470000267028809
1941-06-04,1.444000005722046
1941-06-05,1.4140000343322754
1941-06-06,1.4079999923706057
1941-06-07,1.437999963760376
1941-06-08,1.4320000410079956
1941-06-09,1.3530000448226929
1941-06-10,1.2860000133514404
1941-06-11,1.3040000200271606
1941-06-12,1.3350000381469729
1941-06-13,1.4049999713897705
1941-06-14,1.39900004863739
1941-06-15,1.3229999542236328
1941-06-16,1.309999942779541
1941-06-17,1.3229999542236328
1941-06-18,1.309999942779541
1941-06-19,1.340999960899353
1941-06-20,1.3040000200271606
1941-06-21,1.312999963760376
1941-06-22,1.2949999570846558
1941-06-23,1.475000023841858
1941-06-24,1.2979999780654907
1941-06-25,1.222000002861023
1941-06-26,1.2979999780654907
1941-06-27,1.2519999742507937
1941-06-28,1.2489999532699585
1941-06-29,1.218999981880188
1941-06-30,1.2400000095367432
1941-07-01,1.246000051498413
1941-07-02,1.2519999742507937
1941-07-03,1.1950000524520874
1941-07-04,1.1759999990463257
1941-07-05,1.2130000591278076
1941-07-06,1.2489999532699585
1941-07-07,1.2009999752044678
1941-07-08,1.184999942779541
1941-07-09,1.1699999570846558
1941-07-10,1.1979999542236328
1941-07-11,1.2039999961853027
1941-07-12,1.1399999856948853
1941-07-13,1.121000051498413
1941-07-14,1.1670000553131104
1941-07-15,1.1950000524520874
1941-07-16,1.2100000381469729
1941-07-17,1.2009999752044678
1941-07-18,1.1549999713897705
1941-07-19,1.243000030517578
1941-07-20,1.1729999780654907
1941-07-21,1.1460000276565552
1941-07-22,1.1460000276565552
1941-07-23,1.14900004863739
1941-07-24,1.1670000553131104
1941-07-25,1.1759999990463257
1941-07-26,1.0820000171661377
1941-07-27,1.100000023841858
1941-07-28,1.090999960899353
1941-07-29,1.118000030517578
1941-07-30,1.1460000276565552
1941-07-31,1.1399999856948853
1941-08-01,1.1119999885559082
1941-08-02,1.1059999465942385
1941-08-03,1.0759999752044678
1941-08-04,1.0880000591278076
1941-08-05,1.0759999752044678
1941-08-06,1.062999963760376
1941-08-07,1.0759999752044678
1941-08-08,1.1030000448226929
1941-08-09,1.0850000381469729
1941-08-10,0.9929999709129332
1941-08-11,1.0540000200271606
1941-08-12,1.0449999570846558
1941-08-13,1.0210000276565552
1941-08-14,1.0299999713897705
1941-08-15,1.0509999990463257
1941-08-16,1.0019999742507937
1941-08-17,0.977999985218048
1941-08-18,1.0149999856948853
1941-08-19,1.0210000276565552
1941-08-20,1.0019999742507937
1941-08-21,0.9990000128746032
1941-08-22,1.0119999647140503
1941-08-23,1.0149999856948853
1941-08-24,1.0149999856948853
1941-08-25,1.0329999923706057
1941-08-26,1.008999943733215
1941-08-27,0.9959999918937684
1941-08-28,0.984000027179718
1941-08-29,0.972000002861023
1941-08-30,1.0210000276565552
1941-08-31,0.9480000138282776
