Datetime,Water Level (m)
1984-07-17,300.72100830078125
1984-07-18,300.718994140625
1984-07-19,300.7179870605469
1984-07-20,300.7380065917969
1984-07-21,300.6830139160156
1984-07-22,300.6889953613281
1984-07-23,300.67401123046875
1984-07-24,300.63800048828125
1984-07-25,300.6159973144531
1984-07-26,300.59698486328125
1984-07-27,300.5559997558594
1984-07-28,300.5249938964844
1984-07-29,300.4410095214844
1984-07-30,300.42401123046875
1984-07-31,300.33599853515625
1984-08-01,300.3909912109375
1984-08-02,300.4530029296875
1984-08-03,300.44000244140625
1984-08-04,300.3580017089844
1984-08-05,300.3269958496094
1984-08-06,300.36700439453125
1984-08-07,300.3729858398437
1984-08-08,300.3869934082031
1984-08-09,300.3550109863281
1984-08-10,300.3030090332031
1984-08-11,300.21600341796875
1984-08-12,300.2059936523437
1984-08-13,300.2309875488281
1984-08-14,300.23199462890625
1984-08-15,300.22100830078125
1984-08-16,300.2019958496094
1984-08-17,300.15301513671875
1984-08-18,300.2099914550781
1984-08-19,300.1099853515625
1984-08-20,300.1210021972656
1984-08-21,300.1289978027344
1984-08-22,300.135986328125
1984-08-23,300.0580139160156
1984-08-24,299.9700012207031
1984-08-25,299.9410095214844
1984-08-26,299.9419860839844
1984-08-27,299.9840087890625
1984-08-28,300.0140075683594
1984-08-29,300.0409851074219
1984-08-30,300.02398681640625
1984-08-31,300.0159912109375
1984-09-01,299.9289855957031
1984-09-02,299.9809875488281
1984-09-03,299.9540100097656
1984-09-04,299.96099853515625
1984-09-05,300.0539855957031
1984-09-06,300.02301025390625
1984-09-07,299.9639892578125
1984-09-08,299.9559936523437
1984-09-09,299.9670104980469
1984-09-10,300.0
1984-09-11,300.04901123046875
1984-09-12,300.0060119628906
1984-09-13,300.0679931640625
1984-09-14,300.1109924316406
1984-09-15,300.1549987792969
1984-09-16,300.1789855957031
1984-09-17,300.1759948730469
1984-09-18,300.1629943847656
1984-09-19,300.0899963378906
1984-09-20,300.02801513671875
1984-09-21,300.09100341796875
1984-09-22,300.0660095214844
1984-09-23,300.1830139160156
1984-09-24,300.2470092773437
1984-09-25,300.25
1984-09-26,300.1059875488281
1984-09-27,300.0889892578125
1984-09-28,300.0450134277344
1984-09-29,299.9630126953125
1984-09-30,299.9259948730469
1984-10-01,299.9580078125
1984-10-02,299.9970092773437
1984-10-03,300.10400390625
1984-10-04,300.0740051269531
1984-10-05,300.0400085449219
1984-10-06,300.0480041503906
1984-10-07,299.9639892578125
1984-10-08,299.9230041503906
1984-10-09,300.0320129394531
1984-10-10,299.9779968261719
1984-10-11,299.9849853515625
1984-10-12,300.04901123046875
1984-10-13,300.1010131835937
1984-10-14,300.072998046875
1984-10-15,300.1430053710937
1984-10-16,300.1319885253906
1984-10-17,300.23199462890625
1984-10-18,300.31500244140625
1984-10-19,300.3030090332031
1984-10-20,300.3500061035156
1984-10-21,300.2699890136719
1984-10-22,300.30499267578125
1984-10-23,300.2699890136719
1984-10-24,300.2569885253906
1984-10-25,300.27099609375
1984-10-26,300.3039855957031
1984-10-27,300.2690124511719
1984-10-28,300.2149963378906
1984-10-29,300.3519897460937
1984-10-30,300.3299865722656
1984-10-31,300.3099975585937
1984-11-01,
1984-11-02,
1984-11-03,
1984-11-04,
1984-11-05,
1984-11-06,
1984-11-07,
1984-11-08,
1984-11-09,
1984-11-10,
1984-11-11,
1984-11-12,
1984-11-13,
1984-11-14,
1984-11-15,
1984-11-16,
1984-11-17,
1984-11-18,
1984-11-19,
1984-11-20,
1984-11-21,
1984-11-22,
1984-11-23,
1984-11-24,
1984-11-25,
1984-11-26,
1984-11-27,
1984-11-28,
1984-11-29,
1984-11-30,
1984-12-01,
1984-12-02,
1984-12-03,
1984-12-04,
1984-12-05,
1984-12-06,
1984-12-07,
1984-12-08,
1984-12-09,
1984-12-10,
1984-12-11,
1984-12-12,
1984-12-13,
1984-12-14,
1984-12-15,
1984-12-16,
1984-12-17,
1984-12-18,
1984-12-19,
1984-12-20,
1984-12-21,
1984-12-22,
1984-12-23,
1984-12-24,
1984-12-25,
1984-12-26,
1984-12-27,
1984-12-28,
1984-12-29,
1984-12-30,
1984-12-31,
1985-01-01,
1985-01-02,
1985-01-03,
1985-01-04,
1985-01-05,
1985-01-06,
1985-01-07,
1985-01-08,
1985-01-09,
1985-01-10,
1985-01-11,
1985-01-12,
1985-01-13,
1985-01-14,
1985-01-15,
1985-01-16,
1985-01-17,
1985-01-18,
1985-01-19,
1985-01-20,
1985-01-21,
1985-01-22,
1985-01-23,
1985-01-24,
1985-01-25,
1985-01-26,
1985-01-27,
1985-01-28,
1985-01-29,
1985-01-30,
1985-01-31,
1985-02-01,
1985-02-02,
1985-02-03,
1985-02-04,
1985-02-05,
1985-02-06,
1985-02-07,
1985-02-08,
1985-02-09,
1985-02-10,
1985-02-11,
1985-02-12,
1985-02-13,
1985-02-14,
1985-02-15,
1985-02-16,
1985-02-17,
1985-02-18,
1985-02-19,
1985-02-20,
1985-02-21,
1985-02-22,
1985-02-23,
1985-02-24,
1985-02-25,
1985-02-26,
1985-02-27,
1985-02-28,
1985-03-01,
1985-03-02,
1985-03-03,
1985-03-04,
1985-03-05,
1985-03-06,
1985-03-07,
1985-03-08,
1985-03-09,
1985-03-10,
1985-03-11,
1985-03-12,
1985-03-13,
1985-03-14,
1985-03-15,
1985-03-16,
1985-03-17,
1985-03-18,
1985-03-19,
1985-03-20,
1985-03-21,
1985-03-22,
1985-03-23,
1985-03-24,
1985-03-25,
1985-03-26,
1985-03-27,
1985-03-28,
1985-03-29,
1985-03-30,
1985-03-31,
1985-04-01,
1985-04-02,
1985-04-03,300.4960021972656
1985-04-04,300.4670104980469
1985-04-05,300.510009765625
1985-04-06,300.4320068359375
1985-04-07,
1985-04-08,
1985-04-09,
1985-04-10,
1985-04-11,
1985-04-12,
1985-04-13,
1985-04-14,
1985-04-15,
1985-04-16,
1985-04-17,
1985-04-18,
1985-04-19,
1985-04-20,
1985-04-21,
1985-04-22,
1985-04-23,
1985-04-24,
1985-04-25,
1985-04-26,
1985-04-27,
1985-04-28,
1985-04-29,300.4070129394531
1985-04-30,300.364990234375
1985-05-01,300.4670104980469
1985-05-02,300.5090026855469
1985-05-03,300.52398681640625
1985-05-04,300.4840087890625
1985-05-05,300.4989929199219
1985-05-06,300.5769958496094
1985-05-07,300.6080017089844
1985-05-08,300.7059936523437
1985-05-09,300.7149963378906
1985-05-10,300.7080078125
1985-05-11,300.79998779296875
1985-05-12,300.9559936523437
1985-05-13,301.0199890136719
1985-05-14,301.0679931640625
1985-05-15,301.15899658203125
1985-05-16,301.2239990234375
1985-05-17,301.31500244140625
1985-05-18,301.3900146484375
1985-05-19,301.48199462890625
1985-05-20,301.60699462890625
1985-05-21,301.7479858398437
1985-05-22,301.8800048828125
1985-05-23,301.9880065917969
1985-05-24,302.0669860839844
1985-05-25,302.1260070800781
1985-05-26,302.1860046386719
1985-05-27,302.24200439453125
1985-05-28,302.29998779296875
1985-05-29,302.34600830078125
1985-05-30,302.40301513671875
1985-05-31,302.4540100097656
1985-06-01,302.4930114746094
1985-06-02,302.52899169921875
1985-06-03,302.5459899902344
1985-06-04,302.5660095214844
1985-06-05,302.5889892578125
1985-06-06,302.593994140625
1985-06-07,302.6229858398437
1985-06-08,302.6409912109375
1985-06-09,302.6659851074219
1985-06-10,302.6669921875
1985-06-11,302.6640014648437
1985-06-12,302.6629943847656
1985-06-13,302.65899658203125
1985-06-14,302.6579895019531
1985-06-15,302.6600036621094
1985-06-16,302.677001953125
1985-06-17,302.6919860839844
1985-06-18,302.6919860839844
1985-06-19,302.67498779296875
1985-06-20,302.6319885253906
1985-06-21,302.5690002441406
1985-06-22,302.5159912109375
1985-06-23,302.42498779296875
1985-06-24,302.3370056152344
1985-06-25,302.2590026855469
1985-06-26,302.2120056152344
1985-06-27,302.1650085449219
1985-06-28,302.1369934082031
1985-06-29,302.11199951171875
1985-06-30,302.1090087890625
1985-07-01,302.1400146484375
1985-07-02,302.18701171875
1985-07-03,302.2720031738281
1985-07-04,302.3940124511719
1985-07-05,302.510986328125
1985-07-06,302.6029968261719
1985-07-07,302.6969909667969
1985-07-08,302.78399658203125
1985-07-09,302.8330078125
1985-07-10,302.8680114746094
1985-07-11,302.8949890136719
1985-07-12,302.92498779296875
1985-07-13,302.9800109863281
1985-07-14,303.0379943847656
1985-07-15,303.072998046875
1985-07-16,303.0929870605469
1985-07-17,303.11199951171875
1985-07-18,303.1199951171875
1985-07-19,303.1289978027344
1985-07-20,303.1289978027344
1985-07-21,303.1260070800781
1985-07-22,303.1059875488281
1985-07-23,303.0820007324219
1985-07-24,303.0769958496094
1985-07-25,303.0669860839844
1985-07-26,303.052001953125
1985-07-27,303.0190124511719
1985-07-28,302.9779968261719
1985-07-29,302.9020080566406
1985-07-30,302.8370056152344
1985-07-31,302.7850036621094
1985-08-01,302.74200439453125
1985-08-02,302.70001220703125
1985-08-03,302.6579895019531
1985-08-04,302.6189880371094
1985-08-05,302.54998779296875
1985-08-06,302.4549865722656
1985-08-07,302.15899658203125
1985-08-08,301.9800109863281
1985-08-09,301.9020080566406
1985-08-10,301.8389892578125
1985-08-11,301.7439880371094
1985-08-12,301.65399169921875
1985-08-13,301.59698486328125
1985-08-14,301.5450134277344
1985-08-15,301.5190124511719
1985-08-16,301.52398681640625
1985-08-17,301.6000061035156
1985-08-18,301.6709899902344
1985-08-19,301.6820068359375
1985-08-20,301.6579895019531
1985-08-21,301.61700439453125
1985-08-22,301.58599853515625
1985-08-23,301.5639953613281
1985-08-24,301.5570068359375
1985-08-25,301.54400634765625
1985-08-26,301.5329895019531
1985-08-27,301.50799560546875
1985-08-28,301.4909973144531
1985-08-29,301.4979858398437
1985-08-30,301.5329895019531
1985-08-31,301.5580139160156
1985-09-01,301.5790100097656
1985-09-02,301.5880126953125
1985-09-03,301.6010131835937
1985-09-04,301.6210021972656
1985-09-05,301.6510009765625
1985-09-06,301.71099853515625
1985-09-07,301.7340087890625
1985-09-08,301.7510070800781
1985-09-09,301.75799560546875
1985-09-10,301.7409973144531
1985-09-11,301.7059936523437
1985-09-12,301.6849975585937
1985-09-13,301.68798828125
1985-09-14,301.68798828125
1985-09-15,301.6640014648437
1985-09-16,301.6619873046875
1985-09-17,301.6759948730469
1985-09-18,301.6579895019531
1985-09-19,301.6579895019531
1985-09-20,301.6839904785156
1985-09-21,301.6809997558594
1985-09-22,301.65301513671875
1985-09-23,301.64898681640625
1985-09-24,301.6430053710937
1985-09-25,301.6319885253906
1985-09-26,301.6199951171875
1985-09-27,301.6159973144531
1985-09-28,301.6319885253906
1985-09-29,301.6300048828125
1985-09-30,301.6260070800781
1985-10-01,301.6239929199219
1985-10-02,301.6220092773437
1985-10-03,301.6629943847656
1985-10-04,301.7049865722656
1985-10-05,301.7489929199219
1985-10-06,301.781005859375
1985-10-07,301.8070068359375
1985-10-08,301.85400390625
1985-10-09,301.885009765625
1985-10-10,301.8940124511719
1985-10-11,301.9070129394531
1985-10-12,301.92401123046875
1985-10-13,301.9469909667969
1985-10-14,301.9620056152344
1985-10-15,301.9809875488281
1985-10-16,302.00799560546875
1985-10-17,302.0610046386719
1985-10-18,302.1210021972656
1985-10-19,302.1570129394531
1985-10-20,302.18798828125
1985-10-21,302.21600341796875
1985-10-22,302.2430114746094
1985-10-23,302.2829895019531
1985-10-24,302.3160095214844
1985-10-25,302.3320007324219
1985-10-26,302.34600830078125
1985-10-27,302.3309936523437
1985-10-28,302.3340148925781
1985-10-29,302.3550109863281
1985-10-30,302.3550109863281
1985-10-31,302.3609924316406
