Datetime,Water Level (m)
1947-12-04,
1947-12-05,
1947-12-06,
1947-12-07,
1947-12-08,
1947-12-09,
1947-12-10,
1947-12-11,
1947-12-12,
1947-12-13,
1947-12-14,
1947-12-15,
1947-12-16,
1947-12-17,
1947-12-18,
1947-12-19,
1947-12-20,
1947-12-21,
1947-12-22,
1947-12-23,
1947-12-24,
1947-12-25,
1947-12-26,
1947-12-27,
1947-12-28,
1947-12-29,
1947-12-30,
1947-12-31,
1948-01-01,
1948-01-02,
1948-01-03,
1948-01-04,
1948-01-05,
1948-01-06,
1948-01-07,
1948-01-08,
1948-01-09,
1948-01-10,
1948-01-11,
1948-01-12,
1948-01-13,
1948-01-14,
1948-01-15,
1948-01-16,
1948-01-17,
1948-01-18,
1948-01-19,
1948-01-20,
1948-01-21,
1948-01-22,
1948-01-23,
1948-01-24,
1948-01-25,
1948-01-26,
1948-01-27,
1948-01-28,
1948-01-29,
1948-01-30,
1948-01-31,
1948-02-01,
1948-02-02,
1948-02-03,
1948-02-04,
1948-02-05,
1948-02-06,
1948-02-07,
1948-02-08,
1948-02-09,
1948-02-10,
1948-02-11,
1948-02-12,
1948-02-13,
1948-02-14,
1948-02-15,
1948-02-16,
1948-02-17,
1948-02-18,
1948-02-19,
1948-02-20,
1948-02-21,
1948-02-22,
1948-02-23,
1948-02-24,
1948-02-25,
1948-02-26,
1948-02-27,
1948-02-28,
1948-02-29,
1948-03-01,
1948-03-02,
1948-03-03,
1948-03-04,
1948-03-05,
1948-03-06,
1948-03-07,
1948-03-08,
1948-03-09,
1948-03-10,
1948-03-11,
1948-03-12,
1948-03-13,
1948-03-14,
1948-03-15,
1948-03-16,
1948-03-17,
1948-03-18,
1948-03-19,
1948-03-20,
1948-03-21,
1948-03-22,
1948-03-23,
1948-03-24,
1948-03-25,
1948-03-26,
1948-03-27,
1948-03-28,
1948-03-29,
1948-03-30,
1948-03-31,
1948-04-01,
1948-04-02,
1948-04-03,
1948-04-04,
1948-04-05,
1948-04-06,
1948-04-07,
1948-04-08,
1948-04-09,
1948-04-10,
1948-04-11,
1948-04-12,
1948-04-13,
1948-04-14,
1948-04-15,
1948-04-16,
1948-04-17,
1948-04-18,
1948-04-19,
1948-04-20,
1948-04-21,
1948-04-22,
1948-04-23,
1948-04-24,
1948-04-25,
1948-04-26,
1948-04-27,
1948-04-28,
1948-04-29,
1948-04-30,
1948-05-01,
1948-05-02,
1948-05-03,
1948-05-04,
1948-05-05,
1948-05-06,
1948-05-07,
1948-05-08,
1948-05-09,
1948-05-10,
1948-05-11,
1948-05-12,
1948-05-13,
1948-05-14,
1948-05-15,
1948-05-16,
1948-05-17,
1948-05-18,
1948-05-19,
1948-05-20,
1948-05-21,
1948-05-22,
1948-05-23,
1948-05-24,
1948-05-25,
1948-05-26,
1948-05-27,
1948-05-28,
1948-05-29,
1948-05-30,
1948-05-31,
1948-06-01,
1948-06-02,
1948-06-03,
1948-06-04,
1948-06-05,
1948-06-06,
1948-06-07,
1948-06-08,
1948-06-09,
1948-06-10,
1948-06-11,
1948-06-12,
1948-06-13,
1948-06-14,
1948-06-15,
1948-06-16,
1948-06-17,
1948-06-18,
1948-06-19,
1948-06-20,
1948-06-21,
1948-06-22,
1948-06-23,
1948-06-24,
1948-06-25,
1948-06-26,
1948-06-27,
1948-06-28,
1948-06-29,
1948-06-30,
1948-07-01,
1948-07-02,
1948-07-03,
1948-07-04,
1948-07-05,
1948-07-06,
1948-07-07,
1948-07-08,
1948-07-09,
1948-07-10,
1948-07-11,
1948-07-12,
1948-07-13,
1948-07-14,
1948-07-15,
1948-07-16,
1948-07-17,
1948-07-18,
1948-07-19,
1948-07-20,
1948-07-21,
1948-07-22,
1948-07-23,
1948-07-24,
1948-07-25,
1948-07-26,
1948-07-27,
1948-07-28,
1948-07-29,
1948-07-30,
1948-07-31,
1948-08-01,
1948-08-02,
1948-08-03,
1948-08-04,
1948-08-05,
1948-08-06,
1948-08-07,
1948-08-08,
1948-08-09,
1948-08-10,
1948-08-11,
1948-08-12,
1948-08-13,
1948-08-14,
1948-08-15,
1948-08-16,
1948-08-17,
1948-08-18,
1948-08-19,
1948-08-20,
1948-08-21,
1948-08-22,
1948-08-23,
1948-08-24,
1948-08-25,
1948-08-26,
1948-08-27,
1948-08-28,
1948-08-29,
1948-08-30,
1948-08-31,
1948-09-01,
1948-09-02,
1948-09-03,
1948-09-04,
1948-09-05,
1948-09-06,
1948-09-07,
1948-09-08,
1948-09-09,
1948-09-10,
1948-09-11,
1948-09-12,
1948-09-13,
1948-09-14,
1948-09-15,
1948-09-16,
1948-09-17,
1948-09-18,
1948-09-19,
1948-09-20,
1948-09-21,
1948-09-22,
1948-09-23,
1948-09-24,
1948-09-25,
1948-09-26,
1948-09-27,
1948-09-28,
1948-09-29,
1948-09-30,
1948-10-01,
1948-10-02,
1948-10-03,
1948-10-04,
1948-10-05,
1948-10-06,
1948-10-07,
1948-10-08,
1948-10-09,
1948-10-10,
1948-10-11,
1948-10-12,
1948-10-13,
1948-10-14,
1948-10-15,
1948-10-16,
1948-10-17,
1948-10-18,
1948-10-19,
1948-10-20,
1948-10-21,
1948-10-22,
1948-10-23,
1948-10-24,
1948-10-25,
1948-10-26,
1948-10-27,
1948-10-28,
1948-10-29,
1948-10-30,
1948-10-31,
1948-11-01,
1948-11-02,
1948-11-03,
1948-11-04,
1948-11-05,
1948-11-06,
1948-11-07,
1948-11-08,
1948-11-09,
1948-11-10,
1948-11-11,
1948-11-12,
1948-11-13,
1948-11-14,
1948-11-15,
1948-11-16,
1948-11-17,
1948-11-18,
1948-11-19,
1948-11-20,
1948-11-21,
1948-11-22,
1948-11-23,
1948-11-24,
1948-11-25,
1948-11-26,
1948-11-27,
1948-11-28,
1948-11-29,
1948-11-30,
1948-12-01,
1948-12-02,
1948-12-03,
1948-12-04,
1948-12-05,
1948-12-06,
1948-12-07,
1948-12-08,
1948-12-09,
1948-12-10,
1948-12-11,
1948-12-12,
1948-12-13,
1948-12-14,
1948-12-15,
1948-12-16,
1948-12-17,
1948-12-18,
1948-12-19,
1948-12-20,
1948-12-21,
1948-12-22,
1948-12-23,
1948-12-24,
1948-12-25,
1948-12-26,
1948-12-27,
1948-12-28,
1948-12-29,
1948-12-30,
1948-12-31,
1949-01-01,
1949-01-02,
1949-01-03,
1949-01-04,
1949-01-05,
1949-01-06,
1949-01-07,
1949-01-08,
1949-01-09,
1949-01-10,
1949-01-11,
1949-01-12,
1949-01-13,
1949-01-14,
1949-01-15,
1949-01-16,
1949-01-17,
1949-01-18,
1949-01-19,
1949-01-20,
1949-01-21,
1949-01-22,
1949-01-23,
1949-01-24,
1949-01-25,
1949-01-26,
1949-01-27,
1949-01-28,
1949-01-29,
1949-01-30,
1949-01-31,
1949-02-01,
1949-02-02,
1949-02-03,
1949-02-04,
1949-02-05,
1949-02-06,
1949-02-07,
1949-02-08,
1949-02-09,
1949-02-10,
1949-02-11,
1949-02-12,
1949-02-13,
1949-02-14,
1949-02-15,
1949-02-16,
1949-02-17,
1949-02-18,
1949-02-19,
1949-02-20,
1949-02-21,
1949-02-22,
1949-02-23,
1949-02-24,
1949-02-25,
1949-02-26,
1949-02-27,
1949-02-28,
1949-03-01,
1949-03-02,
1949-03-03,
1949-03-04,
1949-03-05,
1949-03-06,
1949-03-07,
1949-03-08,
1949-03-09,
1949-03-10,
1949-03-11,
1949-03-12,
1949-03-13,
1949-03-14,
1949-03-15,
1949-03-16,
1949-03-17,
1949-03-18,
1949-03-19,
1949-03-20,
1949-03-21,
1949-03-22,
1949-03-23,
1949-03-24,
1949-03-25,
1949-03-26,
1949-03-27,
1949-03-28,
1949-03-29,
1949-03-30,
1949-03-31,
1949-04-01,
1949-04-02,
1949-04-03,
1949-04-04,
1949-04-05,
1949-04-06,
1949-04-07,
1949-04-08,
1949-04-09,
1949-04-10,
1949-04-11,
1949-04-12,
1949-04-13,
1949-04-14,
1949-04-15,
1949-04-16,
1949-04-17,
1949-04-18,
1949-04-19,
1949-04-20,
1949-04-21,
1949-04-22,13.66100025177002
1949-04-23,13.633999824523926
1949-04-24,13.642999649047852
1949-04-25,13.689000129699709
1949-04-26,13.730999946594238
1949-04-27,13.755999565124512
1949-04-28,13.81700038909912
1949-04-29,13.996000289916992
1949-04-30,14.126999855041506
1949-05-01,14.170000076293944
1949-05-02,14.175999641418455
1949-05-03,14.218999862670898
1949-05-04,14.239999771118164
1949-05-05,14.210000038146973
1949-05-06,14.166999816894531
1949-05-07,14.157999992370604
1949-05-08,14.218999862670898
1949-05-09,14.41100025177002
1949-05-10,14.751999855041506
1949-05-11,15.142000198364258
1949-05-12,15.541999816894531
1949-05-13,15.913999557495115
1949-05-14,16.270000457763672
1949-05-15,16.575000762939453
1949-05-16,16.79800033569336
1949-05-17,17.007999420166016
1949-05-18,17.107999801635742
1949-05-19,17.107999801635742
1949-05-20,17.041000366210938
1949-05-21,16.926000595092773
1949-05-22,16.849000930786133
1949-05-23,16.804000854492188
1949-05-24,16.78499984741211
1949-05-25,16.767000198364258
1949-05-26,16.726999282836914
1949-05-27,16.69700050354004
1949-05-28,16.687999725341793
1949-05-29,16.69700050354004
1949-05-30,16.694000244140625
1949-05-31,16.650999069213867
1949-06-01,16.596000671386722
1949-06-02,16.538000106811527
1949-06-03,16.461999893188473
1949-06-04,16.406999588012695
1949-06-05,16.37700080871582
1949-06-06,16.358999252319336
1949-06-07,16.371000289916992
1949-06-08,16.379999160766598
1949-06-09,16.368000030517578
1949-06-10,16.325000762939453
1949-06-11,16.254999160766598
1949-06-12,16.156999588012695
1949-06-13,16.041999816894528
1949-06-14,15.9350004196167
1949-06-15,15.812999725341797
1949-06-16,15.675999641418455
1949-06-17,15.553999900817873
1949-06-18,15.425999641418455
1949-06-19,
1949-06-20,
1949-06-21,15.027000427246096
1949-06-22,14.92300033569336
1949-06-23,14.824999809265137
1949-06-24,14.746000289916992
1949-06-25,14.701000213623049
1949-06-26,14.690999984741213
1949-06-27,14.663999557495115
1949-06-28,14.614999771118164
1949-06-29,14.545000076293944
1949-06-30,14.527000427246096
1949-07-01,14.444000244140623
1949-07-02,14.355999946594238
1949-07-03,14.27400016784668
1949-07-04,14.210000038146973
1949-07-05,14.152000427246096
1949-07-06,14.093999862670898
1949-07-07,14.06999969482422
1949-07-08,14.038999557495115
1949-07-09,14.017999649047852
1949-07-10,13.987000465393065
1949-07-11,13.972000122070312
1949-07-12,13.968999862670898
1949-07-13,13.95699977874756
1949-07-14,13.95400047302246
1949-07-15,13.95400047302246
1949-07-16,13.94499969482422
1949-07-17,13.94200038909912
1949-07-18,13.92300033569336
1949-07-19,13.902000427246096
1949-07-20,13.878000259399414
1949-07-21,13.855999946594238
1949-07-22,13.83199977874756
1949-07-23,13.803999900817873
1949-07-24,13.782999992370604
1949-07-25,13.76200008392334
1949-07-26,13.77400016784668
1949-07-27,13.791999816894531
1949-07-28,13.800999641418455
1949-07-29,13.81700038909912
1949-07-30,13.82900047302246
1949-07-31,13.840999603271484
1949-08-01,13.835000038146973
1949-08-02,13.83199977874756
1949-08-03,13.847000122070312
1949-08-04,13.852999687194824
1949-08-05,13.855999946594238
1949-08-06,13.868000030517578
1949-08-07,13.871000289916992
1949-08-08,13.87399959564209
1949-08-09,13.88700008392334
1949-08-10,13.91100025177002
1949-08-11,13.9350004196167
1949-08-12,13.963000297546388
1949-08-13,14.01200008392334
1949-08-14,14.050999641418455
1949-08-15,14.072999954223633
1949-08-16,14.093999862670898
1949-08-17,14.105999946594238
1949-08-18,14.13700008392334
1949-08-19,14.157999992370604
1949-08-20,14.197999954223633
1949-08-21,14.218999862670898
1949-08-22,14.239999771118164
1949-08-23,14.251999855041506
1949-08-24,14.270999908447266
1949-08-25,14.279999732971191
1949-08-26,14.312999725341797
1949-08-27,14.343999862670898
1949-08-28,14.371000289916992
1949-08-29,14.383999824523926
1949-08-30,14.39900016784668
1949-08-31,14.413999557495115
1949-09-01,14.428999900817873
1949-09-02,14.451000213623049
1949-09-03,14.460000038146973
1949-09-04,14.477999687194824
1949-09-05,14.480999946594238
1949-09-06,14.489999771118164
1949-09-07,14.489999771118164
1949-09-08,14.496000289916992
1949-09-09,14.501999855041506
1949-09-10,14.51200008392334
1949-09-11,14.529999732971191
1949-09-12,14.53600025177002
1949-09-13,14.541999816894531
1949-09-14,14.553999900817873
1949-09-15,14.562999725341797
1949-09-16,14.585000038146973
1949-09-17,14.576000213623049
1949-09-18,14.576000213623049
1949-09-19,14.569000244140623
1949-09-20,14.585000038146973
1949-09-21,14.585000038146973
1949-09-22,14.590999603271484
1949-09-23,14.600000381469728
1949-09-24,14.605999946594238
1949-09-25,14.609000205993652
1949-09-26,14.602999687194824
1949-09-27,14.600000381469728
1949-09-28,14.588000297546388
1949-09-29,14.58199977874756
1949-09-30,14.576000213623049
1949-10-01,14.571999549865724
1949-10-02,14.588000297546388
1949-10-03,14.585000038146973
1949-10-04,14.57900047302246
1949-10-05,14.593999862670898
1949-10-06,14.576000213623049
1949-10-07,14.57900047302246
1949-10-08,14.565999984741213
1949-10-09,14.54800033569336
1949-10-10,14.54800033569336
1949-10-11,14.54800033569336
1949-10-12,14.54800033569336
1949-10-13,14.538999557495115
1949-10-14,14.52400016784668
1949-10-15,14.527000427246096
1949-10-16,14.527000427246096
1949-10-17,14.505000114440918
1949-10-18,14.475000381469728
1949-10-19,14.480999946594238
1949-10-20,14.475000381469728
1949-10-21,14.460000038146973
1949-10-22,14.45699977874756
1949-10-23,14.451000213623049
1949-10-24,14.444000244140623
1949-10-25,14.428999900817873
1949-10-26,14.416999816894531
1949-10-27,14.413999557495115
1949-10-28,14.428999900817873
1949-10-29,14.447999954223633
1949-10-30,14.451000213623049
1949-10-31,14.45699977874756
1949-11-01,14.460000038146973
1949-11-02,14.460000038146973
1949-11-03,14.463000297546388
1949-11-04,14.468999862670898
1949-11-05,14.472000122070312
1949-11-06,14.472000122070312
1949-11-07,14.472000122070312
1949-11-08,14.463000297546388
1949-11-09,14.463000297546388
1949-11-10,14.472000122070312
1949-11-11,14.472000122070312
1949-11-12,14.496000289916992
1949-11-13,14.517999649047852
1949-11-14,14.538999557495115
1949-11-15,14.553999900817873
1949-11-16,14.562999725341797
1949-11-17,14.553999900817873
1949-11-18,14.54800033569336
1949-11-19,14.553999900817873
1949-11-20,14.545000076293944
1949-11-21,14.53600025177002
1949-11-22,14.52400016784668
1949-11-23,14.529999732971191
1949-11-24,14.52400016784668
1949-11-25,14.52400016784668
1949-11-26,14.52400016784668
1949-11-27,14.597000122070312
1949-11-28,14.675999641418455
1949-11-29,14.64900016784668
1949-11-30,14.64900016784668
1949-12-01,14.626999855041506
1949-12-02,14.609000205993652
1949-12-03,14.565999984741213
1949-12-04,14.54800033569336
1949-12-05,14.565999984741213
1949-12-06,14.57900047302246
1949-12-07,14.57900047302246
1949-12-08,14.58199977874756
1949-12-09,14.593999862670898
1949-12-10,14.602999687194824
1949-12-11,14.588000297546388
1949-12-12,14.57900047302246
1949-12-13,14.576000213623049
1949-12-14,14.553999900817873
1949-12-15,14.541999816894531
1949-12-16,14.54800033569336
1949-12-17,14.53600025177002
1949-12-18,14.545000076293944
1949-12-19,
1949-12-20,
1949-12-21,
1949-12-22,
1949-12-23,
1949-12-24,
1949-12-25,
1949-12-26,
1949-12-27,
1949-12-28,
1949-12-29,
1949-12-30,
1949-12-31,
1950-01-01,
1950-01-02,
1950-01-03,
1950-01-04,
1950-01-05,
1950-01-06,
1950-01-07,
1950-01-08,
1950-01-09,
1950-01-10,
1950-01-11,
1950-01-12,
1950-01-13,
1950-01-14,
1950-01-15,
1950-01-16,
1950-01-17,
1950-01-18,
1950-01-19,
1950-01-20,
1950-01-21,
1950-01-22,
1950-01-23,
1950-01-24,
1950-01-25,
1950-01-26,
1950-01-27,
1950-01-28,
1950-01-29,
1950-01-30,
1950-01-31,
1950-02-01,
1950-02-02,
1950-02-03,
1950-02-04,
1950-02-05,13.82900047302246
1950-02-06,13.814000129699709
1950-02-07,13.803999900817873
1950-02-08,13.795000076293944
1950-02-09,13.782999992370604
1950-02-10,13.755999565124512
1950-02-11,13.725000381469728
1950-02-12,13.69499969482422
1950-02-13,13.657999992370604
1950-02-14,13.63700008392334
1950-02-15,13.609000205993652
1950-02-16,13.593999862670898
1950-02-17,13.57900047302246
1950-02-18,13.553999900817873
1950-02-19,13.52400016784668
1950-02-20,13.5
1950-02-21,13.472000122070312
1950-02-22,13.451000213623049
1950-02-23,13.42300033569336
1950-02-24,13.402000427246096
1950-02-25,13.375
1950-02-26,13.350000381469728
1950-02-27,13.347000122070312
1950-02-28,13.335000038146973
1950-03-01,13.29800033569336
1950-03-02,13.255999565124512
1950-03-03,13.225000381469728
1950-03-04,13.213000297546388
1950-03-05,13.218999862670898
1950-03-06,13.230999946594238
1950-03-07,13.201000213623049
1950-03-08,13.142999649047852
1950-03-09,13.05500030517578
1950-03-10,12.975000381469728
1950-03-11,12.91100025177002
1950-03-12,12.855999946594238
1950-03-13,12.822999954223633
1950-03-14,12.79599952697754
1950-03-15,
1950-03-16,
1950-03-17,
1950-03-18,
1950-03-19,
1950-03-20,
1950-03-21,
1950-03-22,
1950-03-23,
1950-03-24,
1950-03-25,
1950-03-26,
1950-03-27,
1950-03-28,
1950-03-29,
1950-03-30,
1950-03-31,
1950-04-01,
1950-04-02,
1950-04-03,
1950-04-04,
1950-04-05,
1950-04-06,
1950-04-07,
1950-04-08,
1950-04-09,
1950-04-10,12.164999961853027
1950-04-11,12.161999702453612
1950-04-12,12.16800022125244
1950-04-13,12.20400047302246
1950-04-14,12.289999961853027
1950-04-15,12.39900016784668
1950-04-16,12.503000259399414
1950-04-17,12.654999732971191
1950-04-18,12.80799961090088
1950-04-19,12.869000434875488
1950-04-20,12.883999824523926
1950-04-21,12.927000045776367
1950-04-22,13.017999649047852
1950-04-23,13.093999862670898
1950-04-24,13.102999687194824
1950-04-25,13.088000297546388
1950-04-26,13.06999969482422
1950-04-27,13.05799961090088
1950-04-28,13.041999816894531
1950-04-29,13.017999649047852
1950-04-30,12.991000175476074
1950-05-01,12.975000381469728
1950-05-02,12.980999946594238
1950-05-03,13.003000259399414
1950-05-04,13.020999908447266
1950-05-05,13.020999908447266
1950-05-06,13.020999908447266
1950-05-07,13.02400016784668
1950-05-08,13.052000045776367
1950-05-09,13.100000381469728
1950-05-10,13.197999954223633
1950-05-11,13.380999565124512
1950-05-12,13.67300033569336
1950-05-13,14.105999946594238
1950-05-14,14.569000244140623
1950-05-15,14.968999862670898
1950-05-16,15.26099967956543
1950-05-17,15.42300033569336
1950-05-18,15.520000457763672
1950-05-19,15.52299976348877
1950-05-20,15.468999862670898
1950-05-21,15.404999732971191
1950-05-22,15.407999992370604
1950-05-23,15.513999938964846
1950-05-24,15.618000030517578
1950-05-25,15.654999732971191
1950-05-26,15.67300033569336
1950-05-27,15.74899959564209
1950-05-28,15.895000457763672
1950-05-29,16.035999298095707
1950-05-30,16.12700080871582
1950-05-31,16.148000717163086
1950-06-01,16.129999160766598
1950-06-02,16.106000900268555
1950-06-03,16.093000411987305
1950-06-04,16.124000549316403
1950-06-05,16.21500015258789
1950-06-06,16.368000030517578
1950-06-07,16.474000930786133
1950-06-08,16.520000457763672
1950-06-09,16.46500015258789
1950-06-10,16.374000549316403
1950-06-11,16.325000762939453
1950-06-12,16.388999938964847
1950-06-13,16.601999282836914
1950-06-14,16.874000549316403
1950-06-15,17.129999160766598
1950-06-16,17.349000930786133
1950-06-17,17.544000625610348
1950-06-18,17.7450008392334
1950-06-19,17.930999755859375
1950-06-20,18.104999542236328
1950-06-21,18.288000106811523
1950-06-22,
1950-06-23,
1950-06-24,
1950-06-25,
1950-06-26,
1950-06-27,18.325000762939453
1950-06-28,18.202999114990234
1950-06-29,18.104999542236328
1950-06-30,18.05599975585937
1950-07-01,18.020000457763672
1950-07-02,17.99799919128418
1950-07-03,17.97100067138672
1950-07-04,17.924999237060547
1950-07-05,17.849000930786133
1950-07-06,17.763999938964844
1950-07-07,17.672000885009766
1950-07-08,17.575000762939453
1950-07-09,17.471000671386722
1950-07-10,17.37700080871582
1950-07-11,17.257999420166016
1950-07-12,17.107999801635742
1950-07-13,16.952999114990234
1950-07-14,16.79800033569336
1950-07-15,16.621000289916992
1950-07-16,16.46500015258789
1950-07-17,16.319000244140625
1950-07-18,16.163999557495114
1950-07-19,16.013999938964847
1950-07-20,15.895000457763672
1950-07-21,15.776000022888184
1950-07-22,15.654999732971191
1950-07-23,15.532999992370604
1950-07-24,15.416999816894531
