Datetime,Water Level (m)
1972-09-21,529.0570068359375
1972-09-22,529.072021484375
1972-09-23,529.072021484375
1972-09-24,529.1179809570311
1972-09-25,529.1329956054689
1972-09-26,
1972-09-27,529.239013671875
1972-09-28,529.27001953125
1972-09-29,529.2849731445311
1972-09-30,529.2999877929689
1972-10-01,529.3460083007811
1972-10-02,529.3610229492189
1972-10-03,529.3770141601561
1972-10-04,529.406982421875
1972-10-05,529.4219970703125
1972-10-06,529.43798828125
1972-10-07,
1972-10-08,
1972-10-09,
1972-10-10,529.4990234375
1972-10-11,
1972-10-12,
1972-10-13,
1972-10-14,
1972-10-15,
1972-10-16,529.43798828125
1972-10-17,
1972-10-18,
1972-10-19,529.43798828125
1972-10-20,
1972-10-21,
1972-10-22,
1972-10-23,
1972-10-24,529.43798828125
1972-10-25,
1972-10-26,
1972-10-27,
1972-10-28,
1972-10-29,
1972-10-30,529.43798828125
1972-10-31,
1972-11-01,529.4219970703125
1972-11-02,
1972-11-03,529.4219970703125
1972-11-04,
1972-11-05,
1972-11-06,529.4219970703125
1972-11-07,
1972-11-08,
1972-11-09,
1972-11-10,529.4219970703125
1972-11-11,
1972-11-12,
1972-11-13,
1972-11-14,529.406982421875
1972-11-15,
1972-11-16,
1972-11-17,
1972-11-18,
1972-11-19,
1972-11-20,529.406982421875
1972-11-21,
1972-11-22,
1972-11-23,529.406982421875
1972-11-24,
1972-11-25,
1972-11-26,
1972-11-27,529.406982421875
1972-11-28,
1972-11-29,529.406982421875
1972-11-30,
1972-12-01,
1972-12-02,
1972-12-03,
1972-12-04,529.406982421875
1972-12-05,
1972-12-06,
1972-12-07,
1972-12-08,529.3770141601561
1972-12-09,
1972-12-10,
1972-12-11,529.3770141601561
1972-12-12,
1972-12-13,
1972-12-14,
1972-12-15,
1972-12-16,
1972-12-17,
1972-12-18,529.3770141601561
1972-12-19,
1972-12-20,
1972-12-21,
1972-12-22,
1972-12-23,
1972-12-24,
1972-12-25,
1972-12-26,
1972-12-27,529.3770141601561
1972-12-28,
1972-12-29,
1972-12-30,529.3460083007811
1972-12-31,
1973-01-01,
1973-01-02,529.3460083007811
1973-01-03,
1973-01-04,
1973-01-05,
1973-01-06,
1973-01-07,
1973-01-08,529.3460083007811
1973-01-09,
1973-01-10,
1973-01-11,
1973-01-12,529.3460083007811
1973-01-13,
1973-01-14,
1973-01-15,
1973-01-16,
1973-01-17,529.3460083007811
1973-01-18,
1973-01-19,529.3159790039061
1973-01-20,
1973-01-21,
1973-01-22,529.3159790039061
1973-01-23,
1973-01-24,529.3159790039061
1973-01-25,
1973-01-26,529.3159790039061
1973-01-27,
1973-01-28,
1973-01-29,529.3159790039061
1973-01-30,
1973-01-31,529.2849731445311
1973-02-01,
1973-02-02,529.2849731445311
1973-02-03,
1973-02-04,
1973-02-05,529.3159790039061
1973-02-06,
1973-02-07,529.3159790039061
1973-02-08,
1973-02-09,
1973-02-10,
1973-02-11,
1973-02-12,529.3159790039061
1973-02-13,
1973-02-14,
1973-02-15,
1973-02-16,
1973-02-17,
1973-02-18,
1973-02-19,529.2849731445311
1973-02-20,
1973-02-21,529.2849731445311
1973-02-22,
1973-02-23,529.2849731445311
1973-02-24,
1973-02-25,
1973-02-26,
1973-02-27,
1973-02-28,529.2849731445311
1973-03-01,
1973-03-02,529.2849731445311
1973-03-03,
1973-03-04,
1973-03-05,529.2550048828125
1973-03-06,
1973-03-07,529.2550048828125
1973-03-08,
1973-03-09,
1973-03-10,
1973-03-11,
1973-03-12,529.2849731445311
1973-03-13,
1973-03-14,
1973-03-15,
1973-03-16,529.2849731445311
1973-03-17,
1973-03-18,
1973-03-19,529.2849731445311
1973-03-20,
1973-03-21,529.3159790039061
1973-03-22,
1973-03-23,529.3159790039061
1973-03-24,
1973-03-25,
1973-03-26,529.3159790039061
1973-03-27,
1973-03-28,
1973-03-29,
1973-03-30,529.3460083007811
1973-03-31,
1973-04-01,
1973-04-02,529.2849731445311
1973-04-03,
1973-04-04,529.1939697265625
1973-04-05,
1973-04-06,529.1019897460939
1973-04-07,
1973-04-08,
1973-04-09,528.8889770507811
1973-04-10,528.8280029296875
1973-04-11,528.7979736328125
1973-04-12,528.7369995117189
1973-04-13,528.7059936523439
1973-04-14,
1973-04-15,
1973-04-16,528.5230102539061
1973-04-17,
1973-04-18,528.3400268554689
1973-04-19,528.3099975585939
1973-04-20,528.2789916992189
1973-04-21,528.2490234375
1973-04-22,528.18798828125
1973-04-23,528.18798828125
1973-04-24,528.18798828125
1973-04-25,528.18798828125
1973-04-26,528.218017578125
1973-04-27,528.218017578125
1973-04-28,528.2789916992189
1973-04-29,528.3099975585939
1973-04-30,528.3250122070311
1973-05-01,528.3400268554689
1973-05-02,528.3709716796875
1973-05-03,528.4010009765625
1973-05-04,528.4010009765625
1973-05-05,528.4010009765625
1973-05-06,528.4619750976561
1973-05-07,528.4929809570311
1973-05-08,528.4929809570311
1973-05-09,528.4929809570311
1973-05-10,528.5230102539061
1973-05-11,528.5230102539061
1973-05-12,528.5230102539061
1973-05-13,528.5540161132811
1973-05-14,528.583984375
1973-05-15,528.614990234375
1973-05-16,528.614990234375
1973-05-17,528.614990234375
1973-05-18,528.64501953125
1973-05-19,528.64501953125
1973-05-20,528.64501953125
1973-05-21,528.676025390625
1973-05-22,528.676025390625
1973-05-23,528.676025390625
1973-05-24,528.676025390625
1973-05-25,528.676025390625
1973-05-26,528.676025390625
1973-05-27,528.676025390625
1973-05-28,528.676025390625
1973-05-29,528.676025390625
1973-05-30,528.676025390625
1973-05-31,528.676025390625
1973-06-01,528.676025390625
1973-06-02,528.7059936523439
1973-06-03,528.7059936523439
1973-06-04,528.8280029296875
1973-06-05,528.8280029296875
1973-06-06,528.8579711914061
1973-06-07,528.8889770507811
1973-06-08,528.8889770507811
1973-06-09,528.8889770507811
1973-06-10,528.8889770507811
1973-06-11,528.9190063476561
1973-06-12,528.9190063476561
1973-06-13,528.9190063476561
1973-06-14,528.9190063476561
1973-06-15,528.9500122070311
1973-06-16,
1973-06-17,
1973-06-18,528.9500122070311
1973-06-19,
1973-06-20,528.9500122070311
1973-06-21,
1973-06-22,528.9190063476561
1973-06-23,
1973-06-24,
1973-06-25,528.9190063476561
1973-06-26,
1973-06-27,528.9190063476561
1973-06-28,
1973-06-29,528.9190063476561
1973-06-30,
1973-07-01,
1973-07-02,
1973-07-03,529.041015625
1973-07-04,529.041015625
1973-07-05,529.072021484375
1973-07-06,529.072021484375
1973-07-07,
1973-07-08,
1973-07-09,
1973-07-10,529.1019897460939
1973-07-11,529.072021484375
1973-07-12,529.072021484375
1973-07-13,529.041015625
1973-07-14,
1973-07-15,
1973-07-16,529.041015625
1973-07-17,
1973-07-18,
1973-07-19,
1973-07-20,529.010986328125
1973-07-21,
1973-07-22,
1973-07-23,529.010986328125
1973-07-24,
1973-07-25,
1973-07-26,
1973-07-27,529.010986328125
1973-07-28,
1973-07-29,
1973-07-30,529.010986328125
1973-07-31,
1973-08-01,
1973-08-02,
1973-08-03,528.97998046875
1973-08-04,
1973-08-05,
1973-08-06,
1973-08-07,528.97998046875
1973-08-08,
1973-08-09,528.9500122070311
1973-08-10,528.97998046875
1973-08-11,529.010986328125
1973-08-12,529.041015625
1973-08-13,529.072021484375
1973-08-14,529.1019897460939
1973-08-15,529.1019897460939
1973-08-16,529.1019897460939
1973-08-17,529.072021484375
1973-08-18,529.072021484375
1973-08-19,529.072021484375
1973-08-20,529.072021484375
1973-08-21,529.072021484375
1973-08-22,529.072021484375
1973-08-23,529.072021484375
1973-08-24,529.072021484375
1973-08-25,529.072021484375
1973-08-26,529.072021484375
1973-08-27,529.072021484375
1973-08-28,529.072021484375
1973-08-29,529.072021484375
1973-08-30,529.072021484375
1973-08-31,529.072021484375
1973-09-01,529.072021484375
1973-09-02,529.072021484375
1973-09-03,529.072021484375
1973-09-04,529.072021484375
1973-09-05,529.072021484375
1973-09-06,529.072021484375
1973-09-07,529.041015625
1973-09-08,529.041015625
1973-09-09,529.041015625
1973-09-10,529.041015625
1973-09-11,529.010986328125
1973-09-12,529.010986328125
1973-09-13,529.010986328125
1973-09-14,529.010986328125
1973-09-15,529.010986328125
1973-09-16,529.010986328125
1973-09-17,529.041015625
1973-09-18,529.072021484375
1973-09-19,529.072021484375
1973-09-20,529.072021484375
1973-09-21,529.1329956054689
1973-09-22,529.1329956054689
1973-09-23,529.1329956054689
1973-09-24,529.1630249023439
1973-09-25,529.1939697265625
1973-09-26,529.1939697265625
1973-09-27,529.2239990234375
1973-09-28,529.2550048828125
1973-09-29,529.2849731445311
1973-09-30,529.3159790039061
1973-10-01,529.3159790039061
1973-10-02,529.3460083007811
1973-10-03,529.3770141601561
1973-10-04,529.406982421875
1973-10-05,529.43798828125
1973-10-06,
1973-10-07,
1973-10-08,
1973-10-09,529.406982421875
1973-10-10,
1973-10-11,
1973-10-12,529.3770141601561
1973-10-13,
1973-10-14,
1973-10-15,529.43798828125
1973-10-16,
1973-10-17,529.406982421875
1973-10-18,
1973-10-19,529.3770141601561
1973-10-20,
1973-10-21,
1973-10-22,529.3770141601561
1973-10-23,
1973-10-24,
1973-10-25,
1973-10-26,529.3770141601561
1973-10-27,
1973-10-28,
1973-10-29,
1973-10-30,
1973-10-31,529.3770141601561
1973-11-01,
1973-11-02,529.3610229492189
1973-11-03,
1973-11-04,
1973-11-05,
1973-11-06,529.3460083007811
1973-11-07,
1973-11-08,
1973-11-09,
1973-11-10,
1973-11-11,
1973-11-12,
1973-11-13,
1973-11-14,
1973-11-15,
1973-11-16,529.3460083007811
1973-11-17,
1973-11-18,
1973-11-19,529.3159790039061
1973-11-20,
1973-11-21,
1973-11-22,
1973-11-23,
1973-11-24,
1973-11-25,
1973-11-26,
1973-11-27,
1973-11-28,
1973-11-29,
1973-11-30,529.3159790039061
1973-12-01,
1973-12-02,529.3159790039061
1973-12-03,
1973-12-04,
1973-12-05,
1973-12-06,
1973-12-07,
1973-12-08,
1973-12-09,
1973-12-10,
1973-12-11,
1973-12-12,
1973-12-13,
1973-12-14,
1973-12-15,
1973-12-16,
1973-12-17,
1973-12-18,
1973-12-19,
1973-12-20,
1973-12-21,
1973-12-22,
1973-12-23,
1973-12-24,
1973-12-25,
1973-12-26,
1973-12-27,
1973-12-28,
1973-12-29,
1973-12-30,
1973-12-31,529.3159790039061
1974-01-01,529.3159790039061
1974-01-02,
1974-01-03,529.2849731445311
1974-01-04,
1974-01-05,
1974-01-06,
1974-01-07,529.2849731445311
1974-01-08,
1974-01-09,
1974-01-10,
1974-01-11,
1974-01-12,
1974-01-13,
1974-01-14,529.2550048828125
1974-01-15,
1974-01-16,
1974-01-17,
1974-01-18,
1974-01-19,
1974-01-20,
1974-01-21,
1974-01-22,
1974-01-23,
1974-01-24,
1974-01-25,
1974-01-26,
1974-01-27,
1974-01-28,
1974-01-29,
1974-01-30,529.2550048828125
1974-01-31,
1974-02-01,529.2550048828125
1974-02-02,
1974-02-03,
1974-02-04,
1974-02-05,
1974-02-06,
1974-02-07,
1974-02-08,529.2550048828125
1974-02-09,
1974-02-10,
1974-02-11,
1974-02-12,
1974-02-13,
1974-02-14,
1974-02-15,
1974-02-16,
1974-02-17,
1974-02-18,529.2550048828125
1974-02-19,
1974-02-20,
1974-02-21,
1974-02-22,
1974-02-23,
1974-02-24,
1974-02-25,529.2239990234375
1974-02-26,
1974-02-27,529.2239990234375
1974-02-28,
1974-03-01,529.2239990234375
1974-03-02,
1974-03-03,
1974-03-04,529.2239990234375
1974-03-05,
1974-03-06,
1974-03-07,
1974-03-08,529.2239990234375
1974-03-09,
1974-03-10,
1974-03-11,529.2239990234375
1974-03-12,
1974-03-13,529.2239990234375
1974-03-14,
1974-03-15,529.1939697265625
1974-03-16,
1974-03-17,
1974-03-18,529.1939697265625
1974-03-19,
1974-03-20,529.2239990234375
1974-03-21,
1974-03-22,529.2239990234375
1974-03-23,
1974-03-24,
1974-03-25,529.2239990234375
1974-03-26,
1974-03-27,529.2239990234375
1974-03-28,529.2239990234375
1974-03-29,529.2239990234375
1974-03-30,
1974-03-31,
1974-04-01,529.2239990234375
1974-04-02,
1974-04-03,529.1939697265625
1974-04-04,
1974-04-05,529.1939697265625
1974-04-06,
1974-04-07,
1974-04-08,529.1939697265625
1974-04-09,
1974-04-10,529.1939697265625
1974-04-11,529.1939697265625
1974-04-12,
1974-04-13,
1974-04-14,
1974-04-15,
1974-04-16,529.1939697265625
1974-04-17,529.1939697265625
1974-04-18,
1974-04-19,529.3159790039061
1974-04-20,529.3159790039061
1974-04-21,529.43798828125
1974-04-22,529.406982421875
1974-04-23,529.4219970703125
1974-04-24,529.43798828125
1974-04-25,529.406982421875
1974-04-26,529.3770141601561
1974-04-27,529.3920288085939
1974-04-28,529.406982421875
1974-04-29,529.406982421875
1974-04-30,529.4219970703125
1974-05-01,529.3460083007811
1974-05-02,529.3610229492189
1974-05-03,529.43798828125
1974-05-04,
1974-05-05,529.4990234375
1974-05-06,529.5289916992189
1974-05-07,529.5499877929689
1974-05-08,529.56298828125
1974-05-09,529.5750122070311
1974-05-10,529.5900268554689
1974-05-11,
1974-05-12,
1974-05-13,529.635986328125
1974-05-14,529.666015625
1974-05-15,529.666015625
1974-05-16,529.6510009765625
1974-05-17,529.6810302734375
1974-05-18,
1974-05-19,
1974-05-20,
1974-05-21,529.802978515625
1974-05-22,529.802978515625
1974-05-23,529.802978515625
1974-05-24,529.802978515625
1974-05-25,
1974-05-26,
1974-05-27,529.8189697265625
1974-05-28,529.802978515625
1974-05-29,529.802978515625
1974-05-30,529.802978515625
1974-05-31,529.7730102539061
1974-06-01,
1974-06-02,529.7119750976561
1974-06-03,
1974-06-04,529.7119750976561
1974-06-05,529.666015625
1974-06-06,529.7420043945311
1974-06-07,529.7579956054689
1974-06-08,
1974-06-09,
1974-06-10,529.7880249023439
1974-06-11,529.7940063476561
1974-06-12,529.802978515625
1974-06-13,529.802978515625
1974-06-14,529.81298828125
1974-06-15,529.8060302734375
1974-06-16,
1974-06-17,
1974-06-18,
1974-06-19,529.8060302734375
1974-06-20,
1974-06-21,529.8060302734375
1974-06-22,
1974-06-23,
1974-06-24,529.7999877929689
1974-06-25,
1974-06-26,529.802978515625
1974-06-27,
1974-06-28,529.7969970703125
1974-06-29,
1974-06-30,
1974-07-01,
1974-07-02,529.7579956054689
1974-07-03,
1974-07-04,
1974-07-05,529.7420043945311
1974-07-06,
1974-07-07,
1974-07-08,529.7269897460939
1974-07-09,
1974-07-10,
1974-07-11,529.7269897460939
1974-07-12,
1974-07-13,
1974-07-14,
1974-07-15,
1974-07-16,
1974-07-17,529.6810302734375
1974-07-18,529.6810302734375
1974-07-19,529.6810302734375
1974-07-20,529.666015625
1974-07-21,529.666015625
1974-07-22,529.656982421875
1974-07-23,529.6539916992189
1974-07-24,529.6539916992189
1974-07-25,529.6510009765625
1974-07-26,529.64501953125
1974-07-27,529.64501953125
1974-07-28,529.6480102539061
1974-07-29,529.635986328125
1974-07-30,529.6329956054689
1974-07-31,529.6300048828125
1974-08-01,529.6270141601561
1974-08-02,529.552978515625
1974-08-03,
1974-08-04,
1974-08-05,
1974-08-06,
1974-08-07,529.5380249023439
1974-08-08,
1974-08-09,529.552978515625
1974-08-10,
1974-08-11,
1974-08-12,529.5900268554689
1974-08-13,529.5900268554689
1974-08-14,
1974-08-15,
1974-08-16,
1974-08-17,
1974-08-18,
1974-08-19,529.60498046875
1974-08-20,
1974-08-21,
1974-08-22,
1974-08-23,529.5900268554689
1974-08-24,
1974-08-25,
1974-08-26,
1974-08-27,529.5750122070311
1974-08-28,
1974-08-29,
1974-08-30,529.5750122070311
1974-08-31,
1974-09-01,529.5440063476561
1974-09-02,
1974-09-03,529.5440063476561
1974-09-04,
1974-09-05,529.5440063476561
1974-09-06,529.5440063476561
1974-09-07,
1974-09-08,
1974-09-09,529.5289916992189
1974-09-10,529.5440063476561
1974-09-11,529.5750122070311
1974-09-12,529.5750122070311
1974-09-13,529.5599975585939
1974-09-14,
1974-09-15,
1974-09-16,529.5440063476561
1974-09-17,529.5440063476561
1974-09-18,529.5440063476561
1974-09-19,529.5440063476561
1974-09-20,529.5289916992189
1974-09-21,
1974-09-22,
1974-09-23,529.4990234375
1974-09-24,529.4990234375
1974-09-25,
1974-09-26,529.4829711914061
1974-09-27,529.4829711914061
1974-09-28,
1974-09-29,
1974-09-30,529.4829711914061
1974-10-01,529.4829711914061
1974-10-02,
1974-10-03,529.4829711914061
1974-10-04,529.4829711914061
1974-10-05,
1974-10-06,
1974-10-07,529.468017578125
1974-10-08,
1974-10-09,529.458984375
1974-10-10,
1974-10-11,529.458984375
1974-10-12,
1974-10-13,
1974-10-14,
1974-10-15,
1974-10-16,
1974-10-17,
1974-10-18,529.4530029296875
1974-10-19,
1974-10-20,
1974-10-21,529.4530029296875
1974-10-22,
1974-10-23,529.43798828125
1974-10-24,
1974-10-25,529.43798828125
1974-10-26,
1974-10-27,
1974-10-28,529.43798828125
1974-10-29,
1974-10-30,
1974-10-31,529.43798828125
1974-11-01,529.406982421875
1974-11-02,
1974-11-03,
1974-11-04,529.406982421875
1974-11-05,
1974-11-06,529.406982421875
1974-11-07,
1974-11-08,
1974-11-09,
1974-11-10,
1974-11-11,
1974-11-12,529.406982421875
1974-11-13,
1974-11-14,
1974-11-15,
1974-11-16,
1974-11-17,
1974-11-18,529.406982421875
1974-11-19,
1974-11-20,529.3770141601561
1974-11-21,
1974-11-22,529.3770141601561
1974-11-23,
1974-11-24,
1974-11-25,529.3770141601561
1974-11-26,
1974-11-27,529.3770141601561
1974-11-28,
1974-11-29,529.3610229492189
1974-11-30,
1974-12-01,
1974-12-02,
1974-12-03,529.3610229492189
1974-12-04,529.3610229492189
1974-12-05,
1974-12-06,529.3610229492189
1974-12-07,
1974-12-08,
1974-12-09,529.3579711914061
1974-12-10,
1974-12-11,529.3579711914061
1974-12-12,
1974-12-13,529.3579711914061
1974-12-14,
1974-12-15,
1974-12-16,529.3489990234375
1974-12-17,
1974-12-18,529.3460083007811
1974-12-19,
1974-12-20,529.3460083007811
1974-12-21,
1974-12-22,
1974-12-23,529.3369750976561
1974-12-24,529.3369750976561
1974-12-25,
1974-12-26,
1974-12-27,529.3369750976561
1974-12-28,
1974-12-29,
1974-12-30,529.333984375
1974-12-31,
1975-01-01,
1975-01-02,
1975-01-03,529.3250122070311
1975-01-04,
1975-01-05,
1975-01-06,529.3250122070311
1975-01-07,
1975-01-08,
1975-01-09,
1975-01-10,529.3189697265625
1975-01-11,
1975-01-12,
1975-01-13,529.3070068359375
1975-01-14,
1975-01-15,529.302978515625
1975-01-16,
1975-01-17,529.302978515625
1975-01-18,
1975-01-19,
1975-01-20,529.2969970703125
1975-01-21,529.2940063476561
1975-01-22,
1975-01-23,
1975-01-24,529.2969970703125
1975-01-25,
1975-01-26,
1975-01-27,529.291015625
1975-01-28,
1975-01-29,
1975-01-30,
1975-01-31,529.291015625
1975-02-01,
1975-02-02,
1975-02-03,529.2849731445311
1975-02-04,
1975-02-05,529.281982421875
1975-02-06,
1975-02-07,529.2730102539061
1975-02-08,
1975-02-09,
1975-02-10,529.2670288085939
1975-02-11,529.2670288085939
1975-02-12,
1975-02-13,529.2670288085939
1975-02-14,
1975-02-15,
1975-02-16,
1975-02-17,529.2579956054689
1975-02-18,
1975-02-19,
1975-02-20,
1975-02-21,529.2550048828125
1975-02-22,
1975-02-23,
1975-02-24,529.2459716796875
1975-02-25,
1975-02-26,529.2360229492189
1975-02-27,
1975-02-28,529.2360229492189
1975-03-01,
1975-03-02,
1975-03-03,529.2329711914061
1975-03-04,
1975-03-05,529.2239990234375
1975-03-06,
1975-03-07,529.2210083007811
1975-03-08,
1975-03-09,
1975-03-10,529.218017578125
1975-03-11,
1975-03-12,529.2119750976561
1975-03-13,
1975-03-14,529.208984375
1975-03-15,
1975-03-16,
1975-03-17,529.208984375
1975-03-18,529.2059936523439
1975-03-19,
1975-03-20,
1975-03-21,529.2000122070311
1975-03-22,
1975-03-23,
1975-03-24,529.1909790039061
1975-03-25,
1975-03-26,529.1849975585939
1975-03-27,529.1849975585939
1975-03-28,
1975-03-29,
1975-03-30,
1975-03-31,529.1790161132811
1975-04-01,
1975-04-02,529.1719970703125
1975-04-03,
1975-04-04,529.1690063476561
1975-04-05,
1975-04-06,
1975-04-07,529.1719970703125
1975-04-08,
1975-04-09,529.1719970703125
1975-04-10,
1975-04-11,529.1719970703125
1975-04-12,
1975-04-13,529.208984375
1975-04-14,529.2150268554689
1975-04-15,529.2429809570311
1975-04-16,529.27001953125
1975-04-17,529.281982421875
1975-04-18,529.2969970703125
1975-04-19,529.3159790039061
1975-04-20,529.3400268554689
1975-04-21,529.3519897460939
1975-04-22,529.3670043945311
1975-04-23,529.3770141601561
1975-04-24,
1975-04-25,529.3980102539061
1975-04-26,
1975-04-27,
1975-04-28,529.4409790039061
1975-04-29,529.5440063476561
1975-04-30,
1975-05-01,529.5869750976561
1975-05-02,529.6110229492189
1975-05-03,529.6510009765625
1975-05-04,
1975-05-05,529.7000122070311
1975-05-06,529.72998046875
1975-05-07,529.7360229492189
1975-05-08,529.7329711914061
1975-05-09,529.739013671875
1975-05-10,
1975-05-11,
1975-05-12,529.7420043945311
1975-05-13,529.7420043945311
1975-05-14,
1975-05-15,529.7420043945311
1975-05-16,529.7479858398439
1975-05-17,
1975-05-18,
1975-05-19,
1975-05-20,529.7670288085939
1975-05-21,529.7449951171875
1975-05-22,529.7789916992189
1975-05-23,529.7789916992189
1975-05-24,
1975-05-25,
1975-05-26,529.7880249023439
1975-05-27,529.7880249023439
1975-05-28,529.7880249023439
1975-05-29,529.791015625
1975-05-30,529.791015625
1975-05-31,
1975-06-01,529.7849731445311
1975-06-02,529.781982421875
1975-06-03,
1975-06-04,529.7940063476561
1975-06-05,529.7940063476561
1975-06-06,529.802978515625
1975-06-07,529.81298828125
1975-06-08,529.8090209960939
1975-06-09,529.802978515625
1975-06-10,529.7940063476561
1975-06-11,529.7940063476561
1975-06-12,529.7940063476561
1975-06-13,529.7849731445311
1975-06-14,529.7789916992189
1975-06-15,
1975-06-16,529.7789916992189
1975-06-17,529.7760009765625
1975-06-18,529.7760009765625
1975-06-19,529.7730102539061
1975-06-20,529.7789916992189
1975-06-21,
1975-06-22,
1975-06-23,529.7730102539061
1975-06-24,
1975-06-25,529.7789916992189
1975-06-26,529.8250122070311
1975-06-27,529.822021484375
1975-06-28,
1975-06-29,
1975-06-30,529.7940063476561
1975-07-01,
1975-07-02,529.7880249023439
1975-07-03,
1975-07-04,529.7849731445311
1975-07-05,
1975-07-06,
1975-07-07,529.781982421875
1975-07-08,
1975-07-09,529.64501953125
1975-07-10,
1975-07-11,529.635986328125
1975-07-12,
1975-07-13,
1975-07-14,529.6110229492189
1975-07-15,
1975-07-16,529.5989990234375
1975-07-17,
1975-07-18,529.593017578125
1975-07-19,
1975-07-20,
1975-07-21,529.5659790039061
1975-07-22,
1975-07-23,529.5659790039061
1975-07-24,
1975-07-25,529.541015625
1975-07-26,
1975-07-27,
1975-07-28,529.5349731445311
1975-07-29,
1975-07-30,
1975-07-31,
1975-08-01,529.5349731445311
1975-08-02,
1975-08-03,
1975-08-04,
1975-08-05,529.541015625
1975-08-06,
1975-08-07,
1975-08-08,529.531982421875
1975-08-09,
1975-08-10,
1975-08-11,529.4920043945311
1975-08-12,
1975-08-13,529.489013671875
1975-08-14,
1975-08-15,529.4739990234375
1975-08-16,
1975-08-17,
1975-08-18,529.468017578125
1975-08-19,
1975-08-20,
1975-08-21,
1975-08-22,529.4530029296875
1975-08-23,
1975-08-24,
1975-08-25,529.447021484375
1975-08-26,
1975-08-27,529.4349975585939
1975-08-28,529.427978515625
1975-08-29,
1975-08-30,
1975-08-31,
1975-09-01,
1975-09-02,529.447021484375
1975-09-03,529.4530029296875
1975-09-04,
1975-09-05,529.4500122070311
1975-09-06,
1975-09-07,
1975-09-08,529.447021484375
1975-09-09,529.4439697265625
1975-09-10,529.4409790039061
1975-09-11,
1975-09-12,529.4249877929689
1975-09-13,
1975-09-14,
1975-09-15,
1975-09-16,529.416015625
1975-09-17,529.4099731445311
1975-09-18,529.406982421875
1975-09-19,529.406982421875
1975-09-20,
1975-09-21,
1975-09-22,529.4039916992189
1975-09-23,
1975-09-24,529.3980102539061
1975-09-25,
1975-09-26,529.3889770507811
1975-09-27,
1975-09-28,
1975-09-29,529.3740234375
1975-09-30,
1975-10-01,529.3670043945311
1975-10-02,
1975-10-03,529.364013671875
1975-10-04,
1975-10-05,
1975-10-06,529.35498046875
1975-10-07,
1975-10-08,529.3489990234375
1975-10-09,
1975-10-10,529.3460083007811
1975-10-11,
1975-10-12,
1975-10-13,
1975-10-14,529.3400268554689
1975-10-15,529.3369750976561
1975-10-16,529.3369750976561
1975-10-17,
1975-10-18,
1975-10-19,
1975-10-20,529.3250122070311
1975-10-21,
1975-10-22,529.322021484375
1975-10-23,
1975-10-24,529.3189697265625
1975-10-25,
1975-10-26,
1975-10-27,529.31298828125
1975-10-28,
1975-10-29,529.31298828125
1975-10-30,
1975-10-31,
1975-11-01,
1975-11-02,
1975-11-03,529.27001953125
1975-11-04,
1975-11-05,
1975-11-06,
1975-11-07,529.2639770507811
1975-11-08,
1975-11-09,
1975-11-10,529.2550048828125
1975-11-11,
1975-11-12,
1975-11-13,
1975-11-14,529.2459716796875
1975-11-15,
1975-11-16,
1975-11-17,529.2429809570311
1975-11-18,
1975-11-19,529.2360229492189
1975-11-20,
1975-11-21,529.2360229492189
1975-11-22,
1975-11-23,
1975-11-24,529.22998046875
1975-11-25,
1975-11-26,
1975-11-27,
1975-11-28,529.2239990234375
1975-11-29,
1975-11-30,
1975-12-01,529.2210083007811
1975-12-02,
1975-12-03,529.2119750976561
1975-12-04,
1975-12-05,529.2059936523439
1975-12-06,
1975-12-07,
1975-12-08,529.2000122070311
1975-12-09,
1975-12-10,529.197021484375
1975-12-11,
1975-12-12,529.1909790039061
1975-12-13,
1975-12-14,
1975-12-15,529.1849975585939
1975-12-16,
1975-12-17,529.1820068359375
1975-12-18,
1975-12-19,529.1790161132811
1975-12-20,
1975-12-21,
1975-12-22,529.1749877929689
1975-12-23,
1975-12-24,529.1719970703125
1975-12-25,
1975-12-26,529.1719970703125
1975-12-27,
1975-12-28,
1975-12-29,529.1690063476561
1975-12-30,529.1690063476561
1975-12-31,
1976-01-01,
1976-01-02,529.166015625
1976-01-03,
1976-01-04,
1976-01-05,529.1599731445311
1976-01-06,
1976-01-07,529.1539916992189
1976-01-08,
1976-01-09,529.156982421875
1976-01-10,
1976-01-11,
1976-01-12,529.1539916992189
1976-01-13,
1976-01-14,529.1480102539061
1976-01-15,
1976-01-16,529.14501953125
1976-01-17,
1976-01-18,
1976-01-19,529.135986328125
1976-01-20,
1976-01-21,529.1300048828125
1976-01-22,
1976-01-23,529.1240234375
1976-01-24,
1976-01-25,
1976-01-26,529.1300048828125
1976-01-27,
1976-01-28,529.1270141601561
1976-01-29,
1976-01-30,529.1209716796875
1976-01-31,
1976-02-01,
1976-02-02,529.1110229492189
1976-02-03,
1976-02-04,529.0989990234375
1976-02-05,
1976-02-06,529.0960083007811
1976-02-07,
1976-02-08,
1976-02-09,529.0989990234375
1976-02-10,
1976-02-11,529.0900268554689
1976-02-12,
1976-02-13,529.0900268554689
1976-02-14,
1976-02-15,
1976-02-16,529.093017578125
1976-02-17,
1976-02-18,529.093017578125
1976-02-19,
1976-02-20,529.093017578125
1976-02-21,
1976-02-22,
1976-02-23,529.0869750976561
1976-02-24,
1976-02-25,
1976-02-26,
1976-02-27,529.0869750976561
1976-02-28,
1976-02-29,
1976-03-01,529.0809936523439
1976-03-02,
1976-03-03,529.0869750976561
1976-03-04,
1976-03-05,529.0809936523439
