Datetime,Water Level (m)
2015-05-20,1.0269999504089355
2015-05-21,1.0039999485015871
2015-05-22,0.9800000190734864
2015-05-23,0.972000002861023
2015-05-24,0.9660000205039978
2015-05-25,0.953000009059906
2015-05-26,0.9980000257492064
2015-05-27,1.0160000324249268
2015-05-28,0.9950000047683716
2015-05-29,0.9729999899864196
2015-05-30,0.9470000267028807
2015-05-31,0.9269999861717224
2015-06-01,0.9210000038146972
2015-06-02,0.9250000119209292
2015-06-03,0.912999987602234
2015-06-04,0.8999999761581421
2015-06-05,0.8949999809265137
2015-06-06,0.875
2015-06-07,0.8579999804496765
2015-06-08,0.8539999723434448
2015-06-09,0.843999981880188
2015-06-10,0.847000002861023
2015-06-11,0.8659999966621399
2015-06-12,0.8930000066757202
2015-06-13,0.930999994277954
2015-06-14,0.9559999704360962
2015-06-15,0.9480000138282776
2015-06-16,0.930999994277954
2015-06-17,0.9169999957084656
2015-06-18,0.902999997138977
2015-06-19,0.8809999823570251
2015-06-20,0.8709999918937683
2015-06-21,0.8579999804496765
2015-06-22,0.8539999723434448
2015-06-23,0.8450000286102295
2015-06-24,0.8370000123977661
2015-06-25,0.8450000286102295
2015-06-26,0.859000027179718
2015-06-27,0.8560000061988831
2015-06-28,0.847000002861023
2015-06-29,0.871999979019165
2015-06-30,0.8840000033378601
2015-07-01,0.8939999938011169
2015-07-02,0.9169999957084656
2015-07-03,0.9390000104904176
2015-07-04,0.9639999866485596
2015-07-05,1.0099999904632568
2015-07-06,1.0490000247955322
2015-07-07,1.062999963760376
2015-07-08,1.0759999752044678
2015-07-09,1.0889999866485596
2015-07-10,1.0989999771118164
2015-07-11,1.10099995136261
2015-07-12,1.1100000143051147
2015-07-13,1.1269999742507937
2015-07-14,1.1360000371932983
2015-07-15,1.1749999523162842
2015-07-16,1.194000005722046
2015-07-17,1.222000002861023
2015-07-18,1.2610000371932983
2015-07-19,1.2489999532699585
2015-07-20,1.2389999628067017
2015-07-21,1.2280000448226929
2015-07-22,1.25600004196167
2015-07-23,1.2719999551773071
2015-07-24,1.256999969482422
2015-07-25,1.2369999885559082
2015-07-26,1.2170000076293943
2015-07-27,1.1950000524520874
2015-07-28,1.1720000505447388
2015-07-29,1.1480000019073486
2015-07-30,1.1230000257492063
2015-07-31,1.097000002861023
2015-08-01,1.0900000333786009
2015-08-02,1.10099995136261
2015-08-03,1.1059999465942385
2015-08-04,1.1100000143051147
2015-08-05,1.100000023841858
2015-08-06,1.093999981880188
2015-08-07,1.0950000286102295
2015-08-08,1.1080000400543213
2015-08-09,1.13100004196167
2015-08-10,1.1449999809265137
2015-08-11,1.1410000324249268
2015-08-12,1.133999943733215
2015-08-13,1.1230000257492063
2015-08-14,1.1130000352859497
2015-08-15,1.1239999532699585
2015-08-16,1.1410000324249268
2015-08-17,1.1549999713897705
2015-08-18,1.159000039100647
2015-08-19,1.1619999408721924
2015-08-20,1.1619999408721924
2015-08-21,1.1610000133514404
2015-08-22,1.156999945640564
2015-08-23,1.149999976158142
2015-08-24,1.1519999504089355
2015-08-25,1.1510000228881836
2015-08-26,1.1419999599456787
2015-08-27,1.1330000162124634
2015-08-28,1.133999943733215
2015-08-29,1.121000051498413
2015-08-30,1.093999981880188
2015-08-31,1.0889999866485596
2015-09-01,1.097000002861023
2015-09-02,1.10099995136261
2015-09-03,1.1089999675750732
2015-09-04,1.1109999418258667
2015-09-05,1.0989999771118164
2015-09-06,1.1150000095367432
2015-09-07,1.1699999570846558
2015-09-08,1.2389999628067017
2015-09-09,1.3140000104904177
2015-09-10,1.3040000200271606
2015-09-11,1.2699999809265137
2015-09-12,1.2239999771118164
2015-09-13,1.1970000267028809
2015-09-14,1.2039999961853027
2015-09-15,1.2100000381469729
2015-09-16,1.218000054359436
2015-09-17,1.2269999980926514
2015-09-18,1.2519999742507937
2015-09-19,1.2630000114440918
2015-09-20,1.258999943733215
2015-09-21,1.2599999904632568
2015-09-22,1.2619999647140503
2015-09-23,1.2619999647140503
2015-09-24,1.258999943733215
2015-09-25,1.2519999742507937
2015-09-26,1.2489999532699585
2015-09-27,1.246000051498413
2015-09-28,1.2319999933242798
2015-09-29,1.2170000076293943
2015-09-30,1.180999994277954
2015-10-01,1.1790000200271606
2015-10-02,1.187000036239624
2015-10-03,1.187999963760376
2015-10-04,1.218000054359436
2015-10-05,1.2269999980926514
2015-10-06,1.2170000076293943
2015-10-07,1.2139999866485596
2015-10-08,1.212000012397766
2015-10-09,1.2150000333786009
2015-10-10,1.2130000591278076
2015-10-11,1.2130000591278076
2015-10-12,1.246999979019165
2015-10-13,1.2710000276565552
2015-10-14,1.281999945640564
2015-10-15,1.281000018119812
2015-10-16,1.2769999504089355
2015-10-17,1.2829999923706057
2015-10-18,1.284000039100647
2015-10-19,1.277999997138977
2015-10-20,1.287999987602234
2015-10-21,1.3049999475479126
2015-10-22,1.309000015258789
2015-10-23,1.3040000200271606
2015-10-24,1.2979999780654907
2015-10-25,1.3070000410079956
2015-10-26,1.3309999704360962
2015-10-27,1.4789999723434448
2015-10-28,1.4700000286102295
2015-10-29,1.4329999685287476
2015-10-30,1.3899999856948853
2015-10-31,1.3669999837875366
2015-11-01,1.3569999933242798
2015-11-02,1.3480000495910645
2015-11-03,1.3450000286102295
2015-11-04,1.3489999771118164
2015-11-05,1.343000054359436
2015-11-06,1.343999981880188
2015-11-07,1.3480000495910645
2015-11-08,1.3589999675750732
2015-11-09,1.3700000047683716
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,1.0010000467300415
2016-02-25,0.9959999918937684
2016-02-26,0.9919999837875366
2016-02-27,0.9929999709129332
2016-02-28,0.996999979019165
2016-02-29,0.996999979019165
2016-03-01,0.9879999756813048
2016-03-02,0.9869999885559082
2016-03-03,0.9850000143051147
2016-03-04,0.9819999933242798
2016-03-05,0.9819999933242798
2016-03-06,0.9810000061988832
2016-03-07,0.984000027179718
2016-03-08,0.9890000224113464
2016-03-09,0.9919999837875366
2016-03-10,0.9919999837875366
2016-03-11,0.9940000176429749
2016-03-12,0.9959999918937684
2016-03-13,1.0039999485015871
2016-03-14,1.0199999809265137
2016-03-15,1.0319999456405642
2016-03-16,1.0290000438690186
2016-03-17,1.0319999456405642
2016-03-18,1.0349999666213991
2016-03-19,1.0429999828338623
2016-03-20,1.0609999895095823
2016-03-21,1.0889999866485596
2016-03-22,1.1089999675750732
2016-03-23,1.1109999418258667
2016-03-24,1.1080000400543213
2016-03-25,1.1080000400543213
2016-03-26,1.1100000143051147
2016-03-27,1.1239999532699585
2016-03-28,1.128999948501587
2016-03-29,1.1349999904632568
2016-03-30,1.1660000085830688
2016-03-31,1.1929999589920044
2016-04-01,1.2150000333786009
2016-04-02,1.2949999570846558
2016-04-03,1.371999979019165
2016-04-04,1.4079999923706057
2016-04-05,1.4479999542236328
2016-04-06,1.5709999799728394
2016-04-07,1.7970000505447388
2016-04-08,1.8400000333786009
2016-04-09,1.7799999713897705
2016-04-10,1.72599995136261
2016-04-11,1.659000039100647
2016-04-12,1.562000036239624
2016-04-13,1.4490000009536743
2016-04-14,1.3480000495910645
2016-04-15,1.2710000276565552
2016-04-16,1.2209999561309814
2016-04-17,1.187999963760376
2016-04-18,1.1599999666213991
2016-04-19,1.1330000162124634
2016-04-20,1.1100000143051147
2016-04-21,1.1059999465942385
2016-04-22,1.0850000381469729
2016-04-23,1.0759999752044678
2016-04-24,1.062000036239624
2016-04-25,1.0499999523162842
2016-04-26,1.0470000505447388
2016-04-27,1.0440000295639038
2016-04-28,1.0599999427795408
2016-04-29,1.0700000524520874
2016-04-30,1.0670000314712524
2016-05-01,1.0599999427795408
2016-05-02,1.0529999732971191
2016-05-03,1.0509999990463257
2016-05-04,1.0520000457763672
2016-05-05,1.0390000343322754
2016-05-06,1.0399999618530271
2016-05-07,1.031000018119812
2016-05-08,1.0219999551773071
2016-05-09,1.0149999856948853
2016-05-10,1.0099999904632568
2016-05-11,1.006999969482422
2016-05-12,1.0019999742507937
2016-05-13,0.9879999756813048
2016-05-14,0.9509999752044678
2016-05-15,0.9190000295639038
2016-05-16,0.8980000019073486
2016-05-17,0.8799999952316284
2016-05-18,0.878000020980835
2016-05-19,0.8769999742507935
2016-05-20,0.8659999966621399
2016-05-21,0.8709999918937683
2016-05-22,0.8700000047683716
2016-05-23,0.8870000243186951
2016-05-24,0.9240000247955322
2016-05-25,0.9520000219345092
2016-05-26,0.962000012397766
2016-05-27,0.9499999880790708
2016-05-28,0.9459999799728394
2016-05-29,0.9580000042915344
2016-05-30,0.9729999899864196
2016-05-31,0.9810000061988832
2016-06-01,0.9990000128746032
2016-06-02,1.0019999742507937
2016-06-03,1.0010000467300415
2016-06-04,0.996999979019165
2016-06-05,0.9890000224113464
2016-06-06,0.9819999933242798
2016-06-07,0.972000002861023
2016-06-08,0.962000012397766
2016-06-09,0.9959999918937684
2016-06-10,1.0049999952316284
2016-06-11,1.0
2016-06-12,0.9959999918937684
2016-06-13,0.9819999933242798
2016-06-14,0.968999981880188
2016-06-15,0.9760000109672546
2016-06-16,0.9760000109672546
2016-06-17,0.99099999666214
2016-06-18,0.9950000047683716
2016-06-19,0.9900000095367432
2016-06-20,0.9829999804496764
2016-06-21,0.9739999771118164
2016-06-22,0.9670000076293944
2016-06-23,0.9589999914169312
2016-06-24,0.953000009059906
2016-06-25,0.9480000138282776
2016-06-26,0.9449999928474426
2016-06-27,0.9409999847412108
2016-06-28,0.9369999766349792
2016-06-29,0.9319999814033508
2016-06-30,0.9279999732971193
2016-07-01,0.9240000247955322
2016-07-02,0.921999990940094
2016-07-03,0.9210000038146972
2016-07-04,0.9240000247955322
2016-07-05,0.9250000119209292
2016-07-06,0.9269999861717224
2016-07-07,0.9279999732971193
2016-07-08,0.9319999814033508
2016-07-09,0.9330000281333924
2016-07-10,0.9369999766349792
2016-07-11,0.9419999718666076
2016-07-12,0.9430000185966492
2016-07-13,0.944000005722046
2016-07-14,0.9459999799728394
2016-07-15,0.9470000267028807
2016-07-16,0.9480000138282776
2016-07-17,0.9480000138282776
2016-07-18,0.9499999880790708
2016-07-19,0.9589999914169312
2016-07-20,0.9670000076293944
2016-07-21,0.9800000190734864
2016-07-22,0.9959999918937684
2016-07-23,1.0160000324249268
2016-07-24,1.0390000343322754
2016-07-25,1.0670000314712524
2016-07-26,1.0930000543594358
2016-07-27,1.1200000047683716
2016-07-28,1.1449999809265137
2016-07-29,1.1720000505447388
2016-07-30,1.187000036239624
2016-07-31,1.2029999494552612
2016-08-01,1.212000012397766
2016-08-02,1.215999960899353
2016-08-03,1.2139999866485596
2016-08-04,1.212000012397766
2016-08-05,1.2079999446868896
2016-08-06,1.2020000219345093
2016-08-07,1.1970000267028809
2016-08-08,1.194000005722046
2016-08-09,1.1929999589920044
2016-08-10,1.2109999656677246
2016-08-11,1.218000054359436
2016-08-12,1.2209999561309814
2016-08-13,1.218000054359436
2016-08-14,1.2150000333786009
2016-08-15,1.2109999656677246
2016-08-16,1.2070000171661377
2016-08-17,1.2059999704360962
2016-08-18,1.2020000219345093
2016-08-19,1.2000000476837158
2016-08-20,1.1979999542236328
2016-08-21,1.1959999799728394
2016-08-22,1.190000057220459
2016-08-23,1.184999942779541
2016-08-24,1.1829999685287476
2016-08-25,1.1820000410079956
2016-08-26,1.1829999685287476
2016-08-27,1.1779999732971191
2016-08-28,1.1770000457763672
2016-08-29,1.1690000295639038
2016-08-30,1.1619999408721924
2016-08-31,1.1519999504089355
2016-09-01,1.1419999599456787
2016-09-02,1.128999948501587
2016-09-03,1.118000030517578
2016-09-04,1.1059999465942385
2016-09-05,1.0950000286102295
2016-09-06,1.0850000381469729
2016-09-07,1.0789999961853027
2016-09-08,1.0729999542236328
2016-09-09,1.0650000572204592
2016-09-10,1.0570000410079956
2016-09-11,1.0460000038146973
2016-09-12,1.037999987602234
2016-09-13,1.0319999456405642
2016-09-14,1.0160000324249268
2016-09-15,0.9990000128746032
2016-09-16,0.9829999804496764
2016-09-17,0.9639999866485596
2016-09-18,0.9499999880790708
2016-09-19,0.9430000185966492
2016-09-20,0.9369999766349792
2016-09-21,0.9319999814033508
2016-09-22,0.9259999990463256
2016-09-23,0.9160000085830688
2016-09-24,0.906000018119812
2016-09-25,0.8999999761581421
2016-09-26,0.8939999938011169
2016-09-27,0.8889999985694885
2016-09-28,0.8849999904632568
2016-09-29,0.8809999823570251
2016-09-30,0.8790000081062317
2016-10-01,0.8809999823570251
2016-10-02,0.8899999856948853
2016-10-03,0.8920000195503235
2016-10-04,0.8899999856948853
2016-10-05,0.8880000114440918
2016-10-06,0.8880000114440918
2016-10-07,0.8880000114440918
2016-10-08,0.8870000243186951
2016-10-09,0.8880000114440918
2016-10-10,0.9049999713897704
2016-10-11,0.930999994277954
2016-10-12,0.9350000023841858
2016-10-13,0.9290000200271606
2016-10-14,0.9169999957084656
2016-10-15,0.930999994277954
2016-10-16,0.9900000095367432
2016-10-17,1.0499999523162842
2016-10-18,1.0900000333786009
2016-10-19,1.100000023841858
2016-10-20,1.128000020980835
2016-10-21,1.0930000543594358
2016-10-22,1.0889999866485596
2016-10-23,1.087000012397766
2016-10-24,1.0839999914169312
2016-10-25,1.0959999561309814
2016-10-26,1.125
2016-10-27,1.1390000581741333
2016-10-28,1.1610000133514404
2016-10-29,1.1799999475479126
2016-10-30,1.2050000429153442
2016-10-31,1.222000002861023
2016-11-01,1.225000023841858
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
