Datetime,Water Level (m)
2012-12-05,366.677001953125
2012-12-06,366.6799926757813
2012-12-07,366.6650085449219
2012-12-08,366.6329956054688
2012-12-09,366.6239929199219
2012-12-10,366.6180114746094
2012-12-11,366.5750122070313
2012-12-12,366.5530090332031
2012-12-13,366.5759887695313
2012-12-14,366.6050109863281
2012-12-15,366.62701416015625
2012-12-16,366.6470031738281
2012-12-17,366.6659851074219
2012-12-18,366.6830139160156
2012-12-19,366.6969909667969
2012-12-20,366.7030029296875
2012-12-21,366.7040100097656
2012-12-22,366.7040100097656
2012-12-23,366.7030029296875
2012-12-24,366.7009887695313
2012-12-25,366.6969909667969
2012-12-26,366.6960144042969
2012-12-27,366.6830139160156
2012-12-28,366.6659851074219
2012-12-29,366.6650085449219
2012-12-30,366.6700134277344
2012-12-31,366.6730041503906
2013-01-01,366.6740112304688
2013-01-02,366.6719970703125
2013-01-03,366.6730041503906
2013-01-04,366.6759948730469
2013-01-05,366.6789855957031
2013-01-06,366.6799926757813
2013-01-07,366.6799926757813
2013-01-08,366.6809997558594
2013-01-09,366.6830139160156
2013-01-10,366.68798828125
2013-01-11,366.7000122070313
2013-01-12,366.7300109863281
2013-01-13,366.760009765625
2013-01-14,366.7829895019531
2013-01-15,366.79400634765625
2013-01-16,366.7770080566406
2013-01-17,366.7650146484375
2013-01-18,366.7760009765625
2013-01-19,366.7730102539063
2013-01-20,366.7780151367188
2013-01-21,366.7900085449219
2013-01-22,366.7929992675781
2013-01-23,366.7820129394531
2013-01-24,366.7579956054688
2013-01-25,366.7579956054688
2013-01-26,366.7799987792969
2013-01-27,366.8009948730469
2013-01-28,366.8110046386719
2013-01-29,366.8070068359375
2013-01-30,366.8039855957031
2013-01-31,366.8080139160156
2013-02-01,366.8110046386719
2013-02-02,366.8080139160156
2013-02-03,366.7929992675781
2013-02-04,366.7789916992188
2013-02-05,366.79400634765625
2013-02-06,366.8399963378906
2013-02-07,366.9280090332031
2013-02-08,367.0840148925781
2013-02-09,367.3460083007813
2013-02-10,367.7049865722656
2013-02-11,367.9590148925781
2013-02-12,368.0799865722656
2013-02-13,368.1380004882813
2013-02-14,368.156005859375
2013-02-15,368.1619873046875
2013-02-16,368.156005859375
2013-02-17,368.1510009765625
2013-02-18,368.14599609375
2013-02-19,368.135009765625
2013-02-20,368.0880126953125
2013-02-21,367.99700927734375
2013-02-22,367.906005859375
2013-02-23,367.8569946289063
2013-02-24,367.8940124511719
2013-02-25,368.0530090332031
2013-02-26,368.1789855957031
2013-02-27,368.21099853515625
2013-02-28,368.2229919433594
2013-03-01,368.2409973144531
2013-03-02,368.2489929199219
2013-03-03,368.2380065917969
2013-03-04,368.2319946289063
2013-03-05,368.2330017089844
2013-03-06,368.2420043945313
2013-03-07,368.2489929199219
2013-03-08,368.2460021972656
2013-03-09,368.2349853515625
2013-03-10,368.2349853515625
2013-03-11,368.2409973144531
2013-03-12,368.2340087890625
2013-03-13,368.2229919433594
2013-03-14,368.218994140625
2013-03-15,368.2210083007813
2013-03-16,368.2090148925781
2013-03-17,368.2130126953125
2013-03-18,368.2200012207031
2013-03-19,368.1749877929688
2013-03-20,368.1090087890625
2013-03-21,368.0409851074219
2013-03-22,368.1029968261719
2013-03-23,368.2019958496094
2013-03-24,368.24798583984375
2013-03-25,368.260009765625
2013-03-26,368.260009765625
2013-03-27,368.260009765625
2013-03-28,368.2380065917969
2013-03-29,368.2099914550781
2013-03-30,368.1969909667969
2013-03-31,368.1940002441406
2013-04-01,368.1919860839844
2013-04-02,368.1960144042969
2013-04-03,368.2030029296875
2013-04-04,368.1990051269531
2013-04-05,368.1919860839844
2013-04-06,368.2009887695313
2013-04-07,368.2170104980469
2013-04-08,368.2090148925781
2013-04-09,368.1470031738281
2013-04-10,368.0320129394531
2013-04-11,367.8880004882813
2013-04-12,367.7380065917969
2013-04-13,367.5870056152344
2013-04-14,367.4679870605469
2013-04-15,367.4179992675781
2013-04-16,367.41900634765625
2013-04-17,367.4330139160156
2013-04-18,367.4400024414063
2013-04-19,367.4490051269531
2013-04-20,367.4339904785156
2013-04-21,367.3890075683594
2013-04-22,367.4020080566406
2013-04-23,367.4119873046875
2013-04-24,367.3970031738281
2013-04-25,367.37799072265625
2013-04-26,367.3890075683594
2013-04-27,367.4570007324219
2013-04-28,367.7170104980469
2013-04-29,368.364990234375
2013-04-30,369.4519958496094
2013-05-01,370.41400146484375
2013-05-02,370.9339904785156
2013-05-03,371.2049865722656
2013-05-04,371.4280090332031
2013-05-05,371.4679870605469
2013-05-06,371.5260009765625
2013-05-07,371.60198974609375
2013-05-08,371.6549987792969
2013-05-09,371.6990051269531
2013-05-10,371.7359924316406
2013-05-11,371.74798583984375
2013-05-12,371.75299072265625
2013-05-13,371.760986328125
2013-05-14,371.77099609375
2013-05-15,371.7789916992188
2013-05-16,371.7829895019531
2013-05-17,371.7669982910156
2013-05-18,371.739013671875
2013-05-19,371.6990051269531
2013-05-20,371.6520080566406
2013-05-21,371.5820007324219
2013-05-22,371.4920043945313
2013-05-23,371.3739929199219
2013-05-24,371.239013671875
2013-05-25,371.0989990234375
2013-05-26,370.9570007324219
2013-05-27,370.8219909667969
2013-05-28,370.7160034179688
2013-05-29,370.635986328125
2013-05-30,370.5759887695313
2013-05-31,370.5820007324219
2013-06-01,370.56201171875
2013-06-02,370.5299987792969
2013-06-03,370.5
2013-06-04,370.4750061035156
2013-06-05,370.4540100097656
2013-06-06,370.4259948730469
2013-06-07,370.37298583984375
2013-06-08,370.2650146484375
2013-06-09,370.12200927734375
2013-06-10,370.00299072265625
2013-06-11,369.91900634765625
2013-06-12,369.8559875488281
2013-06-13,369.8009948730469
2013-06-14,369.7579956054688
2013-06-15,369.7489929199219
2013-06-16,369.7950134277344
2013-06-17,369.8559875488281
2013-06-18,369.89599609375
2013-06-19,369.9070129394531
2013-06-20,369.8880004882813
2013-06-21,369.843994140625
2013-06-22,369.9700012207031
2013-06-23,370.1780090332031
2013-06-24,370.4110107421875
2013-06-25,370.6180114746094
2013-06-26,370.9540100097656
2013-06-27,371.010986328125
2013-06-28,370.9670104980469
2013-06-29,370.8919982910156
2013-06-30,370.8280029296875
2013-07-01,370.7860107421875
2013-07-02,370.72698974609375
2013-07-03,370.5899963378906
2013-07-04,370.39300537109375
2013-07-05,370.1700134277344
2013-07-06,369.9849853515625
2013-07-07,369.8219909667969
2013-07-08,369.6860046386719
2013-07-09,369.5759887695313
2013-07-10,369.49798583984375
2013-07-11,369.3919982910156
2013-07-12,369.29400634765625
2013-07-13,369.2550048828125
2013-07-14,369.3200073242188
2013-07-15,369.3550109863281
2013-07-16,369.33099365234375
2013-07-17,369.281005859375
2013-07-18,369.2560119628906
2013-07-19,369.2510070800781
2013-07-20,369.25201416015625
2013-07-21,369.2369995117188
2013-07-22,369.2040100097656
2013-07-23,369.1780090332031
2013-07-24,369.1570129394531
2013-07-25,369.1260070800781
2013-07-26,369.08599853515625
2013-07-27,369.0499877929688
2013-07-28,369.0150146484375
2013-07-29,368.97698974609375
2013-07-30,368.9570007324219
2013-07-31,368.91900634765625
2013-08-01,368.8829956054688
2013-08-02,368.83599853515625
2013-08-03,368.79400634765625
2013-08-04,368.7780151367188
2013-08-05,368.760986328125
2013-08-06,368.7139892578125
2013-08-07,368.6669921875
2013-08-08,368.6199951171875
2013-08-09,368.5679931640625
2013-08-10,368.5270080566406
2013-08-11,368.4989929199219
2013-08-12,368.4660034179688
2013-08-13,368.43499755859375
2013-08-14,368.4129943847656
2013-08-15,368.3999938964844
2013-08-16,368.385009765625
2013-08-17,368.3800048828125
2013-08-18,368.3599853515625
2013-08-19,368.3410034179688
2013-08-20,368.33099365234375
2013-08-21,368.30999755859375
2013-08-22,368.28900146484375
2013-08-23,368.2669982910156
2013-08-24,368.2510070800781
2013-08-25,368.2349853515625
2013-08-26,368.2170104980469
2013-08-27,368.2030029296875
2013-08-28,368.1799926757813
2013-08-29,368.1629943847656
2013-08-30,368.1419982910156
2013-08-31,368.1319885253906
2013-09-01,368.1210021972656
2013-09-02,368.0950012207031
2013-09-03,368.0690002441406
2013-09-04,368.0490112304688
2013-09-05,368.0429992675781
2013-09-06,368.0299987792969
2013-09-07,367.9710083007813
2013-09-08,367.7999877929688
2013-09-09,367.64599609375
2013-09-10,367.5759887695313
2013-09-11,367.5409851074219
2013-09-12,367.5150146484375
2013-09-13,367.4599914550781
2013-09-14,367.3670043945313
2013-09-15,367.2630004882813
2013-09-16,367.1539916992188
2013-09-17,367.0490112304688
2013-09-18,366.9700012207031
2013-09-19,366.8970031738281
2013-09-20,366.8150024414063
2013-09-21,366.7590026855469
2013-09-22,366.7009887695313
2013-09-23,366.6589965820313
2013-09-24,366.6300048828125
2013-09-25,366.6109924316406
2013-09-26,366.6180114746094
2013-09-27,366.6130065917969
2013-09-28,366.6199951171875
2013-09-29,366.6300048828125
2013-09-30,366.635009765625
2013-10-01,366.6520080566406
2013-10-02,366.6669921875
2013-10-03,366.6719970703125
2013-10-04,366.6700134277344
2013-10-05,366.66400146484375
2013-10-06,366.6619873046875
2013-10-07,366.6600036621094
2013-10-08,366.6380004882813
2013-10-09,366.6210021972656
2013-10-10,366.6059875488281
2013-10-11,366.6260070800781
2013-10-12,366.6809997558594
2013-10-13,366.7420043945313
2013-10-14,366.7969970703125
2013-10-15,366.8269958496094
2013-10-16,366.8989868164063
2013-10-17,366.9309997558594
2013-10-18,366.9360046386719
2013-10-19,366.9280090332031
2013-10-20,366.9079895019531
2013-10-21,366.8810119628906
2013-10-22,366.843994140625
2013-10-23,366.7950134277344
2013-10-24,366.75201416015625
2013-10-25,366.7229919433594
2013-10-26,366.6990051269531
2013-10-27,366.6839904785156
2013-10-28,366.677001953125
2013-10-29,366.6619873046875
2013-10-30,366.6709899902344
2013-10-31,366.677001953125
2013-11-01,366.7070007324219
2013-11-02,366.74700927734375
2013-11-03,366.7539978027344
2013-11-04,366.75
2013-11-05,366.7430114746094
2013-11-06,366.7359924316406
2013-11-07,366.6830139160156
2013-11-08,366.5880126953125
2013-11-09,366.56201171875
2013-11-10,366.7049865722656
2013-11-11,366.7550048828125
2013-11-12,366.760986328125
2013-11-13,366.68499755859375
2013-11-14,366.6719970703125
2013-11-15,366.7950134277344
2013-11-16,366.87200927734375
2013-11-17,366.9440002441406
2013-11-18,366.9599914550781
2013-11-19,366.89300537109375
2013-11-20,366.83099365234375
2013-11-21,366.7420043945313
2013-11-22,366.6950073242188
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,367.614990234375
2014-01-15,367.5719909667969
2014-01-16,367.5369873046875
2014-01-17,367.49798583984375
2014-01-18,367.43701171875
2014-01-19,367.4119873046875
2014-01-20,367.4159851074219
2014-01-21,367.4389953613281
2014-01-22,367.4540100097656
2014-01-23,367.4289855957031
2014-01-24,367.3829956054688
2014-01-25,367.3980102539063
2014-01-26,367.4309997558594
2014-01-27,367.4570007324219
2014-01-28,367.489990234375
2014-01-29,367.4819946289063
2014-01-30,367.4280090332031
2014-01-31,367.4089965820313
2014-02-01,367.4460144042969
2014-02-02,367.4599914550781
2014-02-03,367.4440002441406
2014-02-04,367.4249877929688
2014-02-05,367.4119873046875
2014-02-06,367.4010009765625
2014-02-07,367.3840026855469
2014-02-08,367.364990234375
2014-02-09,367.3609924316406
2014-02-10,367.3609924316406
2014-02-11,367.3529968261719
2014-02-12,367.3420104980469
2014-02-13,367.3290100097656
2014-02-14,367.3190002441406
2014-02-15,367.322998046875
2014-02-16,367.3169860839844
2014-02-17,367.31298828125
2014-02-18,367.3210144042969
2014-02-19,367.3190002441406
2014-02-20,367.3190002441406
2014-02-21,367.3219909667969
2014-02-22,367.322998046875
2014-02-23,367.3169860839844
2014-02-24,367.3080139160156
2014-02-25,367.3030090332031
2014-02-26,367.3160095214844
2014-02-27,367.3219909667969
2014-02-28,367.31298828125
2014-03-01,367.3160095214844
2014-03-02,367.3280029296875
2014-03-03,367.33099365234375
2014-03-04,367.3190002441406
2014-03-05,367.2980041503906
2014-03-06,367.3179931640625
2014-03-07,367.3380126953125
2014-03-08,367.3389892578125
2014-03-09,367.3280029296875
2014-03-10,367.2829895019531
2014-03-11,367.1610107421875
2014-03-12,366.968994140625
2014-03-13,366.7999877929688
2014-03-14,366.7170104980469
2014-03-15,366.697998046875
2014-03-16,366.7090148925781
2014-03-17,366.7239990234375
2014-03-18,366.7229919433594
2014-03-19,366.7160034179688
2014-03-20,366.7099914550781
2014-03-21,366.7040100097656
2014-03-22,366.7040100097656
2014-03-23,366.7200012207031
2014-03-24,366.739013671875
2014-03-25,366.7630004882813
2014-03-26,366.8139953613281
2014-03-27,366.8599853515625
2014-03-28,366.8670043945313
2014-03-29,366.8609924316406
2014-03-30,366.8420104980469
2014-03-31,366.8160095214844
2014-04-01,366.7990112304688
2014-04-02,366.78900146484375
2014-04-03,366.781005859375
2014-04-04,366.7770080566406
2014-04-05,366.7720031738281
2014-04-06,366.7780151367188
2014-04-07,366.8370056152344
2014-04-08,366.9949951171875
2014-04-09,367.4869995117188
2014-04-10,368.1799926757813
2014-04-11,368.9509887695313
2014-04-12,369.6910095214844
2014-04-13,370.1889953613281
2014-04-14,370.5069885253906
2014-04-15,370.6719970703125
2014-04-16,370.7380065917969
2014-04-17,370.7070007324219
2014-04-18,370.6029968261719
2014-04-19,370.4670104980469
2014-04-20,370.3429870605469
2014-04-21,370.2309875488281
2014-04-22,370.20599365234375
2014-04-23,370.4880065917969
2014-04-24,371.0559997558594
2014-04-25,371.5239868164063
2014-04-26,371.60400390625
2014-04-27,371.66400146484375
2014-04-28,371.739990234375
2014-04-29,371.8290100097656
2014-04-30,371.8580017089844
2014-05-01,371.8900146484375
2014-05-02,371.8940124511719
2014-05-03,371.9169921875
2014-05-04,371.9209899902344
2014-05-05,371.93798828125
2014-05-06,371.9519958496094
2014-05-07,371.9580078125
2014-05-08,371.9580078125
2014-05-09,371.9469909667969
2014-05-10,371.93798828125
2014-05-11,371.9429931640625
2014-05-12,371.9490051269531
2014-05-13,371.9530029296875
2014-05-14,371.9490051269531
2014-05-15,371.9429931640625
2014-05-16,371.9389953613281
2014-05-17,371.9330139160156
2014-05-18,371.9259948730469
2014-05-19,371.9249877929688
2014-05-20,371.9230041503906
2014-05-21,371.9179992675781
2014-05-22,371.9110107421875
2014-05-23,371.9039916992188
2014-05-24,371.8999938964844
2014-05-25,371.8989868164063
2014-05-26,371.8940124511719
2014-05-27,371.8890075683594
2014-05-28,371.8800048828125
2014-05-29,371.87200927734375
2014-05-30,371.8609924316406
2014-05-31,371.8290100097656
2014-06-01,371.75299072265625
2014-06-02,371.5740051269531
2014-06-03,371.2539978027344
2014-06-04,370.9249877929688
2014-06-05,370.6650085449219
2014-06-06,370.49798583984375
2014-06-07,370.3599853515625
2014-06-08,370.2210083007813
2014-06-09,370.0780029296875
2014-06-10,369.9490051269531
2014-06-11,369.83099365234375
2014-06-12,369.72601318359375
2014-06-13,369.635986328125
2014-06-14,369.5790100097656
2014-06-15,369.5509948730469
2014-06-16,369.5480041503906
2014-06-17,369.5650024414063
2014-06-18,369.5849914550781
2014-06-19,369.6600036621094
2014-06-20,369.8890075683594
2014-06-21,370.093994140625
2014-06-22,370.2439880371094
2014-06-23,370.4110107421875
2014-06-24,370.5339965820313
2014-06-25,370.5799865722656
2014-06-26,370.6059875488281
2014-06-27,370.6929931640625
2014-06-28,370.8299865722656
2014-06-29,371.4010009765625
2014-06-30,371.81298828125
2014-07-01,371.9809875488281
2014-07-02,372.218994140625
2014-07-03,372.3970031738281
2014-07-04,372.3819885253906
2014-07-05,372.2999877929688
2014-07-06,372.2489929199219
2014-07-07,372.2879943847656
2014-07-08,372.37701416015625
2014-07-09,372.4240112304688
2014-07-10,372.4570007324219
2014-07-11,372.4460144042969
2014-07-12,372.4200134277344
2014-07-13,372.37298583984375
2014-07-14,372.3139953613281
2014-07-15,372.2550048828125
2014-07-16,372.2000122070313
2014-07-17,372.1480102539063
2014-07-18,372.10198974609375
2014-07-19,372.0580139160156
2014-07-20,372.0190124511719
2014-07-21,371.9849853515625
2014-07-22,371.9549865722656
2014-07-23,371.9299926757813
2014-07-24,371.9150085449219
2014-07-25,371.9049987792969
2014-07-26,371.8940124511719
2014-07-27,371.8829956054688
2014-07-28,371.8689880371094
2014-07-29,371.8559875488281
2014-07-30,371.8410034179688
2014-07-31,371.8269958496094
2014-08-01,371.80999755859375
2014-08-02,371.78900146484375
2014-08-03,371.7640075683594
2014-08-04,371.7349853515625
2014-08-05,371.7019958496094
2014-08-06,371.6659851074219
2014-08-07,371.62799072265625
2014-08-08,371.58599853515625
2014-08-09,371.5409851074219
2014-08-10,371.489990234375
2014-08-11,371.4400024414063
2014-08-12,371.3949890136719
2014-08-13,371.3500061035156
2014-08-14,371.3039855957031
2014-08-15,371.25299072265625
2014-08-16,371.1839904785156
2014-08-17,371.10198974609375
2014-08-18,371.0150146484375
2014-08-19,370.9309997558594
2014-08-20,370.8909912109375
2014-08-21,370.89599609375
2014-08-22,370.8680114746094
2014-08-23,370.85400390625
2014-08-24,370.9320068359375
2014-08-25,371.0079956054688
2014-08-26,371.03900146484375
2014-08-27,371.0679931640625
2014-08-28,371.0989990234375
2014-08-29,371.125
2014-08-30,371.1260070800781
2014-08-31,371.1210021972656
2014-09-01,371.0989990234375
2014-09-02,371.0740051269531
2014-09-03,371.0679931640625
2014-09-04,371.0639953613281
2014-09-05,371.06201171875
2014-09-06,371.0679931640625
2014-09-07,371.0920104980469
2014-09-08,371.14300537109375
2014-09-09,371.2200012207031
2014-09-10,371.2820129394531
2014-09-11,371.3089904785156
2014-09-12,371.3150024414063
2014-09-13,371.2959899902344
2014-09-14,371.2669982910156
2014-09-15,371.2239990234375
2014-09-16,371.1759948730469
2014-09-17,371.1189880371094
2014-09-18,371.05999755859375
2014-09-19,371.0050048828125
2014-09-20,370.9500122070313
2014-09-21,370.8949890136719
2014-09-22,370.8450012207031
2014-09-23,370.7929992675781
2014-09-24,370.75201416015625
2014-09-25,370.7080078125
2014-09-26,370.6610107421875
2014-09-27,370.6109924316406
2014-09-28,370.5299987792969
2014-09-29,370.4079895019531
2014-09-30,370.2439880371094
2014-10-01,370.1059875488281
2014-10-02,370.010009765625
2014-10-03,369.9249877929688
2014-10-04,369.8389892578125
2014-10-05,
2014-10-06,
2014-10-07,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-18,
2014-10-19,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,368.6900024414063
2014-10-28,368.6990051269531
2014-10-29,368.7569885253906
2014-10-30,368.8030090332031
2014-10-31,368.8089904785156
2014-11-01,368.81201171875
2014-11-02,368.7860107421875
2014-11-03,368.7739868164063
2014-11-04,368.74798583984375
2014-11-05,368.72601318359375
2014-11-06,368.7139892578125
2014-11-07,368.70599365234375
2014-11-08,368.7000122070313
2014-11-09,368.6809997558594
2014-11-10,368.6390075683594
2014-11-11,368.5639953613281
2014-11-12,368.4700012207031
2014-11-13,368.0559997558594
2014-11-14,368.0679931640625
2014-11-15,368.33099365234375
2014-11-16,368.5849914550781
2014-11-17,368.75201416015625
2014-11-18,368.8630065917969
2014-11-19,368.9079895019531
2014-11-20,368.9530029296875
2014-11-21,369.0169982910156
2014-11-22,369.0669860839844
2014-11-23,369.135009765625
2014-11-24,369.18798828125
2014-11-25,369.18499755859375
2014-11-26,369.1480102539063
2014-11-27,369.08099365234375
2014-11-28,369.0
2014-11-29,368.9209899902344
2014-11-30,368.8299865722656
2014-12-01,368.74700927734375
2014-12-02,368.6940002441406
2014-12-03,368.6449890136719
2014-12-04,368.5910034179688
2014-12-05,368.5639953613281
2014-12-06,368.5769958496094
2014-12-07,368.6080017089844
2014-12-08,368.6419982910156
2014-12-09,368.66400146484375
2014-12-10,368.6740112304688
2014-12-11,368.6709899902344
2014-12-12,368.6650085449219
2014-12-13,368.6619873046875
2014-12-14,368.6610107421875
2014-12-15,368.656005859375
2014-12-16,368.6499938964844
2014-12-17,368.6369934082031
2014-12-18,368.6130065917969
2014-12-19,368.5870056152344
2014-12-20,368.5530090332031
2014-12-21,368.5140075683594
2014-12-22,368.50299072265625
2014-12-23,368.5010070800781
2014-12-24,368.4930114746094
2014-12-25,368.47900390625
2014-12-26,368.46099853515625
2014-12-27,368.4440002441406
2014-12-28,368.41900634765625
2014-12-29,368.3489990234375
2014-12-30,368.2439880371094
2014-12-31,368.20599365234375
2015-01-01,368.1910095214844
2015-01-02,368.1889953613281
2015-01-03,368.2179870605469
2015-01-04,368.25
2015-01-05,368.2630004882813
2015-01-06,368.25201416015625
2015-01-07,368.22601318359375
2015-01-08,368.2179870605469
2015-01-09,368.2279968261719
2015-01-10,368.2330017089844
2015-01-11,368.2330017089844
2015-01-12,368.2210083007813
2015-01-13,368.2070007324219
2015-01-14,368.1960144042969
2015-01-15,368.1830139160156
2015-01-16,368.1900024414063
2015-01-17,368.218994140625
2015-01-18,368.2409973144531
2015-01-19,368.25201416015625
2015-01-20,368.2569885253906
2015-01-21,368.2579956054688
2015-01-22,368.260009765625
2015-01-23,368.2659912109375
2015-01-24,368.2690124511719
2015-01-25,368.2739868164063
2015-01-26,368.2820129394531
2015-01-27,368.3080139160156
2015-01-28,368.3420104980469
2015-01-29,368.3659973144531
2015-01-30,368.3900146484375
2015-01-31,368.4020080566406
2015-02-01,368.3670043945313
2015-02-02,368.3259887695313
2015-02-03,368.322998046875
2015-02-04,368.2760009765625
2015-02-05,368.2869873046875
2015-02-06,368.3340148925781
2015-02-07,368.3299865722656
2015-02-08,368.3169860839844
2015-02-09,368.3259887695313
2015-02-10,368.3269958496094
2015-02-11,368.3169860839844
2015-02-12,368.3179931640625
2015-02-13,368.3210144042969
2015-02-14,368.3030090332031
2015-02-15,368.2879943847656
2015-02-16,368.30999755859375
2015-02-17,368.3200073242188
2015-02-18,368.2950134277344
2015-02-19,368.30999755859375
2015-02-20,368.3139953613281
2015-02-21,368.28900146484375
2015-02-22,368.2969970703125
2015-02-23,368.3240051269531
2015-02-24,368.3240051269531
2015-02-25,368.2850036621094
2015-02-26,368.2770080566406
2015-02-27,368.3049926757813
2015-02-28,368.3030090332031
2015-03-01,368.2789916992188
2015-03-02,368.2720031738281
2015-03-03,368.2760009765625
2015-03-04,368.26800537109375
2015-03-05,368.2539978027344
2015-03-06,368.2319946289063
2015-03-07,368.2009887695313
2015-03-08,368.2130126953125
2015-03-09,368.2460021972656
2015-03-10,368.2539978027344
2015-03-11,368.2489929199219
2015-03-12,368.2550048828125
2015-03-13,368.2820129394531
2015-03-14,368.3389892578125
2015-03-15,368.6109924316406
