Datetime,Water Level (m)
2003-08-17,5.28000020980835
2003-08-18,5.28000020980835
2003-08-19,5.28000020980835
2003-08-20,5.28000020980835
2003-08-21,5.277999877929688
2003-08-22,5.276999950408936
2003-08-23,5.275000095367432
2003-08-24,5.2729997634887695
2003-08-25,5.27400016784668
2003-08-26,5.276999950408936
2003-08-27,5.27899980545044
2003-08-28,5.28000020980835
2003-08-29,5.2820000648498535
2003-08-30,5.281000137329102
2003-08-31,5.281000137329102
2003-09-01,5.2820000648498535
2003-09-02,5.2820000648498535
2003-09-03,5.28000020980835
2003-09-04,5.281000137329102
2003-09-05,5.281000137329102
2003-09-06,5.2820000648498535
2003-09-07,5.2839999198913565
2003-09-08,5.2839999198913565
2003-09-09,5.2849998474121085
2003-09-10,5.2849998474121085
2003-09-11,5.2839999198913565
2003-09-12,5.2829999923706055
2003-09-13,5.2839999198913565
2003-09-14,5.2849998474121085
2003-09-15,5.287000179290772
2003-09-16,5.289000034332275
2003-09-17,5.289999961853027
2003-09-18,5.289999961853027
2003-09-19,5.289999961853027
2003-09-20,5.289000034332275
2003-09-21,5.287000179290772
2003-09-22,5.285999774932861
2003-09-23,5.285999774932861
2003-09-24,5.2829999923706055
2003-09-25,5.2820000648498535
2003-09-26,5.281000137329102
2003-09-27,5.2849998474121085
2003-09-28,5.288000106811523
2003-09-29,5.289999961853027
2003-09-30,5.289999961853027
2003-10-01,5.290999889373778
2003-10-02,5.290999889373778
2003-10-03,5.289999961853027
2003-10-04,5.288000106811523
2003-10-05,5.287000179290772
2003-10-06,5.287000179290772
2003-10-07,5.287000179290772
2003-10-08,5.287000179290772
2003-10-09,5.288000106811523
2003-10-10,5.288000106811523
2003-10-11,5.289000034332275
2003-10-12,5.289000034332275
2003-10-13,5.289000034332275
2003-10-14,5.289000034332275
2003-10-15,5.293000221252441
2003-10-16,5.289000034332275
2003-10-17,5.2849998474121085
2003-10-18,5.2829999923706055
2003-10-19,5.2829999923706055
2003-10-20,5.2820000648498535
2003-10-21,5.2829999923706055
2003-10-22,5.2820000648498535
2003-10-23,5.2820000648498535
2003-10-24,5.281000137329102
2003-10-25,5.2820000648498535
2003-10-26,5.2839999198913565
2003-10-27,5.293000221252441
2003-10-28,5.296000003814697
2003-10-29,5.296000003814697
2003-10-30,5.295000076293945
2003-10-31,5.293000221252441
2003-11-01,5.289000034332275
2003-11-02,5.2839999198913565
2003-11-03,5.252999782562256
2003-11-04,5.198999881744385
2003-11-05,5.193999767303467
2003-11-06,5.190999984741211
2003-11-07,5.172999858856201
2003-11-08,5.1589999198913565
2003-11-09,5.1579999923706055
2003-11-10,5.160999774932861
2003-11-11,5.165999889373778
2003-11-12,5.164999961853027
2003-11-13,5.166999816894531
2003-11-14,5.165999889373778
2003-11-15,5.165999889373778
2003-11-16,5.165999889373778
2003-11-17,5.1479997634887695
2003-11-18,5.126999855041504
2003-11-19,5.125999927520752
2003-11-20,5.120999813079834
2003-11-21,5.127999782562256
2003-11-22,5.13100004196167
2003-11-23,5.132999897003174
2003-11-24,5.133999824523926
2003-11-25,5.133999824523926
2003-11-26,5.132999897003174
2003-11-27,5.135000228881836
2003-11-28,5.132999897003174
2003-11-29,5.130000114440918
2003-11-30,5.127999782562256
2003-12-01,5.127999782562256
2003-12-02,5.126999855041504
2003-12-03,5.125999927520752
2003-12-04,5.124000072479248
2003-12-05,5.124000072479248
2003-12-06,5.123000144958496
2003-12-07,5.122000217437744
2003-12-08,5.120999813079834
2003-12-09,5.119999885559082
2003-12-10,5.119999885559082
2003-12-11,5.120999813079834
2003-12-12,5.122000217437744
2003-12-13,5.122000217437744
2003-12-14,5.122000217437744
2003-12-15,5.122000217437744
2003-12-16,5.123000144958496
2003-12-17,5.120999813079834
2003-12-18,5.10099983215332
2003-12-19,5.098999977111816
2003-12-20,5.089000225067139
2003-12-21,5.084000110626222
2003-12-22,5.085000038146973
2003-12-23,5.111999988555908
2003-12-24,5.125999927520752
2003-12-25,5.127999782562256
2003-12-26,5.129000186920166
2003-12-27,5.129000186920166
2003-12-28,5.130000114440918
2003-12-29,5.13100004196167
2003-12-30,5.132999897003174
2003-12-31,5.131999969482422
2004-01-01,5.13100004196167
2004-01-02,5.13100004196167
2004-01-03,5.130000114440918
2004-01-04,5.130000114440918
2004-01-05,5.13100004196167
2004-01-06,5.130000114440918
2004-01-07,5.13100004196167
2004-01-08,5.13100004196167
2004-01-09,5.133999824523926
2004-01-10,5.133999824523926
2004-01-11,5.131999969482422
2004-01-12,5.131999969482422
2004-01-13,5.130000114440918
2004-01-14,5.129000186920166
2004-01-15,5.130000114440918
2004-01-16,5.129000186920166
2004-01-17,5.127999782562256
2004-01-18,5.127999782562256
2004-01-19,5.126999855041504
2004-01-20,5.124000072479248
2004-01-21,5.123000144958496
2004-01-22,5.122000217437744
2004-01-23,5.122000217437744
2004-01-24,5.119999885559082
2004-01-25,5.117000102996826
2004-01-26,
2004-01-27,5.119999885559082
2004-01-28,5.123000144958496
2004-01-29,5.124000072479248
2004-01-30,5.124000072479248
2004-01-31,5.123000144958496
2004-02-01,5.122000217437744
2004-02-02,5.120999813079834
2004-02-03,5.119999885559082
2004-02-04,5.119999885559082
2004-02-05,5.11899995803833
2004-02-06,5.118000030517578
2004-02-07,5.118000030517578
2004-02-08,5.116000175476074
2004-02-09,5.114999771118164
2004-02-10,5.114999771118164
2004-02-11,5.114999771118164
2004-02-12,5.114999771118164
2004-02-13,5.116000175476074
2004-02-14,5.116000175476074
2004-02-15,5.114999771118164
2004-02-16,5.113999843597412
2004-02-17,5.111999988555908
2004-02-18,5.111000061035156
2004-02-19,5.110000133514403
2004-02-20,5.110000133514403
2004-02-21,5.111000061035156
2004-02-22,5.111999988555908
2004-02-23,5.111999988555908
2004-02-24,5.111000061035156
2004-02-25,5.111000061035156
2004-02-26,5.111000061035156
2004-02-27,5.111000061035156
2004-02-28,5.110000133514403
2004-02-29,5.109000205993652
2004-03-01,5.107999801635742
2004-03-02,5.102000236511231
2004-03-03,5.090000152587892
2004-03-04,5.080999851226807
2004-03-05,5.080999851226807
2004-03-06,5.083000183105469
2004-03-07,5.085000038146973
2004-03-08,5.085000038146973
2004-03-09,5.085999965667725
2004-03-10,5.086999893188477
2004-03-11,5.085999965667725
2004-03-12,5.085000038146973
2004-03-13,5.083000183105469
2004-03-14,5.080999851226807
2004-03-15,5.077000141143799
2004-03-16,5.074999809265137
2004-03-17,5.070000171661377
2004-03-18,5.072999954223633
2004-03-19,5.0980000495910645
2004-03-20,5.109000205993652
2004-03-21,5.109000205993652
2004-03-22,5.107999801635742
2004-03-23,5.105999946594238
2004-03-24,5.1030001640319815
2004-03-25,5.0980000495910645
2004-03-26,5.093999862670898
2004-03-27,5.0960001945495605
2004-03-28,5.098999977111816
2004-03-29,5.102000236511231
2004-03-30,5.111999988555908
2004-03-31,5.116000175476074
2004-04-01,5.11899995803833
2004-04-02,5.114999771118164
2004-04-03,5.113999843597412
2004-04-04,5.11299991607666
2004-04-05,5.152999877929688
2004-04-06,5.206999778747559
2004-04-07,5.203999996185303
2004-04-08,5.197000026702881
2004-04-09,5.188000202178955
2004-04-10,5.179999828338623
2004-04-11,5.175000190734863
2004-04-12,5.170000076293945
2004-04-13,5.165999889373778
2004-04-14,5.164000034332275
2004-04-15,5.163000106811523
2004-04-16,5.164000034332275
2004-04-17,5.162000179290772
2004-04-18,5.1599998474121085
2004-04-19,5.160999774932861
2004-04-20,5.1579999923706055
2004-04-21,5.1589999198913565
2004-04-22,5.165999889373778
2004-04-23,5.166999816894531
2004-04-24,5.166999816894531
2004-04-25,5.163000106811523
2004-04-26,5.1599998474121085
2004-04-27,5.15500020980835
2004-04-28,5.152999877929688
2004-04-29,5.15399980545044
2004-04-30,5.156000137329102
2004-05-01,5.1570000648498535
2004-05-02,5.1599998474121085
2004-05-03,5.162000179290772
2004-05-04,5.163000106811523
2004-05-05,5.164000034332275
2004-05-06,5.164000034332275
2004-05-07,5.1589999198913565
2004-05-08,5.163000106811523
2004-05-09,5.1599998474121085
2004-05-10,5.171000003814697
2004-05-11,5.179999828338623
2004-05-12,5.177999973297119
2004-05-13,5.177999973297119
2004-05-14,5.177000045776367
2004-05-15,
2004-05-16,
2004-05-17,
2004-05-18,
2004-05-19,
2004-05-20,
2004-05-21,
2004-05-22,
2004-05-23,
2004-05-24,
2004-05-25,
2004-05-26,
2004-05-27,
2004-05-28,
2004-05-29,
2004-05-30,
2004-05-31,
2004-06-01,
2004-06-02,
2004-06-03,
2004-06-04,
2004-06-05,
2004-06-06,
2004-06-07,
2004-06-08,
2004-06-09,
2004-06-10,
2004-06-11,
2004-06-12,
2004-06-13,
2004-06-14,
2004-06-15,
2004-06-16,5.2129998207092285
2004-06-17,5.214000225067139
2004-06-18,5.2170000076293945
2004-06-19,5.215000152587892
2004-06-20,5.210999965667725
2004-06-21,5.209000110626222
2004-06-22,5.210999965667725
2004-06-23,5.211999893188477
2004-06-24,5.23199987411499
2004-06-25,5.23799991607666
2004-06-26,5.236000061035156
2004-06-27,5.23799991607666
2004-06-28,5.236000061035156
2004-06-29,5.230999946594238
2004-06-30,5.22599983215332
2004-07-01,5.2280001640319815
2004-07-02,5.223999977111816
2004-07-03,5.2230000495910645
2004-07-04,5.2220001220703125
2004-07-05,5.2220001220703125
2004-07-06,5.236999988555908
2004-07-07,5.256999969482422
2004-07-08,5.256999969482422
2004-07-09,5.255000114440918
2004-07-10,5.252999782562256
2004-07-11,5.250999927520752
2004-07-12,5.247000217437744
2004-07-13,5.247000217437744
2004-07-14,5.25
2004-07-15,5.255000114440918
2004-07-16,5.25600004196167
2004-07-17,5.256999969482422
2004-07-18,5.257999897003174
2004-07-19,5.258999824523926
2004-07-20,5.257999897003174
2004-07-21,5.25600004196167
2004-07-22,5.257999897003174
2004-07-23,5.257999897003174
2004-07-24,5.25600004196167
2004-07-25,5.25600004196167
2004-07-26,5.250999927520752
2004-07-27,5.249000072479248
2004-07-28,5.249000072479248
2004-07-29,5.249000072479248
2004-07-30,5.250999927520752
2004-07-31,5.254000186920166
2004-08-01,5.256999969482422
2004-08-02,5.257999897003174
2004-08-03,5.256999969482422
2004-08-04,5.257999897003174
2004-08-05,5.254000186920166
2004-08-06,5.251999855041504
2004-08-07,5.251999855041504
2004-08-08,5.251999855041504
2004-08-09,5.249000072479248
2004-08-10,5.249000072479248
2004-08-11,5.249000072479248
2004-08-12,5.251999855041504
2004-08-13,5.251999855041504
2004-08-14,5.250999927520752
2004-08-15,5.25
2004-08-16,5.250999927520752
2004-08-17,5.25
2004-08-18,5.250999927520752
2004-08-19,5.251999855041504
2004-08-20,5.250999927520752
2004-08-21,5.25
2004-08-22,5.25
2004-08-23,5.25
2004-08-24,5.249000072479248
2004-08-25,5.247000217437744
2004-08-26,5.245999813079834
2004-08-27,5.25
2004-08-28,5.251999855041504
2004-08-29,5.254000186920166
2004-08-30,5.257999897003174
2004-08-31,5.256999969482422
2004-09-01,5.255000114440918
2004-09-02,5.251999855041504
2004-09-03,5.250999927520752
2004-09-04,5.250999927520752
2004-09-05,5.25
2004-09-06,5.248000144958496
2004-09-07,5.247000217437744
2004-09-08,5.245999813079834
2004-09-09,5.250999927520752
2004-09-10,5.252999782562256
2004-09-11,5.250999927520752
2004-09-12,5.25
2004-09-13,5.249000072479248
2004-09-14,5.243000030517578
2004-09-15,5.243000030517578
2004-09-16,5.24399995803833
2004-09-17,5.243000030517578
2004-09-18,5.242000102996826
2004-09-19,5.239999771118164
2004-09-20,5.238999843597412
2004-09-21,5.238999843597412
2004-09-22,5.235000133514403
2004-09-23,5.234000205993652
2004-09-24,5.23799991607666
2004-09-25,5.238999843597412
2004-09-26,5.239999771118164
2004-09-27,5.241000175476074
2004-09-28,5.23799991607666
2004-09-29,5.23799991607666
2004-09-30,5.250999927520752
2004-10-01,5.250999927520752
2004-10-02,5.250999927520752
2004-10-03,5.25
2004-10-04,5.25
2004-10-05,5.25
2004-10-06,5.251999855041504
2004-10-07,5.251999855041504
2004-10-08,5.251999855041504
2004-10-09,5.251999855041504
2004-10-10,5.254000186920166
2004-10-11,5.255000114440918
2004-10-12,5.255000114440918
2004-10-13,5.25600004196167
2004-10-14,5.25600004196167
2004-10-15,5.255000114440918
2004-10-16,5.254000186920166
2004-10-17,5.251999855041504
2004-10-18,5.25
2004-10-19,5.249000072479248
2004-10-20,5.248000144958496
2004-10-21,5.247000217437744
2004-10-22,5.244999885559082
2004-10-23,5.24399995803833
2004-10-24,5.242000102996826
2004-10-25,5.241000175476074
2004-10-26,5.241000175476074
2004-10-27,5.241000175476074
2004-10-28,5.241000175476074
2004-10-29,5.239999771118164
2004-10-30,5.243000030517578
2004-10-31,5.247000217437744
2004-11-01,5.247000217437744
2004-11-02,5.248000144958496
2004-11-03,5.244999885559082
2004-11-04,5.24399995803833
2004-11-05,5.247000217437744
2004-11-06,5.248000144958496
2004-11-07,5.25
2004-11-08,5.25
2004-11-09,5.204999923706055
2004-11-10,5.169000148773193
2004-11-11,5.166999816894531
2004-11-12,5.164999961853027
2004-11-13,5.162000179290772
2004-11-14,5.1599998474121085
2004-11-15,5.1589999198913565
2004-11-16,5.163000106811523
2004-11-17,5.165999889373778
2004-11-18,5.166999816894531
2004-11-19,5.164999961853027
2004-11-20,5.164000034332275
2004-11-21,5.165999889373778
2004-11-22,5.165999889373778
2004-11-23,5.164999961853027
2004-11-24,5.163000106811523
2004-11-25,5.163000106811523
2004-11-26,5.162000179290772
2004-11-27,5.162000179290772
2004-11-28,5.164999961853027
2004-11-29,5.164999961853027
2004-11-30,5.165999889373778
2004-12-01,5.168000221252441
2004-12-02,5.168000221252441
2004-12-03,5.168000221252441
2004-12-04,5.168000221252441
2004-12-05,5.170000076293945
2004-12-06,5.169000148773193
2004-12-07,5.168000221252441
2004-12-08,5.168000221252441
2004-12-09,5.166999816894531
2004-12-10,5.168000221252441
2004-12-11,5.170000076293945
2004-12-12,5.171000003814697
2004-12-13,5.170000076293945
2004-12-14,5.164999961853027
2004-12-15,5.163000106811523
2004-12-16,5.160999774932861
2004-12-17,5.162000179290772
2004-12-18,5.163000106811523
2004-12-19,5.164999961853027
2004-12-20,5.166999816894531
2004-12-21,5.166999816894531
2004-12-22,5.165999889373778
2004-12-23,5.168000221252441
2004-12-24,5.169000148773193
2004-12-25,5.168000221252441
2004-12-26,5.168000221252441
2004-12-27,5.169000148773193
2004-12-28,5.169000148773193
2004-12-29,5.169000148773193
2004-12-30,5.168000221252441
2004-12-31,5.170000076293945
2005-01-01,5.170000076293945
2005-01-02,5.173999786376953
2005-01-03,5.177000045776367
2005-01-04,5.178999900817871
2005-01-05,5.177000045776367
2005-01-06,5.175000190734863
2005-01-07,5.171000003814697
2005-01-08,5.169000148773193
2005-01-09,5.168000221252441
2005-01-10,5.168000221252441
2005-01-11,5.166999816894531
2005-01-12,5.163000106811523
2005-01-13,5.1599998474121085
2005-01-14,5.1589999198913565
2005-01-15,5.1589999198913565
2005-01-16,5.1599998474121085
2005-01-17,5.162000179290772
2005-01-18,5.164999961853027
2005-01-19,5.166999816894531
2005-01-20,5.168000221252441
2005-01-21,5.168000221252441
2005-01-22,5.166999816894531
2005-01-23,5.165999889373778
2005-01-24,5.164000034332275
2005-01-25,5.162000179290772
2005-01-26,5.1589999198913565
2005-01-27,5.156000137329102
2005-01-28,5.15500020980835
2005-01-29,5.151999950408936
2005-01-30,5.150000095367432
2005-01-31,5.1469998359680185
2005-02-01,5.1469998359680185
2005-02-02,5.1469998359680185
2005-02-03,5.144999980926514
2005-02-04,5.144999980926514
2005-02-05,5.144000053405762
2005-02-06,5.14300012588501
2005-02-07,5.140999794006348
2005-02-08,5.138999938964844
2005-02-09,5.13700008392334
2005-02-10,5.138000011444092
2005-02-11,5.13700008392334
2005-02-12,5.136000156402588
2005-02-13,5.133999824523926
2005-02-14,5.132999897003174
2005-02-15,5.132999897003174
2005-02-16,5.133999824523926
2005-02-17,5.132999897003174
2005-02-18,5.130000114440918
2005-02-19,5.126999855041504
2005-02-20,5.125999927520752
2005-02-21,5.125999927520752
2005-02-22,5.125
2005-02-23,5.125999927520752
2005-02-24,5.124000072479248
2005-02-25,5.120999813079834
2005-02-26,5.124000072479248
2005-02-27,5.126999855041504
2005-02-28,5.127999782562256
2005-03-01,5.125999927520752
2005-03-02,5.123000144958496
2005-03-03,5.123000144958496
2005-03-04,5.125
2005-03-05,5.125999927520752
2005-03-06,5.122000217437744
2005-03-07,5.116000175476074
2005-03-08,5.111999988555908
2005-03-09,5.110000133514403
2005-03-10,5.117000102996826
2005-03-11,5.119999885559082
2005-03-12,5.123000144958496
2005-03-13,5.124000072479248
2005-03-14,5.123000144958496
2005-03-15,5.119999885559082
2005-03-16,5.11899995803833
2005-03-17,5.11899995803833
2005-03-18,5.11899995803833
2005-03-19,5.118000030517578
2005-03-20,5.114999771118164
2005-03-21,5.11299991607666
2005-03-22,5.111999988555908
2005-03-23,5.11299991607666
2005-03-24,5.114999771118164
2005-03-25,5.113999843597412
2005-03-26,5.113999843597412
2005-03-27,5.113999843597412
2005-03-28,5.116000175476074
2005-03-29,5.118000030517578
2005-03-30,5.123000144958496
2005-03-31,5.126999855041504
2005-04-01,5.130000114440918
2005-04-02,5.13100004196167
2005-04-03,5.140999794006348
2005-04-04,5.1479997634887695
2005-04-05,5.1589999198913565
2005-04-06,5.166999816894531
2005-04-07,5.172999858856201
2005-04-08,5.181000232696533
2005-04-09,5.186999797821045
2005-04-10,5.191999912261963
2005-04-11,5.190000057220459
2005-04-12,5.188000202178955
2005-04-13,5.184000015258789
2005-04-14,5.183000087738037
2005-04-15,5.184000015258789
2005-04-16,5.182000160217285
2005-04-17,5.177999973297119
2005-04-18,5.173999786376953
2005-04-19,5.172999858856201
2005-04-20,5.171999931335449
2005-04-21,5.171000003814697
2005-04-22,5.171000003814697
2005-04-23,5.171000003814697
2005-04-24,5.171000003814697
2005-04-25,5.170000076293945
2005-04-26,5.168000221252441
2005-04-27,5.169000148773193
2005-04-28,5.170000076293945
2005-04-29,5.170000076293945
2005-04-30,5.171000003814697
2005-05-01,5.171999931335449
2005-05-02,5.173999786376953
2005-05-03,5.175000190734863
2005-05-04,5.173999786376953
2005-05-05,5.171999931335449
2005-05-06,5.171000003814697
2005-05-07,5.172999858856201
2005-05-08,5.175000190734863
2005-05-09,5.176000118255615
2005-05-10,5.173999786376953
2005-05-11,5.171999931335449
2005-05-12,5.170000076293945
2005-05-13,5.170000076293945
2005-05-14,5.171999931335449
2005-05-15,5.172999858856201
2005-05-16,5.172999858856201
2005-05-17,5.171999931335449
2005-05-18,5.171000003814697
2005-05-19,5.171000003814697
2005-05-20,5.171000003814697
2005-05-21,5.171000003814697
2005-05-22,5.171999931335449
2005-05-23,5.171999931335449
2005-05-24,5.171999931335449
2005-05-25,5.172999858856201
2005-05-26,5.218999862670898
2005-05-27,5.255000114440918
2005-05-28,5.252999782562256
2005-05-29,5.252999782562256
2005-05-30,5.254000186920166
2005-05-31,5.254000186920166
2005-06-01,5.254000186920166
2005-06-02,5.252999782562256
2005-06-03,5.252999782562256
2005-06-04,5.251999855041504
2005-06-05,5.251999855041504
2005-06-06,5.254000186920166
2005-06-07,5.254000186920166
2005-06-08,5.251999855041504
