Datetime,Water Level (m)
2013-11-28,8.36299991607666
2013-11-29,8.307999610900879
2013-11-30,8.321999549865723
2013-12-01,8.269000053405763
2013-12-02,8.265999794006348
2013-12-03,8.236000061035156
2013-12-04,8.194999694824219
2013-12-05,8.173999786376951
2013-12-06,8.178999900817871
2013-12-07,8.166999816894531
2013-12-08,8.135000228881836
2013-12-09,8.128999710083008
2013-12-10,8.11400032043457
2013-12-11,8.10200023651123
2013-12-12,8.090999603271483
2013-12-13,8.142999649047853
2013-12-14,8.27299976348877
2013-12-15,8.336999893188478
2013-12-16,8.430000305175781
2013-12-17,8.515000343322754
2013-12-18,8.465999603271483
2013-12-19,8.355999946594237
2013-12-20,8.227999687194824
2013-12-21,8.154000282287598
2013-12-22,8.128999710083008
2013-12-23,8.131999969482424
2013-12-24,8.175999641418457
2013-12-25,8.220000267028809
2013-12-26,8.194000244140625
2013-12-27,8.140000343322754
2013-12-28,8.074999809265138
2013-12-29,8.029000282287598
2013-12-30,8.015000343322754
2013-12-31,8.003000259399414
2014-01-01,8.015999794006348
2014-01-02,8.052000045776367
2014-01-03,8.076999664306639
2014-01-04,8.041000366210938
2014-01-05,7.97599983215332
2014-01-06,7.982999801635742
2014-01-07,8.003999710083008
2014-01-08,8.017999649047853
2014-01-09,8.012999534606934
2014-01-10,8.005999565124513
2014-01-11,8.020000457763674
2014-01-12,8.128000259399414
2014-01-13,8.22700023651123
2014-01-14,8.281000137329103
2014-01-15,8.307000160217285
2014-01-16,8.305000305175781
2014-01-17,8.298999786376951
2014-01-18,8.293999671936035
2014-01-19,8.284999847412111
2014-01-20,8.277000427246094
2014-01-21,8.251999855041504
2014-01-22,8.225000381469728
2014-01-23,8.199000358581543
2014-01-24,8.173999786376951
2014-01-25,8.166999816894531
2014-01-26,8.163999557495117
2014-01-27,8.156999588012695
2014-01-28,8.154999732971191
2014-01-29,8.140999794006348
2014-01-30,8.119999885559082
2014-01-31,8.104000091552733
2014-02-01,8.095000267028809
2014-02-02,8.105999946594237
2014-02-03,8.102999687194824
2014-02-04,8.090999603271483
2014-02-05,8.078000068664549
2014-02-06,8.062000274658201
2014-02-07,8.045000076293945
2014-02-08,8.027999877929688
2014-02-09,8.017000198364258
2014-02-10,8.001999855041504
2014-02-11,7.986000061035156
2014-02-12,7.9689998626708975
2014-02-13,7.952000141143799
2014-02-14,7.940000057220459
2014-02-15,7.928999900817871
2014-02-16,7.919000148773192
2014-02-17,7.901000022888184
2014-02-18,7.889999866485597
2014-02-19,7.88100004196167
2014-02-20,7.875
2014-02-21,7.920000076293945
2014-02-22,8.017999649047853
2014-02-23,8.055000305175781
2014-02-24,8.059000015258789
2014-02-25,8.045000076293945
2014-02-26,8.031000137329103
2014-02-27,8.015999794006348
2014-02-28,7.993000030517577
2014-03-01,7.982999801635742
2014-03-02,7.980000019073486
2014-03-03,7.9689998626708975
2014-03-04,7.952000141143799
2014-03-05,7.940000057220459
2014-03-06,7.922999858856201
2014-03-07,7.907000064849853
2014-03-08,7.900000095367432
2014-03-09,7.892000198364258
2014-03-10,7.882999897003174
2014-03-11,7.88100004196167
2014-03-12,7.888000011444093
2014-03-13,7.873000144958496
2014-03-14,7.875
2014-03-15,7.868000030517577
2014-03-16,7.860000133514403
2014-03-17,7.847000122070312
2014-03-18,7.836999893188477
2014-03-19,7.833000183105469
2014-03-20,7.873000144958496
2014-03-21,7.927999973297119
2014-03-22,7.98799991607666
2014-03-23,8.020999908447267
2014-03-24,8.017999649047853
2014-03-25,8.008999824523926
2014-03-26,8.001999855041504
2014-03-27,7.986999988555907
2014-03-28,8.031000137329103
2014-03-29,8.159999847412111
2014-03-30,8.23799991607666
2014-03-31,8.289999961853027
2014-04-01,8.343000411987305
2014-04-02,8.402999877929688
2014-04-03,8.428999900817871
2014-04-04,8.449000358581543
2014-04-05,8.564999580383299
2014-04-06,8.671999931335451
2014-04-07,8.829999923706055
2014-04-08,9.069000244140623
2014-04-09,9.331000328063965
2014-04-10,9.45699977874756
2014-04-11,9.61400032043457
2014-04-12,9.756999969482422
2014-04-13,9.89799976348877
2014-04-14,10.07800006866455
2014-04-15,10.255000114440918
2014-04-16,10.317999839782717
2014-04-17,10.322999954223633
2014-04-18,10.321999549865724
2014-04-19,10.256999969482422
2014-04-20,10.102999687194824
2014-04-21,9.9350004196167
2014-04-22,9.81999969482422
2014-04-23,9.762999534606934
2014-04-24,9.71399974822998
2014-04-25,9.656999588012695
2014-04-26,9.595999717712402
2014-04-27,9.48900032043457
2014-04-28,9.333999633789062
2014-04-29,9.178000450134276
2014-04-30,9.109999656677246
2014-05-01,9.086000442504885
2014-05-02,9.0600004196167
2014-05-03,9.019000053405762
2014-05-04,9.05799961090088
2014-05-05,9.07800006866455
2014-05-06,9.02299976348877
2014-05-07,8.925999641418457
2014-05-08,8.817000389099121
2014-05-09,8.720999717712402
2014-05-10,8.635000228881836
2014-05-11,8.559000015258789
2014-05-12,8.480999946594237
2014-05-13,8.437999725341799
2014-05-14,8.409000396728517
2014-05-15,8.390999794006348
2014-05-16,8.484000205993652
2014-05-17,8.583000183105469
2014-05-18,8.590999603271483
2014-05-19,8.534000396728517
2014-05-20,8.460000038146973
2014-05-21,8.38700008392334
2014-05-22,8.321999549865723
2014-05-23,8.265999794006348
2014-05-24,8.26099967956543
2014-05-25,8.232999801635742
2014-05-26,8.175000190734862
2014-05-27,8.121999740600586
2014-05-28,8.071000099182129
2014-05-29,8.026000022888184
2014-05-30,7.980999946594237
2014-05-31,7.926000118255615
2014-06-01,7.864999771118164
2014-06-02,7.829999923706055
2014-06-03,7.900000095367432
2014-06-04,7.995999813079834
2014-06-05,7.913000106811522
2014-06-06,7.822999954223633
2014-06-07,7.755000114440918
2014-06-08,7.723000049591064
2014-06-09,7.672999858856201
2014-06-10,7.627999782562256
2014-06-11,7.603000164031982
2014-06-12,7.691999912261963
2014-06-13,8.064999580383299
2014-06-14,8.168000221252441
2014-06-15,8.083999633789062
2014-06-16,7.986999988555907
2014-06-17,7.967000007629394
2014-06-18,8.392000198364258
2014-06-19,8.517999649047853
2014-06-20,8.36299991607666
2014-06-21,8.222000122070312
2014-06-22,8.11299991607666
2014-06-23,8.024999618530272
2014-06-24,8.031000137329103
2014-06-25,8.562999725341799
2014-06-26,8.545999526977539
2014-06-27,8.394000053405763
2014-06-28,8.258000373840332
2014-06-29,8.149999618530272
2014-06-30,8.086999893188478
2014-07-01,8.125
2014-07-02,8.413999557495117
2014-07-03,8.467000007629395
2014-07-04,8.369999885559082
2014-07-05,8.267000198364258
2014-07-06,8.194999694824219
2014-07-07,8.135000228881836
2014-07-08,8.133999824523926
2014-07-09,8.328000068664549
2014-07-10,8.267999649047853
2014-07-11,8.168999671936035
2014-07-12,8.081000328063965
2014-07-13,8.048000335693361
2014-07-14,8.060999870300293
2014-07-15,8.027000427246094
2014-07-16,7.986999988555907
2014-07-17,7.934999942779541
2014-07-18,7.875
2014-07-19,7.817999839782715
2014-07-20,7.776999950408935
2014-07-21,7.750999927520753
2014-07-22,7.71999979019165
2014-07-23,7.685999870300293
2014-07-24,7.650000095367432
2014-07-25,7.605999946594237
2014-07-26,7.573999881744385
2014-07-27,7.613999843597412
2014-07-28,7.631999969482423
2014-07-29,7.60699987411499
2014-07-30,7.558000087738037
2014-07-31,7.519999980926514
2014-08-01,7.494999885559082
2014-08-02,7.4770002365112305
2014-08-03,7.453000068664551
2014-08-04,7.439000129699707
2014-08-05,7.429999828338622
2014-08-06,7.428999900817871
2014-08-07,7.3979997634887695
2014-08-08,7.375
2014-08-09,7.361000061035156
2014-08-10,7.347000122070312
2014-08-11,7.331999778747559
2014-08-12,7.3379998207092285
2014-08-13,7.36899995803833
2014-08-14,7.414999961853027
2014-08-15,7.453000068664551
2014-08-16,7.460999965667725
2014-08-17,7.546999931335449
2014-08-18,7.565000057220459
2014-08-19,7.5310001373291025
2014-08-20,7.492000102996826
2014-08-21,7.480000019073486
2014-08-22,7.4629998207092285
2014-08-23,7.451000213623048
2014-08-24,7.442999839782715
2014-08-25,7.427999973297119
2014-08-26,7.4099998474121085
2014-08-27,7.388999938964844
2014-08-28,7.368000030517577
2014-08-29,7.347000122070312
2014-08-30,7.328999996185303
2014-08-31,7.334000110626222
2014-09-01,7.349999904632567
2014-09-02,7.355999946594237
2014-09-03,7.3520002365112305
2014-09-04,7.348000049591064
2014-09-05,7.354000091552733
2014-09-06,7.433000087738037
2014-09-07,7.5
2014-09-08,7.505000114440918
2014-09-09,7.4650001525878915
2014-09-10,7.434999942779541
2014-09-11,7.500999927520753
2014-09-12,7.609000205993652
2014-09-13,7.64300012588501
2014-09-14,7.597000122070312
2014-09-15,7.561999797821045
2014-09-16,7.560999870300293
2014-09-17,7.559000015258789
2014-09-18,7.545000076293945
2014-09-19,7.51800012588501
2014-09-20,7.491000175476074
2014-09-21,7.538000106811522
2014-09-22,7.669000148773192
2014-09-23,7.702000141143799
2014-09-24,7.673999786376952
2014-09-25,7.627999782562256
2014-09-26,7.585999965667725
2014-09-27,7.561999797821045
2014-09-28,7.527999877929687
2014-09-29,7.5
2014-09-30,7.474999904632567
2014-10-01,7.453000068664551
2014-10-02,7.441999912261963
2014-10-03,7.434000015258789
2014-10-04,7.533999919891357
2014-10-05,7.7189998626708975
2014-10-06,7.750999927520753
2014-10-07,7.771999835968018
2014-10-08,7.769000053405763
2014-10-09,7.810999870300293
2014-10-10,7.931000232696532
2014-10-11,7.956999778747559
2014-10-12,7.931000232696532
2014-10-13,7.900000095367432
2014-10-14,7.894000053405763
2014-10-15,7.943999767303468
2014-10-16,8.145000457763674
2014-10-17,8.371999740600586
2014-10-18,8.465000152587889
2014-10-19,8.442999839782715
2014-10-20,8.406999588012695
2014-10-21,8.397000312805176
2014-10-22,8.434000015258789
2014-10-23,8.395999908447267
2014-10-24,8.326999664306639
2014-10-25,8.260000228881836
2014-10-26,8.204999923706055
2014-10-27,8.152999877929688
2014-10-28,8.121999740600586
2014-10-29,8.126999855041504
2014-10-30,8.131999969482424
2014-10-31,8.11299991607666
2014-11-01,8.12399959564209
2014-11-02,8.125
2014-11-03,8.088000297546388
2014-11-04,8.060000419616701
2014-11-05,8.098999977111816
2014-11-06,8.164999961853027
2014-11-07,8.236000061035156
2014-11-08,8.291999816894531
2014-11-09,8.39900016784668
2014-11-10,8.468000411987305
2014-11-11,8.467000007629395
2014-11-12,8.449999809265138
2014-11-13,8.449999809265138
2014-11-14,8.461999893188478
2014-11-15,8.437999725341799
2014-11-16,8.397000312805176
2014-11-17,8.362000465393066
2014-11-18,8.340999603271483
2014-11-19,8.314000129699707
2014-11-20,8.293999671936035
2014-11-21,8.281999588012695
2014-11-22,8.35200023651123
2014-11-23,8.345999717712402
2014-11-24,8.616999626159668
2014-11-25,9.142000198364258
2014-11-26,9.237000465393066
2014-11-27,9.131999969482422
2014-11-28,9.041000366210938
2014-11-29,8.946000099182129
2014-11-30,8.845999717712402
2014-12-01,8.758000373840332
2014-12-02,8.654999732971191
2014-12-03,8.543999671936035
2014-12-04,8.49899959564209
2014-12-05,8.413000106811522
2014-12-06,8.380999565124513
2014-12-07,8.329999923706055
2014-12-08,8.27400016784668
2014-12-09,8.23799991607666
2014-12-10,8.220000267028809
2014-12-11,8.163999557495117
2014-12-12,8.171999931335451
2014-12-13,8.142999649047853
2014-12-14,8.128999710083008
2014-12-15,8.102999687194824
2014-12-16,8.074000358581543
2014-12-17,8.092000007629395
2014-12-18,8.123000144958496
2014-12-19,8.107999801635742
2014-12-20,8.116999626159668
2014-12-21,8.095999717712402
2014-12-22,8.038999557495117
2014-12-23,8.031000137329103
2014-12-24,8.10200023651123
2014-12-25,8.50100040435791
2014-12-26,8.744000434875487
2014-12-27,8.765000343322754
2014-12-28,8.734999656677246
2014-12-29,8.720999717712402
2014-12-30,8.618000030517576
2014-12-31,8.550000190734862
2015-01-01,8.539999961853027
2015-01-02,8.545000076293945
2015-01-03,8.579000473022461
2015-01-04,8.595000267028809
2015-01-05,8.555999755859375
2015-01-06,8.550000190734862
2015-01-07,8.567999839782715
2015-01-08,8.581000328063965
2015-01-09,8.609000205993652
2015-01-10,8.631999969482424
2015-01-11,8.696000099182129
2015-01-12,8.623000144958496
2015-01-13,8.659000396728517
2015-01-14,8.715000152587889
2015-01-15,8.711999893188478
2015-01-16,8.644000053405763
2015-01-17,8.663999557495117
2015-01-18,8.529999732971191
2015-01-19,8.387999534606934
2015-01-20,8.375
2015-01-21,8.397000312805176
2015-01-22,8.326999664306639
2015-01-23,8.196000099182129
2015-01-24,8.107000350952147
2015-01-25,8.072999954223633
2015-01-26,8.081999778747559
2015-01-27,8.041999816894531
2015-01-28,8.008000373840332
2015-01-29,7.956999778747559
2015-01-30,7.940000057220459
2015-01-31,7.947000026702881
2015-02-01,7.9060001373291025
2015-02-02,7.894000053405763
2015-02-03,7.882999897003174
2015-02-04,7.854000091552733
2015-02-05,7.839000225067139
2015-02-06,7.824999809265138
2015-02-07,7.823999881744385
2015-02-08,7.833000183105469
2015-02-09,7.831999778747559
2015-02-10,7.823999881744385
2015-02-11,7.815000057220459
2015-02-12,7.810999870300293
2015-02-13,7.797999858856201
2015-02-14,7.793000221252441
2015-02-15,7.789999961853027
2015-02-16,7.78000020980835
2015-02-17,7.77400016784668
2015-02-18,7.763999938964844
2015-02-19,7.761000156402588
2015-02-20,7.751999855041504
2015-02-21,7.747000217437744
2015-02-22,7.744999885559082
2015-02-23,7.743000030517577
2015-02-24,7.730999946594237
2015-02-25,7.72599983215332
2015-02-26,7.717999935150146
2015-02-27,7.702000141143799
2015-02-28,7.690000057220459
2015-03-01,7.679999828338622
2015-03-02,7.671000003814697
2015-03-03,7.665999889373778
2015-03-04,7.670000076293945
2015-03-05,7.671999931335449
2015-03-06,7.6599998474121085
2015-03-07,7.650000095367432
2015-03-08,7.6479997634887695
2015-03-09,7.646999835968018
2015-03-10,7.652999877929687
2015-03-11,7.678999900817871
2015-03-12,7.703999996185303
2015-03-13,7.693999767303468
2015-03-14,7.681000232696532
2015-03-15,7.682000160217285
2015-03-16,7.690000057220459
2015-03-17,7.735000133514403
2015-03-18,7.782000064849853
2015-03-19,7.783999919891357
2015-03-20,7.771999835968018
2015-03-21,7.802999973297119
2015-03-22,7.880000114440918
2015-03-23,7.894999980926514
2015-03-24,7.880000114440918
2015-03-25,7.869999885559082
2015-03-26,7.889999866485597
2015-03-27,7.921000003814697
2015-03-28,7.913000106811522
2015-03-29,7.889999866485597
2015-03-30,7.894000053405763
2015-03-31,7.920000076293945
2015-04-01,7.951000213623048
2015-04-02,8.006999969482424
2015-04-03,8.246999740600586
2015-04-04,8.461000442504883
2015-04-05,8.494000434875487
2015-04-06,8.449000358581543
2015-04-07,8.394000053405763
2015-04-08,8.373000144958496
2015-04-09,8.371999740600586
2015-04-10,8.579000473022461
2015-04-11,8.840999603271484
2015-04-12,8.890000343322754
2015-04-13,8.890000343322754
2015-04-14,8.996000289916992
2015-04-15,9.086000442504885
2015-04-16,9.11299991607666
2015-04-17,9.145000457763672
2015-04-18,9.130000114440918
2015-04-19,9.05799961090088
2015-04-20,9.088000297546388
2015-04-21,9.229999542236328
2015-04-22,9.270999908447266
2015-04-23,9.258999824523926
2015-04-24,9.220999717712402
2015-04-25,9.144000053405762
2015-04-26,9.017999649047852
2015-04-27,8.871999740600586
2015-04-28,8.741999626159668
2015-04-29,8.619999885559082
2015-04-30,8.517999649047853
2015-05-01,8.432999610900879
2015-05-02,8.354999542236326
2015-05-03,8.284000396728517
2015-05-04,8.223999977111816
2015-05-05,8.182999610900879
2015-05-06,8.13700008392334
2015-05-07,8.088000297546388
2015-05-08,8.039999961853027
2015-05-09,8.003999710083008
2015-05-10,7.967999935150146
2015-05-11,7.959000110626222
2015-05-12,7.993000030517577
2015-05-13,8.001999855041504
2015-05-14,7.978000164031982
2015-05-15,7.952000141143799
2015-05-16,7.946000099182129
2015-05-17,7.938000202178955
2015-05-18,7.9120001792907715
2015-05-19,7.879000186920166
2015-05-20,7.836999893188477
2015-05-21,7.790999889373778
2015-05-22,7.750999927520753
2015-05-23,7.711999893188477
2015-05-24,7.679999828338622
2015-05-25,7.65500020980835
2015-05-26,7.6620001792907715
2015-05-27,7.671000003814697
2015-05-28,7.6560001373291025
2015-05-29,7.630000114440918
2015-05-30,7.611000061035156
2015-05-31,7.591000080108643
2015-06-01,7.564000129699707
2015-06-02,7.526000022888184
2015-06-03,7.495999813079834
2015-06-04,7.4689998626708975
2015-06-05,7.447999954223633
2015-06-06,7.432000160217285
2015-06-07,7.4120001792907715
2015-06-08,7.434000015258789
2015-06-09,7.441999912261963
2015-06-10,7.447000026702881
2015-06-11,7.447999954223633
2015-06-12,7.459000110626222
2015-06-13,7.548999786376952
2015-06-14,7.639999866485597
2015-06-15,7.660999774932861
2015-06-16,7.671000003814697
2015-06-17,7.63100004196167
2015-06-18,7.584000110626222
2015-06-19,7.545000076293945
2015-06-20,7.513000011444093
2015-06-21,7.504000186920166
2015-06-22,7.508999824523926
2015-06-23,7.539000034332275
2015-06-24,7.528999805450439
2015-06-25,7.501999855041504
2015-06-26,7.480999946594237
2015-06-27,7.460000038146973
2015-06-28,7.4689998626708975
2015-06-29,7.591000080108643
2015-06-30,7.677999973297119
2015-07-01,7.630000114440918
2015-07-02,7.592000007629394
2015-07-03,7.554999828338622
2015-07-04,7.51800012588501
2015-07-05,7.480000019073486
2015-07-06,7.451000213623048
2015-07-07,7.427999973297119
2015-07-08,7.455999851226807
2015-07-09,7.511000156402588
2015-07-10,7.486999988555907
2015-07-11,7.454999923706055
2015-07-12,7.423999786376952
2015-07-13,7.400000095367432
2015-07-14,7.385000228881836
2015-07-15,7.379000186920166
2015-07-16,7.376999855041504
2015-07-17,7.363999843597412
2015-07-18,7.368000030517577
2015-07-19,7.410999774932861
2015-07-20,7.418000221252441
2015-07-21,7.396999835968018
