Datetime,Water Level (m)
2018-03-10,258.2269897460937
2018-03-11,258.25
2018-03-12,258.2470092773437
2018-03-13,258.23001098632807
2018-03-14,258.21701049804693
2018-03-15,258.22299194335943
2018-03-16,258.24301147460943
2018-03-17,258.26400756835943
2018-03-18,258.27398681640625
2018-03-19,258.260009765625
2018-03-20,258.2139892578125
2018-03-21,258.177001953125
2018-03-22,258.16799926757807
2018-03-23,258.16598510742193
2018-03-24,258.15499877929693
2018-03-25,258.15200805664057
2018-03-26,258.13299560546875
2018-03-27,258.08700561523443
2018-03-28,258.06698608398443
2018-03-29,258.07101440429693
2018-03-30,258.0830078125
2018-03-31,258.1090087890625
2018-04-01,258.12899780273443
2018-04-02,258.12701416015625
2018-04-03,258.114013671875
2018-04-04,258.11801147460943
2018-04-05,258.1300048828125
2018-04-06,258.14401245117193
2018-04-07,258.13800048828125
2018-04-08,258.135986328125
2018-04-09,258.1199951171875
2018-04-10,258.0889892578125
2018-04-11,258.07699584960943
2018-04-12,258.07598876953125
2018-04-13,258.0809936523437
2018-04-14,258.07501220703125
2018-04-15,258.0570068359375
2018-04-16,258.052001953125
2018-04-17,258.0799865722656
2018-04-18,258.1300048828125
2018-04-19,258.17401123046875
2018-04-20,258.2340087890625
2018-04-21,258.30398559570307
2018-04-22,258.385986328125
2018-04-23,258.52099609375
2018-04-24,258.66000366210943
2018-04-25,258.80398559570307
2018-04-26,259.010986328125
2018-04-27,259.3330078125
2018-04-28,259.7239990234375
2018-04-29,260.0180053710937
2018-04-30,259.99301147460943
2018-05-01,259.83599853515625
2018-05-02,259.86300659179693
2018-05-03,259.86801147460943
2018-05-04,259.8519897460937
2018-05-05,259.86199951171875
2018-05-06,259.88299560546875
2018-05-07,259.89999389648443
2018-05-08,259.92401123046875
2018-05-09,259.9339904785156
2018-05-10,259.947998046875
2018-05-11,259.94500732421875
2018-05-12,259.9330139160156
2018-05-13,259.90399169921875
2018-05-14,259.90701293945307
2018-05-15,259.91000366210943
2018-05-16,259.90200805664057
2018-05-17,259.88299560546875
2018-05-18,259.85800170898443
2018-05-19,259.8290100097656
2018-05-20,259.80499267578125
2018-05-21,259.7860107421875
2018-05-22,259.7680053710937
2018-05-23,259.75201416015625
2018-05-24,259.7250061035156
2018-05-25,259.70901489257807
2018-05-26,259.6839904785156
2018-05-27,259.64498901367193
2018-05-28,259.61801147460943
2018-05-29,259.5880126953125
2018-05-30,259.56298828125
2018-05-31,259.55599975585943
2018-06-01,259.54098510742193
2018-06-02,259.5369873046875
2018-06-03,259.52301025390625
2018-06-04,259.50399780273443
2018-06-05,259.50799560546875
2018-06-06,259.50601196289057
2018-06-07,259.50601196289057
2018-06-08,259.49899291992193
2018-06-09,259.48300170898443
2018-06-10,259.45901489257807
2018-06-11,259.42401123046875
2018-06-12,259.35699462890625
2018-06-13,259.3099975585937
2018-06-14,259.33401489257807
2018-06-15,259.34600830078125
2018-06-16,259.33700561523443
2018-06-17,259.30599975585943
2018-06-18,259.26199340820307
2018-06-19,259.2239990234375
2018-06-20,259.18600463867193
2018-06-21,259.1210021972656
2018-06-22,259.0889892578125
2018-06-23,259.06399536132807
2018-06-24,259.02801513671875
2018-06-25,258.9580078125
2018-06-26,258.89498901367193
2018-06-27,258.82101440429693
2018-06-28,258.7260131835937
2018-06-29,258.65200805664057
2018-06-30,258.6090087890625
2018-07-01,258.56698608398443
2018-07-02,258.5360107421875
2018-07-03,258.48001098632807
2018-07-04,258.49301147460943
2018-07-05,258.63900756835943
2018-07-06,258.72198486328125
2018-07-07,258.69100952148443
2018-07-08,258.65200805664057
2018-07-09,258.62600708007807
2018-07-10,258.60699462890625
2018-07-11,258.60800170898443
2018-07-12,258.5799865722656
2018-07-13,258.56600952148443
2018-07-14,258.5580139160156
2018-07-15,258.5159912109375
2018-07-16,258.47799682617193
2018-07-17,258.51998901367193
2018-07-18,258.53201293945307
2018-07-19,258.5790100097656
2018-07-20,258.6210021972656
2018-07-21,258.64599609375
2018-07-22,258.64898681640625
2018-07-23,258.6510009765625
2018-07-24,258.6199951171875
2018-07-25,258.63400268554693
2018-07-26,258.6430053710937
2018-07-27,258.625
2018-07-28,258.60598754882807
2018-07-29,258.58999633789057
2018-07-30,258.58200073242193
2018-07-31,258.63900756835943
2018-08-01,258.697998046875
2018-08-02,258.6820068359375
2018-08-03,258.66500854492193
2018-08-04,258.6640014648437
2018-08-05,258.68798828125
2018-08-06,258.6830139160156
2018-08-07,258.6229858398437
2018-08-08,258.57000732421875
2018-08-09,258.54400634765625
2018-08-10,258.52099609375
2018-08-11,258.510009765625
2018-08-12,258.52398681640625
2018-08-13,258.54501342773443
2018-08-14,258.50201416015625
2018-08-15,258.40399169921875
2018-08-16,258.3330078125
2018-08-17,258.3089904785156
2018-08-18,258.2969970703125
2018-08-19,258.2650146484375
2018-08-20,258.23199462890625
2018-08-21,258.17898559570307
2018-08-22,258.11700439453125
2018-08-23,258.0809936523437
2018-08-24,258.11300659179693
2018-08-25,258.10800170898443
2018-08-26,258.05398559570307
2018-08-27,258.03399658203125
2018-08-28,258.0419921875
2018-08-29,258.02398681640625
2018-08-30,257.9970092773437
2018-08-31,257.9630126953125
2018-09-01,257.95901489257807
2018-09-02,257.96499633789057
2018-09-03,257.94500732421875
2018-09-04,257.92800903320307
2018-09-05,257.87799072265625
2018-09-06,257.8510131835937
2018-09-07,257.87399291992193
2018-09-08,257.9119873046875
2018-09-09,257.93899536132807
2018-09-10,257.91900634765625
2018-09-11,257.9010009765625
2018-09-12,257.90499877929693
2018-09-13,257.89498901367193
2018-09-14,257.87701416015625
2018-09-15,257.885009765625
2018-09-16,257.89999389648443
2018-09-17,257.92898559570307
2018-09-18,257.90499877929693
2018-09-19,257.86801147460943
2018-09-20,257.85299682617193
2018-09-21,257.86199951171875
2018-09-22,257.89599609375
2018-09-23,257.92800903320307
2018-09-24,257.91900634765625
2018-09-25,257.885986328125
2018-09-26,257.86801147460943
2018-09-27,257.88198852539057
2018-09-28,257.89898681640625
2018-09-29,257.9119873046875
2018-09-30,257.91598510742193
2018-10-01,257.89801025390625
2018-10-02,257.8590087890625
2018-10-03,257.83700561523443
2018-10-04,257.83499145507807
2018-10-05,257.88800048828125
2018-10-06,257.9339904785156
2018-10-07,257.95001220703125
2018-10-08,257.98001098632807
2018-10-09,257.97198486328125
2018-10-10,257.92599487304693
2018-10-11,257.89700317382807
2018-10-12,257.88101196289057
2018-10-13,257.87600708007807
2018-10-14,257.87600708007807
2018-10-15,257.85299682617193
2018-10-16,257.81600952148443
2018-10-17,257.8599853515625
2018-10-18,257.89898681640625
2018-10-19,257.9110107421875
2018-10-20,257.90899658203125
2018-10-21,257.89700317382807
2018-10-22,257.85699462890625
2018-10-23,257.86599731445307
2018-10-24,257.88800048828125
2018-10-25,257.90499877929693
2018-10-26,257.93899536132807
2018-10-27,257.92898559570307
2018-10-28,257.90899658203125
2018-10-29,257.92098999023443
2018-10-30,257.9330139160156
2018-10-31,257.92401123046875
2018-11-01,257.92498779296875
2018-11-02,257.92401123046875
2018-11-03,257.9110107421875
2018-11-04,257.8919982910156
2018-11-05,257.90301513671875
2018-11-06,257.9169921875
