Datetime,Water Level (m)
1950-05-17,13.88700008392334
1950-05-18,
1950-05-19,
1950-05-20,
1950-05-21,14.005999565124512
1950-05-22,
1950-05-23,
1950-05-24,14.020999908447266
1950-05-25,
1950-05-26,
1950-05-27,
1950-05-28,14.076000213623049
1950-05-29,
1950-05-30,
1950-05-31,14.093999862670898
1950-06-01,
1950-06-02,
1950-06-03,
1950-06-04,14.130999565124512
1950-06-05,
1950-06-06,
1950-06-07,14.14900016784668
1950-06-08,
1950-06-09,
1950-06-10,
1950-06-11,14.16100025177002
1950-06-12,
1950-06-13,
1950-06-14,14.197999954223633
1950-06-15,
1950-06-16,
1950-06-17,
1950-06-18,14.24899959564209
1950-06-19,
1950-06-20,
1950-06-21,14.282999992370604
1950-06-22,
1950-06-23,
1950-06-24,
1950-06-25,14.4350004196167
1950-06-26,
1950-06-27,
1950-06-28,14.477999687194824
1950-06-29,
1950-06-30,
1950-07-01,
1950-07-02,14.52400016784668
1950-07-03,
1950-07-04,
1950-07-05,14.550999641418455
1950-07-06,
1950-07-07,
1950-07-08,
1950-07-09,14.557000160217283
1950-07-10,
1950-07-11,
1950-07-12,14.557000160217283
1950-07-13,
1950-07-14,
1950-07-15,
1950-07-16,14.553999900817873
1950-07-17,
1950-07-18,
1950-07-19,14.557000160217283
1950-07-20,
1950-07-21,
1950-07-22,
1950-07-23,14.550999641418455
1950-07-24,
1950-07-25,
1950-07-26,14.550999641418455
1950-07-27,
1950-07-28,
1950-07-29,
1950-07-30,14.545000076293944
1950-07-31,
1950-08-01,
1950-08-02,14.532999992370604
1950-08-03,
1950-08-04,
1950-08-05,
1950-08-06,14.515000343322756
1950-08-07,
1950-08-08,
1950-08-09,14.465999603271484
1950-08-10,
1950-08-11,
1950-08-12,
1950-08-13,14.404999732971191
1950-08-14,
1950-08-15,
1950-08-16,14.383999824523926
1950-08-17,
1950-08-18,
1950-08-19,
1950-08-20,14.37399959564209
1950-08-21,
1950-08-22,
1950-08-23,14.37399959564209
1950-08-24,
1950-08-25,
1950-08-26,
1950-08-27,
1950-08-28,14.368000030517578
1950-08-29,
1950-08-30,14.277000427246096
1950-08-31,
1950-09-01,
1950-09-02,
1950-09-03,
1950-09-04,14.093999862670898
1950-09-05,
1950-09-06,13.9350004196167
1950-09-07,
1950-09-08,
1950-09-09,
1950-09-10,13.81999969482422
1950-09-11,
1950-09-12,
1950-09-13,13.807000160217283
1950-09-14,
1950-09-15,
1950-09-16,
1950-09-17,13.800999641418455
1950-09-18,
1950-09-19,
1950-09-20,13.803999900817873
1950-09-21,
1950-09-22,
1950-09-23,
1950-09-24,13.814000129699709
1950-09-25,
1950-09-26,
1950-09-27,13.795000076293944
1950-09-28,
1950-09-29,
1950-09-30,
1950-10-01,13.916999816894531
1950-10-02,
1950-10-03,
1950-10-04,13.883999824523926
1950-10-05,
1950-10-06,
1950-10-07,
1950-10-08,
1950-10-09,13.852999687194824
1950-10-10,
1950-10-11,13.850000381469728
1950-10-12,
1950-10-13,
1950-10-14,
1950-10-15,13.838000297546388
1950-10-16,
1950-10-17,
1950-10-18,13.843999862670898
1950-10-19,
1950-10-20,
1950-10-21,
1950-10-22,13.855999946594238
1950-10-23,
1950-10-24,
1950-10-25,13.880999565124512
1950-10-26,
1950-10-27,
1950-10-28,
1950-10-29,13.92300033569336
1950-10-30,
1950-10-31,
1950-11-01,
1950-11-02,13.972000122070312
1950-11-03,
1950-11-04,
1950-11-05,13.94499969482422
1950-11-06,
1950-11-07,
1950-11-08,13.9350004196167
1950-11-09,
1950-11-10,
1950-11-11,
1950-11-12,13.95400047302246
1950-11-13,
1950-11-14,
1950-11-15,13.965999603271484
1950-11-16,
1950-11-17,
1950-11-18,
1950-11-19,14.015000343322756
1950-11-20,
1950-11-21,
1950-11-22,13.996000289916992
1950-11-23,
1950-11-24,
1950-11-25,
1950-11-26,13.993000030517578
1950-11-27,
1950-11-28,
1950-11-29,14.076000213623049
1950-11-30,
1950-12-01,
1950-12-02,
1950-12-03,14.100000381469728
1950-12-04,
1950-12-05,
1950-12-06,
1950-12-07,
1950-12-08,14.03600025177002
1950-12-09,
1950-12-10,
1950-12-11,
1950-12-12,
1950-12-13,14.045000076293944
1950-12-14,
1950-12-15,
1950-12-16,
1950-12-17,14.038999557495115
1950-12-18,
1950-12-19,
1950-12-20,14.057000160217283
1950-12-21,
1950-12-22,
1950-12-23,
1950-12-24,14.076000213623049
1950-12-25,
1950-12-26,
1950-12-27,14.057000160217283
1950-12-28,
1950-12-29,
1950-12-30,
1950-12-31,14.038999557495115
