Datetime,Water Level (m)
2014-07-18,9.904000282287598
2014-07-19,9.892000198364258
2014-07-20,9.88599967956543
2014-07-21,9.887999534606934
2014-07-22,9.890999794006348
2014-07-23,9.88599967956543
2014-07-24,9.88700008392334
2014-07-25,9.88599967956543
2014-07-26,9.880000114440918
2014-07-27,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,10.09000015258789
2014-08-27,10.067999839782717
2014-08-28,10.135000228881836
2014-08-29,10.16800022125244
2014-08-30,10.133000373840332
2014-08-31,10.08199977874756
2014-09-01,10.04699993133545
2014-09-02,10.017999649047852
2014-09-03,10.013999938964844
2014-09-04,10.211999893188477
2014-09-05,10.201000213623049
2014-09-06,10.123000144958496
2014-09-07,10.151000022888184
2014-09-08,10.1850004196167
2014-09-09,10.204999923706056
2014-09-10,10.208999633789062
2014-09-11,10.149999618530272
2014-09-12,10.119999885559082
2014-09-13,10.107999801635742
2014-09-14,10.098999977111816
2014-09-15,10.092000007629396
2014-09-16,10.065999984741213
2014-09-17,10.039999961853027
2014-09-18,10.031000137329102
2014-09-19,10.019000053405762
2014-09-20,10.015999794006348
2014-09-21,10.003999710083008
2014-09-22,9.986000061035156
2014-09-23,9.975000381469728
2014-09-24,9.965999603271484
2014-09-25,9.95300006866455
2014-09-26,9.944000244140623
2014-09-27,9.935999870300291
2014-09-28,9.937999725341797
2014-09-29,9.949000358581545
2014-09-30,9.95400047302246
2014-10-01,9.95400047302246
2014-10-02,9.946999549865724
2014-10-03,9.937000274658203
2014-10-04,9.935999870300291
2014-10-05,9.937000274658203
2014-10-06,9.937999725341797
2014-10-07,9.934000015258787
2014-10-08,9.928999900817873
2014-10-09,9.927000045776367
2014-10-10,9.927000045776367
2014-10-11,9.9350004196167
2014-10-12,9.937000274658203
2014-10-13,9.937999725341797
2014-10-14,9.940999984741213
2014-10-15,9.9399995803833
2014-10-16,9.984999656677246
2014-10-17,10.02400016784668
2014-10-18,10.001999855041504
2014-10-19,9.993000030517578
2014-10-20,9.982999801635742
2014-10-21,9.991999626159668
2014-10-22,10.010000228881836
2014-10-23,10.01099967956543
2014-10-24,10.001999855041504
2014-10-25,9.996000289916992
2014-10-26,9.991000175476074
2014-10-27,9.994000434875488
2014-10-28,9.994999885559082
2014-10-29,9.996000289916992
2014-10-30,9.996000289916992
2014-10-31,9.991999626159668
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,9.890999794006348
2015-03-02,9.906000137329102
2015-03-03,9.906999588012695
2015-03-04,9.906999588012695
2015-03-05,9.907999992370604
2015-03-06,10.0600004196167
2015-03-07,10.810999870300291
2015-03-08,10.96399974822998
2015-03-09,11.105999946594238
2015-03-10,11.32699966430664
2015-03-11,11.305999755859377
2015-03-12,11.253999710083008
2015-03-13,11.201000213623049
2015-03-14,11.095999717712402
2015-03-15,10.994999885559082
2015-03-16,10.835000038146973
2015-03-17,10.718999862670898
2015-03-18,10.656999588012695
2015-03-19,10.571999549865724
2015-03-20,10.557000160217283
2015-03-21,10.498000144958496
2015-03-22,10.437000274658203
2015-03-23,10.395000457763672
2015-03-24,10.39900016784668
2015-03-25,10.35099983215332
2015-03-26,10.357000350952148
2015-03-27,10.33199977874756
2015-03-28,10.359000205993652
2015-03-29,10.392000198364258
2015-03-30,10.402999877929688
2015-03-31,10.40999984741211
2015-04-01,10.394000053405762
2015-04-02,10.373000144958496
2015-04-03,10.352999687194824
2015-04-04,10.322999954223633
2015-04-05,10.284000396728516
2015-04-06,10.24899959564209
2015-04-07,10.246000289916992
2015-04-08,10.246999740600586
2015-04-09,10.220000267028809
2015-04-10,10.206000328063965
2015-04-11,10.22599983215332
2015-04-12,10.223999977111816
2015-04-13,10.20300006866455
2015-04-14,10.19200038909912
2015-04-15,10.16800022125244
2015-04-16,10.145999908447266
2015-04-17,10.131999969482422
2015-04-18,10.119999885559082
2015-04-19,10.086999893188477
2015-04-20,10.092000007629396
2015-04-21,10.083000183105469
2015-04-22,10.071999549865724
2015-04-23,10.071000099182127
2015-04-24,10.07699966430664
2015-04-25,10.08899974822998
2015-04-26,10.131999969482422
2015-04-27,10.109000205993652
2015-04-28,10.10099983215332
2015-04-29,10.116999626159668
2015-04-30,10.116000175476074
2015-05-01,10.10200023651123
2015-05-02,10.083999633789062
2015-05-03,10.069000244140623
2015-05-04,10.057000160217283
2015-05-05,10.048999786376951
2015-05-06,10.043999671936035
2015-05-07,10.029999732971191
2015-05-08,10.027999877929688
2015-05-09,10.029000282287598
2015-05-10,10.026000022888184
2015-05-11,10.019000053405762
2015-05-12,10.01200008392334
2015-05-13,10.006999969482422
2015-05-14,10.008000373840332
2015-05-15,10.003000259399414
2015-05-16,9.996999740600586
2015-05-17,10.010000228881836
2015-05-18,10.020999908447266
2015-05-19,10.01200008392334
2015-05-20,9.996999740600586
2015-05-21,9.98799991607666
2015-05-22,9.980999946594238
2015-05-23,9.975000381469728
2015-05-24,9.967000007629396
2015-05-25,9.958000183105469
2015-05-26,9.944000244140623
2015-05-27,9.944000244140623
2015-05-28,9.991000175476074
2015-05-29,9.968000411987305
2015-05-30,9.965999603271484
2015-05-31,9.951000213623049
2015-06-01,10.01200008392334
2015-06-02,10.053999900817873
2015-06-03,10.024999618530272
2015-06-04,10.017999649047852
2015-06-05,9.99899959564209
2015-06-06,9.975000381469728
2015-06-07,9.95699977874756
2015-06-08,9.940999984741213
2015-06-09,9.916000366210938
2015-06-10,9.904000282287598
2015-06-11,9.89799976348877
2015-06-12,
2015-06-13,
2015-06-14,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-20,
2015-06-21,
2015-06-22,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-27,
2015-06-28,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,
2015-08-03,10.437999725341797
2015-08-04,10.520999908447266
2015-08-05,10.5
2015-08-06,10.48799991607666
2015-08-07,10.47700023651123
2015-08-08,10.463000297546388
2015-08-09,10.446000099182127
2015-08-10,10.423999786376951
2015-08-11,10.39799976348877
2015-08-12,10.373000144958496
2015-08-13,10.348999977111816
2015-08-14,10.322999954223633
2015-08-15,10.30500030517578
2015-08-16,10.279999732971191
2015-08-17,10.256999969482422
2015-08-18,10.234999656677246
2015-08-19,10.21399974822998
2015-08-20,10.192999839782717
2015-08-21,10.17199993133545
2015-08-22,10.217000007629396
2015-08-23,10.22599983215332
2015-08-24,10.211999893188477
2015-08-25,10.196000099182127
2015-08-26,10.178000450134276
2015-08-27,10.161999702453612
2015-08-28,10.145999908447266
2015-08-29,10.128999710083008
2015-08-30,10.11400032043457
2015-08-31,10.095000267028809
2015-09-01,10.074999809265137
2015-09-02,10.057000160217283
2015-09-03,10.038999557495115
2015-09-04,10.029000282287598
2015-09-05,10.027999877929688
2015-09-06,10.020999908447266
2015-09-07,10.006999969482422
2015-09-08,9.993000030517578
2015-09-09,9.979999542236328
2015-09-10,9.967000007629396
2015-09-11,9.95400047302246
2015-09-12,9.940999984741213
2015-09-13,9.927000045776367
2015-09-14,9.925000190734863
2015-09-15,9.937000274658203
2015-09-16,9.944000244140623
2015-09-17,9.956000328063965
2015-09-18,9.949999809265137
2015-09-19,9.94200038909912
2015-09-20,9.9350004196167
2015-09-21,9.925999641418455
2015-09-22,9.916000366210938
2015-09-23,9.906999588012695
2015-09-24,9.89900016784668
2015-09-25,9.895000457763672
2015-09-26,
2015-09-27,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-17,
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,10.437000274658203
2016-03-02,10.416000366210938
2016-03-03,10.42099952697754
2016-03-04,10.494000434875488
2016-03-05,10.585000038146973
2016-03-06,10.86299991607666
2016-03-07,11.128999710083008
2016-03-08,10.928999900817873
2016-03-09,10.815999984741213
2016-03-10,10.706000328063965
2016-03-11,10.64900016784668
2016-03-12,10.616999626159668
2016-03-13,10.555999755859377
2016-03-14,10.520999908447266
2016-03-15,10.477999687194824
2016-03-16,10.45400047302246
2016-03-17,10.397000312805176
2016-03-18,10.362000465393066
2016-03-19,10.317999839782717
2016-03-20,10.321999549865724
2016-03-21,
2016-03-22,10.295000076293944
2016-03-23,10.277999877929688
2016-03-24,10.276000022888184
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,10.177000045776367
2016-04-12,10.152000427246094
2016-04-13,10.13599967956543
2016-04-14,10.138999938964844
2016-04-15,10.128000259399414
2016-04-16,10.112000465393066
2016-04-17,10.097000122070312
2016-04-18,10.090999603271484
2016-04-19,10.079999923706056
2016-04-20,10.081000328063965
2016-04-21,10.07699966430664
2016-04-22,10.062000274658203
2016-04-23,10.053000450134276
2016-04-24,10.05500030517578
2016-04-25,10.071000099182127
2016-04-26,10.07699966430664
2016-04-27,10.069000244140623
2016-04-28,10.052000045776367
2016-04-29,10.043999671936035
2016-04-30,10.034000396728516
2016-05-01,10.029000282287598
2016-05-02,10.03499984741211
2016-05-03,10.038999557495115
2016-05-04,10.029000282287598
2016-05-05,10.017000198364258
2016-05-06,10.001999855041504
2016-05-07,9.994999885559082
2016-05-08,9.98799991607666
2016-05-09,9.979000091552734
2016-05-10,10.06999969482422
2016-05-11,10.3100004196167
2016-05-12,10.300000190734863
2016-05-13,10.494000434875488
2016-05-14,10.538000106811523
2016-05-15,10.458999633789062
2016-05-16,10.39900016784668
2016-05-17,10.354000091552734
2016-05-18,10.303999900817873
2016-05-19,10.241000175476074
2016-05-20,10.173999786376951
2016-05-21,10.13599967956543
2016-05-22,10.145999908447266
2016-05-23,10.130999565124512
2016-05-24,10.13599967956543
2016-05-25,10.151000022888184
2016-05-26,10.130000114440918
2016-05-27,10.097000122070312
2016-05-28,10.13599967956543
2016-05-29,10.241999626159668
2016-05-30,10.223999977111816
2016-05-31,10.26200008392334
2016-06-01,10.282999992370604
2016-06-02,10.24899959564209
2016-06-03,10.333999633789062
2016-06-04,10.26200008392334
2016-06-05,10.204999923706056
2016-06-06,10.170000076293944
2016-06-07,10.140999794006348
2016-06-08,10.107999801635742
2016-06-09,10.088000297546388
2016-06-10,10.060999870300291
2016-06-11,10.048999786376951
2016-06-12,10.053000450134276
2016-06-13,10.034000396728516
2016-06-14,10.017000198364258
2016-06-15,10.017999649047852
2016-06-16,10.027000427246094
2016-06-17,10.03499984741211
2016-06-18,10.02400016784668
2016-06-19,10.013999938964844
2016-06-20,10.008000373840332
2016-06-21,10.008000373840332
2016-06-22,10.032999992370604
2016-06-23,10.086999893188477
2016-06-24,10.112000465393066
2016-06-25,10.086000442504885
2016-06-26,10.08199977874756
2016-06-27,10.116000175476074
2016-06-28,10.116000175476074
2016-06-29,10.090999603271484
2016-06-30,10.060999870300291
2016-07-01,10.043999671936035
2016-07-02,10.03499984741211
2016-07-03,10.04800033569336
2016-07-04,10.03499984741211
2016-07-05,10.33899974822998
2016-07-06,10.61400032043457
2016-07-07,10.564000129699709
2016-07-08,10.494000434875488
2016-07-09,10.427000045776367
2016-07-10,10.38599967956543
2016-07-11,10.770999908447266
2016-07-12,11.548999786376951
2016-07-13,11.324999809265137
2016-07-14,11.140999794006348
2016-07-15,11.0
2016-07-16,10.932000160217283
2016-07-17,11.406999588012695
2016-07-18,11.170000076293944
2016-07-19,10.987000465393066
2016-07-20,10.854999542236328
2016-07-21,10.748000144958496
2016-07-22,10.633000373840332
2016-07-23,11.12399959564209
2016-07-24,11.170000076293944
2016-07-25,10.982000350952148
2016-07-26,10.83199977874756
2016-07-27,10.704999923706056
2016-07-28,10.59000015258789
2016-07-29,10.506999969482422
2016-07-30,10.45300006866455
2016-07-31,10.418999671936035
2016-08-01,10.385000228881836
2016-08-02,10.347999572753906
2016-08-03,10.470999717712402
2016-08-04,10.435999870300291
2016-08-05,10.378000259399414
2016-08-06,10.45699977874756
2016-08-07,10.470999717712402
2016-08-08,10.434000015258787
2016-08-09,10.39799976348877
2016-08-10,10.38700008392334
2016-08-11,10.348999977111816
2016-08-12,10.300999641418455
2016-08-13,10.263999938964844
2016-08-14,10.239999771118164
2016-08-15,10.21500015258789
2016-08-16,10.1850004196167
2016-08-17,10.161999702453612
2016-08-18,10.137999534606934
2016-08-19,10.121000289916992
2016-08-20,10.111000061035156
2016-08-21,10.092000007629396
2016-08-22,10.079999923706056
2016-08-23,10.071999549865724
2016-08-24,10.071999549865724
2016-08-25,10.083999633789062
2016-08-26,10.085000038146973
2016-08-27,10.07699966430664
2016-08-28,10.071999549865724
2016-08-29,10.064000129699709
2016-08-30,10.069000244140623
2016-08-31,10.065999984741213
2016-09-01,10.062000274658203
2016-09-02,10.05500030517578
2016-09-03,10.050999641418455
2016-09-04,10.038999557495115
2016-09-05,10.036999702453612
2016-09-06,10.038000106811523
2016-09-07,10.041000366210938
2016-09-08,10.039999961853027
2016-09-09,10.038000106811523
2016-09-10,10.031999588012695
2016-09-11,10.032999992370604
2016-09-12,10.036999702453612
2016-09-13,10.03600025177002
2016-09-14,10.036999702453612
2016-09-15,10.034000396728516
2016-09-16,10.029000282287598
2016-09-17,10.026000022888184
2016-09-18,10.02299976348877
2016-09-19,10.019000053405762
2016-09-20,10.015999794006348
2016-09-21,10.012999534606934
2016-09-22,10.020000457763672
2016-09-23,10.074999809265137
2016-09-24,10.163000106811523
2016-09-25,10.133000373840332
2016-09-26,10.211000442504885
2016-09-27,10.265999794006348
2016-09-28,10.234999656677246
2016-09-29,10.19200038909912
2016-09-30,10.156000137329102
2016-10-01,10.130000114440918
2016-10-02,10.140000343322754
2016-10-03,10.1850004196167
2016-10-04,10.373000144958496
2016-10-05,11.079999923706056
2016-10-06,11.003000259399414
2016-10-07,10.845999717712402
2016-10-08,10.760000228881836
2016-10-09,10.753000259399414
2016-10-10,11.029999732971191
2016-10-11,10.944000244140623
2016-10-12,10.826000213623049
2016-10-13,10.753999710083008
2016-10-14,10.71500015258789
2016-10-15,10.798999786376951
2016-10-16,10.78499984741211
2016-10-17,10.739999771118164
2016-10-18,10.68299961090088
2016-10-19,10.61400032043457
2016-10-20,10.553000450134276
2016-10-21,10.508000373840332
2016-10-22,10.47700023651123
2016-10-23,10.45300006866455
2016-10-24,10.43299961090088
2016-10-25,10.42300033569336
2016-10-26,10.40999984741211
2016-10-27,10.39900016784668
2016-10-28,10.388999938964844
2016-10-29,10.373000144958496
2016-10-30,10.36400032043457
2016-10-31,10.357999801635742
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,10.829999923706056
2017-02-22,10.625
2017-02-23,10.541000366210938
2017-02-24,10.531000137329102
2017-02-25,10.489999771118164
2017-02-26,10.446000099182127
2017-02-27,10.281999588012695
2017-02-28,10.22599983215332
2017-03-01,10.161999702453612
2017-03-02,10.133000373840332
2017-03-03,10.140999794006348
2017-03-04,10.18000030517578
2017-03-05,10.20699977874756
2017-03-06,10.152999877929688
2017-03-07,10.053000450134276
2017-03-08,10.038000106811523
2017-03-09,10.04800033569336
2017-03-10,10.081000328063965
2017-03-11,10.15999984741211
2017-03-12,10.04599952697754
2017-03-13,10.013999938964844
2017-03-14,10.005000114440918
2017-03-15,10.020999908447266
2017-03-16,10.642999649047852
2017-03-17,11.19200038909912
2017-03-18,11.001999855041504
2017-03-19,11.029000282287598
2017-03-20,10.88599967956543
2017-03-21,10.725000381469728
2017-03-22,10.638999938964844
2017-03-23,10.593000411987305
2017-03-24,10.5649995803833
2017-03-25,10.534000396728516
2017-03-26,10.534000396728516
2017-03-27,10.496000289916992
2017-03-28,10.463000297546388
2017-03-29,10.437999725341797
2017-03-30,10.427000045776367
2017-03-31,10.413999557495115
2017-04-01,10.399999618530272
2017-04-02,10.387999534606934
2017-04-03,10.378000259399414
2017-04-04,10.352999687194824
2017-04-05,10.336999893188477
2017-04-06,10.32699966430664
2017-04-07,10.319000244140623
2017-04-08,10.312000274658203
2017-04-09,10.29599952697754
2017-04-10,10.282999992370604
2017-04-11,10.267000198364258
2017-04-12,10.23799991607666
2017-04-13,10.217000007629396
2017-04-14,10.208999633789062
2017-04-15,10.20400047302246
2017-04-16,10.20400047302246
2017-04-17,10.217000007629396
2017-04-18,10.223999977111816
2017-04-19,10.210000038146973
2017-04-20,10.196000099182127
2017-04-21,10.184000015258787
2017-04-22,10.189000129699709
2017-04-23,10.194000244140623
2017-04-24,10.204999923706056
2017-04-25,10.21399974822998
2017-04-26,10.21500015258789
2017-04-27,10.220000267028809
2017-04-28,10.222999572753906
2017-04-29,10.215999603271484
2017-04-30,10.220999717712402
2017-05-01,10.21500015258789
2017-05-02,10.217000007629396
2017-05-03,10.22700023651123
2017-05-04,10.236000061035156
2017-05-05,10.258000373840332
2017-05-06,10.253999710083008
2017-05-07,10.239999771118164
2017-05-08,10.256999969482422
2017-05-09,10.243000030517578
2017-05-10,10.230999946594238
2017-05-11,10.232999801635742
2017-05-12,10.229000091552734
2017-05-13,10.210000038146973
2017-05-14,10.196000099182127
2017-05-15,10.178999900817873
2017-05-16,10.15999984741211
2017-05-17,10.152999877929688
2017-05-18,10.142000198364258
2017-05-19,10.130999565124512
2017-05-20,10.121999740600586
2017-05-21,10.111000061035156
2017-05-22,10.100000381469728
2017-05-23,10.083999633789062
2017-05-24,10.071000099182127
2017-05-25,10.062000274658203
2017-05-26,10.06700038909912
2017-05-27,10.07699966430664
2017-05-28,10.0649995803833
2017-05-29,10.04300022125244
2017-05-30,10.029999732971191
2017-05-31,10.02299976348877
2017-06-01,10.017999649047852
2017-06-02,10.013999938964844
2017-06-03,10.008999824523926
2017-06-04,9.99899959564209
2017-06-05,9.986000061035156
2017-06-06,9.975000381469728
2017-06-07,9.965999603271484
2017-06-08,9.95400047302246
2017-06-09,9.96399974822998
2017-06-10,9.949999809265137
2017-06-11,9.9399995803833
2017-06-12,9.934000015258787
2017-06-13,9.940999984741213
2017-06-14,9.984000205993652
2017-06-15,10.006999969482422
2017-06-16,10.0
2017-06-17,10.06700038909912
2017-06-18,10.111000061035156
2017-06-19,10.08199977874756
2017-06-20,10.053000450134276
2017-06-21,10.022000312805176
2017-06-22,10.0
2017-06-23,9.986000061035156
2017-06-24,9.975000381469728
2017-06-25,9.968000411987305
2017-06-26,9.958999633789062
2017-06-27,9.947999954223633
2017-06-28,9.942999839782717
2017-06-29,9.942999839782717
2017-06-30,9.9350004196167
2017-07-01,9.92300033569336
2017-07-02,9.913999557495115
2017-07-03,9.907999992370604
2017-07-04,9.901000022888184
2017-07-05,9.895999908447266
2017-07-06,9.892000198364258
2017-07-07,9.888999938964844
