Datetime,Water Level (m)
2007-07-10,355.9140014648437
2007-07-11,355.9049987792969
2007-07-12,355.8869934082031
2007-07-13,355.8840026855469
2007-07-14,355.8900146484375
2007-07-15,355.8819885253906
2007-07-16,355.8720092773437
2007-07-17,355.8599853515625
2007-07-18,355.8479919433594
2007-07-19,355.8299865722656
2007-07-20,355.8160095214844
2007-07-21,355.802001953125
2007-07-22,355.7890014648437
2007-07-23,355.7770080566406
2007-07-24,355.7650146484375
2007-07-25,355.760986328125
2007-07-26,355.7820129394531
2007-07-27,355.7650146484375
2007-07-28,355.75201416015625
2007-07-29,355.7439880371094
2007-07-30,355.7359924316406
2007-07-31,355.73199462890625
2007-08-01,355.7330017089844
2007-08-02,355.718994140625
2007-08-03,355.6919860839844
2007-08-04,355.6860046386719
2007-08-05,355.68798828125
2007-08-06,355.6700134277344
2007-08-07,355.6709899902344
2007-08-08,355.6650085449219
2007-08-09,355.6650085449219
2007-08-10,355.6619873046875
2007-08-11,355.6919860839844
2007-08-12,355.6910095214844
2007-08-13,355.6830139160156
2007-08-14,355.6830139160156
2007-08-15,355.6719970703125
2007-08-16,355.6629943847656
2007-08-17,355.6499938964844
2007-08-18,355.6449890136719
2007-08-19,355.6390075683594
2007-08-20,355.63299560546875
2007-08-21,355.6440124511719
2007-08-22,355.63800048828125
2007-08-23,355.62799072265625
2007-08-24,355.6180114746094
2007-08-25,355.6109924316406
2007-08-26,355.60699462890625
2007-08-27,355.6180114746094
2007-08-28,355.6080017089844
2007-08-29,355.6000061035156
2007-08-30,355.6000061035156
2007-08-31,355.6050109863281
2007-09-01,355.6010131835937
2007-09-02,355.6019897460937
2007-09-03,355.5849914550781
2007-09-04,355.5799865722656
2007-09-05,355.5790100097656
2007-09-06,355.5740051269531
2007-09-07,355.57000732421875
2007-09-08,355.5660095214844
2007-09-09,355.5570068359375
2007-09-10,355.5539855957031
2007-09-11,355.5599975585937
2007-09-12,355.54998779296875
2007-09-13,355.58599853515625
2007-09-14,355.59100341796875
2007-09-15,355.5920104980469
2007-09-16,355.5989990234375
2007-09-17,355.6059875488281
2007-09-18,355.614990234375
2007-09-19,355.6199951171875
2007-09-20,355.63299560546875
2007-09-21,355.6629943847656
2007-09-22,355.66900634765625
2007-09-23,355.67999267578125
2007-09-24,355.7269897460937
2007-09-25,355.75
2007-09-26,355.7650146484375
2007-09-27,355.77899169921875
2007-09-28,355.7829895019531
2007-09-29,355.7890014648437
2007-09-30,355.7980041503906
2007-10-01,355.79400634765625
2007-10-02,355.79998779296875
2007-10-03,355.802001953125
2007-10-04,355.802001953125
2007-10-05,355.7919921875
2007-10-06,355.78399658203125
2007-10-07,355.7879943847656
2007-10-08,355.7850036621094
2007-10-09,355.8110046386719
2007-10-10,355.8110046386719
2007-10-11,355.8139953613281
2007-10-12,355.8169860839844
2007-10-13,355.8190002441406
2007-10-14,355.8160095214844
2007-10-15,355.81298828125
2007-10-16,355.8070068359375
2007-10-17,355.8070068359375
2007-10-18,355.8080139160156
2007-10-19,355.83599853515625
2007-10-20,355.8529968261719
2007-10-21,355.86199951171875
2007-10-22,355.8680114746094
2007-10-23,355.875
2007-10-24,355.8739929199219
2007-10-25,355.8800048828125
2007-10-26,355.87799072265625
2007-10-27,355.8760070800781
2007-10-28,355.8710021972656
2007-10-29,355.8680114746094
2007-10-30,355.864013671875
2007-10-31,355.864013671875
2007-11-01,355.84600830078125
2007-11-02,355.8479919433594
2007-11-03,355.8380126953125
2007-11-04,355.8320007324219
2007-11-05,355.82598876953125
2007-11-06,355.81500244140625
2007-11-07,355.8080139160156
2007-11-08,355.8030090332031
2007-11-09,355.7959899902344
2007-11-10,355.7900085449219
2007-11-11,355.7879943847656
2007-11-12,355.78399658203125
2007-11-13,355.7749938964844
2007-11-14,355.7699890136719
2007-11-15,355.7560119628906
2007-11-16,355.75
2007-11-17,355.74200439453125
2007-11-18,355.7349853515625
2007-11-19,355.739013671875
2007-11-20,355.72900390625
2007-11-21,355.7250061035156
2007-11-22,355.7149963378906
2007-11-23,355.7080078125
2007-11-24,355.70098876953125
2007-11-25,355.6910095214844
2007-11-26,355.68701171875
2007-11-27,355.677001953125
2007-11-28,355.66900634765625
2007-11-29,355.6679992675781
2007-11-30,355.6579895019531
2007-12-01,355.6470031738281
2007-12-02,355.6419982910156
2007-12-03,355.63299560546875
2007-12-04,355.625
2007-12-05,355.6189880371094
2007-12-06,355.6090087890625
2007-12-07,355.6050109863281
2007-12-08,355.6000061035156
2007-12-09,355.59600830078125
2007-12-10,355.5950012207031
2007-12-11,355.593994140625
2007-12-12,355.59100341796875
2007-12-13,355.59698486328125
2007-12-14,355.5979919433594
2007-12-15,355.6010131835937
2007-12-16,355.6019897460937
2007-12-17,355.6059875488281
2007-12-18,355.6080017089844
2007-12-19,355.6090087890625
2007-12-20,355.6109924316406
2007-12-21,355.614013671875
2007-12-22,355.6189880371094
2007-12-23,355.6260070800781
2007-12-24,355.6260070800781
2007-12-25,355.62799072265625
2007-12-26,355.6289978027344
2007-12-27,355.6300048828125
2007-12-28,355.6300048828125
2007-12-29,355.6300048828125
2007-12-30,355.6300048828125
2007-12-31,355.63299560546875
2008-01-01,355.6340026855469
2008-01-02,355.63299560546875
2008-01-03,355.635009765625
2008-01-04,355.63299560546875
2008-01-05,355.6340026855469
2008-01-06,355.63299560546875
2008-01-07,355.6340026855469
2008-01-08,355.63299560546875
2008-01-09,355.6310119628906
2008-01-10,355.6310119628906
2008-01-11,355.6319885253906
2008-01-12,355.6310119628906
2008-01-13,355.6319885253906
2008-01-14,355.6289978027344
2008-01-15,355.6289978027344
2008-01-16,355.6300048828125
2008-01-17,355.6289978027344
2008-01-18,355.62799072265625
2008-01-19,355.6239929199219
2008-01-20,355.6239929199219
2008-01-21,355.6220092773437
2008-01-22,355.6210021972656
2008-01-23,355.6189880371094
2008-01-24,355.6180114746094
2008-01-25,355.6159973144531
2008-01-26,355.614990234375
2008-01-27,355.6109924316406
2008-01-28,355.6090087890625
2008-01-29,355.6099853515625
2008-01-30,355.60699462890625
2008-01-31,355.6029968261719
2008-02-01,355.6029968261719
2008-02-02,355.6000061035156
2008-02-03,355.5979919433594
2008-02-04,355.59600830078125
2008-02-05,355.59600830078125
2008-02-06,355.6000061035156
2008-02-07,355.6029968261719
2008-02-08,355.6019897460937
2008-02-09,355.60699462890625
2008-02-10,355.60699462890625
2008-02-11,355.6090087890625
2008-02-12,355.614013671875
2008-02-13,355.614990234375
2008-02-14,355.6159973144531
2008-02-15,355.61700439453125
2008-02-16,355.625
2008-02-17,355.62799072265625
2008-02-18,355.6289978027344
2008-02-19,355.6310119628906
2008-02-20,355.63299560546875
2008-02-21,355.635009765625
2008-02-22,355.635009765625
2008-02-23,355.6369934082031
2008-02-24,355.63800048828125
2008-02-25,355.63800048828125
2008-02-26,355.63800048828125
2008-02-27,355.6390075683594
2008-02-28,355.6409912109375
2008-02-29,355.64599609375
2008-03-01,355.64599609375
2008-03-02,355.64801025390625
2008-03-03,355.64801025390625
2008-03-04,355.64898681640625
2008-03-05,355.6510009765625
2008-03-06,355.6510009765625
2008-03-07,355.6520080566406
2008-03-08,355.65301513671875
2008-03-09,355.65301513671875
2008-03-10,355.65399169921875
2008-03-11,355.65301513671875
2008-03-12,355.6549987792969
2008-03-13,355.65899658203125
2008-03-14,355.6579895019531
2008-03-15,355.6549987792969
2008-03-16,355.6520080566406
2008-03-17,355.6520080566406
2008-03-18,355.6470031738281
2008-03-19,355.6430053710937
2008-03-20,355.63800048828125
2008-03-21,355.6340026855469
2008-03-22,355.6300048828125
2008-03-23,355.6260070800781
2008-03-24,355.6220092773437
2008-03-25,355.6189880371094
2008-03-26,355.614013671875
2008-03-27,355.6090087890625
2008-03-28,355.6059875488281
2008-03-29,355.6019897460937
2008-03-30,355.6130065917969
2008-03-31,355.6080017089844
2008-04-01,355.60400390625
2008-04-02,355.6010131835937
2008-04-03,355.6000061035156
2008-04-04,355.59600830078125
2008-04-05,355.5920104980469
2008-04-06,355.5880126953125
2008-04-07,355.5840148925781
2008-04-08,355.5799865722656
2008-04-09,355.57501220703125
2008-04-10,355.572998046875
2008-04-11,355.5710144042969
2008-04-12,355.5679931640625
2008-04-13,355.5679931640625
2008-04-14,355.5710144042969
2008-04-15,355.5719909667969
2008-04-16,355.572998046875
2008-04-17,355.57598876953125
2008-04-18,355.5809936523437
2008-04-19,355.5880126953125
2008-04-20,355.59698486328125
2008-04-21,355.61199951171875
2008-04-22,355.62701416015625
2008-04-23,355.6409912109375
2008-04-24,355.65899658203125
2008-04-25,355.6759948730469
2008-04-26,355.6969909667969
2008-04-27,355.7139892578125
2008-04-28,355.7200012207031
2008-04-29,355.7229919433594
2008-04-30,355.7250061035156
2008-05-01,355.7239990234375
2008-05-02,355.7250061035156
2008-05-03,355.7250061035156
2008-05-04,355.72198486328125
2008-05-05,355.718994140625
2008-05-06,355.71600341796875
2008-05-07,355.7139892578125
2008-05-08,355.71099853515625
2008-05-09,355.7080078125
2008-05-10,355.7059936523437
2008-05-11,355.7040100097656
2008-05-12,355.7019958496094
2008-05-13,355.7049865722656
2008-05-14,355.7070007324219
2008-05-15,355.7090148925781
2008-05-16,355.7130126953125
2008-05-17,355.7149963378906
2008-05-18,355.71600341796875
2008-05-19,355.7179870605469
2008-05-20,355.71600341796875
2008-05-21,355.7120056152344
2008-05-22,355.7099914550781
2008-05-23,355.7090148925781
2008-05-24,355.7049865722656
2008-05-25,355.7070007324219
2008-05-26,355.72100830078125
2008-05-27,355.7179870605469
2008-05-28,355.7179870605469
2008-05-29,355.7139892578125
2008-05-30,355.7139892578125
2008-05-31,355.7149963378906
2008-06-01,355.7120056152344
2008-06-02,355.7030029296875
2008-06-03,355.697998046875
2008-06-04,355.6940002441406
2008-06-05,355.68701171875
2008-06-06,355.6940002441406
2008-06-07,355.73199462890625
2008-06-08,355.7380065917969
2008-06-09,355.7569885253906
2008-06-10,355.7760009765625
2008-06-11,355.78399658203125
2008-06-12,355.80499267578125
2008-06-13,355.8240051269531
2008-06-14,355.843994140625
2008-06-15,355.8580017089844
2008-06-16,355.864013671875
2008-06-17,355.8689880371094
2008-06-18,355.8729858398437
2008-06-19,355.87701416015625
2008-06-20,355.8810119628906
2008-06-21,355.88299560546875
2008-06-22,355.8810119628906
2008-06-23,355.8789978027344
2008-06-24,355.8819885253906
2008-06-25,355.8789978027344
2008-06-26,355.8760070800781
2008-06-27,355.8720092773437
2008-06-28,355.885986328125
2008-06-29,355.8810119628906
2008-06-30,355.87701416015625
2008-07-01,355.8810119628906
2008-07-02,355.8890075683594
2008-07-03,355.88299560546875
2008-07-04,355.8760070800781
2008-07-05,355.8710021972656
2008-07-06,355.8720092773437
2008-07-07,355.8580017089844
2008-07-08,355.8890075683594
2008-07-09,355.88800048828125
2008-07-10,355.8900146484375
2008-07-11,355.8940124511719
2008-07-12,355.9320068359375
2008-07-13,355.9559936523437
2008-07-14,355.9639892578125
2008-07-15,355.97900390625
2008-07-16,355.9849853515625
2008-07-17,355.9909973144531
2008-07-18,356.0
2008-07-19,355.9960021972656
2008-07-20,356.0
2008-07-21,356.0060119628906
2008-07-22,356.00201416015625
2008-07-23,355.9949951171875
2008-07-24,356.0010070800781
2008-07-25,356.0180053710937
2008-07-26,356.0039978027344
2008-07-27,355.99200439453125
2008-07-28,355.9859924316406
2008-07-29,356.0010070800781
2008-07-30,356.010009765625
2008-07-31,356.00799560546875
2008-08-01,356.0119934082031
2008-08-02,356.0069885253906
2008-08-03,356.00799560546875
2008-08-04,356.010009765625
2008-08-05,356.0039978027344
2008-08-06,355.9939880371094
2008-08-07,355.9840087890625
2008-08-08,355.9760131835937
2008-08-09,355.9649963378906
2008-08-10,355.9559936523437
2008-08-11,355.94500732421875
2008-08-12,355.9320068359375
2008-08-13,355.9230041503906
2008-08-14,355.9079895019531
2008-08-15,355.8999938964844
2008-08-16,355.8840026855469
2008-08-17,355.8699951171875
2008-08-18,355.8500061035156
2008-08-19,355.8370056152344
2008-08-20,355.822998046875
2008-08-21,355.8059997558594
2008-08-22,355.7969970703125
2008-08-23,355.8009948730469
2008-08-24,355.7669982910156
2008-08-25,355.75201416015625
2008-08-26,355.7380065917969
2008-08-27,355.7279968261719
2008-08-28,355.7130126953125
2008-08-29,355.7019958496094
2008-08-30,355.6860046386719
2008-08-31,355.6789855957031
2008-09-01,355.6730041503906
2008-09-02,355.6910095214844
2008-09-03,355.6709899902344
2008-09-04,355.656005859375
2008-09-05,355.6499938964844
2008-09-06,355.6419982910156
2008-09-07,355.6340026855469
2008-09-08,355.6199951171875
2008-09-09,355.6050109863281
2008-09-10,355.5920104980469
2008-09-11,355.5830078125
2008-09-12,355.57000732421875
2008-09-13,355.5610046386719
2008-09-14,355.54901123046875
2008-09-15,355.5360107421875
2008-09-16,355.5260009765625
2008-09-17,355.510009765625
2008-09-18,355.5
2008-09-19,355.4970092773437
2008-09-20,355.4800109863281
2008-09-21,355.4760131835937
2008-09-22,355.48199462890625
2008-09-23,355.4930114746094
2008-09-24,355.4989929199219
2008-09-25,355.4880065917969
2008-09-26,355.4859924316406
2008-09-27,355.4779968261719
2008-09-28,355.4739990234375
2008-09-29,355.47900390625
2008-09-30,355.4700012207031
2008-10-01,355.4639892578125
2008-10-02,355.4590148925781
2008-10-03,355.4540100097656
2008-10-04,355.447998046875
2008-10-05,355.44500732421875
2008-10-06,355.4429931640625
2008-10-07,355.4460144042969
2008-10-08,355.4440002441406
2008-10-09,355.4519958496094
2008-10-10,355.4559936523437
2008-10-11,355.46099853515625
2008-10-12,355.4739990234375
2008-10-13,355.5039978027344
2008-10-14,355.510986328125
2008-10-15,355.52301025390625
2008-10-16,355.52899169921875
2008-10-17,355.5400085449219
2008-10-18,355.54998779296875
2008-10-19,355.5610046386719
2008-10-20,355.56500244140625
2008-10-21,355.57501220703125
2008-10-22,355.5809936523437
2008-10-23,355.58599853515625
2008-10-24,355.5929870605469
2008-10-25,355.6029968261719
2008-10-26,355.60699462890625
2008-10-27,355.6109924316406
2008-10-28,355.614990234375
2008-10-29,355.6220092773437
2008-10-30,355.6310119628906
2008-10-31,355.6300048828125
2008-11-01,355.63800048828125
2008-11-02,355.64599609375
2008-11-03,355.6510009765625
2008-11-04,355.6610107421875
2008-11-05,355.6700134277344
2008-11-06,355.6839904785156
2008-11-07,355.71099853515625
2008-11-08,355.7130126953125
2008-11-09,355.7090148925781
2008-11-10,355.71099853515625
2008-11-11,355.7149963378906
2008-11-12,355.7200012207031
2008-11-13,355.7309875488281
2008-11-14,355.73699951171875
2008-11-15,355.7359924316406
2008-11-16,355.73699951171875
2008-11-17,355.7349853515625
2008-11-18,355.7300109863281
2008-11-19,355.7309875488281
2008-11-20,355.72198486328125
2008-11-21,355.7139892578125
2008-11-22,355.7099914550781
2008-11-23,355.7059936523437
2008-11-24,355.7019958496094
2008-11-25,355.69500732421875
2008-11-26,355.6919860839844
2008-11-27,355.6910095214844
2008-11-28,355.6889953613281
2008-11-29,355.6849975585937
2008-11-30,355.67999267578125
2008-12-01,355.67401123046875
2008-12-02,355.6759948730469
2008-12-03,355.6700134277344
2008-12-04,355.6659851074219
2008-12-05,355.6610107421875
2008-12-06,355.6570129394531
2008-12-07,355.6520080566406
2008-12-08,355.6499938964844
2008-12-09,355.6449890136719
2008-12-10,355.6409912109375
2008-12-11,355.6390075683594
2008-12-12,355.635009765625
2008-12-13,355.6340026855469
2008-12-14,355.6289978027344
2008-12-15,355.6260070800781
2008-12-16,355.6229858398437
2008-12-17,355.6199951171875
2008-12-18,355.614990234375
2008-12-19,355.6109924316406
2008-12-20,355.6080017089844
2008-12-21,355.6050109863281
2008-12-22,355.6010131835937
2008-12-23,355.59698486328125
2008-12-24,355.5929870605469
2008-12-25,355.5880126953125
2008-12-26,355.58599853515625
2008-12-27,355.5849914550781
2008-12-28,355.5820007324219
2008-12-29,355.5799865722656
2008-12-30,355.57501220703125
2008-12-31,355.57000732421875
2009-01-01,355.5690002441406
2009-01-02,355.56500244140625
2009-01-03,355.56201171875
2009-01-04,355.5669860839844
2009-01-05,355.56298828125
2009-01-06,355.5580139160156
2009-01-07,355.5539855957031
2009-01-08,355.54998779296875
2009-01-09,355.54998779296875
2009-01-10,355.5530090332031
2009-01-11,355.5570068359375
2009-01-12,355.5599975585937
2009-01-13,355.56201171875
2009-01-14,355.5639953613281
2009-01-15,355.5669860839844
2009-01-16,355.5710144042969
2009-01-17,355.5799865722656
2009-01-18,355.5840148925781
2009-01-19,355.58599853515625
2009-01-20,355.5889892578125
2009-01-21,355.5920104980469
2009-01-22,355.5929870605469
2009-01-23,355.5989990234375
2009-01-24,355.6019897460937
2009-01-25,355.60400390625
2009-01-26,355.6059875488281
2009-01-27,355.6080017089844
2009-01-28,355.6109924316406
2009-01-29,355.6130065917969
2009-01-30,355.61199951171875
2009-01-31,355.6130065917969
2009-02-01,355.61700439453125
2009-02-02,355.614013671875
2009-02-03,355.6109924316406
2009-02-04,355.6090087890625
2009-02-05,355.60699462890625
2009-02-06,355.6050109863281
2009-02-07,355.6029968261719
2009-02-08,355.6000061035156
2009-02-09,355.60400390625
2009-02-10,355.61199951171875
2009-02-11,355.6109924316406
2009-02-12,355.61199951171875
2009-02-13,355.614013671875
2009-02-14,355.6109924316406
2009-02-15,355.6090087890625
2009-02-16,355.60699462890625
2009-02-17,355.60400390625
2009-02-18,355.6010131835937
2009-02-19,355.6000061035156
2009-02-20,355.5979919433594
2009-02-21,355.59600830078125
2009-02-22,355.593994140625
2009-02-23,355.59100341796875
2009-02-24,355.593994140625
2009-02-25,355.59698486328125
2009-02-26,355.593994140625
2009-02-27,355.5920104980469
2009-02-28,355.59100341796875
2009-03-01,355.5880126953125
2009-03-02,355.58599853515625
2009-03-03,355.5840148925781
2009-03-04,355.5820007324219
2009-03-05,355.5809936523437
2009-03-06,355.5809936523437
2009-03-07,355.57598876953125
2009-03-08,355.57501220703125
2009-03-09,355.572998046875
2009-03-10,355.57000732421875
2009-03-11,355.5679931640625
2009-03-12,355.5669860839844
2009-03-13,355.5639953613281
2009-03-14,355.56201171875
2009-03-15,355.5599975585937
2009-03-16,355.5589904785156
2009-03-17,355.5559997558594
2009-03-18,355.5509948730469
2009-03-19,355.5469970703125
2009-03-20,355.5469970703125
2009-03-21,355.54400634765625
2009-03-22,355.5409851074219
2009-03-23,355.5409851074219
2009-03-24,355.5409851074219
2009-03-25,355.5480041503906
2009-03-26,355.5559997558594
2009-03-27,355.55499267578125
2009-03-28,355.5539855957031
2009-03-29,355.5509948730469
2009-03-30,355.54901123046875
2009-03-31,355.5459899902344
2009-04-01,355.54998779296875
2009-04-02,355.5509948730469
2009-04-03,355.5509948730469
2009-04-04,355.54998779296875
2009-04-05,355.5480041503906
2009-04-06,355.5450134277344
2009-04-07,355.5419921875
2009-04-08,355.5400085449219
2009-04-09,355.5369873046875
2009-04-10,355.53399658203125
2009-04-11,355.5329895019531
2009-04-12,355.5299987792969
2009-04-13,355.5299987792969
2009-04-14,355.52899169921875
2009-04-15,355.52899169921875
2009-04-16,355.52899169921875
2009-04-17,355.5329895019531
2009-04-18,355.5390014648437
2009-04-19,355.54400634765625
2009-04-20,355.5509948730469
2009-04-21,355.5570068359375
2009-04-22,355.5669860839844
2009-04-23,355.5799865722656
2009-04-24,355.6000061035156
2009-04-25,355.6180114746094
2009-04-26,355.635009765625
2009-04-27,355.656005859375
2009-04-28,355.67401123046875
2009-04-29,355.6929931640625
2009-04-30,355.7200012207031
2009-05-01,355.7439880371094
2009-05-02,355.7650146484375
2009-05-03,355.78399658203125
2009-05-04,355.802001953125
2009-05-05,355.8190002441406
2009-05-06,355.83599853515625
2009-05-07,355.8659973144531
2009-05-08,355.8909912109375
2009-05-09,355.9110107421875
2009-05-10,355.9280090332031
2009-05-11,355.9419860839844
2009-05-12,355.9519958496094
2009-05-13,355.97900390625
2009-05-14,355.99200439453125
2009-05-15,356.010009765625
2009-05-16,356.0260009765625
2009-05-17,356.0260009765625
2009-05-18,356.0409851074219
2009-05-19,356.0450134277344
2009-05-20,356.0570068359375
2009-05-21,356.0660095214844
2009-05-22,356.0690002441406
2009-05-23,356.0849914550781
2009-05-24,356.0880126953125
2009-05-25,356.0929870605469
2009-05-26,356.0979919433594
2009-05-27,356.0989990234375
2009-05-28,356.0989990234375
2009-05-29,356.093994140625
2009-05-30,356.0870056152344
2009-05-31,356.0790100097656
2009-06-01,356.0790100097656
2009-06-02,356.0950012207031
2009-06-03,356.0899963378906
2009-06-04,356.0889892578125
2009-06-05,356.0880126953125
2009-06-06,356.0799865722656
2009-06-07,356.0719909667969
2009-06-08,356.0660095214844
2009-06-09,356.0719909667969
2009-06-10,356.0840148925781
2009-06-11,356.0920104980469
