Datetime,Water Level (m)
2011-04-22,6.223999977111816
2011-04-23,6.171999931335449
2011-04-24,5.8429999351501465
2011-04-25,5.126999855041504
2011-04-26,4.697000026702881
2011-04-27,4.848999977111816
2011-04-28,4.989999771118164
2011-04-29,4.959000110626222
2011-04-30,5.001999855041504
2011-05-01,5.098999977111816
2011-05-02,5.205999851226807
2011-05-03,5.27899980545044
2011-05-04,5.324999809265137
2011-05-05,5.363999843597412
2011-05-06,5.440999984741211
2011-05-07,5.552999973297119
2011-05-08,5.693999767303468
2011-05-09,5.848999977111816
2011-05-10,6.019999980926514
2011-05-11,6.193999767303468
2011-05-12,6.2849998474121085
2011-05-13,6.3979997634887695
2011-05-14,6.611000061035156
2011-05-15,6.9130001068115225
2011-05-16,7.119999885559082
2011-05-17,7.230000019073486
2011-05-18,7.276000022888184
2011-05-19,7.256999969482423
2011-05-20,7.244999885559082
2011-05-21,7.242000102996826
2011-05-22,7.248000144958496
2011-05-23,7.211999893188477
2011-05-24,7.1690001487731925
2011-05-25,7.111000061035156
2011-05-26,7.0320000648498535
2011-05-27,6.9710001945495605
2011-05-28,6.9070000648498535
2011-05-29,6.796999931335449
2011-05-30,6.644999980926514
2011-05-31,6.526000022888184
2011-06-01,6.4619998931884775
2011-06-02,6.392000198364258
2011-06-03,6.425000190734862
2011-06-04,6.556000232696532
2011-06-05,6.800000190734862
2011-06-06,7.123000144958496
2011-06-07,7.269000053405763
2011-06-08,7.288000106811522
2011-06-09,7.265999794006348
2011-06-10,7.250999927520753
2011-06-11,7.2729997634887695
2011-06-12,7.276000022888184
2011-06-13,7.232999801635742
2011-06-14,7.1570000648498535
2011-06-15,7.084000110626222
2011-06-16,7.015999794006348
2011-06-17,6.988999843597412
2011-06-18,6.980000019073486
2011-06-19,6.9679999351501465
2011-06-20,6.973999977111816
2011-06-21,7.056000232696532
2011-06-22,
2011-06-23,8.536999702453612
2011-06-24,8.543999671936035
2011-06-25,8.272000312805176
2011-06-26,8.062000274658201
2011-06-27,7.97100019454956
2011-06-28,7.869999885559082
2011-06-29,7.790999889373778
2011-06-30,7.702000141143799
2011-07-01,7.611000061035156
2011-07-02,7.5349998474121085
2011-07-03,7.4650001525878915
2011-07-04,7.394000053405763
2011-07-05,7.333000183105469
2011-07-06,7.290999889373778
2011-07-07,7.242000102996826
2011-07-08,7.242000102996826
2011-07-09,7.256999969482423
2011-07-10,7.2150001525878915
2011-07-11,7.138000011444093
2011-07-12,7.010000228881836
2011-07-13,6.863999843597412
2011-07-14,6.7119998931884775
2011-07-15,6.486000061035156
2011-07-16,6.250999927520753
2011-07-17,6.098999977111816
2011-07-18,6.019999980926514
2011-07-19,5.934000015258789
2011-07-20,5.796999931335449
2011-07-21,5.709000110626222
2011-07-22,5.6479997634887695
2011-07-23,5.607999801635742
2011-07-24,5.5929999351501465
2011-07-25,5.5349998474121085
2011-07-26,5.440999984741211
2011-07-27,5.328000068664551
2011-07-28,5.211999893188477
2011-07-29,5.243000030517578
2011-07-30,5.223999977111816
2011-07-31,5.102000236511231
2011-08-01,4.953000068664551
2011-08-02,4.767000198364258
2011-08-03,4.526000022888184
2011-08-04,4.301000118255615
2011-08-05,4.074999809265137
2011-08-06,3.697000026702881
2011-08-07,3.365000009536743
2011-08-08,3.2249999046325684
2011-08-09,
2011-08-10,
2011-08-11,2.877000093460083
2011-08-12,2.9049999713897705
2011-08-13,2.9170000553131104
2011-08-14,2.9110000133514404
2011-08-15,2.874000072479248
2011-08-16,2.844000101089477
2011-08-17,2.803999900817871
2011-08-18,2.7039999961853027
2011-08-19,2.6640000343322754
2011-08-20,2.6549999713897705
2011-08-21,2.6459999084472656
2011-08-22,
2011-08-23,
2011-08-24,
2011-08-25,
2011-08-26,
2011-08-27,2.575999975204468
2011-08-28,2.575999975204468
2011-08-29,2.565999984741211
2011-08-30,
2011-08-31,2.5910000801086426
2011-09-01,2.5910000801086426
2011-09-02,2.3959999084472656
2011-09-03,2.365000009536743
2011-09-04,2.3350000381469727
2011-09-05,2.3289999961853027
2011-09-06,
2011-09-07,
2011-09-08,
2011-09-09,
2011-09-10,
2011-09-11,
2011-09-12,
2011-09-13,2.2709999084472656
2011-09-14,2.259000062942505
2011-09-15,2.265000104904175
2011-09-16,2.2679998874664307
2011-09-17,2.265000104904175
2011-09-18,2.265000104904175
2011-09-19,2.282999992370605
2011-09-20,2.312999963760376
2011-09-21,
2011-09-22,
2011-09-23,2.2980000972747803
2011-09-24,2.187999963760376
2011-09-25,1.878000020980835
2011-09-26,1.6640000343322754
2011-09-27,1.5939999818801882
2011-09-28,1.5759999752044678
2011-09-29,1.5609999895095823
2011-09-30,1.5420000553131104
2011-10-01,1.5360000133514404
2011-10-02,1.5390000343322754
2011-10-03,1.5299999713897705
2011-10-04,1.5180000066757202
2011-10-05,1.5
2011-10-06,1.496999979019165
2011-10-07,1.49399995803833
2011-10-08,1.49399995803833
2011-10-09,1.4019999504089355
2011-10-10,1.25
2011-10-11,1.2039999961853027
2011-10-12,1.1859999895095823
2011-10-13,1.1519999504089355
2011-10-14,1.1130000352859497
2011-10-15,1.0789999961853027
2011-10-16,1.0549999475479126
2011-10-17,1.0640000104904177
2011-10-18,1.1579999923706057
2011-10-19,1.1369999647140503
2011-10-20,1.1059999465942385
2011-10-21,1.6699999570846558
2011-10-22,1.6150000095367432
2011-10-23,1.2920000553131104
2011-10-24,1.1130000352859497
2011-10-25,1.0210000276565552
2011-10-26,0.972000002861023
2011-10-27,0.9359999895095824
2011-10-28,0.9020000100135804
2011-10-29,0.8840000033378601
2011-10-30,0.9079999923706056
2011-10-31,0.8930000066757202
2011-11-01,0.8600000143051147
2011-11-02,0.8500000238418579
2011-11-03,0.8410000205039978
2011-11-04,0.8320000171661377
2011-11-05,0.8199999928474426
2011-11-06,0.8109999895095825
2011-11-07,0.8080000281333923
2011-11-08,0.8050000071525574
2011-11-09,0.8019999861717224
2011-11-10,0.7889999747276306
2011-11-11,0.8050000071525574
2011-11-12,0.8019999861717224
2011-11-13,0.7889999747276306
2011-11-14,0.7829999923706055
2011-11-15,0.7799999713897705
2011-11-16,0.7739999890327454
2011-11-17,0.7590000033378601
2011-11-18,0.7919999957084656
2011-11-19,0.7919999957084656
2011-11-20,0.7829999923706055
2011-11-21,0.7770000100135803
2011-11-22,0.7739999890327454
2011-11-23,0.7770000100135803
2011-11-24,0.7799999713897705
2011-11-25,0.871999979019165
2011-11-26,1.0490000247955322
2011-11-27,1.1640000343322754
2011-11-28,1.2860000133514404
2011-11-29,1.503000020980835
2011-11-30,1.64900004863739
2011-12-01,1.725000023841858
2011-12-02,1.7220000028610232
2011-12-03,1.7280000448226929
2011-12-04,1.7280000448226929
2011-12-05,1.6920000314712524
2011-12-06,1.6519999504089355
2011-12-07,1.6549999713897705
2011-12-08,1.6729999780654907
2011-12-09,1.6460000276565552
2011-12-10,1.6950000524520874
2011-12-11,1.7769999504089355
2011-12-12,1.8009999990463257
2011-12-13,1.807000041007996
2011-12-14,1.7979999780654907
2011-12-15,1.7009999752044678
2011-12-16,1.633999943733215
2011-12-17,1.5670000314712524
2011-12-18,1.4689999818801882
2011-12-19,1.4229999780654907
2011-12-20,1.3960000276565552
2011-12-21,1.39900004863739
2011-12-22,1.3930000066757202
2011-12-23,1.3869999647140503
2011-12-24,1.3899999856948853
2011-12-25,1.3930000066757202
2011-12-26,1.3930000066757202
2011-12-27,1.3930000066757202
2011-12-28,1.3899999856948853
2011-12-29,1.3930000066757202
2011-12-30,1.3960000276565552
2011-12-31,1.4019999504089355
