Datetime,Water Level (m)
2011-04-11,2.575000047683716
2011-04-12,2.3199999332427983
2011-04-13,2.240000009536743
2011-04-14,2.259000062942505
2011-04-15,2.184999942779541
2011-04-16,2.1459999084472656
2011-04-17,2.1099998950958248
2011-04-18,2.0850000381469727
2011-04-19,2.0699999332427983
2011-04-20,2.05399990081787
2011-04-21,2.0460000038146973
2011-04-22,2.062000036239624
2011-04-23,2.1170001029968257
2011-04-24,2.1989998817443848
2011-04-25,2.3580000400543213
2011-04-26,2.367000102996826
2011-04-27,2.4579999446868896
2011-04-28,2.352999925613404
2011-04-29,2.253000020980835
2011-04-30,2.2179999351501465
2011-05-01,2.259999990463257
2011-05-02,2.4570000171661377
2011-05-03,2.552999973297119
2011-05-04,2.4890000820159908
2011-05-05,2.566999912261963
2011-05-06,2.61899995803833
2011-05-07,2.6770000457763667
2011-05-08,2.5920000076293945
2011-05-09,2.5929999351501465
2011-05-10,2.657999992370605
2011-05-11,3.1410000324249268
2011-05-12,3.0179998874664307
2011-05-13,2.740000009536743
2011-05-14,2.9500000476837163
2011-05-15,3.312000036239624
2011-05-16,3.2730000019073486
2011-05-17,3.0350000858306885
2011-05-18,2.864000082015991
2011-05-19,2.877000093460083
2011-05-20,3.0460000038146973
2011-05-21,3.190000057220459
2011-05-22,3.058000087738037
2011-05-23,3.0169999599456787
2011-05-24,2.996000051498413
2011-05-25,2.9679999351501465
2011-05-26,3.1530001163482666
2011-05-27,2.9579999446868896
2011-05-28,2.859999895095825
2011-05-29,2.9449999332427983
2011-05-30,3.1809999942779537
2011-05-31,3.1600000858306885
2011-06-01,3.282999992370605
2011-06-02,3.220000028610228
2011-06-03,3.1879999637603764
2011-06-04,3.244999885559082
2011-06-05,3.3980000019073486
2011-06-06,3.5220000743865967
2011-06-07,3.5629999637603764
2011-06-08,3.4200000762939453
2011-06-09,3.428999900817871
2011-06-10,3.3340001106262207
2011-06-11,3.3010001182556152
2011-06-12,3.2869999408721924
2011-06-13,3.3090000152587886
2011-06-14,3.4140000343322754
2011-06-15,3.247999906539917
2011-06-16,3.183000087738037
2011-06-17,3.1410000324249268
2011-06-18,3.2300000190734863
2011-06-19,3.2939999103546143
2011-06-20,3.2790000438690186
2011-06-21,3.374000072479248
2011-06-22,3.470999956130981
2011-06-23,3.483999967575073
2011-06-24,3.36899995803833
2011-06-25,3.2799999713897705
2011-06-26,3.2230000495910645
2011-06-27,3.351999998092652
2011-06-28,3.490000009536743
2011-06-29,3.86299991607666
2011-06-30,3.7170000076293945
2011-07-01,3.436000108718872
2011-07-02,3.303999900817871
2011-07-03,3.650000095367432
2011-07-04,3.470999956130981
2011-07-05,3.443000078201294
2011-07-06,3.5780000686645512
2011-07-07,3.684999942779541
2011-07-08,3.7720000743865967
2011-07-09,3.400000095367432
2011-07-10,3.2860000133514404
2011-07-11,3.3020000457763667
2011-07-12,3.313999891281128
2011-07-13,3.5659999847412114
2011-07-14,3.575999975204468
2011-07-15,3.5829999446868896
2011-07-16,3.6040000915527344
2011-07-17,3.704999923706055
2011-07-18,3.5160000324249268
2011-07-19,3.437000036239624
2011-07-20,3.5179998874664307
2011-07-21,3.724999904632568
2011-07-22,3.503000020980835
2011-07-23,3.252000093460083
2011-07-24,3.3129999637603764
2011-07-25,3.407000064849853
2011-07-26,3.375999927520752
2011-07-27,3.2780001163482666
2011-07-28,3.2290000915527344
2011-07-29,3.3190000057220463
2011-07-30,3.3340001106262207
2011-07-31,3.611999988555908
2011-08-01,3.4019999504089355
2011-08-02,3.259999990463257
2011-08-03,3.243000030517578
2011-08-04,3.2799999713897705
2011-08-05,3.313999891281128
2011-08-06,3.3199999332427983
2011-08-07,3.2809998989105225
2011-08-08,3.234999895095825
2011-08-09,3.191999912261963
2011-08-10,3.0929999351501465
2011-08-11,3.0510001182556152
2011-08-12,3.0510001182556152
2011-08-13,3.009999990463257
2011-08-14,2.9500000476837163
2011-08-15,2.874000072479248
2011-08-16,2.821000099182129
2011-08-17,2.8280000686645512
2011-08-18,2.844000101089477
2011-08-19,2.8310000896453857
2011-08-20,2.871000051498413
2011-08-21,2.95199990272522
2011-08-22,3.461999893188477
2011-08-23,3.5720000267028813
2011-08-24,3.2170000076293945
2011-08-25,3.0840001106262207
2011-08-26,2.997999906539917
2011-08-27,2.9309999942779537
2011-08-28,2.924999952316284
2011-08-29,2.9170000553131104
2011-08-30,2.865000009536743
2011-08-31,2.845999956130981
2011-09-01,2.757999897003174
2011-09-02,2.6419999599456787
2011-09-03,2.569000005722046
2011-09-04,2.5550000667572017
2011-09-05,2.5699999332427983
2011-09-06,2.5920000076293945
2011-09-07,2.5920000076293945
2011-09-08,2.586999893188477
2011-09-09,2.631999969482422
2011-09-10,2.638000011444092
2011-09-11,2.651000022888184
2011-09-12,2.6470000743865967
2011-09-13,2.6429998874664307
2011-09-14,2.566999912261963
2011-09-15,2.6059999465942383
2011-09-16,2.7239999771118164
2011-09-17,2.700999975204468
2011-09-18,2.9579999446868896
2011-09-19,2.744999885559082
2011-09-20,2.5339999198913574
2011-09-21,2.444000005722046
2011-09-22,3.424999952316284
2011-09-23,3.690000057220459
2011-09-24,3.368000030517578
2011-09-25,3.4790000915527344
2011-09-26,3.91100001335144
2011-09-27,3.9260001182556152
2011-09-28,3.26200008392334
2011-09-29,2.8250000476837163
2011-09-30,2.625
2011-10-01,2.5230000019073486
2011-10-02,2.433000087738037
2011-10-03,3.2969999313354488
2011-10-04,3.299000024795532
2011-10-05,2.881999969482422
2011-10-06,2.677999973297119
2011-10-07,2.5910000801086426
2011-10-08,2.4760000705718994
2011-10-09,2.601999998092652
2011-10-10,2.7239999771118164
2011-10-11,3.859999895095825
2011-10-12,3.6689999103546143
2011-10-13,3.0280001163482666
2011-10-14,2.6670000553131104
2011-10-15,2.469000101089477
2011-10-16,2.3429999351501465
2011-10-17,2.25600004196167
2011-10-18,2.200000047683716
2011-10-19,2.1770000457763667
2011-10-20,2.4719998836517334
2011-10-21,2.756999969482422
2011-10-22,2.888999938964844
2011-10-23,2.776000022888184
2011-10-24,2.51200008392334
2011-10-25,2.375
2011-10-26,2.3020000457763667
2011-10-27,2.255000114440918
2011-10-28,2.319000005722046
2011-10-29,2.4140000343322754
2011-10-30,2.5280001163482666
2011-10-31,2.492000102996826
2011-11-01,2.311000108718872
2011-11-02,2.227999925613404
2011-11-03,2.247999906539917
2011-11-04,2.1640000343322754
2011-11-05,2.115000009536743
2011-11-06,2.066999912261964
2011-11-07,2.0520000457763667
2011-11-08,2.065999984741211
2011-11-09,2.1559998989105225
2011-11-10,2.634000062942505
2011-11-11,2.6070001125335693
2011-11-12,2.431999921798706
2011-11-13,2.308000087738037
2011-11-14,2.244999885559082
2011-11-15,2.1559998989105225
2011-11-16,2.124000072479248
2011-11-17,2.2219998836517334
2011-11-18,2.151000022888184
2011-11-19,2.075000047683716
2011-11-20,2.0350000858306885
2011-11-21,2.0460000038146973
2011-11-22,2.635999917984009
2011-11-23,2.621000051498413
2011-11-24,2.365000009536743
2011-11-25,2.312999963760376
2011-11-26,2.3910000324249268
2011-11-27,4.070000171661377
2011-11-28,3.259000062942505
2011-11-29,2.6519999504089355
2011-11-30,2.4170000553131104
2011-12-01,2.2790000438690186
2011-12-02,2.194000005722046
2011-12-03,2.135999917984009
2011-12-04,2.094000101089477
2011-12-05,2.059000015258789
2011-12-06,2.0339999198913574
2011-12-07,2.0239999294281006
2011-12-08,1.9889999628067017
2011-12-09,1.976999998092652
2011-12-10,1.9730000495910645
2011-12-11,1.962000012397766
2011-12-12,1.9179999828338623
2011-12-13,1.944000005722046
2011-12-14,1.9359999895095823
2011-12-15,1.9420000314712524
2011-12-16,1.932999968528748
2011-12-17,2.0390000343322754
2011-12-18,2.1770000457763667
2011-12-19,2.075000047683716
2011-12-20,2.062000036239624
2011-12-21,2.0079998970031743
2011-12-22,1.9739999771118164
2011-12-23,1.9589999914169312
2011-12-24,2.135999917984009
2011-12-25,2.250999927520752
2011-12-26,2.2060000896453857
2011-12-27,2.1679999828338623
2011-12-28,3.2070000171661377
2011-12-29,3.0780000686645512
2011-12-30,2.632999897003174
2011-12-31,2.378999948501587
2012-01-01,2.219000101089477
2012-01-02,2.200000047683716
2012-01-03,2.6989998817443848
2012-01-04,3.568000078201294
2012-01-05,3.276000022888184
2012-01-06,2.688999891281128
2012-01-07,2.438999891281128
2012-01-08,2.3540000915527344
2012-01-09,2.9300000667572017
2012-01-10,2.621999979019165
2012-01-11,2.3429999351501465
2012-01-12,2.220000028610229
2012-01-13,2.138999938964844
2012-01-14,2.1070001125335693
2012-01-15,2.0469999313354488
2012-01-16,2.0160000324249268
2012-01-17,2.009000062942505
2012-01-18,1.9600000381469729
2012-01-19,1.955000042915344
2012-01-20,1.9989999532699585
2012-01-21,2.4590001106262207
2012-01-22,2.236999988555908
2012-01-23,2.1670000553131104
2012-01-24,2.1559998989105225
2012-01-25,2.4830000400543213
2012-01-26,2.2780001163482666
2012-01-27,2.1540000438690186
2012-01-28,2.0859999656677246
2012-01-29,2.302999973297119
2012-01-30,2.4179999828338623
2012-01-31,2.3420000076293945
2012-02-01,2.259000062942505
2012-02-02,2.1610000133514404
2012-02-03,2.1199998855590816
2012-02-04,2.1610000133514404
2012-02-05,2.125999927520752
2012-02-06,2.086999893188477
2012-02-07,2.065000057220459
2012-02-08,2.061000108718872
2012-02-09,2.1440000534057617
2012-02-10,2.2839999198913574
2012-02-11,2.4130001068115234
2012-02-12,2.3289999961853027
2012-02-13,2.2179999351501465
2012-02-14,2.1530001163482666
2012-02-15,2.0929999351501465
2012-02-16,2.059999942779541
2012-02-17,2.0520000457763667
2012-02-18,2.1370000839233403
2012-02-19,2.088000059127808
2012-02-20,2.0390000343322754
2012-02-21,2.066999912261964
2012-02-22,2.249000072479248
2012-02-23,2.16599988937378
2012-02-24,2.0799999237060547
2012-02-25,2.075000047683716
2012-02-26,2.04099988937378
2012-02-27,1.9880000352859497
2012-02-28,1.9789999723434448
2012-02-29,1.9700000286102293
2012-03-01,1.9470000267028809
2012-03-02,1.9290000200271609
2012-03-03,1.914999961853028
2012-03-04,2.2170000076293945
2012-03-05,2.4270000457763667
2012-03-06,2.2060000896453857
2012-03-07,2.0980000495910645
2012-03-08,2.0420000553131104
2012-03-09,2.0850000381469727
2012-03-10,2.157999992370605
2012-03-11,2.1830000877380367
2012-03-12,2.1489999294281006
2012-03-13,2.197000026702881
2012-03-14,2.121999979019165
2012-03-15,2.213000059127808
2012-03-16,2.3489999771118164
2012-03-17,2.2179999351501465
2012-03-18,2.11899995803833
2012-03-19,2.059999942779541
2012-03-20,2.0439999103546143
2012-03-21,2.0360000133514404
2012-03-22,1.9980000257492063
2012-03-23,1.9709999561309808
2012-03-24,1.9589999914169312
2012-03-25,1.9739999771118164
2012-03-26,2.0230000019073486
2012-03-27,2.0429999828338623
2012-03-28,2.32699990272522
2012-03-29,2.4890000820159908
2012-03-30,2.315999984741211
2012-03-31,2.246000051498413
2012-04-01,2.1640000343322754
2012-04-02,2.1600000858306885
2012-04-03,2.309000015258789
2012-04-04,2.2920000553131104
2012-04-05,2.1770000457763667
2012-04-06,2.118000030517578
2012-04-07,2.0810000896453857
2012-04-08,2.0989999771118164
2012-04-09,2.194000005722046
2012-04-10,2.4179999828338623
2012-04-11,2.5380001068115234
2012-04-12,2.572000026702881
2012-04-13,2.5859999656677246
2012-04-14,2.5420000553131104
2012-04-15,2.45199990272522
2012-04-16,2.5209999084472656
2012-04-17,2.5350000858306885
2012-04-18,2.4449999332427983
2012-04-19,2.4059998989105225
2012-04-20,2.8190000057220463
2012-04-21,2.5929999351501465
2012-04-22,2.6800000667572017
2012-04-23,3.0899999141693115
2012-04-24,3.3239998817443848
2012-04-25,3.9670000076293945
2012-04-26,4.058000087738037
2012-04-27,3.3289999961853027
2012-04-28,2.938999891281128
2012-04-29,2.8329999446868896
2012-04-30,3.0269999504089355
2012-05-01,3.0269999504089355
2012-05-02,2.75
2012-05-03,2.617000102996826
2012-05-04,2.632999897003174
2012-05-05,2.5840001106262207
2012-05-06,2.5360000133514404
2012-05-07,2.6630001068115234
2012-05-08,2.83899998664856
2012-05-09,2.8399999141693115
2012-05-10,2.650000095367432
2012-05-11,2.539999961853028
2012-05-12,2.634000062942505
2012-05-13,2.9140000343322754
2012-05-14,3.1610000133514404
2012-05-15,3.3190000057220463
2012-05-16,3.2899999618530287
2012-05-17,3.0859999656677246
2012-05-18,2.9300000667572017
2012-05-19,2.8329999446868896
2012-05-20,2.8959999084472656
2012-05-21,3.562000036239624
2012-05-22,3.6040000915527344
2012-05-23,3.2100000381469727
2012-05-24,3.0529999732971187
2012-05-25,3.066999912261963
2012-05-26,3.2070000171661377
2012-05-27,3.2170000076293945
2012-05-28,3.11299991607666
2012-05-29,3.1040000915527344
2012-05-30,2.961999893188477
2012-05-31,3.1010000705718994
2012-06-01,3.502000093460083
2012-06-02,3.4790000915527344
2012-06-03,3.246999979019165
2012-06-04,3.058000087738037
2012-06-05,3.132999897003174
2012-06-06,3.115000009536743
2012-06-07,3.114000082015991
2012-06-08,3.150000095367432
2012-06-09,2.9449999332427983
2012-06-10,2.88700008392334
2012-06-11,3.0350000858306885
2012-06-12,3.242000102996826
2012-06-13,3.4140000343322754
2012-06-14,3.3050000667572017
2012-06-15,3.11299991607666
2012-06-16,3.5520000457763667
2012-06-17,3.924999952316284
2012-06-18,3.763999938964844
2012-06-19,3.424999952316284
2012-06-20,3.2939999103546143
2012-06-21,3.4059998989105225
2012-06-22,3.48799991607666
2012-06-23,3.611000061035156
2012-06-24,3.493000030517578
2012-06-25,3.2730000019073486
2012-06-26,3.226999998092652
2012-06-27,3.1730000972747803
2012-06-28,3.2320001125335693
2012-06-29,3.5209999084472656
2012-06-30,3.7190001010894775
2012-07-01,3.621000051498413
2012-07-02,3.384999990463257
2012-07-03,3.382999897003174
2012-07-04,3.361999988555908
2012-07-05,3.282000064849853
2012-07-06,3.2920000553131104
2012-07-07,3.3570001125335693
2012-07-08,3.4749999046325684
2012-07-09,3.6480000019073486
2012-07-10,3.6549999713897705
2012-07-11,3.5850000381469727
2012-07-12,3.532999992370605
2012-07-13,3.5480000972747803
2012-07-14,3.627000093460083
2012-07-15,3.661999940872192
2012-07-16,3.617000102996826
2012-07-17,3.5720000267028813
2012-07-18,3.5380001068115234
2012-07-19,3.382999897003174
2012-07-20,3.3540000915527344
2012-07-21,3.3469998836517334
2012-07-22,3.2109999656677246
2012-07-23,3.2330000400543213
2012-07-24,3.11299991607666
2012-07-25,3.134000062942505
2012-07-26,3.1770000457763667
2012-07-27,3.1710000038146973
2012-07-28,3.08899998664856
2012-07-29,2.996999979019165
2012-07-30,2.976999998092652
2012-07-31,2.9149999618530287
2012-08-01,2.888999938964844
2012-08-02,2.9210000038146973
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,2.4600000381469727
2012-08-28,2.4670000076293945
2012-08-29,2.5239999294281006
2012-08-30,2.497999906539917
2012-08-31,2.4270000457763667
2012-09-01,2.3559999465942383
2012-09-02,2.309000015258789
2012-09-03,2.3010001182556152
2012-09-04,2.306999921798706
2012-09-05,2.3399999141693115
2012-09-06,2.368000030517578
2012-09-07,2.381999969482422
2012-09-08,2.4170000553131104
2012-09-09,2.443000078201294
2012-09-10,2.7249999046325684
2012-09-11,2.549999952316284
2012-09-12,2.372999906539917
2012-09-13,2.275000095367432
2012-09-14,2.252000093460083
2012-09-15,2.23799991607666
2012-09-16,2.259999990463257
2012-09-17,2.2690000534057617
2012-09-18,2.2780001163482666
2012-09-19,2.296999931335449
2012-09-20,2.3289999961853027
2012-09-21,2.371000051498413
2012-09-22,2.3559999465942383
2012-09-23,2.325000047683716
2012-09-24,2.345000028610229
2012-09-25,2.345999956130981
2012-09-26,2.2980000972747803
2012-09-27,2.250999927520752
2012-09-28,2.2219998836517334
2012-09-29,2.253999948501587
2012-09-30,2.246000051498413
2012-10-01,2.246000051498413
2012-10-02,2.302999973297119
2012-10-03,2.236000061035156
2012-10-04,2.1549999713897705
2012-10-05,2.08899998664856
2012-10-06,2.0460000038146973
2012-10-07,2.0350000858306885
2012-10-08,2.0480000972747803
2012-10-09,2.0520000457763667
2012-10-10,2.0510001182556152
2012-10-11,2.04099988937378
2012-10-12,2.069000005722046
2012-10-13,2.513999938964844
2012-10-14,4.5219998359680185
2012-10-15,3.651999950408936
2012-10-16,3.4340000152587886
2012-10-17,2.882999897003174
2012-10-18,3.0510001182556152
2012-10-19,3.943000078201294
2012-10-20,3.0750000476837163
2012-10-21,2.811000108718872
2012-10-22,2.5840001106262207
2012-10-23,2.443000078201294
2012-10-24,2.3469998836517334
2012-10-25,2.2660000324249268
2012-10-26,2.243000030517578
2012-10-27,2.369999885559082
2012-10-28,2.8329999446868896
2012-10-29,3.299999952316284
2012-10-30,3.9340000152587886
2012-10-31,4.413000106811523
2012-11-01,3.997999906539917
2012-11-02,3.36899995803833
2012-11-03,3.757999897003174
2012-11-04,3.7100000381469727
2012-11-05,3.525000095367432
2012-11-06,3.3510000705718994
2012-11-07,3.240000009536743
2012-11-08,2.7869999408721924
2012-11-09,2.5460000038146973
2012-11-10,2.378999948501587
2012-11-11,2.2809998989105225
2012-11-12,2.2920000553131104
2012-11-13,2.430999994277954
2012-11-14,2.3199999332427983
2012-11-15,2.220999956130981
2012-11-16,2.1630001068115234
2012-11-17,3.0399999618530287
2012-11-18,2.91599988937378
2012-11-19,3.0729999542236333
2012-11-20,3.009000062942505
2012-11-21,2.796999931335449
2012-11-22,2.499000072479248
2012-11-23,2.5969998836517334
2012-11-24,2.4760000705718994
2012-11-25,2.309000015258789
2012-11-26,2.203000068664551
2012-11-27,2.1480000019073486
2012-11-28,2.1760001182556152
2012-11-29,3.21399998664856
2012-11-30,3.470999956130981
2012-12-01,3.38100004196167
2012-12-02,2.9830000400543213
2012-12-03,2.869999885559082
2012-12-04,2.963000059127808
2012-12-05,2.687000036239624
2012-12-06,2.450999975204468
2012-12-07,2.325000047683716
2012-12-08,2.21399998664856
2012-12-09,2.157000064849853
2012-12-10,2.1170001029968257
2012-12-11,2.111000061035156
2012-12-12,2.086999893188477
2012-12-13,2.0580000877380367
2012-12-14,2.0420000553131104
2012-12-15,2.0309998989105225
2012-12-16,2.049999952316284
2012-12-17,2.0580000877380367
2012-12-18,2.0580000877380367
2012-12-19,2.061000108718872
2012-12-20,2.138000011444092
2012-12-21,2.1489999294281006
2012-12-22,2.0810000896453857
2012-12-23,2.0710000991821294
2012-12-24,2.0469999313354488
2012-12-25,2.0079998970031743
2012-12-26,1.993000030517578
2012-12-27,1.9720000028610232
2012-12-28,1.955999970436096
2012-12-29,1.94599997997284
2012-12-30,1.930999994277954
2012-12-31,1.9259999990463257
2013-01-01,1.9210000038146973
2013-01-02,1.9040000438690183
2013-01-03,1.8960000276565552
2013-01-04,1.89900004863739
2013-01-05,1.868000030517578
2013-01-06,1.993000030517578
2013-01-07,1.99399995803833
2013-01-08,2.010999917984009
2013-01-09,2.438999891281128
2013-01-10,2.259000062942505
2013-01-11,2.0980000495910645
2013-01-12,2.0150001049041752
2013-01-13,1.996000051498413
2013-01-14,1.968999981880188
2013-01-15,1.9539999961853027
2013-01-16,1.919000029563904
2013-01-17,1.8940000534057613
2013-01-18,1.8940000534057613
2013-01-19,1.9040000438690183
2013-01-20,1.8739999532699585
2013-01-21,1.8799999952316284
2013-01-22,1.8890000581741333
2013-01-23,1.937999963760376
2013-01-24,2.013999938964844
2013-01-25,2.006999969482422
2013-01-26,1.993000030517578
2013-01-27,1.968000054359436
2013-01-28,1.9420000314712524
2013-01-29,1.9270000457763672
2013-01-30,1.932000041007996
2013-01-31,1.996999979019165
2013-02-01,2.069000005722046
2013-02-02,2.0179998874664307
2013-02-03,2.000999927520752
2013-02-04,2.0280001163482666
2013-02-05,2.181999921798706
2013-02-06,2.359999895095825
2013-02-07,2.246000051498413
2013-02-08,2.1199998855590816
2013-02-09,2.0350000858306885
2013-02-10,1.9850000143051147
2013-02-11,1.955999970436096
2013-02-12,1.9479999542236328
2013-02-13,2.0469999313354488
2013-02-14,2.0169999599456787
2013-02-15,1.9830000400543213
2013-02-16,2.111999988555908
2013-02-17,2.1480000019073486
2013-02-18,2.052999973297119
2013-02-19,2.003999948501587
2013-02-20,1.9670000076293943
2013-02-21,1.9609999656677248
2013-02-22,1.976999998092652
2013-02-23,2.009000062942505
2013-02-24,1.991000056266785
2013-02-25,2.0339999198913574
2013-02-26,2.0169999599456787
2013-02-27,1.9980000257492063
2013-02-28,1.995000004768372
2013-03-01,3.07699990272522
2013-03-02,3.7699999809265137
2013-03-03,3.2230000495910645
2013-03-04,2.7039999961853027
2013-03-05,2.4479999542236333
2013-03-06,2.3010001182556152
2013-03-07,2.2149999141693115
2013-03-08,2.1429998874664307
2013-03-09,2.0999999046325684
2013-03-10,2.0820000171661377
2013-03-11,2.066999912261964
2013-03-12,2.4059998989105225
2013-03-13,3.1519999504089355
2013-03-14,3.3310000896453857
2013-03-15,3.138000011444092
2013-03-16,2.934999942779541
2013-03-17,2.6489999294281006
2013-03-18,2.431999921798706
2013-03-19,2.3020000457763667
2013-03-20,2.4820001125335693
2013-03-21,2.3959999084472656
2013-03-22,2.2330000400543213
2013-03-23,2.1549999713897705
2013-03-24,2.1070001125335693
2013-03-25,2.0799999237060547
2013-03-26,2.08899998664856
2013-03-27,2.1489999294281006
2013-03-28,2.29099988937378
2013-03-29,2.4179999828338623
2013-03-30,2.496000051498413
2013-03-31,2.6480000019073486
2013-04-01,2.836999893188477
2013-04-02,2.869999885559082
2013-04-03,2.733999967575073
2013-04-04,2.808000087738037
2013-04-05,3.795000076293945
2013-04-06,3.532999992370605
2013-04-07,2.996999979019165
2013-04-08,2.71399998664856
2013-04-09,2.61299991607666
2013-04-10,3.0
2013-04-11,2.875999927520752
2013-04-12,2.657000064849853
2013-04-13,2.500999927520752
2013-04-14,2.378999948501587
2013-04-15,2.319000005722046
2013-04-16,2.2799999713897705
2013-04-17,2.260999917984009
2013-04-18,2.263999938964844
2013-04-19,2.421999931335449
2013-04-20,2.6480000019073486
2013-04-21,2.690000057220459
2013-04-22,2.5
2013-04-23,2.444000005722046
2013-04-24,2.507999897003174
2013-04-25,2.63700008392334
2013-04-26,2.8250000476837163
2013-04-27,3.003000020980835
2013-04-28,3.0190000534057617
2013-04-29,2.8469998836517334
2013-04-30,2.5850000381469727
2013-05-01,2.470999956130981
2013-05-02,2.486000061035156
2013-05-03,2.6549999713897705
2013-05-04,3.009999990463257
2013-05-05,3.352999925613404
2013-05-06,3.6029999256134033
2013-05-07,3.6559998989105225
2013-05-08,3.614000082015991
2013-05-09,3.5629999637603764
2013-05-10,3.5559999942779537
2013-05-11,3.54099988937378
2013-05-12,4.416999816894531
2013-05-13,4.070000171661377
2013-05-14,3.67300009727478
2013-05-15,3.253999948501587
2013-05-16,3.135999917984009
2013-05-17,3.1689999103546143
2013-05-18,3.2000000476837163
2013-05-19,3.1519999504089355
2013-05-20,3.0899999141693115
2013-05-21,3.2000000476837163
2013-05-22,3.063999891281128
2013-05-23,2.99399995803833
2013-05-24,2.9170000553131104
2013-05-25,2.9219999313354488
2013-05-26,2.875
2013-05-27,2.924000024795532
2013-05-28,3.2960000038146973
2013-05-29,3.2809998989105225
2013-05-30,3.252000093460083
2013-05-31,3.121000051498413
2013-06-01,3.049000024795532
2013-06-02,3.0309998989105225
2013-06-03,3.1800000667572017
2013-06-04,3.2850000858306885
2013-06-05,3.4089999198913574
2013-06-06,3.4549999237060547
2013-06-07,3.4820001125335693
2013-06-08,3.325999975204468
2013-06-09,3.1770000457763667
2013-06-10,3.13700008392334
2013-06-11,3.1070001125335693
2013-06-12,3.0699999332427983
2013-06-13,3.0280001163482666
2013-06-14,3.0720000267028813
2013-06-15,3.13700008392334
2013-06-16,3.2950000762939453
2013-06-17,3.381999969482422
2013-06-18,3.3989999294281006
2013-06-19,3.2850000858306885
2013-06-20,3.5390000343322754
2013-06-21,3.4179999828338623
2013-06-22,3.2969999313354488
2013-06-23,3.2699999809265137
2013-06-24,3.6459999084472656
2013-06-25,3.5199999809265137
2013-06-26,3.625999927520752
2013-06-27,3.658999919891357
2013-06-28,3.619999885559082
2013-06-29,3.615999937057495
2013-06-30,3.63700008392334
2013-07-01,3.66100001335144
