Datetime,Water Level (m)
2013-11-19,1.6599999666213991
2013-11-20,1.6540000438690186
2013-11-21,1.6480000019073486
2013-11-22,1.6469999551773071
2013-11-23,1.6449999809265137
2013-11-24,1.6469999551773071
2013-11-25,1.6510000228881836
2013-11-26,1.649999976158142
2013-11-27,1.64900004863739
2013-11-28,1.649999976158142
2013-11-29,1.649999976158142
2013-11-30,1.6529999971389768
2013-12-01,1.6560000181198118
2013-12-02,1.6679999828338623
2013-12-03,1.662999987602234
2013-12-04,1.6579999923706057
2013-12-05,1.6529999971389768
2013-12-06,1.64900004863739
2013-12-07,1.6449999809265137
2013-12-08,1.6430000066757202
2013-12-09,1.6430000066757202
2013-12-10,1.6449999809265137
2013-12-11,1.6419999599456787
2013-12-12,1.6380000114440918
2013-12-13,1.631999969482422
2013-12-14,1.628000020980835
2013-12-15,1.628000020980835
2013-12-16,1.63100004196167
2013-12-17,1.6299999952316284
2013-12-18,1.6299999952316284
2013-12-19,1.6269999742507937
2013-12-20,1.621999979019165
2013-12-21,1.6200000047683716
2013-12-22,1.6139999628067017
2013-12-23,1.6100000143051147
2013-12-24,1.6200000047683716
2013-12-25,1.621999979019165
2013-12-26,1.6239999532699585
2013-12-27,1.625
2013-12-28,1.628000020980835
2013-12-29,1.625
2013-12-30,1.625
2013-12-31,1.6260000467300415
