Datetime,Water Level (m)
2014-06-05,
2014-06-06,
2014-06-07,
2014-06-08,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-14,
2014-06-15,
2014-06-16,532.97900390625
2014-06-17,532.97998046875
2014-06-18,532.9840087890625
2014-06-19,533.0139770507811
2014-06-20,533.0490112304689
2014-06-21,533.0789794921875
2014-06-22,533.0989990234375
2014-06-23,533.1129760742189
2014-06-24,533.1179809570311
2014-06-25,533.1079711914061
2014-06-26,
2014-06-27,533.1270141601561
2014-06-28,533.1270141601561
2014-06-29,533.1829833984375
2014-06-30,533.2579956054689
2014-07-01,533.3179931640625
2014-07-02,533.3489990234375
2014-07-03,533.3480224609375
2014-07-04,
2014-07-05,533.3779907226561
2014-07-06,533.3679809570311
2014-07-07,533.3380126953125
2014-07-08,533.3280029296875
2014-07-09,
2014-07-10,533.2930297851561
2014-07-11,533.2680053710939
2014-07-12,533.2630004882811
2014-07-13,533.2420043945311
2014-07-14,533.2249755859375
2014-07-15,533.2030029296875
2014-07-16,533.2039794921875
2014-07-17,533.1939697265625
2014-07-18,
2014-07-19,533.18798828125
2014-07-20,533.177001953125
2014-07-21,533.177001953125
2014-07-22,533.1729736328125
2014-07-23,
2014-07-24,533.156982421875
2014-07-25,533.156982421875
2014-07-26,533.177978515625
2014-07-27,533.1719970703125
2014-07-28,533.1669921875
2014-07-29,
2014-07-30,533.1619873046875
2014-07-31,
2014-08-01,533.1539916992189
2014-08-02,533.1510009765625
2014-08-03,533.1409912109375
2014-08-04,533.1370239257811
2014-08-05,533.1309814453125
2014-08-06,
2014-08-07,
2014-08-08,533.1309814453125
2014-08-09,533.1309814453125
2014-08-10,533.1170043945311
2014-08-11,533.1209716796875
2014-08-12,
2014-08-13,533.1079711914061
2014-08-14,533.0960083007811
2014-08-15,533.1019897460939
2014-08-16,533.094970703125
2014-08-17,533.094970703125
2014-08-18,533.0960083007811
2014-08-19,
2014-08-20,533.0960083007811
2014-08-21,533.0910034179689
2014-08-22,533.0869750976561
2014-08-23,
2014-08-24,
2014-08-25,533.0869750976561
2014-08-26,533.0850219726561
2014-08-27,533.0780029296875
2014-08-28,533.0789794921875
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,533.0570068359375
2014-09-03,
2014-09-04,
2014-09-05,533.0570068359375
2014-09-06,
2014-09-07,
2014-09-08,533.0679931640625
2014-09-09,
2014-09-10,533.0479736328125
2014-09-11,533.0479736328125
2014-09-12,
2014-09-13,
2014-09-14,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,533.0180053710939
2014-09-20,
2014-09-21,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-27,
2014-09-28,
2014-09-29,
2014-09-30,
2014-10-01,
2014-10-02,
2014-10-03,
2014-10-04,
2014-10-05,
2014-10-06,
2014-10-07,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
2014-10-13,
2014-10-14,533.0
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-18,
2014-10-19,
2014-10-20,
2014-10-21,533.0
2014-10-22,
2014-10-23,533.0
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-28,
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-04,
2015-04-05,
2015-04-06,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-11,
2015-04-12,
2015-04-13,
2015-04-14,533.135986328125
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-18,
2015-04-19,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-25,
2015-04-26,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,533.1270141601561
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-09,
2015-05-10,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-16,
2015-05-17,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-23,
2015-05-24,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-05-30,
2015-05-31,
2015-06-01,533.0239868164061
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-06,
2015-06-07,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,532.989990234375
2015-06-13,
2015-06-14,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,532.97802734375
2015-06-19,532.97802734375
2015-06-20,532.97802734375
2015-06-21,532.9730224609375
2015-06-22,532.9669799804689
2015-06-23,532.9769897460939
2015-06-24,532.9810180664061
2015-06-25,532.9819946289061
2015-06-26,532.9760131835939
2015-06-27,532.9760131835939
2015-06-28,532.9650268554689
2015-06-29,532.9650268554689
2015-06-30,532.9749755859375
2015-07-01,532.9739990234375
2015-07-02,
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-25,
2015-07-26,
2015-07-27,532.916015625
2015-07-28,532.9660034179689
2015-07-29,532.9949951171875
2015-07-30,532.9940185546875
2015-07-31,532.9929809570311
2015-08-01,533.0150146484375
2015-08-02,533.0079956054689
2015-08-03,533.0079956054689
2015-08-04,533.0040283203125
2015-08-05,532.9829711914061
2015-08-06,532.9929809570311
2015-08-07,533.0130004882811
2015-08-08,
2015-08-09,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,533.031005859375
2015-08-14,
2015-08-15,
2015-08-16,
2015-08-17,533.030029296875
2015-08-18,533.0289916992189
2015-08-19,
2015-08-20,533.0189819335939
2015-08-21,533.0230102539061
2015-08-22,533.0180053710939
2015-08-23,533.0180053710939
2015-08-24,533.0120239257811
2015-08-25,533.0239868164061
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-29,
2015-08-30,
2015-08-31,532.9849853515625
2015-09-01,
2015-09-02,
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,
2015-09-08,532.9849853515625
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,532.9949951171875
2015-09-18,
2015-09-19,
2015-09-20,
2015-09-21,532.9849853515625
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,
2015-10-06,
2015-10-07,532.9550170898439
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-17,
2015-10-18,
2015-10-19,
2015-10-20,532.927978515625
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,
2015-10-27,532.9349975585939
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,533.2670288085939
2016-04-29,
2016-04-30,
2016-05-01,
2016-05-02,533.2329711914061
2016-05-03,
2016-05-04,533.2329711914061
2016-05-05,
2016-05-06,
2016-05-07,533.2080078125
2016-05-08,
2016-05-09,533.1729736328125
2016-05-10,533.1530151367189
2016-05-11,533.1329956054689
2016-05-12,533.1430053710939
2016-05-13,533.1329956054689
2016-05-14,
2016-05-15,
2016-05-16,533.10302734375
2016-05-17,533.0830078125
2016-05-18,533.0830078125
2016-05-19,533.0830078125
2016-05-20,533.0830078125
2016-05-21,533.072998046875
2016-05-22,533.072998046875
2016-05-23,533.072998046875
2016-05-24,533.072998046875
2016-05-25,533.052978515625
2016-05-26,
2016-05-27,533.0430297851561
2016-05-28,533.0430297851561
2016-05-29,533.0330200195311
2016-05-30,533.0430297851561
2016-05-31,533.0230102539061
2016-06-01,
2016-06-02,533.0230102539061
2016-06-03,533.0079956054689
2016-06-04,
2016-06-05,
2016-06-06,
2016-06-07,
2016-06-08,532.9730224609375
2016-06-09,
2016-06-10,
2016-06-11,532.9829711914061
2016-06-12,532.9829711914061
2016-06-13,532.9730224609375
2016-06-14,532.9829711914061
2016-06-15,
2016-06-16,
2016-06-17,532.9829711914061
2016-06-18,532.9829711914061
2016-06-19,532.9730224609375
2016-06-20,532.9739990234375
2016-06-21,532.9739990234375
2016-06-22,
2016-06-23,
2016-06-24,532.9639892578125
2016-06-25,532.9639892578125
2016-06-26,532.9739990234375
2016-06-27,532.9739990234375
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,532.9639892578125
2016-07-02,532.9739990234375
2016-07-03,532.9840087890625
2016-07-04,532.9840087890625
2016-07-05,533.0139770507811
2016-07-06,
2016-07-07,
2016-07-08,533.0239868164061
2016-07-09,533.0239868164061
2016-07-10,533.0239868164061
2016-07-11,533.0440063476561
2016-07-12,533.0640258789061
2016-07-13,533.1339721679689
2016-07-14,533.1740112304689
2016-07-15,533.1840209960939
2016-07-16,
2016-07-17,
2016-07-18,533.1740112304689
2016-07-19,533.1640014648439
2016-07-20,533.1339721679689
2016-07-21,533.1339721679689
2016-07-22,533.083984375
2016-07-23,533.083984375
2016-07-24,533.0440063476561
2016-07-25,533.0339965820311
2016-07-26,533.0239868164061
2016-07-27,533.0040283203125
2016-07-28,532.9840087890625
2016-07-29,532.9539794921875
2016-07-30,532.9539794921875
2016-07-31,532.9539794921875
2016-08-01,532.9539794921875
2016-08-02,532.9539794921875
2016-08-03,
2016-08-04,532.9240112304689
2016-08-05,532.9039916992189
2016-08-06,532.85400390625
2016-08-07,532.85400390625
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,532.85302734375
2016-08-12,532.85400390625
2016-08-13,532.85400390625
2016-08-14,532.85400390625
2016-08-15,532.85400390625
2016-08-16,532.843994140625
2016-08-17,
2016-08-18,
2016-08-19,532.843994140625
2016-08-20,532.843994140625
2016-08-21,532.843994140625
2016-08-22,532.843994140625
2016-08-23,532.843994140625
2016-08-24,
2016-08-25,
2016-08-26,532.843994140625
2016-08-27,532.843994140625
2016-08-28,532.843017578125
2016-08-29,532.843017578125
2016-08-30,532.843017578125
2016-08-31,532.843017578125
2016-09-01,
2016-09-02,
2016-09-03,
2016-09-04,
2016-09-05,
2016-09-06,
2016-09-07,532.843017578125
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,532.8289794921875
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,532.8519897460939
2016-09-26,532.8419799804689
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,532.8519897460939
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,532.8720092773439
2016-10-05,532.9119873046875
2016-10-06,532.9320068359375
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,532.9910278320311
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,533.0809936523439
2016-10-19,
2016-10-20,
2016-10-21,533.1110229492189
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,533.1500244140625
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,533.1699829101561
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,533.1589965820311
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,533.1420288085939
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,533.1389770507811
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-18,
2017-03-19,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-22,
2017-04-23,
