Datetime,Water Level (m)
2002-11-24,348.6570129394531
2002-11-25,348.64801025390625
2002-11-26,348.6390075683594
2002-11-27,348.6300048828125
2002-11-28,348.6220092773437
2002-11-29,348.61199951171875
2002-11-30,348.5469970703125
2002-12-01,348.4859924316406
2002-12-02,348.4389953613281
2002-12-03,348.4079895019531
2002-12-04,348.3819885253906
2002-12-05,348.3590087890625
2002-12-06,348.3429870605469
2002-12-07,348.3309936523437
2002-12-08,348.3179931640625
2002-12-09,348.30499267578125
2002-12-10,348.2969970703125
2002-12-11,348.2890014648437
2002-12-12,348.281005859375
2002-12-13,348.27398681640625
2002-12-14,348.2669982910156
2002-12-15,348.2640075683594
2002-12-16,348.2590026855469
2002-12-17,348.2550048828125
2002-12-18,348.2690124511719
2002-12-19,348.302001953125
2002-12-20,348.343994140625
2002-12-21,348.3689880371094
2002-12-22,348.385986328125
2002-12-23,348.3919982910156
2002-12-24,348.3940124511719
2002-12-25,348.3919982910156
2002-12-26,348.3890075683594
2002-12-27,348.3840026855469
2002-12-28,348.3789978027344
2002-12-29,348.3689880371094
2002-12-30,348.3580017089844
2002-12-31,348.3550109863281
2003-01-01,348.343994140625
2003-01-02,348.3320007324219
2003-01-03,348.3210144042969
2003-01-04,348.3139953613281
2003-01-05,348.3080139160156
2003-01-06,348.302001953125
2003-01-07,348.2980041503906
2003-01-08,348.29400634765625
2003-01-09,348.29400634765625
2003-01-10,348.2890014648437
2003-01-11,348.28399658203125
2003-01-12,348.27801513671875
2003-01-13,348.2760009765625
2003-01-14,348.27398681640625
2003-01-15,348.2980041503906
2003-01-16,348.3330078125
2003-01-17,348.364990234375
2003-01-18,348.3869934082031
2003-01-19,348.4010009765625
2003-01-20,348.4079895019531
2003-01-21,348.4049987792969
2003-01-22,348.3999938964844
2003-01-23,348.3919982910156
2003-01-24,348.3819885253906
2003-01-25,348.3720092773437
2003-01-26,348.36199951171875
2003-01-27,348.3489990234375
2003-01-28,348.3380126953125
2003-01-29,348.3290100097656
2003-01-30,348.3179931640625
2003-01-31,348.3089904785156
2003-02-01,348.3039855957031
2003-02-02,348.2950134277344
2003-02-03,348.2860107421875
2003-02-04,348.2959899902344
2003-02-05,348.2900085449219
2003-02-06,348.2799987792969
2003-02-07,348.27801513671875
2003-02-08,348.2929992675781
2003-02-09,348.3169860839844
2003-02-10,348.3370056152344
2003-02-11,348.3510131835937
2003-02-12,348.3609924316406
2003-02-13,348.364013671875
2003-02-14,348.3630065917969
2003-02-15,348.35699462890625
2003-02-16,348.3500061035156
2003-02-17,348.34100341796875
2003-02-18,348.3309936523437
2003-02-19,348.32501220703125
2003-02-20,348.31500244140625
2003-02-21,348.3039855957031
2003-02-22,348.2969970703125
2003-02-23,348.2890014648437
2003-02-24,348.281005859375
2003-02-25,348.27301025390625
2003-02-26,348.2640075683594
2003-02-27,348.2560119628906
2003-02-28,348.2489929199219
2003-03-01,348.2430114746094
2003-03-02,348.2380065917969
2003-03-03,348.2330017089844
2003-03-04,348.22900390625
2003-03-05,348.2300109863281
2003-03-06,348.23699951171875
2003-03-07,348.24200439453125
2003-03-08,348.2470092773437
2003-03-09,348.2510070800781
2003-03-10,348.25299072265625
2003-03-11,348.2489929199219
2003-03-12,348.2479858398437
2003-03-13,348.2449951171875
2003-03-14,348.2460021972656
2003-03-15,348.2449951171875
2003-03-16,348.2430114746094
2003-03-17,348.239013671875
2003-03-18,348.2349853515625
2003-03-19,348.2330017089844
2003-03-20,348.22900390625
2003-03-21,348.2260131835937
2003-03-22,348.2250061035156
2003-03-23,348.2260131835937
2003-03-24,348.2269897460937
2003-03-25,348.2309875488281
2003-03-26,348.23199462890625
2003-03-27,348.2309875488281
2003-03-28,348.2359924316406
2003-03-29,348.2619934082031
2003-03-30,348.2590026855469
2003-03-31,348.2550048828125
2003-04-01,348.2510070800781
2003-04-02,348.2449951171875
2003-04-03,348.23699951171875
2003-04-04,348.22900390625
2003-04-05,348.2239990234375
2003-04-06,348.2200012207031
2003-04-07,348.2120056152344
2003-04-08,348.2059936523437
2003-04-09,348.20098876953125
2003-04-10,348.1969909667969
2003-04-11,348.20001220703125
2003-04-12,348.2080078125
2003-04-13,348.218994140625
2003-04-14,348.23199462890625
2003-04-15,348.2699890136719
2003-04-16,348.3030090332031
2003-04-17,348.32598876953125
2003-04-18,348.3590087890625
2003-04-19,348.38299560546875
2003-04-20,348.42498779296875
2003-04-21,348.4880065917969
2003-04-22,348.5509948730469
2003-04-23,348.5929870605469
2003-04-24,348.6210021972656
2003-04-25,348.6340026855469
2003-04-26,348.6390075683594
2003-04-27,348.6390075683594
2003-04-28,348.6369934082031
2003-04-29,348.635009765625
2003-04-30,348.63299560546875
2003-05-01,348.6260070800781
2003-05-02,348.6220092773437
2003-05-03,348.6210021972656
2003-05-04,348.62799072265625
2003-05-05,348.6499938964844
2003-05-06,348.6679992675781
2003-05-07,348.6960144042969
2003-05-08,348.71099853515625
2003-05-09,348.7250061035156
2003-05-10,348.73199462890625
2003-05-11,348.7409973144531
2003-05-12,348.7720031738281
2003-05-13,348.7980041503906
2003-05-14,348.82000732421875
2003-05-15,348.8340148925781
2003-05-16,348.8349914550781
2003-05-17,348.84100341796875
2003-05-18,348.8429870605469
2003-05-19,348.8420104980469
2003-05-20,348.8340148925781
2003-05-21,348.8299865722656
2003-05-22,348.8190002441406
2003-05-23,348.80499267578125
2003-05-24,348.7900085449219
2003-05-25,348.78399658203125
2003-05-26,348.7820129394531
2003-05-27,348.7770080566406
2003-05-28,348.7690124511719
2003-05-29,348.7470092773437
2003-05-30,348.7430114746094
2003-05-31,348.7309875488281
2003-06-01,348.7309875488281
2003-06-02,348.7200012207031
2003-06-03,348.70001220703125
2003-06-04,348.6719970703125
2003-06-05,348.6679992675781
2003-06-06,348.7080078125
2003-06-07,348.7539978027344
2003-06-08,348.7919921875
2003-06-09,348.8510131835937
2003-06-10,348.8999938964844
2003-06-11,348.9129943847656
2003-06-12,348.9309997558594
2003-06-13,348.92498779296875
2003-06-14,348.8689880371094
2003-06-15,348.82598876953125
2003-06-16,348.79400634765625
2003-06-17,348.76300048828125
2003-06-18,348.7269897460937
2003-06-19,348.6919860839844
2003-06-20,348.6990051269531
2003-06-21,348.69000244140625
2003-06-22,348.677001953125
2003-06-23,348.6640014648437
2003-06-24,348.6499938964844
2003-06-25,348.635009765625
2003-06-26,348.6470031738281
2003-06-27,348.68701171875
2003-06-28,348.7130126953125
2003-06-29,348.7619934082031
2003-06-30,348.7950134277344
2003-07-01,348.8080139160156
2003-07-02,348.8299865722656
2003-07-03,348.84698486328125
2003-07-04,348.8729858398437
2003-07-05,348.8800048828125
2003-07-06,348.8810119628906
2003-07-07,348.8869934082031
2003-07-08,348.8789978027344
2003-07-09,348.86700439453125
2003-07-10,348.86700439453125
2003-07-11,348.8840026855469
2003-07-12,348.9179992675781
2003-07-13,348.8890075683594
2003-07-14,348.864990234375
2003-07-15,348.83599853515625
2003-07-16,348.8240051269531
2003-07-17,348.8030090332031
2003-07-18,348.7879943847656
2003-07-19,348.7720031738281
2003-07-20,348.75799560546875
2003-07-21,348.75299072265625
2003-07-22,348.7430114746094
2003-07-23,348.7349853515625
2003-07-24,348.7279968261719
2003-07-25,348.7269897460937
2003-07-26,348.7059936523437
2003-07-27,348.6969909667969
2003-07-28,348.6929931640625
2003-07-29,348.68701171875
2003-07-30,348.70098876953125
2003-07-31,348.7460021972656
2003-08-01,348.7860107421875
2003-08-02,348.8290100097656
2003-08-03,348.8529968261719
2003-08-04,348.88299560546875
2003-08-05,348.8930053710937
2003-08-06,348.85699462890625
2003-08-07,348.8330078125
2003-08-08,348.8190002441406
2003-08-09,348.8089904785156
2003-08-10,348.79400634765625
2003-08-11,348.7760009765625
2003-08-12,348.7659912109375
2003-08-13,348.7539978027344
2003-08-14,348.7430114746094
2003-08-15,348.73199462890625
2003-08-16,348.71099853515625
2003-08-17,348.6990051269531
2003-08-18,348.6940002441406
2003-08-19,348.6969909667969
2003-08-20,348.6990051269531
2003-08-21,348.7080078125
2003-08-22,348.6969909667969
2003-08-23,348.6820068359375
2003-08-24,348.67999267578125
2003-08-25,348.6809997558594
2003-08-26,348.7049865722656
2003-08-27,348.7179870605469
2003-08-28,348.7239990234375
2003-08-29,348.739990234375
2003-08-30,348.7359924316406
2003-08-31,348.74200439453125
2003-09-01,348.72900390625
2003-09-02,348.7300109863281
2003-09-03,348.7359924316406
2003-09-04,348.739990234375
2003-09-05,348.739013671875
2003-09-06,348.73199462890625
2003-09-07,348.718994140625
2003-09-08,348.7080078125
2003-09-09,348.7019958496094
2003-09-10,348.69000244140625
2003-09-11,348.6780090332031
2003-09-12,348.6709899902344
2003-09-13,348.65899658203125
2003-09-14,348.6419982910156
2003-09-15,348.6470031738281
2003-09-16,348.6619873046875
2003-09-17,348.6659851074219
2003-09-18,348.6709899902344
2003-09-19,348.6849975585937
2003-09-20,348.7120056152344
2003-09-21,348.7120056152344
2003-09-22,348.7250061035156
2003-09-23,348.7879943847656
2003-09-24,348.8110046386719
2003-09-25,348.8320007324219
2003-09-26,348.84698486328125
2003-09-27,348.87799072265625
2003-09-28,348.8840026855469
2003-09-29,348.8919982910156
2003-09-30,348.88299560546875
2003-10-01,348.864990234375
2003-10-02,348.8519897460937
2003-10-03,348.8519897460937
2003-10-04,348.8529968261719
2003-10-05,348.8519897460937
2003-10-06,348.85400390625
2003-10-07,348.8500061035156
2003-10-08,348.7919921875
2003-10-09,348.7470092773437
2003-10-10,348.7200012207031
2003-10-11,348.6929931640625
2003-10-12,348.6860046386719
2003-10-13,348.6579895019531
2003-10-14,348.6400146484375
2003-10-15,348.635986328125
2003-10-16,348.63299560546875
2003-10-17,348.6180114746094
2003-10-18,348.6090087890625
2003-10-19,348.60400390625
2003-10-20,348.59698486328125
2003-10-21,348.60400390625
2003-10-22,348.63299560546875
2003-10-23,348.6619873046875
2003-10-24,348.6849975585937
2003-10-25,348.70098876953125
2003-10-26,348.7030029296875
2003-10-27,348.7049865722656
2003-10-28,348.70001220703125
2003-10-29,348.6990051269531
2003-10-30,348.6629943847656
2003-10-31,348.6409912109375
2003-11-01,348.625
2003-11-02,348.6050109863281
2003-11-03,348.5849914550781
2003-11-04,348.56201171875
2003-11-05,348.5660095214844
2003-11-06,348.5559997558594
2003-11-07,348.5419921875
2003-11-08,348.52301025390625
2003-11-09,348.510009765625
2003-11-10,348.4930114746094
2003-11-11,348.4909973144531
2003-11-12,348.47100830078125
2003-11-13,348.3909912109375
2003-11-14,348.3330078125
2003-11-15,348.2799987792969
2003-11-16,348.2380065917969
2003-11-17,348.2049865722656
2003-11-18,348.19500732421875
2003-11-19,348.2359924316406
2003-11-20,348.2829895019531
2003-11-21,348.31500244140625
2003-11-22,348.32501220703125
2003-11-23,348.364013671875
2003-11-24,348.4739990234375
2003-11-25,348.572998046875
2003-11-26,348.6340026855469
2003-11-27,348.66900634765625
2003-11-28,348.68701171875
2003-11-29,348.6969909667969
2003-11-30,348.6929931640625
2003-12-01,348.6789855957031
2003-12-02,348.6549987792969
2003-12-03,348.6300048828125
2003-12-04,348.60699462890625
2003-12-05,348.5830078125
2003-12-06,348.55499267578125
2003-12-07,348.5220031738281
2003-12-08,348.4960021972656
2003-12-09,348.4750061035156
2003-12-10,348.4549865722656
2003-12-11,348.4519958496094
2003-12-12,348.4519958496094
2003-12-13,348.44000244140625
2003-12-14,348.4230041503906
2003-12-15,348.4309997558594
2003-12-16,348.43701171875
2003-12-17,348.4440002441406
2003-12-18,348.43701171875
2003-12-19,348.4159851074219
2003-12-20,348.3890075683594
2003-12-21,348.3590087890625
2003-12-22,348.3420104980469
2003-12-23,348.322998046875
2003-12-24,348.29998779296875
2003-12-25,348.2720031738281
2003-12-26,348.2359924316406
2003-12-27,348.2200012207031
2003-12-28,348.2149963378906
2003-12-29,348.2139892578125
2003-12-30,348.2120056152344
2003-12-31,348.2059936523437
2004-01-01,348.1929931640625
2004-01-02,348.17999267578125
2004-01-03,348.1730041503906
2004-01-04,348.1619873046875
2004-01-05,348.1430053710937
2004-01-06,348.1289978027344
2004-01-07,348.114990234375
2004-01-08,348.1010131835937
2004-01-09,348.0880126953125
2004-01-10,348.07598876953125
2004-01-11,348.0690002441406
2004-01-12,348.06201171875
2004-01-13,348.05499267578125
2004-01-14,348.0469970703125
2004-01-15,348.0390014648437
2004-01-16,348.0299987792969
2004-01-17,348.0220031738281
2004-01-18,348.0180053710937
2004-01-19,348.0119934082031
2004-01-20,348.0050048828125
2004-01-21,347.9979858398437
2004-01-22,348.0
2004-01-23,348.0159912109375
2004-01-24,348.0419921875
2004-01-25,348.06201171875
2004-01-26,348.07501220703125
2004-01-27,348.0809936523437
2004-01-28,348.0870056152344
2004-01-29,348.0840148925781
2004-01-30,348.07598876953125
2004-01-31,348.0669860839844
2004-02-01,348.05499267578125
2004-02-02,348.0429992675781
2004-02-03,348.0329895019531
2004-02-04,348.0260009765625
2004-02-05,348.01300048828125
2004-02-06,348.00201416015625
2004-02-07,347.9939880371094
2004-02-08,347.9840087890625
2004-02-09,347.9760131835937
2004-02-10,347.968994140625
2004-02-11,347.96099853515625
2004-02-12,347.9580078125
2004-02-13,347.9750061035156
2004-02-14,347.9970092773437
2004-02-15,348.0169982910156
2004-02-16,348.0270080566406
2004-02-17,348.0320129394531
2004-02-18,348.031005859375
2004-02-19,348.02801513671875
2004-02-20,348.02301025390625
2004-02-21,348.02398681640625
2004-02-22,348.0159912109375
2004-02-23,348.0060119628906
2004-02-24,347.9970092773437
2004-02-25,347.9880065917969
2004-02-26,347.9779968261719
2004-02-27,347.968994140625
2004-02-28,347.9599914550781
2004-02-29,347.9519958496094
2004-03-01,347.9469909667969
2004-03-02,347.9490051269531
2004-03-03,347.9460144042969
2004-03-04,347.9429931640625
2004-03-05,347.9440002441406
2004-03-06,347.94500732421875
2004-03-07,347.93798828125
2004-03-08,347.9330139160156
2004-03-09,347.9289855957031
2004-03-10,347.9230041503906
2004-03-11,347.9169921875
2004-03-12,347.9150085449219
2004-03-13,347.90899658203125
2004-03-14,347.9070129394531
2004-03-15,347.90399169921875
2004-03-16,347.89801025390625
2004-03-17,347.8940124511719
2004-03-18,347.8900146484375
2004-03-19,347.8869934082031
2004-03-20,347.885986328125
2004-03-21,347.88299560546875
2004-03-22,347.87799072265625
2004-03-23,347.875
2004-03-24,347.8710021972656
2004-03-25,347.875
2004-03-26,347.89599609375
2004-03-27,347.9159851074219
2004-03-28,347.9320068359375
2004-03-29,347.9570007324219
2004-03-30,347.9849853515625
2004-03-31,348.0140075683594
2004-04-01,348.0299987792969
2004-04-02,348.0409851074219
2004-04-03,348.0530090332031
2004-04-04,348.0580139160156
2004-04-05,348.0599975585937
2004-04-06,348.0589904785156
2004-04-07,348.0570068359375
2004-04-08,348.04998779296875
2004-04-09,348.0459899902344
2004-04-10,348.0400085449219
2004-04-11,348.0329895019531
2004-04-12,348.0260009765625
2004-04-13,348.02099609375
2004-04-14,348.0180053710937
2004-04-15,348.0150146484375
2004-04-16,348.02099609375
2004-04-17,348.0299987792969
2004-04-18,348.0660095214844
2004-04-19,348.1809997558594
2004-04-20,348.3039855957031
2004-04-21,348.4119873046875
2004-04-22,348.510986328125
2004-04-23,348.5769958496094
2004-04-24,348.5899963378906
2004-04-25,348.58599853515625
2004-04-26,348.57501220703125
2004-04-27,348.5450134277344
2004-04-28,348.52301025390625
2004-04-29,348.4930114746094
2004-04-30,348.4760131835937
2004-05-01,348.5069885253906
2004-05-02,348.5480041503906
2004-05-03,348.593994140625
2004-05-04,348.62799072265625
2004-05-05,348.6419982910156
2004-05-06,348.6570129394531
2004-05-07,348.65899658203125
2004-05-08,348.6600036621094
2004-05-09,348.64599609375
2004-05-10,348.6449890136719
2004-05-11,348.625
2004-05-12,348.61700439453125
2004-05-13,348.6319885253906
2004-05-14,348.62799072265625
2004-05-15,348.635986328125
2004-05-16,348.6430053710937
2004-05-17,348.6449890136719
2004-05-18,348.6300048828125
2004-05-19,348.6220092773437
2004-05-20,348.6099853515625
2004-05-21,348.5899963378906
2004-05-22,348.5690002441406
2004-05-23,348.5459899902344
2004-05-24,348.5360107421875
2004-05-25,348.5350036621094
2004-05-26,348.5570068359375
2004-05-27,348.6239929199219
2004-05-28,348.6759948730469
2004-05-29,348.71600341796875
2004-05-30,348.739013671875
2004-05-31,348.7510070800781
2004-06-01,348.7650146484375
2004-06-02,348.7590026855469
2004-06-03,348.7330017089844
2004-06-04,348.7070007324219
2004-06-05,348.6780090332031
2004-06-06,348.64599609375
2004-06-07,348.6130065917969
2004-06-08,348.6050109863281
2004-06-09,348.5660095214844
2004-06-10,348.55499267578125
2004-06-11,348.56298828125
2004-06-12,348.5820007324219
2004-06-13,348.5840148925781
2004-06-14,348.6010131835937
2004-06-15,348.5920104980469
2004-06-16,348.5950012207031
2004-06-17,348.5950012207031
2004-06-18,348.6220092773437
2004-06-19,348.61700439453125
2004-06-20,348.6340026855469
2004-06-21,348.62701416015625
2004-06-22,348.62701416015625
2004-06-23,348.6319885253906
2004-06-24,348.6409912109375
2004-06-25,348.6409912109375
2004-06-26,348.64599609375
2004-06-27,348.6340026855469
2004-06-28,348.63299560546875
2004-06-29,348.63800048828125
2004-06-30,348.64801025390625
2004-07-01,348.6910095214844
2004-07-02,348.7059936523437
2004-07-03,348.7340087890625
2004-07-04,348.7460021972656
2004-07-05,348.8059997558594
2004-07-06,348.8519897460937
2004-07-07,348.8890075683594
2004-07-08,348.8930053710937
2004-07-09,348.8949890136719
2004-07-10,348.8909912109375
2004-07-11,348.8819885253906
2004-07-12,348.86700439453125
2004-07-13,348.8559875488281
2004-07-14,348.8580017089844
2004-07-15,348.8580017089844
2004-07-16,348.8529968261719
2004-07-17,348.83599853515625
2004-07-18,348.8190002441406
2004-07-19,348.7959899902344
2004-07-20,348.7680053710937
2004-07-21,348.7560119628906
2004-07-22,348.7349853515625
2004-07-23,348.7349853515625
2004-07-24,348.7340087890625
2004-07-25,348.73199462890625
2004-07-26,348.7179870605469
2004-07-27,348.7099914550781
2004-07-28,348.7099914550781
2004-07-29,348.71099853515625
2004-07-30,348.69500732421875
2004-07-31,348.6889953613281
2004-08-01,348.6910095214844
2004-08-02,348.7030029296875
2004-08-03,348.7359924316406
2004-08-04,348.7380065917969
2004-08-05,348.739013671875
2004-08-06,348.7349853515625
2004-08-07,348.72900390625
2004-08-08,348.7229919433594
2004-08-09,348.7170104980469
2004-08-10,348.72900390625
2004-08-11,348.7569885253906
2004-08-12,348.7619934082031
2004-08-13,348.76300048828125
2004-08-14,348.7659912109375
2004-08-15,348.76300048828125
2004-08-16,348.7590026855469
2004-08-17,348.75
2004-08-18,348.7550048828125
2004-08-19,348.7539978027344
2004-08-20,348.7439880371094
2004-08-21,348.72198486328125
2004-08-22,348.7179870605469
2004-08-23,348.7099914550781
2004-08-24,348.7080078125
2004-08-25,348.7059936523437
2004-08-26,348.7090148925781
2004-08-27,348.7080078125
2004-08-28,348.6940002441406
2004-08-29,348.6910095214844
2004-08-30,348.6929931640625
2004-08-31,348.69000244140625
2004-09-01,348.6780090332031
2004-09-02,348.6780090332031
2004-09-03,348.6730041503906
2004-09-04,348.6629943847656
2004-09-05,348.6650085449219
2004-09-06,348.6659851074219
2004-09-07,348.6679992675781
2004-09-08,348.64801025390625
2004-09-09,348.6409912109375
2004-09-10,348.6390075683594
2004-09-11,348.6409912109375
2004-09-12,348.6260070800781
2004-09-13,348.6239929199219
2004-09-14,348.6289978027344
2004-09-15,348.6229858398437
2004-09-16,348.6340026855469
2004-09-17,348.61199951171875
2004-09-18,348.60699462890625
2004-09-19,348.60699462890625
2004-09-20,348.6090087890625
2004-09-21,348.6019897460937
2004-09-22,348.5929870605469
2004-09-23,348.5889892578125
2004-09-24,348.5920104980469
2004-09-25,348.572998046875
2004-09-26,348.5679931640625
2004-09-27,348.5570068359375
2004-09-28,348.5469970703125
2004-09-29,348.5429992675781
2004-09-30,348.53399658203125
2004-10-01,348.5299987792969
2004-10-02,348.531005859375
2004-10-03,348.5150146484375
2004-10-04,348.5039978027344
2004-10-05,348.5069885253906
2004-10-06,348.4880065917969
2004-10-07,348.48199462890625
2004-10-08,348.4859924316406
2004-10-09,348.5
2004-10-10,348.4909973144531
2004-10-11,348.4909973144531
2004-10-12,348.4909973144531
2004-10-13,348.4880065917969
2004-10-14,348.4779968261719
2004-10-15,348.4849853515625
2004-10-16,348.5
2004-10-17,348.5
2004-10-18,348.49200439453125
2004-10-19,348.4859924316406
2004-10-20,348.4880065917969
2004-10-21,348.4960021972656
2004-10-22,348.5400085449219
2004-10-23,348.5989990234375
2004-10-24,348.656005859375
2004-10-25,348.7120056152344
2004-10-26,348.73699951171875
2004-10-27,348.7340087890625
2004-10-28,348.7300109863281
2004-10-29,348.7149963378906
2004-10-30,348.7059936523437
2004-10-31,348.6969909667969
2004-11-01,348.68798828125
2004-11-02,348.6759948730469
2004-11-03,348.6640014648437
2004-11-04,348.6570129394531
2004-11-05,348.6499938964844
2004-11-06,348.635986328125
2004-11-07,348.625
2004-11-08,348.6199951171875
2004-11-09,348.5840148925781
2004-11-10,348.510986328125
2004-11-11,348.4559936523437
2004-11-12,348.4049987792969
2004-11-13,348.3689880371094
2004-11-14,348.3380126953125
2004-11-15,348.2909851074219
2004-11-16,348.2200012207031
2004-11-17,348.1610107421875
2004-11-18,348.1220092773437
2004-11-19,348.0809936523437
2004-11-20,348.0570068359375
2004-11-21,348.0559997558594
2004-11-22,348.0320129394531
2004-11-23,348.0199890136719
2004-11-24,347.9970092773437
2004-11-25,347.9830017089844
2004-11-26,347.9729919433594
2004-11-27,347.9639892578125
2004-11-28,347.97198486328125
2004-11-29,347.97198486328125
2004-11-30,347.9700012207031
2004-12-01,347.9639892578125
2004-12-02,347.9570007324219
2004-12-03,347.95098876953125
2004-12-04,347.9469909667969
2004-12-05,347.94500732421875
2004-12-06,347.9349975585937
2004-12-07,347.9320068359375
2004-12-08,347.9330139160156
2004-12-09,347.9309997558594
2004-12-10,347.9289855957031
2004-12-11,347.9259948730469
2004-12-12,347.91900634765625
2004-12-13,347.9169921875
2004-12-14,347.9129943847656
2004-12-15,347.9140014648437
2004-12-16,347.947998046875
2004-12-17,347.9970092773437
2004-12-18,348.0369873046875
2004-12-19,348.0639953613281
2004-12-20,348.0710144042969
2004-12-21,348.0780029296875
2004-12-22,348.0809936523437
2004-12-23,348.0790100097656
2004-12-24,348.0719909667969
2004-12-25,348.0599975585937
2004-12-26,348.04901123046875
2004-12-27,348.0360107421875
2004-12-28,348.0260009765625
2004-12-29,348.0159912109375
2004-12-30,348.0050048828125
2004-12-31,348.0010070800781
2005-01-01,347.99200439453125
2005-01-02,347.989013671875
2005-01-03,347.98199462890625
2005-01-04,347.9739990234375
2005-01-05,347.96600341796875
2005-01-06,347.9549865722656
2005-01-07,347.9460144042969
2005-01-08,347.93798828125
2005-01-09,347.9320068359375
2005-01-10,347.9289855957031
2005-01-11,347.9179992675781
2005-01-12,347.9129943847656
2005-01-13,347.9140014648437
2005-01-14,347.9079895019531
2005-01-15,347.8999938964844
2005-01-16,347.8930053710937
2005-01-17,347.8869934082031
2005-01-18,347.8800048828125
2005-01-19,347.8739929199219
2005-01-20,347.8720092773437
2005-01-21,347.8659973144531
2005-01-22,347.86199951171875
2005-01-23,347.8590087890625
2005-01-24,347.85400390625
2005-01-25,347.8519897460937
2005-01-26,347.8760070800781
2005-01-27,347.90899658203125
2005-01-28,347.94000244140625
2005-01-29,347.9590148925781
2005-01-30,347.9739990234375
2005-01-31,347.98199462890625
2005-02-01,347.9830017089844
2005-02-02,347.9800109863281
2005-02-03,347.9750061035156
2005-02-04,347.9700012207031
2005-02-05,347.9599914550781
2005-02-06,347.9540100097656
2005-02-07,347.9519958496094
2005-02-08,347.95001220703125
2005-02-09,347.9389953613281
2005-02-10,347.92999267578125
2005-02-11,347.9209899902344
2005-02-12,347.9150085449219
2005-02-13,347.906005859375
2005-02-14,347.9010009765625
2005-02-15,347.90301513671875
2005-02-16,347.9070129394531
2005-02-17,347.91900634765625
2005-02-18,347.927001953125
2005-02-19,347.92999267578125
2005-02-20,347.9289855957031
2005-02-21,347.9309997558594
2005-02-22,347.927001953125
2005-02-23,347.9219970703125
2005-02-24,347.9140014648437
2005-02-25,347.9079895019531
2005-02-26,347.90301513671875
2005-02-27,347.8940124511719
2005-02-28,347.88800048828125
2005-03-01,347.885986328125
2005-03-02,347.8810119628906
2005-03-03,347.8739929199219
2005-03-04,347.86700439453125
2005-03-05,347.8599853515625
2005-03-06,347.8559875488281
2005-03-07,347.8550109863281
2005-03-08,347.8519897460937
2005-03-09,347.84698486328125
2005-03-10,347.84100341796875
2005-03-11,347.8349914550781
2005-03-12,347.8320007324219
2005-03-13,347.8320007324219
2005-03-14,347.82598876953125
2005-03-15,347.8219909667969
2005-03-16,347.8179931640625
2005-03-17,347.8110046386719
2005-03-18,347.8089904785156
2005-03-19,347.80499267578125
2005-03-20,347.8030090332031
2005-03-21,347.8009948730469
2005-03-22,347.7980041503906
2005-03-23,347.7950134277344
2005-03-24,347.7929992675781
2005-03-25,347.7900085449219
2005-03-26,347.7890014648437
2005-03-27,347.7850036621094
2005-03-28,347.7829895019531
2005-03-29,347.7860107421875
2005-03-30,347.7879943847656
2005-03-31,347.7950134277344
2005-04-01,347.81298828125
2005-04-02,347.8169860839844
2005-04-03,347.8219909667969
2005-04-04,347.8309936523437
2005-04-05,347.843994140625
2005-04-06,347.8590087890625
2005-04-07,347.8789978027344
2005-04-08,347.906005859375
