Datetime,Water Level (m)
2011-06-13,1.1599999666213991
2011-06-14,1.13100004196167
2011-06-15,1.1419999599456787
2011-06-16,1.1690000295639038
2011-06-17,1.2380000352859497
2011-06-18,1.343999981880188
2011-06-19,1.4110000133514404
2011-06-20,1.4889999628067017
2011-06-21,1.753999948501587
2011-06-22,1.8450000286102293
2011-06-23,1.843000054359436
2011-06-24,1.9290000200271609
2011-06-25,1.9279999732971191
2011-06-26,1.77400004863739
2011-06-27,1.593000054359436
2011-06-28,1.491000056266785
2011-06-29,1.4160000085830688
2011-06-30,1.3639999628067017
2011-07-01,1.3229999542236328
2011-07-02,1.2790000438690186
2011-07-03,1.253999948501587
2011-07-04,1.2339999675750732
2011-07-05,1.187000036239624
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-09,
2011-07-10,
2011-07-11,
2011-07-12,
2011-07-13,1.5099999904632568
2011-07-14,1.6820000410079956
2011-07-15,1.5670000314712524
2011-07-16,1.4589999914169312
2011-07-17,1.3600000143051147
2011-07-18,1.2949999570846558
2011-07-19,1.2519999742507937
2011-07-20,1.2280000448226929
2011-07-21,
2011-07-22,
2011-07-23,
2011-07-24,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-07-30,
2011-07-31,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-06,
2011-08-07,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-13,
2011-08-14,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-20,
2011-08-21,
2011-08-22,
2011-08-23,
2011-08-24,
2011-08-25,
2011-08-26,
2011-08-27,
2011-08-28,
2011-08-29,
2011-08-30,
2011-08-31,
2011-09-01,
2011-09-02,
2011-09-03,
2011-09-04,
2011-09-05,
2011-09-06,
2011-09-07,
2011-09-08,
2011-09-09,
2011-09-10,
2011-09-11,
2011-09-12,
2011-09-13,
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-17,
2011-09-18,
2011-09-19,
2011-09-20,
2011-09-21,
2011-09-22,
2011-09-23,
2011-09-24,
2011-09-25,
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,
2011-09-30,
2011-10-01,
2011-10-02,
2011-10-03,
2011-10-04,
2011-10-05,
2011-10-06,
2011-10-07,
2011-10-08,
2011-10-09,
2011-10-10,
2011-10-11,
2011-10-12,
2011-10-13,
2011-10-14,
2011-10-15,
2011-10-16,
2011-10-17,
2011-10-18,
2011-10-19,
2011-10-20,
2011-10-21,
2011-10-22,
2011-10-23,
2011-10-24,
2011-10-25,
2011-10-26,
2011-10-27,
2011-10-28,
2011-10-29,
2011-10-30,
2011-10-31,
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,
2012-03-11,
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,1.031000018119812
2012-03-17,1.1349999904632568
2012-03-18,1.616000056266785
2012-03-19,1.5230000019073486
2012-03-20,1.5709999799728394
2012-03-21,1.6139999628067017
2012-03-22,1.524999976158142
2012-03-23,1.4570000171661377
2012-03-24,1.3949999809265137
2012-03-25,1.3940000534057615
2012-03-26,1.378000020980835
2012-03-27,1.38100004196167
2012-03-28,1.3919999599456787
2012-03-29,1.5709999799728394
2012-03-30,1.8550000190734863
2012-03-31,2.026000022888184
2012-04-01,2.1419999599456787
2012-04-02,2.0290000438690186
2012-04-03,1.8489999771118164
2012-04-04,1.7109999656677246
2012-04-05,1.5490000247955322
2012-04-06,1.4639999866485596
2012-04-07,1.3949999809265137
2012-04-08,1.3389999866485596
2012-04-09,1.3320000171661377
2012-04-10,1.3359999656677246
2012-04-11,1.2890000343322754
2012-04-12,1.246999979019165
2012-04-13,1.5110000371932983
2012-04-14,2.0480000972747803
2012-04-15,2.1589999198913574
2012-04-16,2.220000028610229
2012-04-17,1.995000004768372
2012-04-18,1.809999942779541
2012-04-19,1.6799999475479126
2012-04-20,1.5429999828338623
2012-04-21,1.5230000019073486
2012-04-22,1.565999984741211
2012-04-23,1.5410000085830688
2012-04-24,1.5019999742507937
2012-04-25,1.5140000581741333
2012-04-26,1.5010000467300415
2012-04-27,1.4459999799728394
2012-04-28,1.4170000553131104
2012-04-29,1.399999976158142
2012-04-30,1.3880000114440918
2012-05-01,1.3869999647140503
2012-05-02,1.4149999618530271
2012-05-03,1.4259999990463257
2012-05-04,1.4190000295639038
2012-05-05,1.4299999475479126
2012-05-06,1.4739999771118164
2012-05-07,1.5369999408721924
2012-05-08,1.5770000219345093
2012-05-09,1.5369999408721924
2012-05-10,1.5019999742507937
2012-05-11,1.4830000400543213
2012-05-12,1.4900000095367432
2012-05-13,1.3930000066757202
2012-05-14,1.343000054359436
2012-05-15,1.3240000009536743
2012-05-16,1.3329999446868896
2012-05-17,1.3359999656677246
2012-05-18,1.3240000009536743
2012-05-19,1.2710000276565552
2012-05-20,1.2319999933242798
2012-05-21,1.1990000009536743
2012-05-22,1.1990000009536743
2012-05-23,1.2669999599456787
2012-05-24,1.3250000476837158
2012-05-25,1.3289999961853027
2012-05-26,1.3020000457763672
2012-05-27,1.2730000019073486
2012-05-28,1.3200000524520874
2012-05-29,1.406000018119812
2012-05-30,1.496000051498413
2012-05-31,1.4630000591278076
2012-06-01,1.383999943733215
2012-06-02,1.3220000267028809
2012-06-03,1.340999960899353
2012-06-04,1.2389999628067017
2012-06-05,1.2009999752044678
2012-06-06,1.1720000505447388
2012-06-07,1.1690000295639038
2012-06-08,1.1790000200271606
2012-06-09,1.1690000295639038
2012-06-10,1.1510000228881836
2012-06-11,1.1330000162124634
2012-06-12,1.1239999532699585
2012-06-13,1.1299999952316284
2012-06-14,1.133999943733215
2012-06-15,1.1169999837875366
2012-06-16,1.1050000190734863
2012-06-17,1.1299999952316284
2012-06-18,1.190000057220459
2012-06-19,1.215999960899353
2012-06-20,1.2209999561309814
2012-06-21,1.2230000495910645
2012-06-22,1.2239999771118164
2012-06-23,1.2510000467300415
2012-06-24,1.1690000295639038
2012-06-25,1.1260000467300415
2012-06-26,1.1109999418258667
2012-06-27,1.1330000162124634
2012-06-28,1.0980000495910645
2012-06-29,1.0770000219345093
2012-06-30,1.0709999799728394
2012-07-01,1.059000015258789
2012-07-02,1.0499999523162842
2012-07-03,1.0399999618530271
2012-07-04,1.0299999713897705
2012-07-05,1.006999969482422
2012-07-06,1.246000051498413
2012-07-07,1.3400000333786009
2012-07-08,1.258999943733215
2012-07-09,1.1890000104904177
2012-07-10,1.1369999647140503
2012-07-11,1.125
2012-07-12,1.0850000381469729
2012-07-13,1.059000015258789
2012-07-14,1.0729999542236328
2012-07-15,1.090999960899353
2012-07-16,1.1449999809265137
2012-07-17,1.118000030517578
2012-07-18,1.0889999866485596
2012-07-19,1.0650000572204592
2012-07-20,1.0369999408721924
2012-07-21,1.0180000066757202
2012-07-22,1.0039999485015871
2012-07-23,0.9890000224113464
2012-07-24,0.984000027179718
2012-07-25,1.0499999523162842
2012-07-26,1.1390000581741333
2012-07-27,1.6169999837875366
2012-07-28,1.6469999551773071
2012-07-29,1.5579999685287476
2012-07-30,1.4780000448226929
2012-07-31,1.4179999828338623
2012-08-01,1.381999969482422
2012-08-02,1.3229999542236328
2012-08-03,1.2400000095367432
2012-08-04,1.3550000190734863
2012-08-05,1.2899999618530271
2012-08-06,1.22599995136261
2012-08-07,1.1360000371932983
2012-08-08,1.0809999704360962
2012-08-09,1.0520000457763672
2012-08-10,1.037999987602234
2012-08-11,1.0230000019073486
2012-08-12,1.0010000467300415
2012-08-13,0.9810000061988832
2012-08-14,0.9679999947547911
2012-08-15,0.9629999995231628
2012-08-16,0.9480000138282776
2012-08-17,0.9330000281333924
2012-08-18,0.9200000166893004
2012-08-19,0.906000018119812
2012-08-20,0.8889999985694885
2012-08-21,0.8730000257492065
2012-08-22,0.8569999933242798
2012-08-23,0.8429999947547913
2012-08-24,0.8289999961853027
2012-08-25,0.8309999704360962
2012-08-26,0.8379999995231628
2012-08-27,0.8320000171661377
2012-08-28,0.8209999799728394
2012-08-29,0.8059999942779541
2012-08-30,0.7919999957084656
2012-08-31,0.8529999852180481
2012-09-01,1.0709999799728394
2012-09-02,1.024999976158142
2012-09-03,0.99099999666214
2012-09-04,0.9660000205039978
2012-09-05,0.9470000267028807
2012-09-06,0.930999994277954
2012-09-07,0.9160000085830688
2012-09-08,0.8970000147819519
2012-09-09,0.8790000081062317
2012-09-10,0.8600000143051147
2012-09-11,0.8370000123977661
2012-09-12,0.8109999895095825
2012-09-13,0.7960000038146973
2012-09-14,0.7789999842643738
2012-09-15,0.7570000290870667
2012-09-16,0.7390000224113464
2012-09-17,0.722000002861023
2012-09-18,0.7110000252723694
2012-09-19,0.7009999752044678
2012-09-20,0.699999988079071
2012-09-21,0.699999988079071
2012-09-22,0.699999988079071
2012-09-23,0.6990000009536743
2012-09-24,0.699999988079071
2012-09-25,0.699999988079071
2012-09-26,0.699999988079071
2012-09-27,0.699999988079071
2012-09-28,0.699999988079071
2012-09-29,0.6990000009536743
2012-09-30,0.699999988079071
2012-10-01,0.699999988079071
2012-10-02,0.699999988079071
2012-10-03,0.699999988079071
2012-10-04,0.699999988079071
2012-10-05,0.699999988079071
2012-10-06,0.699999988079071
2012-10-07,0.699999988079071
2012-10-08,0.6990000009536743
2012-10-09,0.6990000009536743
2012-10-10,0.6990000009536743
2012-10-11,0.6990000009536743
2012-10-12,0.6990000009536743
2012-10-13,0.6990000009536743
2012-10-14,0.6980000138282776
2012-10-15,0.6990000009536743
2012-10-16,0.6990000009536743
2012-10-17,0.6980000138282776
2012-10-18,0.6980000138282776
2012-10-19,0.6980000138282776
2012-10-20,0.6980000138282776
2012-10-21,0.6980000138282776
2012-10-22,0.6980000138282776
2012-10-23,0.6980000138282776
2012-10-24,0.6980000138282776
2012-10-25,0.6980000138282776
2012-10-26,0.6980000138282776
2012-10-27,0.6980000138282776
2012-10-28,0.6980000138282776
2012-10-29,0.6980000138282776
2012-10-30,0.6980000138282776
2012-10-31,0.6970000267028809
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,2.4890000820159908
2013-04-27,2.515000104904175
2013-04-28,2.740000009536743
2013-04-29,3.0179998874664307
2013-04-30,3.094000101089477
2013-05-01,3.015000104904175
2013-05-02,2.8510000705718994
2013-05-03,2.744999885559082
2013-05-04,2.7300000190734863
2013-05-05,2.7079999446868896
2013-05-06,2.6040000915527344
2013-05-07,2.4749999046325684
2013-05-08,2.359999895095825
2013-05-09,2.25600004196167
2013-05-10,2.1470000743865967
2013-05-11,2.049000024795532
2013-05-12,1.9429999589920044
2013-05-13,1.866000056266785
2013-05-14,1.88100004196167
2013-05-15,1.89900004863739
2013-05-16,1.7940000295639038
2013-05-17,1.7400000095367432
2013-05-18,1.7039999961853027
2013-05-19,1.6599999666213991
2013-05-20,1.6349999904632568
2013-05-21,1.6050000190734863
2013-05-22,1.569000005722046
2013-05-23,1.5349999666213991
2013-05-24,1.503999948501587
2013-05-25,1.47599995136261
2013-05-26,1.4500000476837158
2013-05-27,1.4240000247955322
2013-05-28,1.3980000019073486
2013-05-29,1.371000051498413
2013-05-30,1.340999960899353
2013-05-31,1.3070000410079956
2013-06-01,1.2690000534057615
2013-06-02,1.2519999742507937
2013-06-03,
2013-06-04,1.2680000066757202
2013-06-05,1.2710000276565552
2013-06-06,
2013-06-07,
2013-06-08,
2013-06-09,
2013-06-10,
2013-06-11,
2013-06-12,1.0729999542236328
2013-06-13,1.0670000314712524
2013-06-14,1.1080000400543213
2013-06-15,1.218000054359436
2013-06-16,1.2949999570846558
2013-06-17,1.315000057220459
2013-06-18,1.2890000343322754
2013-06-19,1.2710000276565552
2013-06-20,1.253000020980835
2013-06-21,1.2769999504089355
2013-06-22,1.2649999856948853
2013-06-23,1.2549999952316284
2013-06-24,1.2230000495910645
2013-06-25,1.156999945640564
2013-06-26,1.2619999647140503
2013-06-27,1.2319999933242798
2013-06-28,1.2630000114440918
2013-06-29,1.241000056266785
2013-06-30,1.2089999914169312
2013-07-01,1.1770000457763672
2013-07-02,1.149999976158142
2013-07-03,1.121000051498413
2013-07-04,1.1019999980926514
2013-07-05,1.0889999866485596
2013-07-06,1.1109999418258667
2013-07-07,1.6039999723434448
2013-07-08,1.5549999475479126
2013-07-09,1.4730000495910645
2013-07-10,1.3960000276565552
2013-07-11,1.35099995136261
2013-07-12,1.2860000133514404
2013-07-13,1.218999981880188
2013-07-14,1.187999963760376
2013-07-15,1.1549999713897705
2013-07-16,1.1399999856948853
2013-07-17,1.1059999465942385
2013-07-18,1.087000012397766
2013-07-19,1.0779999494552612
2013-07-20,1.0740000009536743
2013-07-21,1.0770000219345093
2013-07-22,1.0740000009536743
2013-07-23,1.059000015258789
2013-07-24,1.0470000505447388
2013-07-25,1.0429999828338623
2013-07-26,1.3109999895095823
2013-07-27,1.2599999904632568
2013-07-28,1.2089999914169312
2013-07-29,1.1610000133514404
2013-07-30,1.128999948501587
2013-07-31,1.0959999561309814
2013-08-01,1.0729999542236328
2013-08-02,1.0499999523162842
2013-08-03,1.0349999666213991
2013-08-04,1.0210000276565552
2013-08-05,1.008999943733215
2013-08-06,0.9990000128746032
2013-08-07,0.9879999756813048
2013-08-08,0.977999985218048
2013-08-09,0.9700000286102296
2013-08-10,0.9660000205039978
2013-08-11,0.959999978542328
2013-08-12,0.9499999880790708
2013-08-13,0.9399999976158142
2013-08-14,0.9300000071525574
2013-08-15,0.9190000295639038
2013-08-16,0.9079999923706056
2013-08-17,0.8949999809265137
2013-08-18,0.8809999823570251
2013-08-19,0.8690000176429749
2013-08-20,0.8539999723434448
2013-08-21,0.8379999995231628
2013-08-22,0.8209999799728394
2013-08-23,0.8080000281333923
2013-08-24,0.7979999780654907
2013-08-25,0.7789999842643738
2013-08-26,0.7630000114440918
2013-08-27,0.75
2013-08-28,0.7360000014305115
2013-08-29,0.7260000109672546
2013-08-30,0.7139999866485596
2013-08-31,0.7059999704360962
2013-09-01,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-19,
2013-09-20,
2013-09-21,
2013-09-22,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-28,
2013-09-29,
2013-09-30,
2013-10-01,
2013-10-02,
2013-10-03,0.4550000131130218
2013-10-04,0.453000009059906
2013-10-05,0.453000009059906
2013-10-06,0.4519999921321869
2013-10-07,0.4510000050067902
2013-10-08,0.449999988079071
2013-10-09,0.4480000138282776
2013-10-10,0.4460000097751617
2013-10-11,0.4449999928474426
2013-10-12,0.4429999887943268
2013-10-13,0.4399999976158142
2013-10-14,0.4359999895095825
2013-10-15,0.4339999854564667
2013-10-16,0.4320000112056732
2013-10-17,0.4289999902248383
2013-10-18,0.4259999990463257
2013-10-19,0.4239999949932098
2013-10-20,0.421999990940094
2013-10-21,0.4210000038146973
2013-10-22,0.4199999868869781
2013-10-23,0.4189999997615814
2013-10-24,0.4180000126361847
2013-10-25,0.4180000126361847
2013-10-26,0.4169999957084656
2013-10-27,0.4160000085830689
2013-10-28,0.4129999876022339
2013-10-29,0.4110000133514404
2013-10-30,0.4090000092983246
2013-10-31,0.4090000092983246
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,0.9250000119209292
2014-04-10,1.1410000324249268
2014-04-11,2.4719998836517334
2014-04-12,2.365000009536743
2014-04-13,2.4609999656677246
2014-04-14,2.200000047683716
2014-04-15,1.955000042915344
2014-04-16,1.9700000286102293
2014-04-17,2.072000026702881
2014-04-18,2.0850000381469727
2014-04-19,2.061000108718872
2014-04-20,2.0840001106262207
2014-04-21,2.151000022888184
2014-04-22,2.609999895095825
2014-04-23,2.871999979019165
2014-04-24,
2014-04-25,3.0999999046325684
2014-04-26,3.0380001068115234
2014-04-27,2.821000099182129
2014-04-28,2.63700008392334
2014-04-29,2.6730000972747803
2014-04-30,2.684000015258789
2014-05-01,2.5299999713897705
2014-05-02,2.336999893188477
2014-05-03,2.1689999103546143
2014-05-04,2.0309998989105225
2014-05-05,1.9119999408721924
2014-05-06,1.8289999961853027
2014-05-07,1.7610000371932983
2014-05-08,1.7009999752044678
2014-05-09,1.6510000228881836
2014-05-10,1.6649999618530271
2014-05-11,1.5939999818801882
2014-05-12,1.5310000181198118
2014-05-13,1.4769999980926514
2014-05-14,1.440999984741211
2014-05-15,1.4149999618530271
2014-05-16,1.36899995803833
2014-05-17,1.36899995803833
2014-05-18,1.3730000257492063
2014-05-19,1.3619999885559082
2014-05-20,1.3320000171661377
2014-05-21,1.3020000457763672
2014-05-22,1.2799999713897705
2014-05-23,1.2619999647140503
2014-05-24,1.25
2014-05-25,1.2319999933242798
2014-05-26,1.246999979019165
2014-05-27,1.2630000114440918
2014-05-28,1.2630000114440918
2014-05-29,1.2690000534057615
2014-05-30,1.2660000324249268
2014-05-31,1.258999943733215
2014-06-01,1.2730000019073486
2014-06-02,1.3329999446868896
2014-06-03,1.3240000009536743
2014-06-04,1.287999987602234
2014-06-05,1.2730000019073486
2014-06-06,1.2799999713897705
2014-06-07,1.253999948501587
2014-06-08,1.2519999742507937
2014-06-09,1.2519999742507937
2014-06-10,1.2300000190734863
2014-06-11,1.2070000171661377
2014-06-12,1.1859999895095823
2014-06-13,1.1699999570846558
2014-06-14,1.1740000247955322
2014-06-15,1.2050000429153442
2014-06-16,1.2269999980926514
2014-06-17,1.2150000333786009
2014-06-18,1.2109999656677246
2014-06-19,1.2660000324249268
2014-06-20,1.3919999599456787
2014-06-21,1.5789999961853027
2014-06-22,1.6799999475479126
2014-06-23,1.6779999732971191
2014-06-24,1.590999960899353
2014-06-25,1.5269999504089355
2014-06-26,1.496999979019165
2014-06-27,1.4600000381469729
2014-06-28,1.4240000247955322
2014-06-29,1.5579999685287476
2014-06-30,1.950999975204468
2014-07-01,2.3949999809265137
2014-07-02,2.4179999828338623
2014-07-03,2.3959999084472656
2014-07-04,2.211999893188477
2014-07-05,2.0380001068115234
2014-07-06,1.89300000667572
2014-07-07,1.7790000438690186
2014-07-08,1.684000015258789
2014-07-09,1.6150000095367432
2014-07-10,1.569000005722046
2014-07-11,1.5420000553131104
2014-07-12,1.5410000085830688
2014-07-13,1.531999945640564
2014-07-14,1.5049999952316284
