Datetime,Water Level (m)
2013-05-14,18.194000244140625
2013-05-15,18.1560001373291
2013-05-16,18.1200008392334
2013-05-17,18.07999992370605
2013-05-18,18.04599952697754
2013-05-19,18.01799964904785
2013-05-20,17.993000030517578
2013-05-21,17.961999893188477
2013-05-22,17.924999237060547
2013-05-23,17.88800048828125
2013-05-24,17.885000228881836
2013-05-25,17.902000427246094
2013-05-26,17.881999969482422
2013-05-27,17.85300064086914
2013-05-28,17.826000213623047
2013-05-29,17.809999465942386
2013-05-30,17.80500030517578
2013-05-31,17.792999267578125
2013-06-01,17.7810001373291
2013-06-02,17.77199935913086
2013-06-03,17.767000198364258
2013-06-04,17.7549991607666
2013-06-05,17.746000289916992
2013-06-06,17.742000579833984
2013-06-07,17.73699951171875
2013-06-08,17.731000900268555
2013-06-09,17.746000289916992
2013-06-10,17.73699951171875
2013-06-11,17.735000610351562
2013-06-12,17.73900032043457
2013-06-13,17.740999221801758
2013-06-14,17.740999221801758
2013-06-15,17.739999771118164
2013-06-16,17.743000030517578
2013-06-17,17.743999481201172
2013-06-18,17.74799919128418
2013-06-19,17.76300048828125
2013-06-20,17.760000228881836
2013-06-21,17.756999969482422
2013-06-22,17.753000259399414
2013-06-23,17.74799919128418
2013-06-24,17.736000061035156
2013-06-25,17.763999938964844
2013-06-26,17.770000457763672
2013-06-27,17.746000289916992
2013-06-28,17.725000381469727
2013-06-29,17.75200080871582
2013-06-30,17.757999420166016
2013-07-01,17.749000549316406
2013-07-02,17.753999710083008
2013-07-03,17.7549991607666
2013-07-04,17.78700065612793
2013-07-05,17.795000076293945
2013-07-06,17.783000946044922
2013-07-07,17.77899932861328
2013-07-08,17.783000946044922
2013-07-09,17.79199981689453
2013-07-10,17.802000045776367
2013-07-11,17.804000854492188
2013-07-12,17.80299949645996
2013-07-13,17.79800033569336
2013-07-14,17.797000885009766
2013-07-15,17.82699966430664
2013-07-16,17.850000381469727
2013-07-17,17.863000869750977
2013-07-18,17.871000289916992
2013-07-19,17.865999221801758
2013-07-20,17.874000549316406
2013-07-21,17.875999450683594
2013-07-22,17.891000747680664
2013-07-23,17.902999877929688
2013-07-24,17.902000427246094
2013-07-25,17.898000717163086
2013-07-26,17.892000198364258
2013-07-27,17.888999938964844
2013-07-28,17.88800048828125
2013-07-29,17.884000778198242
2013-07-30,17.8799991607666
2013-07-31,17.875999450683594
2013-08-01,
2013-08-02,
2013-08-03,
2013-08-04,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-10,
2013-08-11,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-17,
2013-08-18,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-24,
2013-08-25,
2013-08-26,17.507999420166016
2013-08-27,17.645999908447266
2013-08-28,17.520999908447266
2013-08-29,17.506000518798828
2013-08-30,17.517999649047848
2013-08-31,17.568000793457028
2013-09-01,17.573999404907227
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-19,
2013-09-20,
2013-09-21,
2013-09-22,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-28,
2013-09-29,
2013-09-30,
2013-10-01,
2013-10-02,
2013-10-03,
2013-10-04,
2013-10-05,
2013-10-06,
2013-10-07,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,17.329999923706055
2014-03-09,17.336999893188473
2014-03-10,17.350000381469727
2014-03-11,17.347999572753903
2014-03-12,17.37299919128418
2014-03-13,17.402000427246097
2014-03-14,17.416999816894528
2014-03-15,17.42799949645996
2014-03-16,17.433000564575195
2014-03-17,17.466999053955078
2014-03-18,17.57900047302246
2014-03-19,17.520000457763672
2014-03-20,17.423999786376953
2014-03-21,17.48699951171875
2014-03-22,17.534000396728516
2014-03-23,17.464000701904293
2014-03-24,17.472999572753903
2014-03-25,17.49799919128418
2014-03-26,17.511999130249027
2014-03-27,17.538000106811527
2014-03-28,17.56100082397461
2014-03-29,17.582000732421875
2014-03-30,17.604000091552734
2014-03-31,17.66200065612793
2014-04-01,17.71299934387207
2014-04-02,17.735000610351562
2014-04-03,17.760000228881836
2014-04-04,17.785999298095703
2014-04-05,17.77899932861328
2014-04-06,17.79199981689453
2014-04-07,17.881000518798828
2014-04-08,17.945999145507812
2014-04-09,18.099000930786133
2014-04-10,18.027999877929688
2014-04-11,18.01099967956543
2014-04-12,17.98699951171875
2014-04-13,18.03700065612793
2014-04-14,18.051000595092773
2014-04-15,18.11400032043457
2014-04-16,18.198999404907227
2014-04-17,18.200000762939453
2014-04-18,18.170000076293945
2014-04-19,18.15699958801269
2014-04-20,18.16699981689453
2014-04-21,18.174999237060547
2014-04-22,18.179000854492188
2014-04-23,18.190000534057614
2014-04-24,18.20199966430664
2014-04-25,18.218000411987305
2014-04-26,18.23900032043457
2014-04-27,18.256999969482425
2014-04-28,18.256999969482425
2014-04-29,18.23699951171875
2014-04-30,18.19700050354004
2014-05-01,18.165000915527344
2014-05-02,18.13800048828125
2014-05-03,18.11100006103516
2014-05-04,18.090999603271484
2014-05-05,18.07699966430664
2014-05-06,18.06100082397461
2014-05-07,18.038000106811523
2014-05-08,18.020999908447266
2014-05-09,18.003999710083008
2014-05-10,17.990999221801758
2014-05-11,17.979999542236328
2014-05-12,17.964000701904297
2014-05-13,17.95400047302246
2014-05-14,17.94099998474121
2014-05-15,17.933000564575195
2014-05-16,17.92099952697754
2014-05-17,17.909000396728516
2014-05-18,17.892000198364258
2014-05-19,17.868000030517578
2014-05-20,17.84600067138672
2014-05-21,17.826000213623047
2014-05-22,
2014-05-23,
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,
2014-06-02,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-07,17.76799964904785
2014-06-08,17.79199981689453
2014-06-09,17.79599952697754
2014-06-10,17.802000045776367
2014-06-11,17.79800033569336
2014-06-12,17.791000366210938
2014-06-13,17.783000946044922
2014-06-14,17.770999908447266
2014-06-15,17.766000747680664
2014-06-16,17.763999938964844
2014-06-17,17.768999099731445
2014-06-18,17.77899932861328
2014-06-19,17.792999267578125
2014-06-20,17.791000366210938
2014-06-21,17.78700065612793
2014-06-22,17.780000686645508
2014-06-23,17.774999618530273
2014-06-24,17.770000457763672
2014-06-25,17.767000198364258
2014-06-26,17.76099967956543
2014-06-27,17.750999450683594
2014-06-28,17.746000289916992
2014-06-29,17.76099967956543
2014-06-30,17.768999099731445
2014-07-01,17.770000457763672
2014-07-02,17.76099967956543
2014-07-03,17.749000549316406
2014-07-04,17.735000610351562
2014-07-05,17.724000930786133
2014-07-06,17.714000701904297
2014-07-07,17.636999130249023
2014-07-08,17.559999465942386
2014-07-09,17.51300048828125
2014-07-10,17.492000579833984
2014-07-11,17.466999053955078
2014-07-12,17.447999954223633
2014-07-13,17.43600082397461
2014-07-14,17.430000305175778
2014-07-15,17.426000595092773
2014-07-16,17.424999237060547
2014-07-17,17.430000305175778
2014-07-18,17.430000305175778
2014-07-19,17.429000854492188
2014-07-20,17.42799949645996
2014-07-21,17.427000045776367
2014-07-22,17.426000595092773
2014-07-23,17.424999237060547
2014-07-24,17.426000595092773
2014-07-25,17.6200008392334
2014-07-26,17.80699920654297
2014-07-27,17.816999435424805
2014-07-28,17.841999053955078
2014-07-29,17.856000900268555
2014-07-30,17.849000930786133
2014-07-31,17.81800079345703
2014-08-01,17.761999130249023
2014-08-02,17.70599937438965
2014-08-03,17.72800064086914
2014-08-04,17.707000732421875
2014-08-05,17.583999633789062
2014-08-06,17.500999450683597
2014-08-07,17.483999252319336
2014-08-08,17.476999282836914
2014-08-09,17.490999221801758
2014-08-10,17.504999160766598
2014-08-11,17.496000289916992
2014-08-12,17.474000930786133
2014-08-13,17.45199966430664
2014-08-14,17.443000793457028
2014-08-15,17.44099998474121
2014-08-16,17.447999954223633
2014-08-17,17.445999145507812
2014-08-18,17.444999694824222
2014-08-19,17.444999694824222
2014-08-20,17.443000793457028
2014-08-21,17.441999435424805
2014-08-22,17.440000534057614
2014-08-23,17.434999465942386
2014-08-24,17.43400001525879
2014-08-25,17.431999206542972
2014-08-26,17.43899917602539
2014-08-27,17.43600082397461
2014-08-28,17.437000274658207
2014-08-29,17.434999465942386
2014-08-30,17.437000274658207
2014-08-31,17.437000274658207
2014-09-01,17.434999465942386
2014-09-02,17.43600082397461
2014-09-03,17.43600082397461
2014-09-04,17.434999465942386
2014-09-05,17.433000564575195
2014-09-06,17.430000305175778
2014-09-07,17.430999755859375
2014-09-08,17.441999435424805
2014-09-09,17.443000793457028
2014-09-10,17.444999694824222
2014-09-11,17.448999404907227
2014-09-12,17.451000213623047
2014-09-13,17.452999114990234
2014-09-14,17.45400047302246
2014-09-15,17.452999114990234
2014-09-16,17.45199966430664
2014-09-17,17.447999954223633
2014-09-18,17.444999694824222
2014-09-19,17.444999694824222
2014-09-20,17.444000244140625
2014-09-21,17.441999435424805
2014-09-22,17.44099998474121
2014-09-23,17.44099998474121
2014-09-24,17.441999435424805
2014-09-25,17.440000534057614
2014-09-26,17.447999954223633
2014-09-27,17.450000762939453
2014-09-28,17.45199966430664
2014-09-29,17.45199966430664
2014-09-30,17.451000213623047
2014-10-01,17.447999954223633
2014-10-02,17.447999954223633
2014-10-03,17.445999145507812
2014-10-04,17.447999954223633
2014-10-05,17.443000793457028
2014-10-06,17.437000274658207
2014-10-07,17.430999755859375
2014-10-08,17.433000564575195
2014-10-09,17.433000564575195
2014-10-10,17.433000564575195
2014-10-11,17.433000564575195
2014-10-12,17.430999755859375
2014-10-13,17.431999206542972
2014-10-14,17.431999206542972
2014-10-15,17.431999206542972
2014-10-16,17.431999206542972
2014-10-17,17.431999206542972
2014-10-18,17.431999206542972
2014-10-19,17.430000305175778
2014-10-20,17.431999206542972
2014-10-21,17.433000564575195
2014-10-22,17.43400001525879
2014-10-23,17.43400001525879
2014-10-24,17.431999206542972
2014-10-25,17.433000564575195
2014-10-26,17.434999465942386
2014-10-27,17.43600082397461
2014-10-28,17.434999465942386
2014-10-29,17.43600082397461
2014-10-30,17.43600082397461
2014-10-31,17.434999465942386
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-28,
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-04,
2015-04-05,
2015-04-06,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-11,
2015-04-12,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-18,
2015-04-19,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-25,
2015-04-26,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-09,
2015-05-10,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-16,
2015-05-17,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-23,
2015-05-24,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-05-30,
2015-05-31,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-06,
2015-06-07,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-13,
2015-06-14,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-20,
2015-06-21,
2015-06-22,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-27,
2015-06-28,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-08,
2015-08-09,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-15,
2015-08-16,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-22,
2015-08-23,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-29,
2015-08-30,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-19,
2015-09-20,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-17,
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
