Datetime,Water Level (m)
1984-01-27,158.6300048828125
1984-01-28,158.41000366210938
1984-01-29,158.35000610351562
1984-01-30,158.32000732421875
1984-01-31,158.22999572753906
1984-02-01,158.3800048828125
1984-02-02,159.3699951171875
1984-02-03,159.3699951171875
1984-02-04,159.1199951171875
1984-02-05,159.1999969482422
1984-02-06,159.2100067138672
1984-02-07,159.1999969482422
1984-02-08,159.1999969482422
1984-02-09,159.22999572753906
1984-02-10,159.32000732421875
1984-02-11,159.2899932861328
1984-02-12,159.1199951171875
1984-02-13,159.1199951171875
1984-02-14,159.22000122070312
1984-02-15,159.33999633789062
1984-02-16,160.25999450683594
1984-02-17,159.99000549316406
1984-02-18,159.77999877929688
1984-02-19,159.60000610351562
1984-02-20,159.5800018310547
1984-02-21,159.22999572753906
1984-02-22,159.1300048828125
1984-02-23,159.16000366210938
1984-02-24,159.25999450683594
1984-02-25,159.3000030517578
1984-02-26,159.1999969482422
1984-02-27,159.41000366210938
1984-02-28,159.44000244140625
1984-02-29,159.39999389648438
1984-03-01,159.44000244140625
1984-03-02,159.30999755859375
1984-03-03,159.27000427246094
1984-03-04,159.50999450683594
1984-03-05,159.4199981689453
1984-03-06,
1984-03-07,
1984-03-08,
1984-03-09,
1984-03-10,
1984-03-11,
1984-03-12,159.50999450683594
1984-03-13,159.22000122070312
1984-03-14,159.22999572753906
1984-03-15,159.08999633789062
1984-03-16,159.2100067138672
1984-03-17,159.3699951171875
1984-03-18,159.3699951171875
1984-03-19,159.3699951171875
1984-03-20,159.3300018310547
1984-03-21,159.52999877929688
1984-03-22,159.8800048828125
1984-03-23,159.32000732421875
1984-03-24,159.0399932861328
1984-03-25,158.64999389648438
1984-03-26,158.49000549316406
1984-03-27,158.3699951171875
1984-03-28,158.32000732421875
1984-03-29,158.30999755859375
1984-03-30,158.27000427246094
1984-03-31,158.11000061035156
1984-04-01,158.1699981689453
1984-04-02,158.24000549316406
1984-04-03,158.3800048828125
1984-04-04,158.4199981689453
1984-04-05,158.6999969482422
1984-04-06,159.0
1984-04-07,159.3800048828125
1984-04-08,159.72000122070312
1984-04-09,159.0
1984-04-10,158.74000549316406
1984-04-11,158.55999755859375
1984-04-12,158.5
1984-04-13,158.61000061035156
1984-04-14,158.91000366210938
1984-04-15,158.91000366210938
1984-04-16,159.07000732421875
1984-04-17,159.1300048828125
1984-04-18,159.3800048828125
1984-04-19,159.3000030517578
1984-04-20,159.25
1984-04-21,159.19000244140625
1984-04-22,159.13999938964844
1984-04-23,158.92999267578125
1984-04-24,158.86000061035156
1984-04-25,158.88999938964844
1984-04-26,159.1999969482422
1984-04-27,159.07000732421875
1984-04-28,158.8699951171875
1984-04-29,158.86000061035156
1984-04-30,158.83999633789062
1984-05-01,158.75
1984-05-02,158.52999877929688
1984-05-03,158.33999633789062
1984-05-04,158.22999572753906
1984-05-05,158.39999389648438
1984-05-06,158.39999389648438
1984-05-07,158.3699951171875
1984-05-08,158.2899932861328
1984-05-09,158.32000732421875
1984-05-10,158.39999389648438
1984-05-11,158.36000061035156
1984-05-12,158.3300018310547
1984-05-13,158.32000732421875
1984-05-14,158.58999633789062
1984-05-15,158.50999450683594
1984-05-16,158.4499969482422
1984-05-17,158.49000549316406
1984-05-18,158.33999633789062
1984-05-19,158.24000549316406
1984-05-20,158.24000549316406
1984-05-21,158.17999267578125
1984-05-22,158.07000732421875
1984-05-23,158.00999450683594
1984-05-24,158.3000030517578
1984-05-25,158.6999969482422
1984-05-26,158.3000030517578
1984-05-27,158.27000427246094
1984-05-28,158.24000549316406
1984-05-29,158.17999267578125
1984-05-30,159.07000732421875
1984-05-31,159.99000549316406
1984-06-01,160.07000732421875
1984-06-02,159.60000610351562
1984-06-03,159.22000122070312
1984-06-04,159.11000061035156
1984-06-05,159.07000732421875
1984-06-06,159.05999755859375
1984-06-07,158.85000610351562
1984-06-08,158.47999572753906
1984-06-09,158.35000610351562
1984-06-10,158.22000122070312
1984-06-11,158.0399932861328
1984-06-12,157.9499969482422
1984-06-13,157.99000549316406
1984-06-14,157.94000244140625
1984-06-15,157.97000122070312
1984-06-16,157.99000549316406
1984-06-17,157.97000122070312
1984-06-18,157.9600067138672
1984-06-19,158.02000427246094
1984-06-20,158.4199981689453
1984-06-21,158.25
1984-06-22,158.13999938964844
1984-06-23,157.97000122070312
1984-06-24,157.97000122070312
1984-06-25,157.97999572753906
1984-06-26,158.07000732421875
1984-06-27,158.24000549316406
1984-06-28,158.17999267578125
1984-06-29,158.1300048828125
1984-06-30,158.0800018310547
1984-07-01,158.0800018310547
1984-07-02,158.0800018310547
1984-07-03,158.07000732421875
1984-07-04,157.94000244140625
1984-07-05,157.94000244140625
1984-07-06,158.0399932861328
1984-07-07,158.3800048828125
1984-07-08,159.61000061035156
1984-07-09,159.2100067138672
1984-07-10,158.74000549316406
1984-07-11,158.50999450683594
1984-07-12,158.6300048828125
1984-07-13,158.97999572753906
1984-07-14,158.97999572753906
1984-07-15,158.6999969482422
1984-07-16,158.64999389648438
1984-07-17,158.8699951171875
1984-07-18,158.88999938964844
1984-07-19,158.80999755859375
1984-07-20,158.75
1984-07-21,158.4600067138672
1984-07-22,158.4499969482422
1984-07-23,158.32000732421875
1984-07-24,158.22000122070312
1984-07-25,158.14999389648438
1984-07-26,158.13999938964844
1984-07-27,158.1300048828125
1984-07-28,158.13999938964844
1984-07-29,158.1699981689453
1984-07-30,158.14999389648438
1984-07-31,158.13999938964844
1984-08-01,157.99000549316406
1984-08-02,157.99000549316406
1984-08-03,158.00999450683594
1984-08-04,158.1699981689453
1984-08-05,158.16000366210938
1984-08-06,158.1699981689453
1984-08-07,157.97999572753906
1984-08-08,158.00999450683594
1984-08-09,157.9600067138672
1984-08-10,157.77999877929688
1984-08-11,157.75999450683594
1984-08-12,157.86000061035156
1984-08-13,157.88999938964844
1984-08-14,157.8000030517578
1984-08-15,157.7899932861328
1984-08-16,157.9199981689453
1984-08-17,158.0399932861328
1984-08-18,157.82000732421875
1984-08-19,157.8000030517578
1984-08-20,157.8000030517578
1984-08-21,157.66000366210938
1984-08-22,157.64999389648438
1984-08-23,157.7100067138672
1984-08-24,157.72000122070312
1984-08-25,157.72000122070312
1984-08-26,157.6999969482422
1984-08-27,157.6999969482422
1984-08-28,157.69000244140625
1984-08-29,157.67999267578125
1984-08-30,157.69000244140625
1984-08-31,157.75999450683594
1984-09-01,157.77999877929688
1984-09-02,157.75999450683594
1984-09-03,157.75
1984-09-04,157.72999572753906
1984-09-05,157.82000732421875
1984-09-06,157.72000122070312
1984-09-07,157.6999969482422
1984-09-08,157.6999969482422
1984-09-09,157.69000244140625
1984-09-10,157.66000366210938
1984-09-11,157.66000366210938
1984-09-12,157.67999267578125
1984-09-13,157.6999969482422
1984-09-14,157.69000244140625
1984-09-15,157.69000244140625
1984-09-16,157.69000244140625
1984-09-17,157.69000244140625
1984-09-18,157.67999267578125
1984-09-19,157.69000244140625
1984-09-20,157.77000427246094
1984-09-21,158.0
1984-09-22,158.10000610351562
1984-09-23,158.10000610351562
1984-09-24,158.08999633789062
1984-09-25,157.97000122070312
1984-09-26,157.97000122070312
1984-09-27,157.99000549316406
1984-09-28,157.75
1984-09-29,157.88999938964844
1984-09-30,157.8699951171875
1984-10-01,157.86000061035156
1984-10-02,157.75
1984-10-03,157.86000061035156
1984-10-04,157.97999572753906
1984-10-05,157.97999572753906
1984-10-06,157.97000122070312
1984-10-07,157.92999267578125
1984-10-08,157.91000366210938
1984-10-09,157.75999450683594
1984-10-10,157.7899932861328
1984-10-11,157.7899932861328
1984-10-12,157.8300018310547
1984-10-13,157.6999969482422
1984-10-14,157.6300048828125
1984-10-15,157.60000610351562
1984-10-16,157.8000030517578
1984-10-17,157.86000061035156
1984-10-18,157.85000610351562
1984-10-19,157.85000610351562
1984-10-20,157.6699981689453
1984-10-21,157.66000366210938
1984-10-22,157.6699981689453
1984-10-23,157.75999450683594
1984-10-24,157.6699981689453
1984-10-25,157.7899932861328
1984-10-26,157.80999755859375
1984-10-27,157.80999755859375
1984-10-28,157.72999572753906
1984-10-29,157.72000122070312
1984-10-30,157.72999572753906
1984-10-31,157.94000244140625
1984-11-01,157.9199981689453
1984-11-02,157.94000244140625
1984-11-03,157.9600067138672
1984-11-04,157.80999755859375
1984-11-05,157.8000030517578
1984-11-06,158.27999877929688
1984-11-07,158.24000549316406
1984-11-08,157.99000549316406
1984-11-09,158.1300048828125
1984-11-10,157.89999389648438
1984-11-11,158.17999267578125
1984-11-12,157.86000061035156
1984-11-13,158.47999572753906
1984-11-14,158.38999938964844
1984-11-15,158.3000030517578
1984-11-16,158.14999389648438
1984-11-17,158.25999450683594
1984-11-18,158.11000061035156
1984-11-19,158.0800018310547
1984-11-20,158.1999969482422
1984-11-21,157.94000244140625
1984-11-22,157.92999267578125
1984-11-23,157.83999633789062
1984-11-24,157.85000610351562
1984-11-25,157.86000061035156
1984-11-26,157.8800048828125
1984-11-27,158.10000610351562
1984-11-28,158.00999450683594
1984-11-29,158.17999267578125
1984-11-30,158.2100067138672
1984-12-01,158.27999877929688
1984-12-02,158.17999267578125
1984-12-03,158.14999389648438
1984-12-04,157.99000549316406
1984-12-05,157.99000549316406
1984-12-06,157.9199981689453
1984-12-07,157.86000061035156
1984-12-08,158.13999938964844
1984-12-09,157.94000244140625
1984-12-10,157.97999572753906
1984-12-11,158.1199951171875
1984-12-12,158.0
1984-12-13,158.11000061035156
1984-12-14,158.2100067138672
1984-12-15,158.25999450683594
1984-12-16,158.19000244140625
1984-12-17,158.0800018310547
1984-12-18,158.3800048828125
1984-12-19,158.3300018310547
1984-12-20,158.22999572753906
1984-12-21,158.1699981689453
1984-12-22,158.08999633789062
1984-12-23,158.02000427246094
1984-12-24,158.1999969482422
1984-12-25,158.13999938964844
1984-12-26,158.13999938964844
1984-12-27,158.08999633789062
1984-12-28,158.2100067138672
1984-12-29,158.25999450683594
1984-12-30,159.50999450683594
1984-12-31,158.9600067138672
1985-01-01,158.9600067138672
1985-01-02,158.39999389648438
1985-01-03,158.44000244140625
1985-01-04,158.39999389648438
1985-01-05,158.3699951171875
1985-01-06,158.3800048828125
1985-01-07,158.3699951171875
1985-01-08,158.36000061035156
1985-01-09,158.35000610351562
1985-01-10,158.44000244140625
1985-01-11,158.44000244140625
1985-01-12,158.4499969482422
1985-01-13,158.47000122070312
1985-01-14,158.47999572753906
1985-01-15,158.30999755859375
1985-01-16,158.3000030517578
1985-01-17,159.39999389648438
1985-01-18,159.25999450683594
1985-01-19,158.94000244140625
1985-01-20,159.19000244140625
1985-01-21,159.1699981689453
1985-01-22,159.27999877929688
1985-01-23,159.22999572753906
1985-01-24,159.36000061035156
1985-01-25,159.36000061035156
1985-01-26,159.36000061035156
1985-01-27,159.36000061035156
1985-01-28,159.35000610351562
1985-01-29,159.30999755859375
1985-01-30,159.24000549316406
1985-01-31,159.25999450683594
1985-02-01,159.1999969482422
1985-02-02,159.24000549316406
1985-02-03,159.16000366210938
1985-02-04,159.14999389648438
1985-02-05,159.16000366210938
1985-02-06,159.11000061035156
1985-02-07,159.14999389648438
1985-02-08,159.17999267578125
1985-02-09,159.3000030517578
1985-02-10,159.24000549316406
1985-02-11,159.2100067138672
1985-02-12,159.1999969482422
1985-02-13,159.16000366210938
1985-02-14,159.1300048828125
1985-02-15,159.11000061035156
1985-02-16,159.10000610351562
1985-02-17,159.05999755859375
1985-02-18,159.0399932861328
1985-02-19,159.00999450683594
1985-02-20,159.00999450683594
1985-02-21,159.0
1985-02-22,158.97999572753906
1985-02-23,158.92999267578125
1985-02-24,159.13999938964844
1985-02-25,160.60000610351562
1985-02-26,160.5
1985-02-27,159.89999389648438
1985-02-28,159.6199951171875
1985-03-01,158.92999267578125
1985-03-02,158.97000122070312
1985-03-03,159.11000061035156
1985-03-04,158.77999877929688
1985-03-05,158.6300048828125
1985-03-06,158.83999633789062
1985-03-07,158.8000030517578
1985-03-08,158.8000030517578
1985-03-09,158.9199981689453
1985-03-10,158.88999938964844
1985-03-11,158.69000244140625
1985-03-12,158.83999633789062
1985-03-13,159.2100067138672
1985-03-14,159.27999877929688
1985-03-15,159.00999450683594
1985-03-16,158.89999389648438
1985-03-17,158.8800048828125
1985-03-18,158.63999938964844
1985-03-19,158.6199951171875
1985-03-20,158.61000061035156
1985-03-21,158.58999633789062
1985-03-22,158.47999572753906
1985-03-23,158.49000549316406
1985-03-24,158.36000061035156
1985-03-25,158.33999633789062
1985-03-26,158.25999450683594
1985-03-27,158.25999450683594
1985-03-28,158.24000549316406
1985-03-29,158.7100067138672
1985-03-30,159.41000366210938
1985-03-31,159.39999389648438
1985-04-01,159.2100067138672
1985-04-02,158.74000549316406
1985-04-03,158.7100067138672
1985-04-04,158.49000549316406
1985-04-05,158.39999389648438
1985-04-06,158.38999938964844
1985-04-07,158.8000030517578
1985-04-08,158.77999877929688
1985-04-09,158.83999633789062
1985-04-10,158.6300048828125
1985-04-11,158.5
1985-04-12,158.4499969482422
1985-04-13,158.33999633789062
1985-04-14,158.27999877929688
1985-04-15,158.27999877929688
1985-04-16,158.3699951171875
1985-04-17,159.55999755859375
1985-04-18,159.64999389648438
1985-04-19,159.25
1985-04-20,158.97999572753906
1985-04-21,158.9199981689453
1985-04-22,159.0800018310547
1985-04-23,159.22999572753906
1985-04-24,159.25999450683594
1985-04-25,159.22999572753906
1985-04-26,159.1999969482422
1985-04-27,159.16000366210938
1985-04-28,159.22999572753906
1985-04-29,159.13999938964844
1985-04-30,158.88999938964844
1985-05-01,158.74000549316406
1985-05-02,158.6300048828125
1985-05-03,158.22999572753906
1985-05-04,158.27000427246094
1985-05-05,158.25
1985-05-06,158.16000366210938
1985-05-07,158.02999877929688
1985-05-08,158.3000030517578
1985-05-09,158.36000061035156
1985-05-10,158.3800048828125
1985-05-11,158.13999938964844
1985-05-12,158.3300018310547
1985-05-13,158.27999877929688
1985-05-14,158.25999450683594
1985-05-15,158.24000549316406
1985-05-16,158.2100067138672
1985-05-17,157.99000549316406
1985-05-18,158.0
1985-05-19,158.75
1985-05-20,158.83999633789062
1985-05-21,158.33999633789062
1985-05-22,158.3300018310547
1985-05-23,158.3000030517578
1985-05-24,158.25999450683594
1985-05-25,157.8699951171875
1985-05-26,158.11000061035156
1985-05-27,157.99000549316406
1985-05-28,158.13999938964844
1985-05-29,157.7899932861328
1985-05-30,158.00999450683594
1985-05-31,158.0
1985-06-01,158.11000061035156
1985-06-02,158.1300048828125
1985-06-03,158.1300048828125
1985-06-04,157.99000549316406
1985-06-05,158.00999450683594
1985-06-06,157.97999572753906
1985-06-07,158.3800048828125
1985-06-08,158.25999450683594
1985-06-09,158.16000366210938
1985-06-10,158.00999450683594
