Datetime,Water Level (m)
2013-06-15,5.480000019073486
2013-06-16,5.482999801635742
2013-06-17,5.486000061035156
2013-06-18,5.455999851226807
2013-06-19,5.423999786376953
2013-06-20,5.394999980926514
2013-06-21,5.372000217437744
2013-06-22,5.35699987411499
2013-06-23,5.349999904632568
2013-06-24,5.3379998207092285
2013-06-25,5.326000213623047
2013-06-26,5.316999912261963
2013-06-27,5.315000057220459
2013-06-28,5.367000102996826
2013-06-29,5.35099983215332
2013-06-30,5.334000110626222
2013-07-01,5.315000057220459
2013-07-02,5.295000076293945
2013-07-03,5.281000137329102
2013-07-04,5.269000053405762
2013-07-05,5.258999824523926
2013-07-06,5.250999927520752
2013-07-07,5.238999843597412
2013-07-08,5.234000205993652
2013-07-09,5.241000175476074
2013-07-10,5.251999855041504
2013-07-11,5.239999771118164
2013-07-12,5.216000080108644
2013-07-13,5.197000026702881
2013-07-14,5.183000087738037
2013-07-15,5.169000148773193
2013-07-16,5.15500020980835
2013-07-17,5.142000198364258
2013-07-18,5.13100004196167
2013-07-19,5.176000118255615
2013-07-20,5.210999965667725
2013-07-21,5.177999973297119
2013-07-22,5.179999828338623
2013-07-23,5.179999828338623
2013-07-24,5.1579999923706055
2013-07-25,5.13700008392334
2013-07-26,5.117000102996826
2013-07-27,5.1040000915527335
2013-07-28,5.116000175476074
2013-07-29,5.114999771118164
2013-07-30,5.124000072479248
2013-07-31,5.113999843597412
2013-08-01,5.1479997634887695
2013-08-02,5.1570000648498535
2013-08-03,5.156000137329102
2013-08-04,5.140999794006348
2013-08-05,5.119999885559082
2013-08-06,5.105000019073486
2013-08-07,5.111000061035156
2013-08-08,5.116000175476074
2013-08-09,5.110000133514403
2013-08-10,5.0980000495910645
2013-08-11,5.089000225067139
2013-08-12,5.083000183105469
2013-08-13,5.078999996185303
2013-08-14,5.078999996185303
2013-08-15,5.073999881744385
2013-08-16,5.067999839782715
2013-08-17,5.061999797821045
2013-08-18,5.054999828338623
2013-08-19,5.048999786376953
2013-08-20,5.043000221252441
2013-08-21,5.038000106811523
2013-08-22,5.040999889373778
2013-08-23,5.045000076293945
2013-08-24,5.039999961853027
2013-08-25,5.045000076293945
2013-08-26,5.199999809265137
2013-08-27,5.2129998207092285
2013-08-28,5.235000133514403
2013-08-29,5.236000061035156
2013-08-30,5.193999767303467
2013-08-31,5.243000030517578
2013-09-01,5.25600004196167
2013-09-02,5.2210001945495605
2013-09-03,5.191999912261963
2013-09-04,5.171999931335449
2013-09-05,5.15500020980835
2013-09-06,5.133999824523926
2013-09-07,5.11899995803833
2013-09-08,5.110000133514403
2013-09-09,5.10099983215332
2013-09-10,5.1479997634887695
2013-09-11,5.172999858856201
2013-09-12,5.165999889373778
2013-09-13,5.144999980926514
2013-09-14,5.127999782562256
2013-09-15,5.119999885559082
2013-09-16,5.177000045776367
2013-09-17,5.215000152587892
2013-09-18,5.209000110626222
2013-09-19,5.183000087738037
2013-09-20,5.162000179290772
2013-09-21,5.24399995803833
2013-09-22,5.39900016784668
2013-09-23,5.406000137329102
2013-09-24,5.35099983215332
2013-09-25,5.302000045776367
2013-09-26,5.26200008392334
2013-09-27,5.235000133514403
2013-09-28,5.211999893188477
2013-09-29,5.201000213623047
2013-09-30,5.193999767303467
2013-10-01,5.192999839782715
2013-10-02,5.184999942779541
2013-10-03,5.170000076293945
2013-10-04,5.162000179290772
2013-10-05,5.1579999923706055
2013-10-06,5.176000118255615
2013-10-07,5.420000076293945
2013-10-08,5.708000183105469
2013-10-09,5.673999786376952
2013-10-10,5.59499979019165
2013-10-11,5.53000020980835
2013-10-12,5.4790000915527335
2013-10-13,5.446000099182129
2013-10-14,5.425000190734863
2013-10-15,5.406000137329102
2013-10-16,5.435999870300293
2013-10-17,5.5339999198913565
2013-10-18,5.591000080108644
2013-10-19,5.614999771118164
2013-10-20,5.623000144958496
2013-10-21,5.622000217437744
2013-10-22,5.682000160217285
2013-10-23,5.789000034332275
2013-10-24,5.7880001068115225
2013-10-25,5.732999801635742
2013-10-26,5.72599983215332
2013-10-27,5.8429999351501465
2013-10-28,5.853000164031982
2013-10-29,5.803999900817871
2013-10-30,5.748000144958496
2013-10-31,5.730999946594237
2013-11-01,6.090000152587892
2013-11-02,6.552000045776367
2013-11-03,6.28000020980835
2013-11-04,6.059000015258789
2013-11-05,5.925000190734862
2013-11-06,5.853000164031982
2013-11-07,5.973999977111816
2013-11-08,6.013999938964844
2013-11-09,5.933000087738037
2013-11-10,5.8959999084472665
2013-11-11,5.9070000648498535
2013-11-12,5.875
2013-11-13,5.803999900817871
2013-11-14,5.750999927520753
2013-11-15,5.710999965667725
2013-11-16,5.683000087738037
2013-11-17,5.684999942779541
2013-11-18,5.852000236511231
2013-11-19,6.043000221252441
2013-11-20,5.9670000076293945
2013-11-21,5.864999771118164
2013-11-22,5.806000232696532
2013-11-23,5.781000137329103
2013-11-24,5.738999843597412
2013-11-25,5.7189998626708975
2013-11-26,5.676000118255615
2013-11-27,5.6459999084472665
2013-11-28,5.633999824523926
2013-11-29,5.605999946594238
2013-11-30,5.619999885559082
2013-12-01,5.584000110626222
2013-12-02,5.554999828338623
2013-12-03,5.531000137329102
2013-12-04,5.513999938964844
2013-12-05,5.515999794006348
2013-12-06,5.5320000648498535
2013-12-07,5.5209999084472665
2013-12-08,5.502999782562256
2013-12-09,5.493000030517578
2013-12-10,5.48199987411499
2013-12-11,5.480999946594238
2013-12-12,5.491000175476074
2013-12-13,5.50600004196167
2013-12-14,5.540999889373778
2013-12-15,5.5329999923706055
2013-12-16,5.593999862670898
2013-12-17,5.671000003814697
2013-12-18,5.698999881744385
2013-12-19,5.636000156402588
2013-12-20,5.566999912261963
2013-12-21,5.519000053405762
2013-12-22,5.500999927520752
2013-12-23,5.489999771118164
2013-12-24,5.4720001220703125
2013-12-25,5.4629998207092285
2013-12-26,5.461999893188477
2013-12-27,5.448999881744385
2013-12-28,5.439000129699707
2013-12-29,5.431000232696533
2013-12-30,5.413000106811523
2013-12-31,5.401000022888184
2014-01-01,5.394000053405762
2014-01-02,5.39300012588501
2014-01-03,5.3979997634887695
2014-01-04,5.3979997634887695
2014-01-05,5.3979997634887695
2014-01-06,5.416999816894531
2014-01-07,5.432000160217285
2014-01-08,5.443999767303467
2014-01-09,5.441999912261963
2014-01-10,5.433000087738037
2014-01-11,5.47599983215332
2014-01-12,5.605999946594238
2014-01-13,5.664000034332275
2014-01-14,5.675000190734862
2014-01-15,5.658999919891357
2014-01-16,5.642000198364258
2014-01-17,5.617000102996826
2014-01-18,5.5920000076293945
2014-01-19,5.571000099182129
2014-01-20,5.550000190734863
2014-01-21,5.519000053405762
2014-01-22,5.50600004196167
2014-01-23,5.513000011444092
2014-01-24,5.517000198364258
2014-01-25,5.526999950408936
2014-01-26,5.526000022888184
2014-01-27,5.5209999084472665
2014-01-28,5.51200008392334
2014-01-29,5.506999969482422
2014-01-30,5.494999885559082
2014-01-31,5.489999771118164
2014-02-01,5.489999771118164
2014-02-02,5.508999824523926
2014-02-03,5.5
2014-02-04,5.486000061035156
2014-02-05,5.4780001640319815
2014-02-06,5.464000225067139
2014-02-07,5.4679999351501465
2014-02-08,5.4629998207092285
2014-02-09,5.458000183105469
2014-02-10,5.447999954223633
2014-02-11,5.434000015258789
2014-02-12,5.421999931335449
2014-02-13,5.422999858856201
2014-02-14,5.416999816894531
2014-02-15,5.406000137329102
2014-02-16,5.39900016784668
2014-02-17,5.39300012588501
2014-02-18,5.3959999084472665
2014-02-19,5.3979997634887695
2014-02-20,5.390999794006348
2014-02-21,5.4079999923706055
2014-02-22,5.458000183105469
2014-02-23,5.464000225067139
2014-02-24,5.448999881744385
2014-02-25,5.431000232696533
2014-02-26,5.425000190734863
2014-02-27,5.421999931335449
2014-02-28,5.416999816894531
2014-03-01,5.420000076293945
2014-03-02,5.421000003814697
2014-03-03,5.414000034332275
2014-03-04,5.410999774932861
2014-03-05,5.414000034332275
2014-03-06,5.4089999198913565
2014-03-07,5.4079999923706055
2014-03-08,5.406000137329102
2014-03-09,5.40500020980835
2014-03-10,5.39300012588501
2014-03-11,5.379000186920166
2014-03-12,5.360000133514403
2014-03-13,5.341000080108644
2014-03-14,5.339000225067139
2014-03-15,5.3460001945495605
2014-03-16,5.341000080108644
2014-03-17,5.333000183105469
2014-03-18,5.333000183105469
2014-03-19,5.335000038146973
2014-03-20,5.369999885559082
2014-03-21,5.388999938964844
2014-03-22,5.38100004196167
2014-03-23,5.366000175476074
2014-03-24,5.352000236511231
2014-03-25,5.3480000495910645
2014-03-26,5.3530001640319815
2014-03-27,5.369999885559082
2014-03-28,5.376999855041504
2014-03-29,5.40399980545044
2014-03-30,5.401999950408936
2014-03-31,5.394000053405762
2014-04-01,5.401000022888184
2014-04-02,5.422999858856201
2014-04-03,5.434000015258789
2014-04-04,5.451000213623047
2014-04-05,5.510000228881836
2014-04-06,5.559000015258789
2014-04-07,5.598999977111816
2014-04-08,5.688000202178955
2014-04-09,5.802000045776367
2014-04-10,5.875999927520753
2014-04-11,6.00600004196167
2014-04-12,6.139999866485597
2014-04-13,6.26200008392334
2014-04-14,6.745999813079834
2014-04-15,7.460000038146973
2014-04-16,7.017000198364258
2014-04-17,6.500999927520753
2014-04-18,6.260000228881836
2014-04-19,6.168000221252441
2014-04-20,6.146999835968018
2014-04-21,6.2129998207092285
2014-04-22,6.573999881744385
2014-04-23,6.830999851226808
2014-04-24,6.539000034332275
2014-04-25,6.26200008392334
2014-04-26,6.127999782562256
2014-04-27,6.052000045776367
2014-04-28,5.98199987411499
2014-04-29,5.928999900817871
2014-04-30,5.99399995803833
2014-05-01,6.039000034332275
2014-05-02,6.043000221252441
2014-05-03,5.993000030517577
2014-05-04,6.01800012588501
2014-05-05,5.974999904632568
2014-05-06,5.901000022888184
2014-05-07,5.831999778747559
2014-05-08,5.7750000953674325
2014-05-09,5.777999877929688
2014-05-10,5.817999839782715
2014-05-11,5.802000045776367
2014-05-12,5.765999794006348
2014-05-13,5.752999782562256
2014-05-14,5.869999885559082
2014-05-15,5.8959999084472665
2014-05-16,5.951000213623048
2014-05-17,5.9790000915527335
2014-05-18,5.90500020980835
2014-05-19,5.829999923706055
2014-05-20,5.76800012588501
2014-05-21,5.7179999351501465
2014-05-22,5.681000232696532
2014-05-23,5.677999973297119
2014-05-24,5.695000171661378
2014-05-25,5.676000118255615
2014-05-26,5.6459999084472665
2014-05-27,5.6040000915527335
2014-05-28,5.564000129699707
2014-05-29,5.531000137329102
2014-05-30,5.502999782562256
2014-05-31,5.473999977111816
2014-06-01,5.446000099182129
2014-06-02,5.422999858856201
2014-06-03,5.453000068664551
2014-06-04,5.452000141143799
2014-06-05,5.432000160217285
2014-06-06,5.4070000648498535
2014-06-07,5.383999824523926
2014-06-08,5.361999988555908
2014-06-09,5.3420000076293945
2014-06-10,5.322000026702881
2014-06-11,5.368000030517578
2014-06-12,5.543000221252441
2014-06-13,5.928999900817871
2014-06-14,6.084000110626222
2014-06-15,5.918000221252441
2014-06-16,5.785999774932861
2014-06-17,5.75600004196167
2014-06-18,6.076000213623048
2014-06-19,6.085000038146973
2014-06-20,5.926000118255615
2014-06-21,5.797999858856201
2014-06-22,5.706999778747559
2014-06-23,5.63700008392334
2014-06-24,5.63100004196167
2014-06-25,5.702000141143799
2014-06-26,5.716000080108643
2014-06-27,5.664000034332275
2014-06-28,5.6030001640319815
2014-06-29,5.556000232696533
2014-06-30,5.563000202178955
2014-07-01,5.580999851226807
2014-07-02,5.550000190734863
2014-07-03,5.5209999084472665
2014-07-04,5.505000114440918
2014-07-05,5.4790000915527335
2014-07-06,5.451000213623047
2014-07-07,5.447000026702881
2014-07-08,5.460000038146973
2014-07-09,5.508999824523926
2014-07-10,5.513000011444092
2014-07-11,5.4780001640319815
2014-07-12,5.443999767303467
2014-07-13,5.480999946594238
2014-07-14,5.551000118255615
2014-07-15,5.544000148773193
2014-07-16,5.543000221252441
2014-07-17,5.5229997634887695
2014-07-18,5.48799991607666
2014-07-19,5.464000225067139
2014-07-20,5.460000038146973
2014-07-21,5.4629998207092285
2014-07-22,5.439000129699707
2014-07-23,5.402999877929688
2014-07-24,5.367000102996826
2014-07-25,5.339000225067139
2014-07-26,5.323999881744385
2014-07-27,5.363999843597412
2014-07-28,5.394000053405762
2014-07-29,5.375999927520752
2014-07-30,5.35699987411499
2014-07-31,5.359000205993652
2014-08-01,5.357999801635742
2014-08-02,5.339000225067139
2014-08-03,5.314000129699707
2014-08-04,5.294000148773193
2014-08-05,5.277999877929688
2014-08-06,5.261000156402588
2014-08-07,5.243000030517578
2014-08-08,5.224999904632568
2014-08-09,5.210999965667725
2014-08-10,5.198999881744385
2014-08-11,5.190000057220459
2014-08-12,5.209000110626222
2014-08-13,5.372000217437744
2014-08-14,5.464000225067139
2014-08-15,5.485000133514403
2014-08-16,5.48799991607666
2014-08-17,5.537000179290772
2014-08-18,5.544000148773193
2014-08-19,5.494999885559082
2014-08-20,5.447000026702881
2014-08-21,5.586999893188477
2014-08-22,5.927000045776367
2014-08-23,5.943999767303468
2014-08-24,5.822999954223633
2014-08-25,5.7220001220703125
2014-08-26,5.651000022888184
2014-08-27,5.59499979019165
2014-08-28,5.546999931335449
2014-08-29,5.505000114440918
2014-08-30,5.4790000915527335
2014-08-31,5.537000179290772
2014-09-01,5.554999828338623
2014-09-02,5.5349998474121085
2014-09-03,5.505000114440918
2014-09-04,5.480999946594238
2014-09-05,5.464000225067139
2014-09-06,5.452000141143799
2014-09-07,5.427999973297119
2014-09-08,5.401999950408936
2014-09-09,5.376999855041504
2014-09-10,5.364999771118164
2014-09-11,5.6599998474121085
2014-09-12,5.815000057220459
2014-09-13,5.756999969482423
2014-09-14,5.728000164031982
2014-09-15,5.693999767303468
2014-09-16,5.665999889373778
2014-09-17,5.644999980926514
2014-09-18,5.611999988555908
2014-09-19,5.578000068664551
2014-09-20,5.551000118255615
2014-09-21,5.814000129699707
2014-09-22,6.90399980545044
2014-09-23,6.5
2014-09-24,6.129000186920166
2014-09-25,5.9710001945495605
2014-09-26,5.860000133514403
2014-09-27,5.776000022888184
2014-09-28,5.714000225067139
2014-09-29,5.664000034332275
2014-09-30,5.625
2014-10-01,5.578999996185303
2014-10-02,5.543000221252441
2014-10-03,5.527999877929688
2014-10-04,5.59499979019165
2014-10-05,5.652999877929688
2014-10-06,5.691999912261963
2014-10-07,5.709000110626222
2014-10-08,5.692999839782715
2014-10-09,5.677999973297119
2014-10-10,5.651999950408936
2014-10-11,5.61899995803833
2014-10-12,5.591000080108644
2014-10-13,5.565000057220459
2014-10-14,5.553999900817871
2014-10-15,5.690000057220459
2014-10-16,5.9079999923706055
2014-10-17,5.892000198364258
2014-10-18,5.877999782562256
2014-10-19,5.855999946594237
2014-10-20,5.800000190734862
2014-10-21,5.814000129699707
2014-10-22,5.814000129699707
2014-10-23,5.752999782562256
2014-10-24,5.697000026702881
2014-10-25,5.662000179290772
2014-10-26,5.642000198364258
2014-10-27,5.620999813079834
2014-10-28,5.697000026702881
2014-10-29,5.8369998931884775
2014-10-30,5.849999904632568
2014-10-31,5.800000190734862
2014-11-01,5.7709999084472665
2014-11-02,5.730000019073486
2014-11-03,5.689000129699707
2014-11-04,5.672999858856201
2014-11-05,5.760000228881836
2014-11-06,5.830999851226808
2014-11-07,5.841000080108643
2014-11-08,5.821000099182129
2014-11-09,5.802999973297119
2014-11-10,5.783999919891357
2014-11-11,5.756999969482423
2014-11-12,5.820000171661378
2014-11-13,5.889999866485597
2014-11-14,5.8429999351501465
2014-11-15,5.781000137329103
2014-11-16,5.748000144958496
2014-11-17,5.723999977111816
2014-11-18,5.7129998207092285
2014-11-19,5.73799991607666
2014-11-20,5.7220001220703125
2014-11-21,5.715000152587892
2014-11-22,5.697000026702881
2014-11-23,5.665999889373778
2014-11-24,5.807000160217285
2014-11-25,6.697999954223633
2014-11-26,6.800000190734862
2014-11-27,6.328000068664551
2014-11-28,6.0929999351501465
2014-11-29,5.960999965667725
2014-11-30,5.88100004196167
2014-12-01,5.834000110626222
2014-12-02,5.8439998626708975
2014-12-03,5.745999813079834
2014-12-04,5.747000217437744
2014-12-05,5.761000156402588
2014-12-06,5.668000221252441
2014-12-07,5.6630001068115225
2014-12-08,5.6479997634887695
2014-12-09,5.5879998207092285
2014-12-10,5.568999767303467
2014-12-11,5.566999912261963
2014-12-12,5.576000213623047
2014-12-13,5.572999954223633
2014-12-14,5.553999900817871
2014-12-15,5.5320000648498535
2014-12-16,5.5209999084472665
2014-12-17,5.5329999923706055
2014-12-18,5.52899980545044
2014-12-19,5.519999980926514
2014-12-20,5.540999889373778
2014-12-21,5.52400016784668
2014-12-22,5.484000205993652
2014-12-23,5.4710001945495605
2014-12-24,5.505000114440918
2014-12-25,5.705999851226808
2014-12-26,5.869999885559082
2014-12-27,5.8470001220703125
2014-12-28,5.872000217437744
2014-12-29,5.894999980926514
2014-12-30,5.889999866485597
2014-12-31,5.870999813079834
2015-01-01,5.820000171661378
2015-01-02,5.818999767303468
2015-01-03,5.814000129699707
2015-01-04,5.818999767303468
2015-01-05,5.829999923706055
2015-01-06,5.817999839782715
2015-01-07,5.8420000076293945
2015-01-08,5.864999771118164
2015-01-09,5.882999897003174
2015-01-10,5.896999835968018
2015-01-11,5.9079999923706055
2015-01-12,5.914000034332275
2015-01-13,5.927999973297119
2015-01-14,5.9619998931884775
2015-01-15,5.9710001945495605
2015-01-16,5.98199987411499
2015-01-17,6.0349998474121085
2015-01-18,5.982999801635742
2015-01-19,5.914000034332275
2015-01-20,5.888999938964844
2015-01-21,5.874000072479247
2015-01-22,5.855000019073486
2015-01-23,5.824999809265138
2015-01-24,5.787000179290772
2015-01-25,5.749000072479247
2015-01-26,5.727000236511231
2015-01-27,5.695000171661378
2015-01-28,5.689000129699707
2015-01-29,5.665999889373778
2015-01-30,5.65500020980835
2015-01-31,5.6579999923706055
2015-02-01,5.619999885559082
2015-02-02,5.598999977111816
2015-02-03,5.570000171661377
2015-02-04,5.547999858856201
2015-02-05,5.543000221252441
2015-02-06,5.5229997634887695
2015-02-07,5.526999950408936
2015-02-08,5.538000106811523
2015-02-09,5.5329999923706055
2015-02-10,5.5229997634887695
2015-02-11,5.51200008392334
2015-02-12,5.525000095367432
2015-02-13,5.5209999084472665
2015-02-14,5.525000095367432
2015-02-15,5.51800012588501
2015-02-16,5.508999824523926
2015-02-17,5.508999824523926
2015-02-18,5.502999782562256
2015-02-19,5.493000030517578
2015-02-20,5.482999801635742
2015-02-21,5.4780001640319815
2015-02-22,5.480999946594238
2015-02-23,5.468999862670898
2015-02-24,5.455999851226807
2015-02-25,5.452000141143799
2015-02-26,5.433000087738037
2015-02-27,5.412000179290772
2015-02-28,5.4099998474121085
2015-03-01,5.400000095367432
2015-03-02,5.394000053405762
2015-03-03,5.382999897003174
2015-03-04,5.400000095367432
2015-03-05,5.394000053405762
2015-03-06,5.375999927520752
2015-03-07,5.373000144958496
2015-03-08,5.382999897003174
2015-03-09,5.375999927520752
2015-03-10,5.36299991607666
2015-03-11,5.35099983215332
2015-03-12,5.334000110626222
2015-03-13,5.302999973297119
2015-03-14,5.294000148773193
2015-03-15,5.288000106811523
2015-03-16,5.281000137329102
2015-03-17,5.288000106811523
2015-03-18,5.2829999923706055
2015-03-19,5.27400016784668
2015-03-20,5.27400016784668
2015-03-21,5.275000095367432
2015-03-22,5.269000053405762
2015-03-23,5.26200008392334
2015-03-24,5.261000156402588
2015-03-25,5.26200008392334
2015-03-26,5.277999877929688
2015-03-27,5.290999889373778
2015-03-28,5.296999931335449
2015-03-29,5.293000221252441
2015-03-30,5.296999931335449
2015-03-31,5.297999858856201
2015-04-01,5.291999816894531
2015-04-02,5.302000045776367
2015-04-03,5.36299991607666
2015-04-04,5.435999870300293
2015-04-05,5.4629998207092285
2015-04-06,5.461999893188477
2015-04-07,5.448999881744385
2015-04-08,5.447000026702881
2015-04-09,5.451000213623047
2015-04-10,5.633999824523926
2015-04-11,5.8460001945495605
2015-04-12,
2015-04-13,6.172999858856201
2015-04-14,6.412000179290772
2015-04-15,6.625999927520753
2015-04-16,6.576000213623048
2015-04-17,6.550000190734862
2015-04-18,6.727000236511231
2015-04-19,6.6479997634887695
2015-04-20,6.652999877929688
2015-04-21,7.133999824523926
2015-04-22,6.883999824523926
2015-04-23,6.486999988555907
2015-04-24,6.216000080108643
2015-04-25,6.052999973297119
2015-04-26,5.949999809265138
2015-04-27,5.883999824523926
2015-04-28,5.8429999351501465
2015-04-29,5.814000129699707
2015-04-30,5.77400016784668
2015-05-01,5.73199987411499
2015-05-02,5.697999954223633
2015-05-03,5.666999816894531
2015-05-04,5.64300012588501
2015-05-05,5.636000156402588
2015-05-06,5.613999843597412
2015-05-07,5.585000038146973
2015-05-08,5.559000015258789
2015-05-09,5.537000179290772
2015-05-10,5.5349998474121085
2015-05-11,5.574999809265137
2015-05-12,5.664000034332275
2015-05-13,5.699999809265138
2015-05-14,5.672999858856201
2015-05-15,5.639999866485597
2015-05-16,5.61899995803833
2015-05-17,5.598999977111816
2015-05-18,5.576000213623047
2015-05-19,5.553999900817871
2015-05-20,5.5320000648498535
2015-05-21,5.510000228881836
2015-05-22,5.486999988555908
2015-05-23,5.460999965667725
2015-05-24,5.440999984741211
2015-05-25,5.480999946594238
2015-05-26,5.629000186920166
2015-05-27,5.651000022888184
2015-05-28,5.614999771118164
2015-05-29,5.577000141143799
2015-05-30,5.551000118255615
2015-05-31,5.535999774932861
2015-06-01,5.50600004196167
2015-06-02,5.473999977111816
2015-06-03,5.447999954223633
2015-06-04,5.422999858856201
2015-06-05,5.410999774932861
2015-06-06,5.4099998474121085
2015-06-07,5.390999794006348
2015-06-08,5.421000003814697
2015-06-09,5.428999900817871
2015-06-10,5.421999931335449
2015-06-11,5.458000183105469
2015-06-12,5.511000156402588
2015-06-13,5.625
2015-06-14,5.626999855041504
2015-06-15,5.629000186920166
2015-06-16,5.5980000495910645
2015-06-17,5.550000190734863
2015-06-18,5.510000228881836
2015-06-19,5.5320000648498535
2015-06-20,5.5229997634887695
2015-06-21,5.489999771118164
2015-06-22,5.465000152587892
2015-06-23,5.461999893188477
2015-06-24,5.447999954223633
2015-06-25,5.426000118255615
2015-06-26,5.413000106811523
2015-06-27,5.394999980926514
2015-06-28,5.406000137329102
2015-06-29,5.4670000076293945
2015-06-30,5.453000068664551
2015-07-01,5.494999885559082
2015-07-02,5.565000057220459
2015-07-03,5.53000020980835
2015-07-04,5.480000019073486
2015-07-05,5.443999767303467
2015-07-06,5.418000221252441
2015-07-07,5.4099998474121085
2015-07-08,5.429999828338623
2015-07-09,5.418000221252441
2015-07-10,5.392000198364258
2015-07-11,5.367000102996826
2015-07-12,5.34499979019165
2015-07-13,5.328000068664551
2015-07-14,5.311999797821045
2015-07-15,5.308000087738037
2015-07-16,5.289000034332275
2015-07-17,5.276000022888184
2015-07-18,5.2849998474121085
