Datetime,Water Level (m)
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,2.311000108718872
2015-02-25,2.312999963760376
2015-02-26,2.312999963760376
2015-02-27,2.3199999332427983
2015-02-28,2.322000026702881
2015-03-01,2.306999921798706
2015-03-02,2.2920000553131104
2015-03-03,2.2920000553131104
2015-03-04,2.263999938964844
2015-03-05,2.197000026702881
2015-03-06,2.2839999198913574
2015-03-07,2.296999931335449
2015-03-08,2.282000064849853
2015-03-09,2.2890000343322754
2015-03-10,2.296999931335449
2015-03-11,2.311000108718872
2015-03-12,2.3410000801086426
2015-03-13,2.407000064849853
2015-03-14,2.602999925613404
2015-03-15,3.181999921798706
2015-03-16,3.63700008392334
2015-03-17,4.4670000076293945
2015-03-18,4.551000118255615
2015-03-19,4.314000129699707
2015-03-20,4.132999897003174
2015-03-21,4.045000076293944
2015-03-22,3.950999975204468
2015-03-23,3.7720000743865967
2015-03-24,3.6570000648498535
2015-03-25,3.5269999504089355
2015-03-26,3.2000000476837163
2015-03-27,3.0720000267028813
2015-03-28,3.1410000324249268
2015-03-29,3.3250000476837163
2015-03-30,3.494999885559082
2015-03-31,3.818000078201294
2015-04-01,4.173999786376953
2015-04-02,4.181000232696533
2015-04-03,4.1630001068115225
2015-04-04,4.150000095367432
2015-04-05,4.127999782562257
2015-04-06,4.109000205993652
2015-04-07,4.0970001220703125
2015-04-08,4.089000225067139
2015-04-09,4.089000225067139
2015-04-10,4.089000225067139
2015-04-11,4.0879998207092285
2015-04-12,4.078000068664552
2015-04-13,4.072999954223634
2015-04-14,4.070000171661377
2015-04-15,4.059000015258788
2015-04-16,4.053999900817871
2015-04-17,4.052999973297118
2015-04-18,4.050000190734863
2015-04-19,4.0399999618530265
2015-04-20,4.0390000343322745
2015-04-21,4.0329999923706055
2015-04-22,4.0209999084472665
2015-04-23,4.005000114440918
2015-04-24,3.990999937057495
2015-04-25,3.9790000915527344
2015-04-26,3.9700000286102295
2015-04-27,3.954999923706055
2015-04-28,3.9409999847412114
2015-04-29,3.92300009727478
2015-04-30,3.9079999923706055
2015-05-01,3.891999959945679
2015-05-02,3.877000093460083
2015-05-03,3.857000112533569
2015-05-04,3.8359999656677246
2015-05-05,3.813999891281128
2015-05-06,3.7920000553131104
2015-05-07,3.7730000019073486
2015-05-08,3.75
2015-05-09,3.732000112533569
2015-05-10,3.711999893188477
2015-05-11,3.683000087738037
2015-05-12,3.650000095367432
2015-05-13,3.63700008392334
2015-05-14,3.621999979019165
2015-05-15,3.5899999141693115
2015-05-16,3.5590000152587886
2015-05-17,3.5369999408721924
2015-05-18,3.526000022888184
2015-05-19,3.503999948501587
2015-05-20,3.4830000400543213
2015-05-21,3.4590001106262207
2015-05-22,3.489000082015991
2015-05-23,3.5559999942779537
2015-05-24,3.5799999237060547
2015-05-25,3.484999895095825
2015-05-26,3.2899999618530287
2015-05-27,3.220999956130981
2015-05-28,3.2249999046325684
2015-05-29,3.233999967575073
2015-05-30,3.236999988555908
2015-05-31,3.236000061035156
2015-06-01,3.2300000190734863
2015-06-02,3.2060000896453857
2015-06-03,3.186000108718872
2015-06-04,3.1840000152587886
2015-06-05,3.1770000457763667
2015-06-06,3.1640000343322754
2015-06-07,3.1429998874664307
2015-06-08,3.125
2015-06-09,3.118000030517578
2015-06-10,3.1050000190734863
2015-06-11,3.0899999141693115
2015-06-12,3.071000099182129
2015-06-13,3.0309998989105225
2015-06-14,2.994999885559082
2015-06-15,2.9830000400543213
2015-06-16,2.9730000495910645
2015-06-17,2.9470000267028813
2015-06-18,2.9040000438690186
2015-06-19,2.877000093460083
2015-06-20,2.91599988937378
2015-06-21,2.9230000972747803
2015-06-22,2.924999952316284
2015-06-23,2.8970000743865967
2015-06-24,2.859999895095825
2015-06-25,2.825999975204468
2015-06-26,2.7860000133514404
2015-06-27,2.755000114440918
2015-06-28,2.720000028610229
2015-06-29,2.7060000896453857
2015-06-30,2.688999891281128
2015-07-01,2.671999931335449
2015-07-02,2.6480000019073486
2015-07-03,2.622999906539917
2015-07-04,2.611000061035156
2015-07-05,2.5929999351501465
2015-07-06,2.5829999446868896
2015-07-07,2.5850000381469727
2015-07-08,2.5460000038146973
2015-07-09,2.46399998664856
2015-07-10,2.351999998092652
2015-07-11,2.2669999599456787
2015-07-12,2.2679998874664307
2015-07-13,2.2839999198913574
2015-07-14,2.309999942779541
2015-07-15,2.2679998874664307
2015-07-16,2.250999927520752
2015-07-17,2.246999979019165
2015-07-18,2.253999948501587
2015-07-19,2.253999948501587
2015-07-20,2.296999931335449
2015-07-21,2.2980000972747803
2015-07-22,2.252000093460083
2015-07-23,2.233999967575073
2015-07-24,2.2249999046325684
2015-07-25,2.2390000820159908
2015-07-26,2.2309999465942383
2015-07-27,2.2160000801086426
2015-07-28,2.253999948501587
2015-07-29,2.306999921798706
2015-07-30,2.382999897003174
2015-07-31,2.424000024795532
2015-08-01,2.4489998817443848
2015-08-02,2.4579999446868896
2015-08-03,2.477999925613404
2015-08-04,2.509999990463257
2015-08-05,2.565999984741211
2015-08-06,2.602999925613404
2015-08-07,2.6410000324249268
2015-08-08,2.6610000133514404
2015-08-09,2.6619999408721924
2015-08-10,2.650000095367432
2015-08-11,2.621000051498413
2015-08-12,2.594000101089477
2015-08-13,2.575999975204468
2015-08-14,2.562999963760376
2015-08-15,2.555999994277954
2015-08-16,2.539999961853028
2015-08-17,2.5480000972747803
2015-08-18,2.565999984741211
2015-08-19,2.532000064849853
2015-08-20,2.494999885559082
2015-08-21,2.4719998836517334
2015-08-22,2.4579999446868896
2015-08-23,2.461999893188477
2015-08-24,2.494999885559082
2015-08-25,2.4830000400543213
2015-08-26,2.4110000133514404
2015-08-27,2.367000102996826
2015-08-28,2.361999988555908
2015-08-29,2.358999967575073
2015-08-30,2.3540000915527344
2015-08-31,2.345000028610229
2015-09-01,2.3320000171661377
2015-09-02,2.306999921798706
2015-09-03,2.275000095367432
2015-09-04,2.249000072479248
2015-09-05,2.260999917984009
2015-09-06,2.276000022888184
2015-09-07,2.29099988937378
2015-09-08,2.3310000896453857
2015-09-09,2.303999900817871
2015-09-10,2.255000114440918
2015-09-11,2.211999893188477
2015-09-12,2.1800000667572017
2015-09-13,2.1610000133514404
2015-09-14,2.151000022888184
2015-09-15,2.150000095367432
2015-09-16,2.138000011444092
2015-09-17,2.135999917984009
2015-09-18,2.134999990463257
2015-09-19,2.128000020980835
2015-09-20,2.095999956130981
2015-09-21,2.072000026702881
2015-09-22,2.059999942779541
2015-09-23,2.066999912261964
2015-09-24,2.0239999294281006
2015-09-25,1.9850000143051147
2015-09-26,1.968999981880188
2015-09-27,1.9630000591278085
2015-09-28,1.968000054359436
2015-09-29,1.968000054359436
2015-09-30,1.945000052452088
2015-10-01,1.9160000085830688
2015-10-02,1.914000034332276
2015-10-03,1.924000024795532
2015-10-04,1.9420000314712524
2015-10-05,1.98199999332428
2015-10-06,2.013999938964844
2015-10-07,2.025000095367432
2015-10-08,1.9989999532699585
2015-10-09,1.9700000286102293
2015-10-10,1.955000042915344
2015-10-11,1.950999975204468
2015-10-12,1.9700000286102293
2015-10-13,2.039999961853028
2015-10-14,2.0339999198913574
2015-10-15,1.9529999494552608
2015-10-16,1.9579999446868896
2015-10-17,1.9299999475479128
2015-10-18,1.8910000324249268
2015-10-19,1.868000030517578
2015-10-20,1.868000030517578
2015-10-21,1.868000030517578
2015-10-22,1.8739999532699585
2015-10-23,1.8730000257492063
2015-10-24,1.8539999723434448
2015-10-25,1.8630000352859497
2015-10-26,1.840999960899353
2015-10-27,1.82099997997284
2015-10-28,1.809999942779541
2015-10-29,1.8730000257492063
2015-10-30,1.8969999551773071
2015-10-31,1.8140000104904173
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,1.8530000448226929
2016-03-02,1.7799999713897705
2016-03-03,1.8609999418258667
2016-03-04,1.9010000228881845
2016-03-05,1.888000011444092
2016-03-06,1.919000029563904
2016-03-07,1.945000052452088
2016-03-08,1.9780000448226929
2016-03-09,2.0
2016-03-10,2.003999948501587
2016-03-11,2.0050001144409184
2016-03-12,2.003000020980835
2016-03-13,2.0269999504089355
2016-03-14,2.1199998855590816
2016-03-15,2.2679998874664307
2016-03-16,2.2230000495910645
2016-03-17,2.075000047683716
2016-03-18,1.9099999666213991
2016-03-19,1.7730000019073486
2016-03-20,1.7239999771118164
2016-03-21,1.687000036239624
2016-03-22,1.6690000295639038
2016-03-23,1.6349999904632568
2016-03-24,1.5820000171661377
2016-03-25,1.6390000581741333
2016-03-26,1.6920000314712524
2016-03-27,1.6360000371932983
2016-03-28,1.5740000009536743
2016-03-29,1.5720000267028809
2016-03-30,1.5360000133514404
2016-03-31,1.4859999418258667
2016-04-01,1.4720000028610232
2016-04-02,1.3869999647140503
2016-04-03,1.2359999418258667
2016-04-04,1.2200000286102295
2016-04-05,1.218999981880188
2016-04-06,1.2239999771118164
2016-04-07,1.25
2016-04-08,1.2669999599456787
2016-04-09,1.284000039100647
2016-04-10,1.2690000534057615
2016-04-11,1.2910000085830688
2016-04-12,1.3380000591278076
2016-04-13,1.2790000438690186
2016-04-14,1.2280000448226929
2016-04-15,1.2829999923706057
2016-04-16,1.2890000343322754
2016-04-17,1.2139999866485596
2016-04-18,1.2070000171661377
2016-04-19,1.1859999895095823
2016-04-20,1.1759999990463257
2016-04-21,1.1510000228881836
2016-04-22,1.1419999599456787
2016-04-23,1.1510000228881836
2016-04-24,1.1330000162124634
2016-04-25,1.1080000400543213
2016-04-26,1.1130000352859497
2016-04-27,1.1069999933242798
2016-04-28,1.0959999561309814
2016-04-29,1.10099995136261
2016-04-30,1.1039999723434448
2016-05-01,1.0850000381469729
2016-05-02,1.0759999752044678
2016-05-03,1.0740000009536743
2016-05-04,1.0789999961853027
2016-05-05,1.0729999542236328
2016-05-06,1.0640000104904177
2016-05-07,1.0529999732971191
2016-05-08,1.0540000200271606
2016-05-09,1.0319999456405642
2016-05-10,0.9829999804496764
2016-05-11,0.9860000014305116
2016-05-12,0.9800000190734864
2016-05-13,1.0099999904632568
2016-05-14,1.116000056266785
2016-05-15,1.1130000352859497
2016-05-16,1.0579999685287476
2016-05-17,1.00600004196167
2016-05-18,0.9639999866485596
2016-05-19,0.944000005722046
2016-05-20,0.9250000119209292
2016-05-21,0.9639999866485596
2016-05-22,0.9980000257492064
2016-05-23,1.0119999647140503
2016-05-24,1.0269999504089355
2016-05-25,1.10099995136261
2016-05-26,1.162999987602234
2016-05-27,1.2059999704360962
2016-05-28,1.253000020980835
2016-05-29,1.315000057220459
2016-05-30,1.3070000410079956
2016-05-31,1.3700000047683716
2016-06-01,1.4110000133514404
2016-06-02,1.4689999818801882
2016-06-03,1.5520000457763672
2016-06-04,1.5420000553131104
2016-06-05,1.5369999408721924
2016-06-06,1.5269999504089355
2016-06-07,1.5130000114440918
2016-06-08,1.4539999961853027
2016-06-09,1.3799999952316284
2016-06-10,1.3329999446868896
2016-06-11,1.3250000476837158
2016-06-12,1.350000023841858
2016-06-13,1.3079999685287476
2016-06-14,1.2680000066757202
2016-06-15,1.27400004863739
2016-06-16,1.2599999904632568
2016-06-17,1.2829999923706057
2016-06-18,1.309000015258789
2016-06-19,1.3450000286102295
2016-06-20,1.3450000286102295
2016-06-21,1.4190000295639038
2016-06-22,1.437999963760376
2016-06-23,1.3730000257492063
2016-06-24,1.3320000171661377
2016-06-25,1.312000036239624
2016-06-26,1.2910000085830688
2016-06-27,1.3009999990463257
2016-06-28,1.3350000381469729
2016-06-29,1.2640000581741333
2016-06-30,1.22599995136261
2016-07-01,1.2239999771118164
2016-07-02,1.2209999561309814
2016-07-03,1.1820000410079956
2016-07-04,1.1749999523162842
2016-07-05,1.1740000247955322
2016-07-06,1.2009999752044678
2016-07-07,1.2309999465942385
2016-07-08,1.2130000591278076
2016-07-09,1.2300000190734863
2016-07-10,1.2300000190734863
2016-07-11,1.2359999418258667
2016-07-12,1.2319999933242798
2016-07-13,1.2059999704360962
2016-07-14,1.2669999599456787
2016-07-15,1.3589999675750732
2016-07-16,1.3049999475479126
2016-07-17,1.258999943733215
2016-07-18,1.2369999885559082
2016-07-19,1.2450000047683716
2016-07-20,1.284000039100647
2016-07-21,1.305999994277954
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,1.4789999723434448
2016-07-27,1.503000020980835
2016-07-28,1.491000056266785
2016-07-29,1.462000012397766
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,1.3739999532699585
2016-08-04,1.343999981880188
2016-08-05,1.3079999685287476
2016-08-06,1.343000054359436
2016-08-07,1.305999994277954
2016-08-08,1.2630000114440918
2016-08-09,1.25
2016-08-10,1.2660000324249268
2016-08-11,1.2910000085830688
2016-08-12,1.2640000581741333
2016-08-13,1.284000039100647
2016-08-14,1.287999987602234
2016-08-15,1.281999945640564
2016-08-16,1.2640000581741333
2016-08-17,1.25600004196167
2016-08-18,1.253000020980835
2016-08-19,1.2450000047683716
2016-08-20,1.2760000228881836
2016-08-21,1.3309999704360962
2016-08-22,1.5010000467300415
2016-08-23,1.5399999618530271
2016-08-24,1.5700000524520874
2016-08-25,1.593000054359436
2016-08-26,1.6130000352859497
2016-08-27,1.6050000190734863
2016-08-28,1.5939999818801882
2016-08-29,1.5959999561309814
2016-08-30,1.6019999980926514
2016-08-31,1.6080000400543213
2016-09-01,1.5779999494552612
2016-09-02,1.5520000457763672
2016-09-03,1.534000039100647
2016-09-04,1.5520000457763672
2016-09-05,1.5820000171661377
2016-09-06,1.5989999771118164
2016-09-07,1.6039999723434448
2016-09-08,1.6150000095367432
2016-09-09,1.6200000047683716
2016-09-10,1.6330000162124634
2016-09-11,1.6360000371932983
2016-09-12,1.6269999742507937
2016-09-13,1.6299999952316284
2016-09-14,1.6390000581741333
2016-09-15,1.5980000495910645
2016-09-16,1.569000005722046
2016-09-17,1.5709999799728394
2016-09-18,1.569000005722046
2016-09-19,1.5520000457763672
2016-09-20,1.5759999752044678
2016-09-21,1.5989999771118164
2016-09-22,1.5700000524520874
2016-09-23,1.5839999914169312
2016-09-24,1.628000020980835
2016-09-25,1.656999945640564
2016-09-26,1.7109999656677246
2016-09-27,1.784000039100647
2016-09-28,1.7510000467300415
2016-09-29,1.7089999914169312
2016-09-30,1.6990000009536743
2016-10-01,1.6859999895095823
2016-10-02,1.6820000410079956
2016-10-03,1.690999984741211
2016-10-04,1.7389999628067017
2016-10-05,1.74399995803833
2016-10-06,1.7669999599456787
2016-10-07,1.7920000553131104
2016-10-08,1.8350000381469729
2016-10-09,1.8489999771118164
2016-10-10,1.8420000076293943
2016-10-11,1.878999948501587
2016-10-12,1.919000029563904
2016-10-13,1.9129999876022337
2016-10-14,1.9119999408721924
2016-10-15,1.9229999780654907
2016-10-16,1.9520000219345093
2016-10-17,1.9800000190734863
2016-10-18,1.9800000190734863
2016-10-19,1.9989999532699585
2016-10-20,2.009999990463257
2016-10-21,1.986999988555908
2016-10-22,1.955000042915344
2016-10-23,1.9720000028610232
2016-10-24,1.98199999332428
2016-10-25,1.993000030517578
2016-10-26,1.9800000190734863
2016-10-27,1.955000042915344
2016-10-28,1.9470000267028809
2016-10-29,1.9390000104904173
2016-10-30,1.9390000104904173
2016-10-31,1.9290000200271609
2016-11-01,1.906999945640564
2016-11-02,1.7949999570846558
2016-11-03,1.6979999542236328
2016-11-04,1.7150000333786009
2016-11-05,1.7300000190734863
2016-11-06,1.746999979019165
2016-11-07,1.758999943733215
2016-11-08,1.7669999599456787
