Datetime,Water Level (m)
2013-05-19,7.3379998207092285
2013-05-20,7.303999900817871
2013-05-21,7.289000034332275
2013-05-22,7.289999961853027
2013-05-23,7.326000213623048
2013-05-24,7.360000133514403
2013-05-25,7.38700008392334
2013-05-26,7.416999816894531
2013-05-27,7.432000160217285
2013-05-28,7.425000190734862
2013-05-29,7.4099998474121085
2013-05-30,7.36899995803833
2013-05-31,7.330999851226807
2013-06-01,7.300000190734862
2013-06-02,7.2870001792907715
2013-06-03,7.267000198364258
2013-06-04,7.22599983215332
2013-06-05,7.185999870300293
2013-06-06,7.1479997634887695
2013-06-07,7.110000133514403
2013-06-08,7.070000171661378
2013-06-09,7.02400016784668
2013-06-10,6.992000102996826
2013-06-11,7.0209999084472665
2013-06-12,7.046999931335449
2013-06-13,7.059999942779541
2013-06-14,7.070000171661378
2013-06-15,7.080999851226808
2013-06-16,7.0929999351501465
2013-06-17,7.102000236511231
2013-06-18,7.105000019073486
2013-06-19,7.105000019073486
2013-06-20,7.10099983215332
2013-06-21,7.090000152587892
2013-06-22,7.081999778747559
2013-06-23,7.078999996185303
2013-06-24,7.071000099182129
2013-06-25,7.072999954223633
2013-06-26,7.078999996185303
2013-06-27,7.102000236511231
2013-06-28,7.140999794006348
2013-06-29,7.144999980926514
2013-06-30,7.142000198364258
2013-07-01,7.135000228881836
2013-07-02,7.130000114440918
2013-07-03,7.122000217437744
2013-07-04,7.110000133514403
2013-07-05,7.09499979019165
2013-07-06,7.081999778747559
2013-07-07,7.067999839782715
2013-07-08,7.054999828338622
2013-07-09,7.046999931335449
2013-07-10,7.053999900817871
2013-07-11,7.039999961853027
2013-07-12,7.037000179290772
2013-07-13,7.0329999923706055
2013-07-14,7.02899980545044
2013-07-15,7.026000022888184
2013-07-16,7.026000022888184
2013-07-17,7.0329999923706055
2013-07-18,7.02899980545044
2013-07-19,7.039000034332275
2013-07-20,7.0320000648498535
2013-07-21,7.0250000953674325
2013-07-22,7.02400016784668
2013-07-23,7.021999835968018
2013-07-24,7.013999938964844
2013-07-25,7.013000011444093
2013-07-26,7.013000011444093
2013-07-27,7.013000011444093
2013-07-28,7.040999889373778
2013-07-29,7.051000118255615
2013-07-30,7.058000087738037
2013-07-31,7.059000015258789
2013-08-01,7.081999778747559
2013-08-02,7.083000183105469
2013-08-03,7.074999809265138
2013-08-04,7.072999954223633
2013-08-05,7.066999912261963
2013-08-06,7.056000232696532
2013-08-07,7.056000232696532
2013-08-08,7.053999900817871
2013-08-09,7.048999786376952
2013-08-10,7.039000034332275
2013-08-11,7.031000137329103
2013-08-12,7.0229997634887695
2013-08-13,7.015999794006348
2013-08-14,7.01200008392334
2013-08-15,7.01200008392334
2013-08-16,6.999000072479247
2013-08-17,6.995999813079834
2013-08-18,6.988999843597412
2013-08-19,6.984000205993652
2013-08-20,6.977000236511231
2013-08-21,6.9730000495910645
2013-08-22,6.9720001220703125
2013-08-23,6.9679999351501465
2013-08-24,6.9619998931884775
2013-08-25,6.9670000076293945
2013-08-26,7.039000034332275
2013-08-27,7.060999870300293
2013-08-28,7.067999839782715
2013-08-29,7.072000026702881
2013-08-30,7.080999851226808
2013-08-31,7.0980000495910645
2013-09-01,7.099999904632568
2013-09-02,7.1040000915527335
2013-09-03,7.098999977111816
2013-09-04,7.090000152587892
2013-09-05,7.080999851226808
2013-09-06,7.073999881744385
2013-09-07,7.070000171661378
2013-09-08,7.067999839782715
2013-09-09,7.064000129699707
2013-09-10,7.084000110626222
2013-09-11,7.089000225067139
2013-09-12,7.077000141143799
2013-09-13,7.059999942779541
2013-09-14,7.050000190734862
2013-09-15,7.040999889373778
2013-09-16,7.046000003814697
2013-09-17,7.043000221252441
2013-09-18,7.035999774932861
2013-09-19,7.031000137329103
2013-09-20,7.031000137329103
2013-09-21,7.065000057220459
2013-09-22,7.090000152587892
2013-09-23,7.102000236511231
2013-09-24,7.098999977111816
2013-09-25,7.0920000076293945
2013-09-26,7.084000110626222
2013-09-27,7.072000026702881
2013-09-28,7.058000087738037
2013-09-29,7.048999786376952
2013-09-30,7.039999961853027
2013-10-01,7.0349998474121085
2013-10-02,7.02400016784668
2013-10-03,7.00600004196167
2013-10-04,7.0
2013-10-05,6.992000102996826
2013-10-06,6.994999885559082
2013-10-07,7.0440001487731925
2013-10-08,7.080999851226808
2013-10-09,7.109000205993652
2013-10-10,7.127999782562256
2013-10-11,7.14300012588501
2013-10-12,7.151000022888184
2013-10-13,7.1570000648498535
2013-10-14,7.156000137329103
2013-10-15,7.14300012588501
2013-10-16,7.135000228881836
2013-10-17,7.129000186920166
2013-10-18,7.123000144958496
2013-10-19,7.110000133514403
2013-10-20,7.11299991607666
2013-10-21,7.111999988555907
2013-10-22,7.125
2013-10-23,7.14300012588501
2013-10-24,7.138999938964844
2013-10-25,7.125999927520753
2013-10-26,7.129000186920166
2013-10-27,7.144000053405763
2013-10-28,7.152999877929688
2013-10-29,7.15399980545044
2013-10-30,7.1479997634887695
2013-10-31,7.139999866485597
2013-11-01,7.232999801635742
2013-11-02,7.304999828338622
2013-11-03,7.380000114440918
2013-11-04,7.445000171661378
2013-11-05,7.486000061035156
2013-11-06,7.513999938964844
2013-11-07,7.558000087738037
2013-11-08,7.572000026702881
2013-11-09,7.571000099182129
2013-11-10,7.579999923706055
2013-11-11,7.572999954223633
2013-11-12,7.557000160217285
2013-11-13,7.528999805450439
2013-11-14,7.492000102996826
2013-11-15,7.443999767303468
2013-11-16,7.3979997634887695
2013-11-17,7.355999946594237
2013-11-18,7.370999813079834
2013-11-19,7.359000205993652
2013-11-20,7.347000122070312
2013-11-21,7.328999996185303
2013-11-22,7.309000015258789
2013-11-23,7.289999961853027
2013-11-24,7.260000228881836
2013-11-25,7.223000049591064
2013-11-26,7.186999797821045
2013-11-27,7.14300012588501
2013-11-28,7.099999904632568
2013-11-29,7.054999828338622
2013-11-30,7.00600004196167
2013-12-01,6.964000225067139
2013-12-02,6.923999786376952
2013-12-03,6.882999897003174
2013-12-04,6.8439998626708975
2013-12-05,6.823999881744385
2013-12-06,6.807000160217285
2013-12-07,6.781000137329103
2013-12-08,6.755000114440918
2013-12-09,6.738999843597412
2013-12-10,6.7210001945495605
2013-12-11,6.710000038146973
2013-12-12,6.690999984741211
2013-12-13,6.673999786376952
2013-12-14,6.65399980545044
2013-12-15,6.638000011444093
2013-12-16,6.619999885559082
2013-12-17,6.60099983215332
2013-12-18,6.589000225067139
2013-12-19,6.572999954223633
2013-12-20,6.558000087738037
2013-12-21,6.546000003814697
2013-12-22,6.545000076293945
2013-12-23,6.539000034332275
2013-12-24,6.526000022888184
2013-12-25,6.510000228881836
2013-12-26,6.502999782562256
2013-12-27,6.492000102996826
2013-12-28,6.478000164031982
2013-12-29,6.4619998931884775
2013-12-30,6.452000141143799
2013-12-31,6.439000129699707
2014-01-01,6.427000045776367
2014-01-02,6.414000034332275
2014-01-03,6.402999877929688
2014-01-04,6.392000198364258
2014-01-05,6.386000156402588
2014-01-06,6.3979997634887695
2014-01-07,6.394999980926514
2014-01-08,6.39900016784668
2014-01-09,6.3959999084472665
2014-01-10,6.38700008392334
2014-01-11,6.4130001068115225
2014-01-12,6.447000026702881
2014-01-13,6.453999996185303
2014-01-14,6.46999979019165
2014-01-15,6.482999801635742
2014-01-16,6.495999813079834
2014-01-17,6.504000186920166
2014-01-18,6.507999897003174
2014-01-19,6.511000156402588
2014-01-20,6.507999897003174
2014-01-21,6.501999855041504
2014-01-22,6.495999813079834
2014-01-23,6.488999843597412
2014-01-24,6.478000164031982
2014-01-25,6.47599983215332
2014-01-26,6.4670000076293945
2014-01-27,6.466000080108643
2014-01-28,6.455999851226808
2014-01-29,6.456999778747559
2014-01-30,6.449999809265138
2014-01-31,6.446000099182129
2014-02-01,6.434999942779541
2014-02-02,6.436999797821045
2014-02-03,6.426000118255615
2014-02-04,6.412000179290772
2014-02-05,6.3979997634887695
2014-02-06,6.385000228881836
2014-02-07,6.38100004196167
2014-02-08,6.36899995803833
2014-02-09,6.35699987411499
2014-02-10,6.3470001220703125
2014-02-11,6.333000183105469
2014-02-12,6.322000026702881
2014-02-13,6.309000015258789
2014-02-14,6.304999828338622
2014-02-15,6.296999931335449
2014-02-16,6.285999774932861
2014-02-17,6.276999950408936
2014-02-18,6.26800012588501
2014-02-19,6.2750000953674325
2014-02-20,6.304999828338622
2014-02-21,6.309000015258789
2014-02-22,6.322999954223633
2014-02-23,6.316999912261963
2014-02-24,6.311999797821045
2014-02-25,6.306000232696532
2014-02-26,6.306000232696532
2014-02-27,6.302999973297119
2014-02-28,6.296999931335449
2014-03-01,6.298999786376952
2014-03-02,6.2940001487731925
2014-03-03,6.287000179290772
2014-03-04,6.28000020980835
2014-03-05,6.276000022888184
2014-03-06,6.269000053405763
2014-03-07,6.260000228881836
2014-03-08,6.25600004196167
2014-03-09,6.248000144958496
2014-03-10,6.25
2014-03-11,6.239999771118164
2014-03-12,6.22599983215332
2014-03-13,6.2189998626708975
2014-03-14,6.215000152587892
2014-03-15,6.2220001220703125
2014-03-16,6.2179999351501465
2014-03-17,6.215000152587892
2014-03-18,6.206999778747559
2014-03-19,6.205999851226808
2014-03-20,6.236000061035156
2014-03-21,6.236000061035156
2014-03-22,6.236999988555907
2014-03-23,6.235000133514403
2014-03-24,6.2290000915527335
2014-03-25,6.22599983215332
2014-03-26,6.2210001945495605
2014-03-27,6.2170000076293945
2014-03-28,6.239999771118164
2014-03-29,6.251999855041504
2014-03-30,6.251999855041504
2014-03-31,6.257999897003174
2014-04-01,6.271999835968018
2014-04-02,6.296999931335449
2014-04-03,6.300000190734862
2014-04-04,6.322000026702881
2014-04-05,6.377999782562256
2014-04-06,6.394000053405763
2014-04-07,6.427999973297119
2014-04-08,6.49399995803833
2014-04-09,6.556000232696532
2014-04-10,6.625999927520753
2014-04-11,6.728000164031982
2014-04-12,6.840000152587892
2014-04-13,6.982999801635742
2014-04-14,7.209000110626222
2014-04-15,7.46999979019165
2014-04-16,7.689000129699707
2014-04-17,7.875
2014-04-18,8.005000114440918
2014-04-19,8.086999893188478
2014-04-20,8.121999740600586
2014-04-21,8.138999938964844
2014-04-22,8.215000152587889
2014-04-23,8.27400016784668
2014-04-24,8.314999580383299
2014-04-25,8.333000183105469
2014-04-26,8.333000183105469
2014-04-27,8.302000045776367
2014-04-28,8.25100040435791
2014-04-29,8.184000015258789
2014-04-30,8.142000198364258
2014-05-01,8.100000381469728
2014-05-02,8.050000190734862
2014-05-03,7.995999813079834
2014-05-04,7.946000099182129
2014-05-05,7.885000228881836
2014-05-06,7.816999912261963
2014-05-07,7.745999813079834
2014-05-08,7.664000034332275
2014-05-09,7.604000091552733
2014-05-10,7.552999973297119
2014-05-11,7.495999813079834
2014-05-12,7.434999942779541
2014-05-13,7.39900016784668
2014-05-14,7.392000198364258
2014-05-15,7.382999897003174
2014-05-16,7.401000022888184
2014-05-17,7.401000022888184
2014-05-18,7.388999938964844
2014-05-19,7.375
2014-05-20,7.348999977111816
2014-05-21,7.311999797821045
2014-05-22,7.277999877929687
2014-05-23,7.242000102996826
2014-05-24,7.208000183105469
2014-05-25,7.168000221252441
2014-05-26,7.13100004196167
2014-05-27,7.105999946594237
2014-05-28,7.0980000495910645
2014-05-29,7.091000080108643
2014-05-30,7.068999767303468
2014-05-31,7.050000190734862
2014-06-01,7.02400016784668
2014-06-02,7.004000186920166
2014-06-03,7.053999900817871
2014-06-04,7.072999954223633
2014-06-05,7.085999965667725
2014-06-06,7.107999801635742
2014-06-07,7.129000186920166
2014-06-08,7.14900016784668
2014-06-09,7.165999889373778
2014-06-10,7.182000160217285
2014-06-11,7.206999778747559
2014-06-12,7.255000114440918
2014-06-13,7.265999794006348
2014-06-14,7.257999897003174
2014-06-15,7.257999897003174
2014-06-16,7.264999866485597
2014-06-17,7.271999835968018
2014-06-18,7.315000057220459
2014-06-19,7.310999870300293
2014-06-20,7.304999828338622
2014-06-21,7.290999889373778
2014-06-22,7.263999938964844
2014-06-23,7.229000091552733
2014-06-24,7.201000213623048
2014-06-25,7.177000045776367
2014-06-26,7.146999835968018
2014-06-27,7.113999843597412
2014-06-28,7.0980000495910645
2014-06-29,7.076000213623048
2014-06-30,7.073999881744385
2014-07-01,7.068999767303468
2014-07-02,7.061999797821045
2014-07-03,7.041999816894531
2014-07-04,7.046000003814697
2014-07-05,7.045000076293945
2014-07-06,7.0329999923706055
2014-07-07,7.046000003814697
2014-07-08,7.067999839782715
2014-07-09,7.1040000915527335
2014-07-10,7.109000205993652
2014-07-11,7.110000133514403
2014-07-12,7.105999946594237
2014-07-13,7.13100004196167
2014-07-14,7.139999866485597
2014-07-15,7.14300012588501
2014-07-16,7.138000011444093
2014-07-17,7.129000186920166
2014-07-18,7.117000102996826
2014-07-19,7.099999904632568
2014-07-20,7.089000225067139
2014-07-21,7.078000068664551
2014-07-22,7.063000202178955
2014-07-23,7.045000076293945
2014-07-24,7.0349998474121085
2014-07-25,7.03000020980835
2014-07-26,7.021999835968018
2014-07-27,7.03000020980835
2014-07-28,7.026000022888184
2014-07-29,7.026000022888184
2014-07-30,7.021999835968018
2014-07-31,7.019999980926514
2014-08-01,7.013999938964844
2014-08-02,7.008999824523926
2014-08-03,7.002999782562256
2014-08-04,6.994999885559082
2014-08-05,6.98199987411499
2014-08-06,6.9790000915527335
2014-08-07,6.989999771118164
2014-08-08,7.0
2014-08-09,7.007999897003174
2014-08-10,7.015999794006348
2014-08-11,7.0209999084472665
2014-08-12,7.043000221252441
2014-08-13,7.0960001945495605
2014-08-14,7.132999897003174
2014-08-15,7.1630001068115225
2014-08-16,7.191999912261963
2014-08-17,7.223000049591064
2014-08-18,7.234000205993652
2014-08-19,7.201000213623048
2014-08-20,7.166999816894531
2014-08-21,7.182000160217285
2014-08-22,7.210000038146973
2014-08-23,7.25
2014-08-24,7.285999774932861
2014-08-25,7.355000019073486
2014-08-26,7.385000228881836
2014-08-27,7.375
2014-08-28,7.336999893188477
2014-08-29,7.293000221252441
2014-08-30,7.251999855041504
2014-08-31,7.230000019073486
2014-09-01,7.189000129699707
2014-09-02,7.156000137329103
2014-09-03,7.129000186920166
2014-09-04,7.0980000495910645
2014-09-05,7.072999954223633
2014-09-06,7.046000003814697
2014-09-07,7.015999794006348
2014-09-08,6.993000030517577
2014-09-09,7.004000186920166
2014-09-10,7.021999835968018
2014-09-11,7.091000080108643
2014-09-12,7.110000133514403
2014-09-13,7.131999969482423
2014-09-14,7.1570000648498535
2014-09-15,7.177000045776367
2014-09-16,7.195000171661378
2014-09-17,7.197999954223633
2014-09-18,7.184000015258789
2014-09-19,7.171999931335449
2014-09-20,7.160999774932861
2014-09-21,7.22100019454956
2014-09-22,7.330999851226807
2014-09-23,7.396999835968018
2014-09-24,7.454999923706055
2014-09-25,7.48799991607666
2014-09-26,7.497000217437744
2014-09-27,7.482999801635742
2014-09-28,7.453999996185303
2014-09-29,7.420000076293945
2014-09-30,
2014-10-01,7.2810001373291025
2014-10-02,7.23199987411499
2014-10-03,7.178999900817871
2014-10-04,7.1599998474121085
2014-10-05,7.151999950408936
2014-10-06,7.1479997634887695
2014-10-07,7.142000198364258
2014-10-08,7.133999824523926
2014-10-09,7.120999813079834
2014-10-10,7.0939998626708975
2014-10-11,7.065000057220459
2014-10-12,7.033999919891357
2014-10-13,7.000999927520753
2014-10-14,6.980000019073486
2014-10-15,7.013000011444093
2014-10-16,7.051000118255615
2014-10-17,7.083000183105469
2014-10-18,7.124000072479247
2014-10-19,7.164000034332275
2014-10-20,7.190000057220459
2014-10-21,7.217000007629394
2014-10-22,7.234000205993652
2014-10-23,7.234000205993652
2014-10-24,7.229000091552733
2014-10-25,7.222000122070312
2014-10-26,7.198999881744385
2014-10-27,7.175000190734862
2014-10-28,7.184999942779541
2014-10-29,7.211999893188477
2014-10-30,7.223000049591064
2014-10-31,7.236999988555907
2014-11-01,7.245999813079834
2014-11-02,7.23799991607666
2014-11-03,7.2189998626708975
2014-11-04,7.206999778747559
2014-11-05,7.22100019454956
2014-11-06,7.223000049591064
2014-11-07,7.242000102996826
2014-11-08,7.25600004196167
2014-11-09,7.270999908447266
2014-11-10,7.2849998474121085
2014-11-11,7.293000221252441
2014-11-12,7.321000099182129
2014-11-13,7.326000213623048
2014-11-14,7.326000213623048
2014-11-15,7.321000099182129
2014-11-16,7.317999839782715
2014-11-17,7.309000015258789
2014-11-18,7.310999870300293
2014-11-19,7.288000106811522
2014-11-20,7.2729997634887695
2014-11-21,7.24399995803833
2014-11-22,7.2129998207092285
2014-11-23,7.185999870300293
2014-11-24,7.23199987411499
2014-11-25,7.416999816894531
2014-11-26,7.540999889373778
2014-11-27,7.6599998474121085
2014-11-28,7.755000114440918
2014-11-29,7.802999973297119
2014-11-30,7.813000202178955
2014-12-01,7.795000076293945
2014-12-02,7.745999813079834
2014-12-03,7.697000026702881
2014-12-04,7.636000156402588
2014-12-05,7.567999839782715
2014-12-06,7.511000156402588
2014-12-07,7.442999839782715
2014-12-08,7.375999927520753
2014-12-09,7.314000129699707
2014-12-10,7.26200008392334
2014-12-11,7.2129998207092285
2014-12-12,7.170000076293945
2014-12-13,7.122000217437744
2014-12-14,7.074999809265138
2014-12-15,7.03000020980835
2014-12-16,6.989999771118164
2014-12-17,6.9629998207092285
2014-12-18,6.932000160217285
2014-12-19,6.8979997634887695
2014-12-20,6.861999988555907
2014-12-21,6.834000110626222
2014-12-22,6.802999973297119
2014-12-23,6.776000022888184
2014-12-24,6.776999950408936
2014-12-25,6.8540000915527335
2014-12-26,6.908999919891357
2014-12-27,6.953999996185303
2014-12-28,7.019999980926514
2014-12-29,7.065999984741211
2014-12-30,7.099999904632568
2014-12-31,7.139999866485597
2015-01-01,7.177999973297119
2015-01-02,7.202000141143799
2015-01-03,7.206999778747559
2015-01-04,7.199999809265138
2015-01-05,7.168000221252441
2015-01-06,7.131999969482423
2015-01-07,7.0960001945495605
2015-01-08,7.050000190734862
2015-01-09,7.019000053405763
2015-01-10,6.986000061035156
2015-01-11,6.953999996185303
2015-01-12,6.921000003814697
2015-01-13,6.888999938964844
2015-01-14,6.855999946594237
2015-01-15,6.824999809265138
2015-01-16,6.796999931335449
2015-01-17,6.767000198364258
2015-01-18,6.744999885559082
2015-01-19,6.7210001945495605
2015-01-20,6.698999881744385
2015-01-21,6.675000190734862
2015-01-22,6.651000022888184
2015-01-23,6.631999969482423
2015-01-24,6.613999843597412
2015-01-25,6.5939998626708975
2015-01-26,6.578999996185303
2015-01-27,6.560999870300293
2015-01-28,6.5440001487731925
2015-01-29,6.5320000648498535
2015-01-30,6.5229997634887695
2015-01-31,6.508999824523926
2015-02-01,6.498000144958496
2015-02-02,6.486000061035156
2015-02-03,6.473999977111816
2015-02-04,6.46999979019165
2015-02-05,6.460999965667725
2015-02-06,6.452000141143799
2015-02-07,6.446000099182129
2015-02-08,6.446000099182129
2015-02-09,6.439000129699707
2015-02-10,6.429999828338622
2015-02-11,6.420000076293945
2015-02-12,6.415999889373778
2015-02-13,6.406000137329103
2015-02-14,6.401000022888184
2015-02-15,6.389999866485597
2015-02-16,6.383999824523926
2015-02-17,6.376999855041504
2015-02-18,6.370999813079834
2015-02-19,6.366000175476074
2015-02-20,6.355000019073486
2015-02-21,6.353000164031982
2015-02-22,6.352000236511231
2015-02-23,6.3439998626708975
2015-02-24,6.335000038146973
2015-02-25,6.333000183105469
2015-02-26,6.329999923706055
2015-02-27,6.322000026702881
2015-02-28,6.314000129699707
2015-03-01,6.310999870300293
2015-03-02,6.304999828338622
2015-03-03,6.300000190734862
2015-03-04,6.304999828338622
2015-03-05,6.2940001487731925
2015-03-06,6.287000179290772
2015-03-07,6.27899980545044
2015-03-08,6.276000022888184
2015-03-09,6.2709999084472665
2015-03-10,6.26200008392334
2015-03-11,6.257999897003174
2015-03-12,6.244999885559082
2015-03-13,6.232999801635742
2015-03-14,6.230999946594237
2015-03-15,6.235000133514403
2015-03-16,6.238999843597412
2015-03-17,6.251999855041504
2015-03-18,6.25
2015-03-19,6.244999885559082
2015-03-20,6.239999771118164
2015-03-21,6.24399995803833
2015-03-22,6.24399995803833
2015-03-23,6.238999843597412
2015-03-24,6.23199987411499
2015-03-25,6.228000164031982
2015-03-26,6.235000133514403
2015-03-27,6.234000205993652
2015-03-28,6.2290000915527335
2015-03-29,6.2230000495910645
2015-03-30,6.235000133514403
2015-03-31,6.23799991607666
2015-04-01,6.243000030517577
2015-04-02,6.276999950408936
2015-04-03,6.320000171661378
2015-04-04,6.34499979019165
2015-04-05,6.355999946594237
2015-04-06,6.366000175476074
2015-04-07,6.375999927520753
2015-04-08,6.38700008392334
2015-04-09,6.401999950408936
2015-04-10,6.505000114440918
2015-04-11,6.585999965667725
2015-04-12,6.666999816894531
2015-04-13,6.7880001068115225
2015-04-14,6.977000236511231
2015-04-15,7.162000179290772
2015-04-16,7.35099983215332
2015-04-17,7.526000022888184
2015-04-18,7.685999870300293
2015-04-19,7.821000099182129
2015-04-20,7.966000080108643
2015-04-21,8.161999702453612
2015-04-22,8.305999755859375
2015-04-23,8.39900016784668
2015-04-24,8.434000015258789
2015-04-25,8.416000366210938
2015-04-26,8.361000061035156
2015-04-27,8.281999588012695
2015-04-28,8.187000274658201
2015-04-29,8.086999893188478
2015-04-30,7.980000019073486
2015-05-01,7.883999824523926
2015-05-02,7.789000034332275
2015-05-03,7.697000026702881
2015-05-04,7.604000091552733
2015-05-05,7.511000156402588
2015-05-06,7.426000118255615
2015-05-07,7.348999977111816
2015-05-08,7.28000020980835
2015-05-09,7.209000110626222
2015-05-10,7.14900016784668
2015-05-11,7.120999813079834
2015-05-12,7.15500020980835
2015-05-13,7.142000198364258
2015-05-14,7.14300012588501
2015-05-15,7.136000156402588
2015-05-16,7.135000228881836
2015-05-17,7.124000072479247
2015-05-18,7.111000061035156
2015-05-19,7.099999904632568
2015-05-20,7.09499979019165
2015-05-21,7.090000152587892
2015-05-22,7.070000171661378
2015-05-23,7.059000015258789
2015-05-24,7.035999774932861
2015-05-25,7.046000003814697
2015-05-26,7.120999813079834
2015-05-27,7.173999786376952
2015-05-28,7.179999828338622
2015-05-29,7.186999797821045
2015-05-30,7.189000129699707
2015-05-31,7.182000160217285
2015-06-01,7.176000118255615
2015-06-02,7.168000221252441
2015-06-03,7.15500020980835
2015-06-04,7.13700008392334
2015-06-05,7.114999771118164
2015-06-06,7.0970001220703125
2015-06-07,7.079999923706055
2015-06-08,7.081999778747559
2015-06-09,7.068999767303468
2015-06-10,7.064000129699707
2015-06-11,7.066999912261963
2015-06-12,7.074999809265138
2015-06-13,7.109000205993652
2015-06-14,7.125999927520753
2015-06-15,7.14900016784668
2015-06-16,7.1570000648498535
2015-06-17,7.160999774932861
2015-06-18,7.170000076293945
2015-06-19,7.172999858856201
2015-06-20,7.164999961853027
2015-06-21,7.1500000953674325
2015-06-22,7.133999824523926
2015-06-23,7.126999855041504
2015-06-24,7.098999977111816
2015-06-25,7.071000099182129
2015-06-26,7.052000045776367
2015-06-27,7.031000137329103
2015-06-28,7.01800012588501
2015-06-29,7.019000053405763
2015-06-30,7.011000156402588
2015-07-01,7.0349998474121085
2015-07-02,7.045000076293945
2015-07-03,7.047999858856201
2015-07-04,7.050000190734862
2015-07-05,7.047999858856201
2015-07-06,7.045000076293945
2015-07-07,7.046000003814697
2015-07-08,7.051000118255615
2015-07-09,7.046000003814697
2015-07-10,7.043000221252441
2015-07-11,7.050000190734862
2015-07-12,7.050000190734862
2015-07-13,7.051000118255615
2015-07-14,7.0440001487731925
2015-07-15,7.039000034332275
2015-07-16,7.0380001068115225
