Datetime,Water Level (m)
2005-06-02,190.43800354003903
2005-06-03,190.406005859375
2005-06-04,190.3800048828125
2005-06-05,190.36700439453125
2005-06-06,190.36700439453125
2005-06-07,190.3489990234375
2005-06-08,190.33999633789065
2005-06-09,190.3260040283203
2005-06-10,190.3119964599609
2005-06-11,190.29800415039065
2005-06-12,190.2850036621093
2005-06-13,190.27099609375
2005-06-14,190.2669982910156
2005-06-15,190.2669982910156
2005-06-16,190.2559967041016
2005-06-17,190.24099731445312
2005-06-18,190.22300720214844
2005-06-19,190.2019958496093
2005-06-20,190.1929931640625
2005-06-21,190.1750030517578
2005-06-22,190.1529998779297
2005-06-23,190.1660003662109
2005-06-24,190.20399475097656
2005-06-25,190.23599243164065
2005-06-26,190.2270050048828
2005-06-27,190.218002319336
2005-06-28,190.2059936523437
2005-06-29,190.1909942626953
2005-06-30,190.1889953613281
2005-07-01,190.1929931640625
2005-07-02,190.19400024414065
2005-07-03,190.2120056152344
2005-07-04,190.2819976806641
2005-07-05,190.4290008544922
2005-07-06,190.5050048828125
2005-07-07,190.46299743652344
2005-07-08,190.3930053710937
2005-07-09,190.3269958496093
2005-07-10,190.2760009765625
2005-07-11,190.23699951171875
2005-07-12,190.2079925537109
2005-07-13,190.1869964599609
2005-07-14,190.1540069580078
2005-07-15,190.13400268554688
2005-07-16,190.11900329589844
2005-07-17,190.1009979248047
2005-07-18,190.10699462890625
2005-07-19,190.08999633789065
2005-07-20,190.0800018310547
2005-07-21,190.0709991455078
2005-07-22,190.05799865722656
2005-07-23,190.0429992675781
2005-07-24,190.03599548339844
2005-07-25,190.0249938964844
2005-07-26,190.0169982910156
2005-07-27,189.9980010986328
2005-07-28,189.9929962158203
2005-07-29,189.98599243164065
2005-07-30,189.9759979248047
2005-07-31,189.97300720214844
2005-08-01,189.97000122070312
2005-08-02,189.96499633789065
2005-08-03,189.96099853515625
2005-08-04,189.968002319336
2005-08-05,189.9499969482422
2005-08-06,189.93800354003903
2005-08-07,189.9340057373047
2005-08-08,189.9250030517578
2005-08-09,189.92300415039065
2005-08-10,189.9199981689453
2005-08-11,189.92100524902344
2005-08-12,189.9320068359375
2005-08-13,189.9250030517578
2005-08-14,189.91700744628903
2005-08-15,189.9149932861328
2005-08-16,189.9129943847656
2005-08-17,189.906005859375
2005-08-18,189.9069976806641
2005-08-19,189.9069976806641
2005-08-20,189.9100036621093
2005-08-21,189.9069976806641
2005-08-22,189.8979949951172
2005-08-23,189.8930053710937
2005-08-24,189.88800048828125
2005-08-25,189.8860015869141
2005-08-26,189.8970031738281
2005-08-27,189.9199981689453
2005-08-28,189.9219970703125
2005-08-29,189.9179992675781
2005-08-30,189.9160003662109
2005-08-31,189.91200256347656
2005-09-01,189.90899658203125
2005-09-02,189.9069976806641
2005-09-03,189.8990020751953
2005-09-04,189.8919982910156
2005-09-05,189.88699340820312
2005-09-06,189.8860015869141
2005-09-07,189.88699340820312
2005-09-08,189.8800048828125
2005-09-09,189.875
2005-09-10,189.8769989013672
2005-09-11,189.875
2005-09-12,189.88999938964844
2005-09-13,189.8999938964844
2005-09-14,189.9080047607422
2005-09-15,189.91099548339844
2005-09-16,189.91200256347656
2005-09-17,189.9129943847656
2005-09-18,189.91900634765625
2005-09-19,189.9309997558593
2005-09-20,189.94200134277344
2005-09-21,189.9429931640625
2005-09-22,189.9620056152344
2005-09-23,189.96099853515625
2005-09-24,189.9510040283203
2005-09-25,189.947998046875
2005-09-26,189.94200134277344
2005-09-27,189.93299865722656
2005-09-28,189.9290008544922
2005-09-29,189.9219970703125
2005-09-30,189.9129943847656
2005-10-01,189.9100036621093
2005-10-02,189.91099548339844
2005-10-03,189.91200256347656
2005-10-04,189.91700744628903
2005-10-05,189.97000122070312
2005-10-06,190.04200744628903
2005-10-07,190.1739959716797
2005-10-08,190.2689971923828
2005-10-09,190.26300048828125
2005-10-10,190.23399353027344
2005-10-11,190.1999969482422
2005-10-12,190.17300415039065
2005-10-13,190.1569976806641
2005-10-14,190.1419982910156
2005-10-15,190.1289978027344
2005-10-16,190.11300659179688
2005-10-17,190.1150054931641
2005-10-18,190.12399291992188
2005-10-19,190.1439971923828
2005-10-20,190.1580047607422
2005-10-21,190.1679992675781
2005-10-22,190.17599487304688
2005-10-23,190.1739959716797
2005-10-24,190.1699981689453
2005-10-25,190.1679992675781
2005-10-26,190.1629943847656
2005-10-27,190.15499877929688
2005-10-28,190.1439971923828
2005-10-29,190.13400268554688
2005-10-30,190.1309967041016
2005-10-31,190.1289978027344
2005-11-01,190.13699340820312
2005-11-02,190.1430053710937
2005-11-03,190.1580047607422
2005-11-04,190.1719970703125
2005-11-05,190.177001953125
2005-11-06,190.1779937744141
2005-11-07,190.1660003662109
2005-11-08,190.1629943847656
2005-11-09,190.2220001220703
2005-11-10,190.3000030517578
2005-11-11,190.3999938964844
2005-11-12,190.3970031738281
2005-11-13,190.40899658203125
2005-11-14,190.447006225586
2005-11-15,190.4770050048828
2005-11-16,190.47300720214844
2005-11-17,190.4160003662109
2005-11-18,190.375
2005-11-19,190.36199951171875
2005-11-20,190.34100341796875
2005-11-21,190.322006225586
2005-11-22,190.29200744628903
2005-11-23,190.2830047607422
2005-11-24,190.25799560546875
2005-11-25,190.2539978027344
2005-11-26,190.26300048828125
2005-11-27,190.2350006103516
2005-11-28,190.2460021972656
2005-11-29,190.30499267578125
2005-11-30,190.3489990234375
2005-12-01,190.36900329589844
2005-12-02,190.3860015869141
2005-12-03,190.384994506836
2005-12-04,190.3769989013672
2005-12-05,190.375
2005-12-06,190.3760070800781
2005-12-07,190.3769989013672
2005-12-08,190.3789978027344
2005-12-09,190.3860015869141
2005-12-10,190.3930053710937
2005-12-11,190.38400268554688
2005-12-12,190.3979949951172
2005-12-13,
2005-12-14,190.4140014648437
2005-12-15,190.44900512695312
2005-12-16,190.44000244140625
2005-12-17,190.47799682617188
2005-12-18,190.5110015869141
2005-12-19,190.531005859375
2005-12-20,190.53399658203125
2005-12-21,190.5529937744141
2005-12-22,190.55099487304688
2005-12-23,190.5
2005-12-24,190.4429931640625
2005-12-25,190.3820037841797
2005-12-26,190.3500061035156
2005-12-27,190.30799865722656
2005-12-28,190.4019927978516
2005-12-29,190.7019958496093
2005-12-30,
2005-12-31,
2006-01-01,
2006-01-02,
2006-01-03,
2006-01-04,
2006-01-05,
2006-01-06,
2006-01-07,
2006-01-08,
2006-01-09,
2006-01-10,
2006-01-11,190.2769927978516
2006-01-12,190.20399475097656
2006-01-13,190.156005859375
2006-01-14,190.1569976806641
2006-01-15,190.1629943847656
2006-01-16,
2006-01-17,
2006-01-18,
2006-01-19,
2006-01-20,
2006-01-21,
2006-01-22,
2006-01-23,
2006-01-24,
2006-01-25,
2006-01-26,
2006-01-27,
2006-01-28,
2006-01-29,
2006-01-30,
2006-01-31,
2006-02-01,
2006-02-02,
2006-02-03,
2006-02-04,
2006-02-05,
2006-02-06,
2006-02-07,
2006-02-08,
2006-02-09,
2006-02-10,
2006-02-11,
2006-02-12,
2006-02-13,
2006-02-14,
2006-02-15,
2006-02-16,
2006-02-17,
2006-02-18,
2006-02-19,
2006-02-20,
2006-02-21,
2006-02-22,
2006-02-23,
2006-02-24,
2006-02-25,
2006-02-26,
2006-02-27,
2006-02-28,
2006-03-01,
2006-03-02,
2006-03-03,
2006-03-04,
2006-03-05,
2006-03-06,
2006-03-07,
2006-03-08,
2006-03-09,189.99099731445312
2006-03-10,189.9949951171875
2006-03-11,189.9960021972656
2006-03-12,190.0050048828125
2006-03-13,190.0019989013672
2006-03-14,190.0110015869141
2006-03-15,190.0059967041016
2006-03-16,190.0030059814453
2006-03-17,190.0019989013672
2006-03-18,189.9949951171875
2006-03-19,189.99099731445312
2006-03-20,189.9850006103516
2006-03-21,189.9830017089844
2006-03-22,189.98399353027344
2006-03-23,189.9850006103516
2006-03-24,189.98599243164065
2006-03-25,189.98699951171875
2006-03-26,189.9830017089844
2006-03-27,189.9810028076172
2006-03-28,189.988998413086
2006-03-29,189.97999572753903
2006-03-30,189.9949951171875
2006-03-31,190.031005859375
2006-04-01,190.072998046875
2006-04-02,190.10499572753903
2006-04-03,190.15499877929688
2006-04-04,190.1929931640625
2006-04-05,190.2059936523437
2006-04-06,190.22999572753903
2006-04-07,190.2610015869141
2006-04-08,190.3070068359375
2006-04-09,190.3600006103516
2006-04-10,190.4199981689453
2006-04-11,190.48800659179688
2006-04-12,190.60400390625
2006-04-13,190.8419952392578
2006-04-14,191.01499938964844
2006-04-15,191.0
2006-04-16,191.0010070800781
2006-04-17,190.94200134277344
2006-04-18,190.8580017089844
2006-04-19,190.78399658203125
2006-04-20,190.7239990234375
2006-04-21,190.6840057373047
2006-04-22,190.6499938964844
2006-04-23,190.6179962158203
2006-04-24,190.58599853515625
2006-04-25,190.5529937744141
2006-04-26,190.5189971923828
2006-04-27,190.48199462890625
2006-04-28,190.447006225586
2006-04-29,190.41700744628903
2006-04-30,190.38699340820312
2006-05-01,190.36099243164065
2006-05-02,190.3459930419922
2006-05-03,190.3350067138672
2006-05-04,190.3249969482422
2006-05-05,190.3070068359375
2006-05-06,190.2910003662109
2006-05-07,190.27099609375
2006-05-08,190.25799560546875
2006-05-09,190.26600646972656
2006-05-10,190.2819976806641
2006-05-11,190.3000030517578
2006-05-12,190.3970031738281
2006-05-13,190.613998413086
2006-05-14,190.79800415039065
2006-05-15,190.8209991455078
2006-05-16,190.7749938964844
2006-05-17,190.697998046875
2006-05-18,190.6309967041016
2006-05-19,190.5769958496093
2006-05-20,190.5330047607422
2006-05-21,190.4900054931641
2006-05-22,190.4510040283203
2006-05-23,190.41200256347656
2006-05-24,190.38800048828125
2006-05-25,190.363998413086
2006-05-26,190.3419952392578
2006-05-27,190.3159942626953
2006-05-28,190.30099487304688
2006-05-29,190.302001953125
2006-05-30,190.30499267578125
2006-05-31,190.29400634765625
2006-06-01,190.2879943847656
2006-06-02,190.3099975585937
2006-06-03,190.30499267578125
2006-06-04,190.28599548339844
2006-06-05,190.2669982910156
2006-06-06,190.2460021972656
2006-06-07,190.22900390625
2006-06-08,190.2120056152344
2006-06-09,190.19000244140625
2006-06-10,190.16900634765625
2006-06-11,190.1510009765625
2006-06-12,190.13299560546875
2006-06-13,190.1210021972656
2006-06-14,190.11300659179688
2006-06-15,190.1020050048828
2006-06-16,190.093002319336
2006-06-17,190.09100341796875
2006-06-18,190.08999633789065
2006-06-19,190.07899475097656
2006-06-20,190.0679931640625
2006-06-21,190.0619964599609
2006-06-22,190.0659942626953
2006-06-23,190.05499267578125
2006-06-24,190.0449981689453
2006-06-25,190.0319976806641
2006-06-26,190.0180053710937
2006-06-27,190.00799560546875
2006-06-28,189.9960021972656
2006-06-29,189.988998413086
2006-06-30,189.9830017089844
2006-07-01,190.0030059814453
2006-07-02,190.0169982910156
2006-07-03,190.02999877929688
2006-07-04,190.0319976806641
2006-07-05,190.0269927978516
2006-07-06,190.0189971923828
2006-07-07,190.0059967041016
2006-07-08,189.9980010986328
2006-07-09,190.01300048828125
2006-07-10,190.0030059814453
2006-07-11,189.99200439453125
2006-07-12,189.98599243164065
2006-07-13,189.98199462890625
2006-07-14,189.98199462890625
2006-07-15,189.9770050048828
2006-07-16,189.96600341796875
2006-07-17,189.9559936523437
2006-07-18,189.9429931640625
2006-07-19,189.9290008544922
2006-07-20,189.9239959716797
2006-07-21,189.9129943847656
2006-07-22,189.9080047607422
2006-07-23,189.9019927978516
2006-07-24,189.9080047607422
2006-07-25,189.90499877929688
2006-07-26,189.8999938964844
2006-07-27,189.8999938964844
2006-07-28,189.8979949951172
2006-07-29,189.8919982910156
2006-07-30,189.88400268554688
2006-07-31,189.906005859375
2006-08-01,189.91900634765625
2006-08-02,189.9219970703125
2006-08-03,189.927001953125
2006-08-04,189.9320068359375
2006-08-05,189.92300415039065
2006-08-06,189.92100524902344
2006-08-07,189.9100036621093
2006-08-08,189.8990020751953
2006-08-09,189.90899658203125
2006-08-10,189.91099548339844
2006-08-11,189.9040069580078
2006-08-12,189.9010009765625
2006-08-13,189.9019927978516
2006-08-14,189.9100036621093
2006-08-15,189.9019927978516
2006-08-16,189.8919982910156
2006-08-17,189.884994506836
2006-08-18,189.88999938964844
2006-08-19,189.88800048828125
2006-08-20,189.8820037841797
2006-08-21,189.8760070800781
2006-08-22,189.8699951171875
2006-08-23,189.8650054931641
2006-08-24,189.86099243164065
2006-08-25,189.8560028076172
2006-08-26,189.85499572753903
2006-08-27,189.85299682617188
