Datetime,Water Level (m)
2012-05-02,3.259000062942505
2012-05-03,3.3929998874664307
2012-05-04,3.2850000858306885
2012-05-05,3.5729999542236333
2012-05-06,3.6549999713897705
2012-05-07,3.8320000171661377
2012-05-08,3.869999885559082
2012-05-09,3.808000087738037
2012-05-10,3.7920000553131104
2012-05-11,4.3369998931884775
2012-05-12,4.9099998474121085
2012-05-13,5.1459999084472665
2012-05-14,5.169000148773193
2012-05-15,4.889999866485597
2012-05-16,4.486999988555908
2012-05-17,4.230999946594238
2012-05-18,4.0399999618530265
2012-05-19,3.892999887466431
2012-05-20,3.79800009727478
2012-05-21,3.688999891281128
2012-05-22,3.615999937057495
2012-05-23,3.638999938964844
2012-05-24,3.891999959945679
2012-05-25,3.7739999294281006
2012-05-26,3.6679999828338623
2012-05-27,3.5820000171661377
2012-05-28,4.074999809265137
2012-05-29,4.433000087738037
2012-05-30,4.617000102996826
2012-05-31,4.98799991607666
2012-06-01,5.048999786376953
2012-06-02,5.130000114440918
2012-06-03,5.164999961853027
2012-06-04,5.2179999351501465
2012-06-05,5.173999786376953
2012-06-06,4.97599983215332
2012-06-07,4.681000232696533
2012-06-08,4.4089999198913565
2012-06-09,4.177999973297118
2012-06-10,4.052999973297118
2012-06-11,3.9790000915527344
2012-06-12,3.829999923706055
2012-06-13,3.700000047683716
2012-06-14,3.632999897003174
2012-06-15,3.58899998664856
2012-06-16,3.5920000076293945
2012-06-17,3.515000104904175
2012-06-18,3.4549999237060547
2012-06-19,3.428999900817871
2012-06-20,3.369999885559082
2012-06-21,3.3940000534057617
2012-06-22,3.49399995803833
2012-06-23,3.361000061035156
2012-06-24,3.2920000553131104
2012-06-25,3.263000011444092
2012-06-26,3.2290000915527344
2012-06-27,3.2090001106262207
2012-06-28,3.4219999313354488
2012-06-29,3.368000030517578
2012-06-30,3.259999990463257
2012-07-01,3.178999900817871
2012-07-02,3.1770000457763667
2012-07-03,3.49399995803833
2012-07-04,3.4539999961853027
2012-07-05,3.3420000076293945
2012-07-06,3.253999948501587
2012-07-07,3.183000087738037
2012-07-08,3.16599988937378
2012-07-09,3.186000108718872
2012-07-10,3.130000114440918
2012-07-11,3.132999897003174
2012-07-12,3.1519999504089355
2012-07-13,3.2030000686645512
2012-07-14,3.2000000476837163
2012-07-15,3.1809999942779537
2012-07-16,3.2060000896453857
2012-07-17,3.3190000057220463
2012-07-18,3.443000078201294
2012-07-19,3.41599988937378
2012-07-20,3.275000095367432
2012-07-21,3.2219998836517334
2012-07-22,3.3129999637603764
2012-07-23,3.3129999637603764
2012-07-24,3.2880001068115234
2012-07-25,3.2769999504089355
2012-07-26,3.3159999847412114
2012-07-27,3.3310000896453857
2012-07-28,3.2739999294281006
2012-07-29,3.259999990463257
2012-07-30,3.265000104904175
2012-07-31,3.234999895095825
2012-08-01,3.0439999103546143
2012-08-02,2.9749999046325684
2012-08-03,3.0169999599456787
2012-08-04,3.236999988555908
2012-08-05,3.244999885559082
2012-08-06,3.181999921798706
2012-08-07,3.128000020980835
2012-08-08,3.088000059127808
2012-08-09,3.056999921798706
2012-08-10,3.0
2012-08-11,2.9600000381469727
2012-08-12,3.007999897003174
2012-08-13,3.0399999618530287
2012-08-14,3.0590000152587886
2012-08-15,3.0390000343322754
2012-08-16,2.9719998836517334
2012-08-17,2.890000104904175
2012-08-18,2.880000114440918
2012-08-19,2.875
2012-08-20,2.881999969482422
2012-08-21,2.907000064849853
2012-08-22,2.88700008392334
2012-08-23,2.8429999351501465
2012-08-24,2.7860000133514404
2012-08-25,2.760999917984009
2012-08-26,2.683000087738037
2012-08-27,2.838000059127808
2012-08-28,2.845999956130981
2012-08-29,2.838000059127808
2012-08-30,2.82699990272522
2012-08-31,2.7899999618530287
2012-09-01,2.7070000171661377
2012-09-02,2.6949999332427983
2012-09-03,2.821000099182129
2012-09-04,3.0469999313354488
2012-09-05,3.2070000171661377
2012-09-06,3.2149999141693115
2012-09-07,3.2160000801086426
2012-09-08,3.1630001068115234
2012-09-09,3.128000020980835
2012-09-10,3.200999975204468
2012-09-11,3.200999975204468
2012-09-12,3.2039999961853027
2012-09-13,3.2260000705718994
2012-09-14,3.2260000705718994
2012-09-15,3.2219998836517334
2012-09-16,3.227999925613404
2012-09-17,3.2309999465942383
2012-09-18,3.2330000400543213
2012-09-19,3.24399995803833
2012-09-20,3.1979999542236333
2012-09-21,3.1459999084472656
2012-09-22,3.121000051498413
2012-09-23,3.1710000038146973
2012-09-24,3.2090001106262207
2012-09-25,3.211999893188477
2012-09-26,3.213000059127808
2012-09-27,3.2179999351501465
2012-09-28,3.219000101089477
2012-09-29,3.220999956130981
2012-09-30,3.220000028610228
2012-10-01,3.2219998836517334
2012-10-02,3.2260000705718994
2012-10-03,3.2260000705718994
2012-10-04,3.226999998092652
2012-10-05,3.220999956130981
2012-10-06,3.193000078201294
2012-10-07,3.1940000057220463
2012-10-08,3.1800000667572017
2012-10-09,3.1640000343322754
2012-10-10,3.1589999198913574
2012-10-11,3.1610000133514404
2012-10-12,3.1589999198913574
2012-10-13,3.150000095367432
2012-10-14,3.1540000438690186
2012-10-15,3.1649999618530287
2012-10-16,3.1610000133514404
2012-10-17,3.1689999103546143
2012-10-18,3.1679999828338623
2012-10-19,3.219000101089477
2012-10-20,3.2720000743865967
2012-10-21,3.246000051498413
2012-10-22,3.242000102996826
2012-10-23,3.25600004196167
2012-10-24,3.263000011444092
2012-10-25,3.2890000343322754
2012-10-26,3.2899999618530287
2012-10-27,3.252000093460083
2012-10-28,3.282999992370605
2012-10-29,3.3129999637603764
2012-10-30,3.318000078201294
2012-10-31,3.2769999504089355
2012-11-01,3.236000061035156
2012-11-02,3.2109999656677246
2012-11-03,3.306999921798706
2012-11-04,3.2980000972747803
2012-11-05,3.2790000438690186
2012-11-06,3.2660000324249268
2012-11-07,3.2880001068115234
2012-11-08,3.2860000133514404
2012-11-09,3.2690000534057617
2012-11-10,3.4790000915527344
2012-11-11,3.4760000705718994
2012-11-12,3.4749999046325684
2012-11-13,3.5780000686645512
2012-11-14,3.5810000896453857
2012-11-15,3.549000024795532
2012-11-16,3.4820001125335693
2012-11-17,3.4210000038146973
2012-11-18,3.4809999465942383
2012-11-19,3.486000061035156
2012-11-20,3.486999988555908
2012-11-21,3.496000051498413
2012-11-22,3.5169999599456787
2012-11-23,3.5179998874664307
2012-11-24,3.525000095367432
2012-11-25,3.561000108718872
2012-11-26,3.5369999408721924
2012-11-27,3.5230000019073486
2012-11-28,3.5160000324249268
2012-11-29,3.515000104904175
2012-11-30,3.513999938964844
2012-12-01,3.5160000324249268
2012-12-02,3.5169999599456787
2012-12-03,3.5220000743865967
2012-12-04,3.5179998874664307
2012-12-05,3.507999897003174
2012-12-06,3.5369999408721924
2012-12-07,3.875
2012-12-08,3.996999979019165
2012-12-09,3.9079999923706055
2012-12-10,3.82699990272522
2012-12-11,3.846999883651733
2012-12-12,3.868000030517578
2012-12-13,3.878999948501587
2012-12-14,3.892999887466431
2012-12-15,3.9059998989105225
2012-12-16,3.908999919891357
2012-12-17,3.911999940872192
2012-12-18,3.9059998989105225
2012-12-19,3.858000040054321
2012-12-20,3.8410000801086426
2012-12-21,3.812999963760376
2012-12-22,3.846999883651733
2012-12-23,3.861999988555908
2012-12-24,3.874000072479248
2012-12-25,3.875999927520752
2012-12-26,3.878000020980835
2012-12-27,3.880000114440918
2012-12-28,3.884999990463257
2012-12-29,3.885999917984009
2012-12-30,3.890000104904175
2012-12-31,3.891000032424927
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,
2013-04-28,
2013-04-29,
2013-04-30,
2013-05-01,
2013-05-02,
2013-05-03,
2013-05-04,
2013-05-05,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-11,
2013-05-12,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-18,
2013-05-19,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-25,
2013-05-26,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-01,
2013-06-02,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-08,
2013-06-09,
2013-06-10,
2013-06-11,
2013-06-12,
2013-06-13,
2013-06-14,
2013-06-15,
2013-06-16,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-22,
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-06,
2013-07-07,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-13,
2013-07-14,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-20,
2013-07-21,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-27,
2013-07-28,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-03,
2013-08-04,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-10,
2013-08-11,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-17,
2013-08-18,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-24,
2013-08-25,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-08-31,
2013-09-01,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-19,
2013-09-20,
2013-09-21,
2013-09-22,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,490.8410034179688
2013-09-28,491.0140075683594
2013-09-29,490.9750061035156
2013-09-30,490.8949890136719
2013-10-01,490.8299865722656
2013-10-02,490.7829895019531
2013-10-03,490.7510070800781
2013-10-04,490.7380065917969
2013-10-05,490.7349853515625
2013-10-06,490.7439880371094
2013-10-07,490.7619934082031
2013-10-08,490.7550048828125
2013-10-09,490.7099914550781
2013-10-10,490.6700134277344
2013-10-11,490.6510009765625
2013-10-12,490.6310119628906
2013-10-13,490.6329956054688
2013-10-14,490.6549987792969
2013-10-15,490.7409973144531
2013-10-16,490.739013671875
2013-10-17,490.6860046386719
2013-10-18,490.6549987792969
2013-10-19,490.6380004882813
2013-10-20,490.6340026855469
2013-10-21,490.6600036621094
2013-10-22,490.75
2013-10-23,490.7909851074219
2013-10-24,490.781005859375
2013-10-25,490.7659912109375
2013-10-26,490.7560119628906
2013-10-27,490.7550048828125
2013-10-28,490.72698974609375
2013-10-29,490.7309875488281
2013-10-30,490.9219970703125
2013-10-31,491.2619934082031
2013-11-01,491.1900024414063
2013-11-02,491.177001953125
2013-11-03,491.177001953125
2013-11-04,491.0750122070313
2013-11-05,490.85198974609375
2013-11-06,491.00299072265625
2013-11-07,490.9649963378906
2013-11-08,491.00201416015625
2013-11-09,490.9500122070313
2013-11-10,490.9320068359375
2013-11-11,490.9020080566406
2013-11-12,490.9100036621094
2013-11-13,490.97698974609375
2013-11-14,490.9930114746094
2013-11-15,490.9259948730469
2013-11-16,490.9719848632813
2013-11-17,490.989990234375
2013-11-18,490.9960021972656
2013-11-19,491.00299072265625
2013-11-20,491.0260009765625
2013-11-21,490.9169921875
2013-11-22,490.91900634765625
2013-11-23,491.0190124511719
2013-11-24,490.9960021972656
2013-11-25,491.0140075683594
2013-11-26,491.031005859375
2013-11-27,491.01800537109375
2013-11-28,491.031005859375
2013-11-29,491.0350036621094
2013-11-30,491.03900146484375
2013-12-01,491.0509948730469
2013-12-02,491.0639953613281
2013-12-03,491.072998046875
2013-12-04,491.0459899902344
2013-12-05,491.04400634765625
2013-12-06,491.0580139160156
2013-12-07,491.0409851074219
2013-12-08,491.0339965820313
2013-12-09,491.0499877929688
2013-12-10,491.05999755859375
2013-12-11,491.0849914550781
2013-12-12,491.0910034179688
2013-12-13,491.1130065917969
2013-12-14,491.072998046875
2013-12-15,491.02099609375
2013-12-16,491.02099609375
2013-12-17,491.0289916992188
2013-12-18,491.0270080566406
2013-12-19,491.0339965820313
2013-12-20,491.0369873046875
2013-12-21,490.9859924316406
2013-12-22,491.0270080566406
2013-12-23,491.0480041503906
2013-12-24,491.02099609375
2013-12-25,491.0360107421875
2013-12-26,491.0679931640625
2013-12-27,491.0790100097656
2013-12-28,491.0750122070313
2013-12-29,491.0669860839844
2013-12-30,491.0690002441406
2013-12-31,491.0950012207031
2014-01-01,491.0950012207031
2014-01-02,491.093994140625
2014-01-03,491.1000061035156
2014-01-04,491.1069946289063
2014-01-05,491.1069946289063
2014-01-06,491.1090087890625
2014-01-07,491.1050109863281
2014-01-08,491.1059875488281
2014-01-09,491.1069946289063
2014-01-10,491.1099853515625
2014-01-11,491.1189880371094
2014-01-12,491.1300048828125
2014-01-13,491.1419982910156
2014-01-14,491.1520080566406
2014-01-15,491.1579895019531
2014-01-16,491.1390075683594
2014-01-17,491.0950012207031
2014-01-18,491.1109924316406
2014-01-19,491.1319885253906
2014-01-20,491.1530151367188
2014-01-21,491.1629943847656
2014-01-22,491.1709899902344
2014-01-23,491.1740112304688
2014-01-24,491.1719970703125
2014-01-25,491.1719970703125
2014-01-26,491.1789855957031
2014-01-27,491.18499755859375
2014-01-28,491.1830139160156
2014-01-29,491.177001953125
2014-01-30,491.1740112304688
2014-01-31,491.1759948730469
2014-02-01,491.2000122070313
2014-02-02,491.25201416015625
2014-02-03,491.2900085449219
2014-02-04,491.31298828125
2014-02-05,491.3219909667969
2014-02-06,491.3160095214844
2014-02-07,491.3009948730469
2014-02-08,491.2879943847656
2014-02-09,491.2950134277344
2014-02-10,491.2990112304688
2014-02-11,491.3190002441406
2014-02-12,491.3469848632813
2014-02-13,491.35198974609375
2014-02-14,491.31201171875
2014-02-15,491.2579956054688
2014-02-16,491.2560119628906
2014-02-17,491.2739868164063
2014-02-18,491.30999755859375
2014-02-19,491.3410034179688
2014-02-20,491.3569946289063
2014-02-21,491.3559875488281
2014-02-22,491.3630065917969
2014-02-23,491.3739929199219
2014-02-24,491.3869934082031
2014-02-25,491.4030151367188
2014-02-26,491.4219970703125
2014-02-27,491.43798828125
2014-02-28,491.4440002441406
2014-03-01,491.4450073242188
2014-03-02,491.4540100097656
2014-03-03,491.4660034179688
2014-03-04,491.4710083007813
2014-03-05,491.4679870605469
2014-03-06,491.4660034179688
2014-03-07,491.4649963378906
2014-03-08,491.4679870605469
2014-03-09,491.4700012207031
2014-03-10,491.4660034179688
2014-03-11,491.4620056152344
2014-03-12,491.4639892578125
2014-03-13,491.4599914550781
2014-03-14,491.4639892578125
2014-03-15,491.5220031738281
2014-03-16,491.5830078125
2014-03-17,491.8380126953125
2014-03-18,491.8980102539063
2014-03-19,492.0840148925781
2014-03-20,493.3450012207031
2014-03-21,493.8219909667969
2014-03-22,493.8089904785156
2014-03-23,493.7080078125
2014-03-24,493.5920104980469
2014-03-25,493.6029968261719
2014-03-26,493.635986328125
2014-03-27,493.718994140625
2014-03-28,493.739013671875
2014-03-29,493.6319885253906
2014-03-30,493.4500122070313
2014-03-31,493.1749877929688
2014-04-01,492.8970031738281
2014-04-02,492.7650146484375
2014-04-03,492.68701171875
2014-04-04,492.6839904785156
2014-04-05,492.56201171875
2014-04-06,492.6300048828125
2014-04-07,493.0840148925781
2014-04-08,494.0490112304688
2014-04-09,494.968994140625
2014-04-10,495.6440124511719
2014-04-11,495.8450012207031
2014-04-12,495.7560119628906
2014-04-13,495.5639953613281
2014-04-14,495.3659973144531
2014-04-15,495.2489929199219
2014-04-16,495.2170104980469
2014-04-17,495.1130065917969
2014-04-18,494.9330139160156
2014-04-19,494.843994140625
2014-04-20,494.7080078125
2014-04-21,494.6050109863281
2014-04-22,494.4580078125
2014-04-23,494.2999877929688
2014-04-24,494.4169921875
2014-04-25,494.4240112304688
2014-04-26,494.239013671875
2014-04-27,494.1180114746094
2014-04-28,494.1400146484375
2014-04-29,494.0660095214844
2014-04-30,493.9289855957031
2014-05-01,494.0090026855469
2014-05-02,493.99798583984375
2014-05-03,493.8240051269531
2014-05-04,493.62298583984375
2014-05-05,493.447998046875
2014-05-06,493.2510070800781
2014-05-07,493.0360107421875
2014-05-08,492.9179992675781
2014-05-09,492.8059997558594
2014-05-10,492.5960083007813
2014-05-11,492.1940002441406
2014-05-12,492.0549926757813
2014-05-13,491.9630126953125
2014-05-14,491.85101318359375
2014-05-15,491.70599365234375
2014-05-16,491.60101318359375
2014-05-17,491.6650085449219
2014-05-18,491.677001953125
2014-05-19,491.6619873046875
2014-05-20,491.7210083007813
2014-05-21,491.7309875488281
2014-05-22,491.6180114746094
2014-05-23,491.5459899902344
2014-05-24,491.4859924316406
2014-05-25,491.4320068359375
2014-05-26,491.385986328125
2014-05-27,491.3829956054688
2014-05-28,491.3689880371094
2014-05-29,491.3030090332031
2014-05-30,491.3349914550781
2014-05-31,491.3479919433594
2014-06-01,491.322998046875
2014-06-02,491.6380004882813
2014-06-03,491.5509948730469
2014-06-04,491.43798828125
2014-06-05,491.4859924316406
2014-06-06,491.4400024414063
2014-06-07,491.3160095214844
2014-06-08,491.2619934082031
2014-06-09,491.2560119628906
2014-06-10,491.25201416015625
2014-06-11,491.2969970703125
2014-06-12,491.2049865722656
2014-06-13,491.1990051269531
2014-06-14,491.2420043945313
2014-06-15,491.4230041503906
2014-06-16,491.3429870605469
2014-06-17,491.468994140625
2014-06-18,491.4020080566406
2014-06-19,491.7200012207031
2014-06-20,492.5069885253906
2014-06-21,492.4909973144531
2014-06-22,492.58099365234375
2014-06-23,492.3280029296875
2014-06-24,492.3429870605469
2014-06-25,492.3789978027344
2014-06-26,492.0969848632813
2014-06-27,492.052001953125
2014-06-28,492.4869995117188
2014-06-29,493.1210021972656
2014-06-30,495.2179870605469
2014-07-01,495.8110046386719
2014-07-02,495.7120056152344
2014-07-03,495.3320007324219
2014-07-04,495.0130004882813
2014-07-05,494.8039855957031
2014-07-06,494.64300537109375
2014-07-07,494.49700927734375
2014-07-08,494.3219909667969
2014-07-09,494.0710144042969
2014-07-10,493.7030029296875
2014-07-11,493.5660095214844
2014-07-12,493.4150085449219
2014-07-13,493.2579956054688
2014-07-14,493.0419921875
2014-07-15,492.8529968261719
2014-07-16,492.71099853515625
2014-07-17,492.5960083007813
2014-07-18,492.5360107421875
2014-07-19,492.4219970703125
2014-07-20,492.3479919433594
2014-07-21,492.2799987792969
2014-07-22,492.18701171875
2014-07-23,492.1069946289063
2014-07-24,492.08599853515625
2014-07-25,492.1069946289063
2014-07-26,492.281005859375
2014-07-27,492.135986328125
2014-07-28,492.093994140625
2014-07-29,491.9710083007813
2014-07-30,491.53900146484375
2014-07-31,491.39300537109375
2014-08-01,491.35101318359375
2014-08-02,491.4049987792969
2014-08-03,491.5719909667969
2014-08-04,491.4240112304688
2014-08-05,491.343994140625
2014-08-06,491.3699951171875
2014-08-07,491.3869934082031
2014-08-08,491.4309997558594
2014-08-09,491.5169982910156
2014-08-10,492.1990051269531
2014-08-11,491.8030090332031
2014-08-12,491.58099365234375
2014-08-13,491.5570068359375
2014-08-14,491.49798583984375
2014-08-15,491.4389953613281
2014-08-16,491.3760070800781
2014-08-17,491.3460083007813
2014-08-18,491.37200927734375
2014-08-19,491.3450012207031
2014-08-20,491.2829895019531
2014-08-21,491.2630004882813
2014-08-22,491.2650146484375
2014-08-23,491.1960144042969
2014-08-24,491.25
2014-08-25,492.2300109863281
2014-08-26,492.3049926757813
2014-08-27,491.87200927734375
2014-08-28,491.8699951171875
2014-08-29,491.87200927734375
2014-08-30,492.01800537109375
2014-08-31,492.0090026855469
2014-09-01,491.9939880371094
2014-09-02,491.9639892578125
2014-09-03,491.9809875488281
2014-09-04,492.0559997558594
2014-09-05,492.2780151367188
2014-09-06,492.4010009765625
2014-09-07,492.2019958496094
2014-09-08,492.0799865722656
2014-09-09,492.01800537109375
2014-09-10,492.010009765625
2014-09-11,492.0069885253906
2014-09-12,491.9100036621094
2014-09-13,491.8710021972656
2014-09-14,491.8330078125
2014-09-15,491.8049926757813
2014-09-16,491.7739868164063
2014-09-17,491.7340087890625
2014-09-18,491.6809997558594
2014-09-19,491.7090148925781
2014-09-20,491.7229919433594
2014-09-21,491.7200012207031
2014-09-22,491.76800537109375
2014-09-23,491.71099853515625
2014-09-24,491.6749877929688
2014-09-25,491.6579895019531
2014-09-26,491.62701416015625
2014-09-27,491.6260070800781
2014-09-28,491.614990234375
2014-09-29,491.5880126953125
2014-09-30,491.572998046875
2014-10-01,491.5969848632813
2014-10-02,491.7990112304688
2014-10-03,491.8190002441406
2014-10-04,491.72698974609375
2014-10-05,491.6719970703125
2014-10-06,491.6549987792969
2014-10-07,491.6530151367188
2014-10-08,491.6189880371094
2014-10-09,491.6319885253906
2014-10-10,491.6300048828125
2014-10-11,491.6170043945313
2014-10-12,491.6069946289063
2014-10-13,491.593994140625
2014-10-14,491.5719909667969
2014-10-15,491.5299987792969
2014-10-16,491.25
2014-10-17,491.1700134277344
2014-10-18,491.3269958496094
2014-10-19,491.2510070800781
2014-10-20,491.197998046875
2014-10-21,491.1679992675781
2014-10-22,491.1340026855469
2014-10-23,491.1700134277344
2014-10-24,491.1130065917969
2014-10-25,491.0899963378906
2014-10-26,491.1000061035156
2014-10-27,491.1000061035156
2014-10-28,491.0790100097656
2014-10-29,491.1069946289063
2014-10-30,491.1830139160156
2014-10-31,491.0989990234375
2014-11-01,491.0849914550781
2014-11-02,491.0350036621094
2014-11-03,490.9960021972656
2014-11-04,490.9830017089844
2014-11-05,491.0069885253906
2014-11-06,491.0610046386719
2014-11-07,491.14599609375
2014-11-08,491.1329956054688
2014-11-09,491.0140075683594
2014-11-10,491.0790100097656
2014-11-11,491.1969909667969
2014-11-12,491.2860107421875
2014-11-13,491.2359924316406
2014-11-14,491.1310119628906
2014-11-15,490.9960021972656
2014-11-16,491.031005859375
