Datetime,Water Level (m)
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,1.0579999685287476
2012-03-02,1.0520000457763672
2012-03-03,1.0420000553131104
2012-03-04,1.0390000343322754
2012-03-05,1.069000005722046
2012-03-06,1.0509999990463257
2012-03-07,1.0410000085830688
2012-03-08,1.0399999618530271
2012-03-09,1.0549999475479126
2012-03-10,1.0650000572204592
2012-03-11,1.0650000572204592
2012-03-12,1.065999984741211
2012-03-13,1.0800000429153442
2012-03-14,1.190000057220459
2012-03-15,1.2450000047683716
2012-03-16,1.2359999418258667
2012-03-17,1.2130000591278076
2012-03-18,1.2109999656677246
2012-03-19,1.215999960899353
2012-03-20,1.1920000314712524
2012-03-21,1.2130000591278076
2012-03-22,1.2079999446868896
2012-03-23,1.184999942779541
2012-03-24,1.1720000505447388
2012-03-25,1.1660000085830688
2012-03-26,1.1649999618530271
2012-03-27,1.1649999618530271
2012-03-28,1.1729999780654907
2012-03-29,1.184999942779541
2012-03-30,1.2389999628067017
2012-03-31,1.2130000591278076
2012-04-01,1.1829999685287476
2012-04-02,1.2150000333786009
2012-04-03,1.2380000352859497
2012-04-04,1.2029999494552612
2012-04-05,1.0959999561309814
2012-04-06,1.0800000429153442
2012-04-07,1.190000057220459
2012-04-08,1.1770000457763672
2012-04-09,1.149999976158142
2012-04-10,1.128999948501587
2012-04-11,1.1360000371932983
2012-04-12,1.1260000467300415
2012-04-13,1.1510000228881836
2012-04-14,1.1089999675750732
2012-04-15,1.13100004196167
2012-04-16,1.1599999666213991
2012-04-17,1.128000020980835
2012-04-18,1.1130000352859497
2012-04-19,1.1139999628067017
2012-04-20,1.121000051498413
2012-04-21,1.1069999933242798
2012-04-22,1.059000015258789
2012-04-23,1.0670000314712524
2012-04-24,1.1030000448226929
2012-04-25,1.152999997138977
2012-04-26,1.1330000162124634
2012-04-27,1.128999948501587
2012-04-28,1.1360000371932983
2012-04-29,1.1449999809265137
2012-04-30,1.1469999551773071
2012-05-01,1.1829999685287476
2012-05-02,1.1959999799728394
2012-05-03,1.2130000591278076
2012-05-04,1.2209999561309814
2012-05-05,1.25600004196167
2012-05-06,1.2350000143051147
2012-05-07,1.2139999866485596
2012-05-08,1.1979999542236328
2012-05-09,1.2309999465942385
2012-05-10,1.2339999675750732
2012-05-11,1.2209999561309814
2012-05-12,1.2079999446868896
2012-05-13,1.1979999542236328
2012-05-14,1.1890000104904177
2012-05-15,1.1799999475479126
2012-05-16,1.1720000505447388
2012-05-17,1.1579999923706057
2012-05-18,1.156999945640564
2012-05-19,1.1510000228881836
2012-05-20,1.1419999599456787
2012-05-21,1.13100004196167
2012-05-22,1.1410000324249268
2012-05-23,1.187000036239624
2012-05-24,1.1790000200271606
2012-05-25,1.1690000295639038
2012-05-26,1.1619999408721924
2012-05-27,1.184999942779541
2012-05-28,1.2100000381469729
2012-05-29,1.2050000429153442
2012-05-30,1.222000002861023
2012-05-31,1.22599995136261
2012-06-01,1.2719999551773071
2012-06-02,1.2630000114440918
2012-06-03,1.246000051498413
2012-06-04,1.2269999980926514
2012-06-05,1.2130000591278076
2012-06-06,1.1990000009536743
2012-06-07,1.184000015258789
2012-06-08,1.1729999780654907
2012-06-09,1.1690000295639038
2012-06-10,1.1729999780654907
2012-06-11,1.1660000085830688
2012-06-12,1.1599999666213991
2012-06-13,1.2760000228881836
2012-06-14,1.3289999961853027
2012-06-15,1.277999997138977
2012-06-16,1.274999976158142
2012-06-17,1.315000057220459
2012-06-18,1.27400004863739
2012-06-19,1.246999979019165
2012-06-20,1.22599995136261
2012-06-21,1.212000012397766
2012-06-22,1.3289999961853027
2012-06-23,1.3270000219345093
2012-06-24,1.281999945640564
2012-06-25,1.2630000114440918
2012-06-26,1.2480000257492063
2012-06-27,1.2389999628067017
2012-06-28,1.2239999771118164
2012-06-29,1.215999960899353
2012-06-30,1.2109999656677246
2012-07-01,1.2009999752044678
2012-07-02,1.1799999475479126
2012-07-03,1.162999987602234
2012-07-04,1.1449999809265137
2012-07-05,1.1299999952316284
2012-07-06,1.1260000467300415
2012-07-07,1.1169999837875366
2012-07-08,1.1039999723434448
2012-07-09,1.093999981880188
2012-07-10,1.0850000381469729
2012-07-11,1.0770000219345093
2012-07-12,1.0679999589920044
2012-07-13,1.062000036239624
2012-07-14,1.0540000200271606
2012-07-15,1.0529999732971191
2012-07-16,1.055999994277954
2012-07-17,1.0499999523162842
2012-07-18,1.0429999828338623
2012-07-19,1.0360000133514404
2012-07-20,1.0299999713897705
2012-07-21,1.034000039100647
2012-07-22,1.0290000438690186
2012-07-23,1.0269999504089355
2012-07-24,1.0260000228881836
2012-07-25,1.0210000276565552
2012-07-26,1.0180000066757202
2012-07-27,1.0169999599456787
2012-07-28,1.0180000066757202
2012-07-29,1.0190000534057615
2012-07-30,1.0149999856948853
2012-07-31,1.0140000581741333
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,
2012-09-09,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-15,
2012-09-16,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-22,
2012-09-23,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-09-29,
2012-09-30,
2012-10-01,
2012-10-02,
2012-10-03,
2012-10-04,
2012-10-05,
2012-10-06,
2012-10-07,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-13,1.0160000324249268
2012-10-14,
2012-10-15,1.0169999599456787
2012-10-16,1.0269999504089355
2012-10-17,1.0199999809265137
2012-10-18,
2012-10-19,1.0160000324249268
2012-10-20,1.0169999599456787
2012-10-21,
2012-10-22,
2012-10-23,1.02400004863739
2012-10-24,1.0180000066757202
2012-10-25,1.0169999599456787
2012-10-26,1.0160000324249268
2012-10-27,1.0160000324249268
2012-10-28,1.0169999599456787
2012-10-29,1.0190000534057615
2012-10-30,1.0199999809265137
2012-10-31,1.0219999551773071
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,1.00600004196167
2013-03-02,1.0019999742507937
2013-03-03,1.0119999647140503
2013-03-04,1.034000039100647
2013-03-05,1.0360000133514404
2013-03-06,1.0390000343322754
2013-03-07,1.037999987602234
2013-03-08,1.0440000295639038
2013-03-09,1.0440000295639038
2013-03-10,1.0429999828338623
2013-03-11,1.037999987602234
2013-03-12,1.0410000085830688
2013-03-13,1.059000015258789
2013-03-14,1.1410000324249268
2013-03-15,1.3250000476837158
2013-03-16,1.4490000009536743
2013-03-17,1.4040000438690186
2013-03-18,1.4730000495910645
2013-03-19,1.412999987602234
2013-03-20,1.3400000333786009
2013-03-21,1.2999999523162842
2013-03-22,1.3250000476837158
2013-03-23,1.3270000219345093
2013-03-24,1.2580000162124634
2013-03-25,1.2339999675750732
2013-03-26,1.218999981880188
2013-03-27,1.222000002861023
2013-03-28,1.256999969482422
2013-03-29,1.4040000438690186
2013-03-30,1.6970000267028809
2013-03-31,1.6100000143051147
2013-04-01,1.5260000228881836
2013-04-02,1.493000030517578
2013-04-03,1.475000023841858
2013-04-04,1.4630000591278076
2013-04-05,1.4079999923706057
2013-04-06,1.3559999465942385
2013-04-07,1.3969999551773071
2013-04-08,1.381999969482422
2013-04-09,1.3279999494552612
2013-04-10,1.281000018119812
2013-04-11,1.2599999904632568
2013-04-12,1.2359999418258667
2013-04-13,1.2690000534057615
2013-04-14,1.309999942779541
2013-04-15,1.3079999685287476
2013-04-16,1.287999987602234
2013-04-17,1.25
2013-04-18,1.2280000448226929
2013-04-19,1.2139999866485596
2013-04-20,1.2059999704360962
2013-04-21,1.1970000267028809
2013-04-22,1.194000005722046
2013-04-23,1.1649999618530271
2013-04-24,1.187000036239624
2013-04-25,1.184999942779541
2013-04-26,1.1759999990463257
2013-04-27,1.1519999504089355
2013-04-28,1.184000015258789
2013-04-29,1.2619999647140503
2013-04-30,1.2730000019073486
2013-05-01,1.2610000371932983
2013-05-02,1.2300000190734863
2013-05-03,1.2239999771118164
2013-05-04,1.2089999914169312
2013-05-05,1.2050000429153442
2013-05-06,1.2100000381469729
2013-05-07,1.218000054359436
2013-05-08,1.2139999866485596
2013-05-09,1.2139999866485596
2013-05-10,1.2170000076293943
2013-05-11,1.2139999866485596
2013-05-12,1.2089999914169312
2013-05-13,1.1979999542236328
2013-05-14,1.1890000104904177
2013-05-15,1.1829999685287476
2013-05-16,1.180999994277954
2013-05-17,1.180999994277954
2013-05-18,1.1820000410079956
2013-05-19,1.1859999895095823
2013-05-20,1.1740000247955322
2013-05-21,1.1640000343322754
2013-05-22,1.156999945640564
2013-05-23,1.1480000019073486
2013-05-24,1.1640000343322754
2013-05-25,1.1640000343322754
2013-05-26,1.1640000343322754
2013-05-27,1.1610000133514404
2013-05-28,1.156000018119812
2013-05-29,1.1749999523162842
2013-05-30,1.1970000267028809
2013-05-31,1.190999984741211
2013-06-01,1.180999994277954
2013-06-02,1.2139999866485596
2013-06-03,1.4450000524520874
2013-06-04,1.5460000038146973
2013-06-05,1.4869999885559082
2013-06-06,1.3980000019073486
2013-06-07,1.3400000333786009
2013-06-08,1.3029999732971191
2013-06-09,1.284000039100647
2013-06-10,1.2669999599456787
2013-06-11,1.2380000352859497
2013-06-12,1.218999981880188
2013-06-13,1.2079999446868896
2013-06-14,1.2050000429153442
2013-06-15,1.2000000476837158
2013-06-16,1.184000015258789
2013-06-17,1.1660000085830688
2013-06-18,1.14900004863739
2013-06-19,1.131999969482422
2013-06-20,1.25600004196167
2013-06-21,1.2699999809265137
2013-06-22,1.2100000381469729
2013-06-23,1.1740000247955322
2013-06-24,1.152999997138977
2013-06-25,1.1480000019073486
2013-06-26,1.2760000228881836
2013-06-27,1.2790000438690186
2013-06-28,1.2489999532699585
2013-06-29,1.2150000333786009
2013-06-30,1.190999984741211
2013-07-01,1.1720000505447388
2013-07-02,1.156000018119812
2013-07-03,1.1399999856948853
2013-07-04,1.1230000257492063
2013-07-05,1.1139999628067017
2013-07-06,1.1890000104904177
2013-07-07,1.1610000133514404
2013-07-08,1.1369999647140503
2013-07-09,1.225000023841858
2013-07-10,1.156999945640564
2013-07-11,1.1660000085830688
2013-07-12,1.253999948501587
2013-07-13,1.2289999723434448
2013-07-14,1.2029999494552612
2013-07-15,1.190000057220459
2013-07-16,1.1640000343322754
2013-07-17,1.1419999599456787
2013-07-18,1.1330000162124634
2013-07-19,1.121000051498413
2013-07-20,1.1030000448226929
2013-07-21,1.087000012397766
2013-07-22,1.0770000219345093
2013-07-23,1.0709999799728394
2013-07-24,1.0650000572204592
2013-07-25,1.0570000410079956
2013-07-26,1.0520000457763672
2013-07-27,1.0490000247955322
2013-07-28,1.0499999523162842
2013-07-29,1.0520000457763672
2013-07-30,1.0529999732971191
2013-07-31,1.0509999990463257
2013-08-01,1.0490000247955322
2013-08-02,1.0670000314712524
2013-08-03,1.246999979019165
2013-08-04,1.1419999599456787
2013-08-05,1.1610000133514404
2013-08-06,1.1510000228881836
2013-08-07,1.1599999666213991
2013-08-08,1.1820000410079956
2013-08-09,1.1510000228881836
2013-08-10,1.13100004196167
2013-08-11,1.1050000190734863
2013-08-12,1.0989999771118164
2013-08-13,1.10099995136261
2013-08-14,1.1139999628067017
2013-08-15,1.184000015258789
2013-08-16,1.149999976158142
2013-08-17,1.125
2013-08-18,1.1109999418258667
2013-08-19,1.0989999771118164
2013-08-20,1.0930000543594358
2013-08-21,1.0880000591278076
2013-08-22,1.0829999446868896
2013-08-23,1.0800000429153442
2013-08-24,1.0740000009536743
2013-08-25,1.065999984741211
2013-08-26,1.0650000572204592
2013-08-27,1.1449999809265137
2013-08-28,1.1519999504089355
2013-08-29,1.1399999856948853
2013-08-30,1.131999969482422
2013-08-31,1.121000051498413
2013-09-01,1.1139999628067017
2013-09-02,1.1100000143051147
2013-09-03,1.1039999723434448
2013-09-04,1.0980000495910645
2013-09-05,1.0980000495910645
2013-09-06,1.093999981880188
2013-09-07,1.0959999561309814
2013-09-08,1.093999981880188
2013-09-09,1.0880000591278076
2013-09-10,1.0779999494552612
2013-09-11,1.0709999799728394
2013-09-12,1.0640000104904177
2013-09-13,1.0599999427795408
2013-09-14,1.055999994277954
2013-09-15,1.0460000038146973
2013-09-16,1.0449999570846558
2013-09-17,1.0520000457763672
2013-09-18,1.059000015258789
2013-09-19,1.062000036239624
2013-09-20,1.059000015258789
2013-09-21,1.059000015258789
2013-09-22,1.0570000410079956
2013-09-23,1.0529999732971191
2013-09-24,1.0499999523162842
2013-09-25,1.0609999895095823
2013-09-26,1.0609999895095823
2013-09-27,1.055999994277954
2013-09-28,1.0520000457763672
2013-09-29,1.0490000247955322
2013-09-30,1.0479999780654907
2013-10-01,1.0440000295639038
2013-10-02,1.0440000295639038
2013-10-03,1.0410000085830688
2013-10-04,1.037999987602234
2013-10-05,1.0390000343322754
2013-10-06,1.037999987602234
2013-10-07,1.037999987602234
2013-10-08,1.0349999666213991
2013-10-09,1.0319999456405642
2013-10-10,1.034000039100647
2013-10-11,1.0349999666213991
2013-10-12,1.0329999923706057
2013-10-13,1.0319999456405642
2013-10-14,1.0329999923706057
2013-10-15,1.031000018119812
2013-10-16,1.034000039100647
2013-10-17,1.0349999666213991
2013-10-18,1.0360000133514404
2013-10-19,1.0369999408721924
2013-10-20,1.034000039100647
2013-10-21,1.0349999666213991
2013-10-22,1.0329999923706057
2013-10-23,1.0319999456405642
2013-10-24,1.031000018119812
2013-10-25,1.0319999456405642
2013-10-26,1.031000018119812
2013-10-27,1.0319999456405642
2013-10-28,1.0329999923706057
2013-10-29,1.0319999456405642
2013-10-30,1.0329999923706057
2013-10-31,1.0329999923706057
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,0.9890000224113464
2014-03-02,0.9710000157356262
2014-03-03,0.9580000042915344
2014-03-04,0.9610000252723694
2014-03-05,0.9660000205039978
2014-03-06,0.9580000042915344
2014-03-07,0.9509999752044678
2014-03-08,0.9570000171661376
2014-03-09,0.972000002861023
2014-03-10,1.0809999704360962
2014-03-11,1.1369999647140503
2014-03-12,1.180999994277954
2014-03-13,1.4539999961853027
2014-03-14,1.5859999656677246
2014-03-15,1.6039999723434448
2014-03-16,1.6239999532699585
2014-03-17,1.6820000410079956
2014-03-18,1.7660000324249268
2014-03-19,1.6759999990463257
2014-03-20,1.5499999523162842
2014-03-21,1.4830000400543213
2014-03-22,1.4459999799728394
2014-03-23,1.3830000162124634
2014-03-24,1.350000023841858
2014-03-25,1.312000036239624
2014-03-26,1.2960000038146973
2014-03-27,1.2799999713897705
2014-03-28,1.2489999532699585
2014-03-29,1.241000056266785
2014-03-30,1.241000056266785
2014-03-31,1.2230000495910645
2014-04-01,1.2580000162124634
2014-04-02,1.2999999523162842
2014-04-03,1.2630000114440918
2014-04-04,1.2300000190734863
2014-04-05,1.225000023841858
2014-04-06,1.281999945640564
2014-04-07,1.4220000505447388
2014-04-08,1.5110000371932983
2014-04-09,1.503000020980835
2014-04-10,1.5509999990463257
2014-04-11,1.4800000190734863
2014-04-12,1.399999976158142
2014-04-13,1.3569999933242798
2014-04-14,1.319000005722046
2014-04-15,1.2790000438690186
2014-04-16,1.2640000581741333
2014-04-17,1.2510000467300415
2014-04-18,1.2419999837875366
2014-04-19,1.2339999675750732
2014-04-20,1.2269999980926514
2014-04-21,1.2380000352859497
2014-04-22,1.2680000066757202
2014-04-23,1.277999997138977
2014-04-24,1.2699999809265137
2014-04-25,1.343999981880188
2014-04-26,1.3040000200271606
2014-04-27,1.2719999551773071
2014-04-28,1.2619999647140503
2014-04-29,1.2669999599456787
2014-04-30,1.2450000047683716
2014-05-01,1.2300000190734863
2014-05-02,1.2230000495910645
2014-05-03,1.2200000286102295
2014-05-04,1.2150000333786009
2014-05-05,1.2510000467300415
2014-05-06,1.2489999532699585
2014-05-07,1.2319999933242798
2014-05-08,1.222000002861023
2014-05-09,1.215999960899353
2014-05-10,1.2050000429153442
2014-05-11,1.1959999799728394
2014-05-12,1.1890000104904177
2014-05-13,1.187000036239624
2014-05-14,1.1820000410079956
2014-05-15,1.1770000457763672
2014-05-16,1.1749999523162842
2014-05-17,1.1679999828338623
2014-05-18,1.1699999570846558
2014-05-19,1.1690000295639038
2014-05-20,1.1690000295639038
2014-05-21,1.180999994277954
2014-05-22,1.1920000314712524
2014-05-23,1.1970000267028809
2014-05-24,1.2029999494552612
2014-05-25,1.1959999799728394
2014-05-26,1.194000005722046
2014-05-27,1.190000057220459
2014-05-28,1.184000015258789
2014-05-29,1.180999994277954
2014-05-30,1.1790000200271606
2014-05-31,1.1720000505447388
2014-06-01,1.1599999666213991
2014-06-02,1.1510000228881836
2014-06-03,1.1430000066757202
2014-06-04,1.149999976158142
2014-06-05,1.1720000505447388
