Datetime,Water Level (m)
2015-08-27,1.1619999408721924
2015-08-28,1.1430000066757202
2015-08-29,1.11899995803833
2015-08-30,1.10099995136261
2015-08-31,1.0880000591278076
2015-09-01,1.0839999914169312
2015-09-02,1.0670000314712524
2015-09-03,1.0670000314712524
2015-09-04,1.037999987602234
2015-09-05,1.0269999504089355
2015-09-06,1.02400004863739
2015-09-07,1.0199999809265137
2015-09-08,1.00600004196167
2015-09-09,0.99099999666214
2015-09-10,0.9729999899864196
2015-09-11,0.9610000252723694
2015-09-12,0.9499999880790708
2015-09-13,0.9480000138282776
2015-09-14,1.00600004196167
2015-09-15,1.0729999542236328
2015-09-16,1.0479999780654907
2015-09-17,1.027999997138977
2015-09-18,1.006999969482422
2015-09-19,0.9959999918937684
2015-09-20,0.9890000224113464
2015-09-21,0.9610000252723694
2015-09-22,1.0119999647140503
2015-09-23,1.0180000066757202
2015-09-24,1.0609999895095823
2015-09-25,1.1109999418258667
2015-09-26,1.1019999980926514
2015-09-27,1.1080000400543213
2015-09-28,1.1019999980926514
2015-09-29,1.087000012397766
2015-09-30,1.0779999494552612
2015-10-01,1.0470000505447388
2015-10-02,1.00600004196167
2015-10-03,0.9769999980926514
2015-10-04,0.9319999814033508
2015-10-05,0.8820000290870667
2015-10-06,0.8669999837875366
2015-10-07,0.8629999756813049
2015-10-08,0.8619999885559082
2015-10-09,0.8610000014305115
2015-10-10,0.8610000014305115
2015-10-11,0.8610000014305115
2015-10-12,0.8610000014305115
2015-10-13,0.8619999885559082
2015-10-14,0.8619999885559082
2015-10-15,0.8619999885559082
2015-10-16,0.8619999885559082
2015-10-17,0.8610000014305115
2015-10-18,0.8610000014305115
2015-10-19,0.8610000014305115
2015-10-20,0.8619999885559082
2015-10-21,0.8619999885559082
2015-10-22,0.8629999756813049
2015-10-23,0.8629999756813049
2015-10-24,0.8629999756813049
2015-10-25,0.8629999756813049
2015-10-26,0.8629999756813049
2015-10-27,0.8640000224113464
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,0.8450000286102295
2016-04-02,0.8460000157356262
2016-04-03,0.8460000157356262
2016-04-04,0.847000002861023
2016-04-05,0.8479999899864197
2016-04-06,0.8460000157356262
2016-04-07,0.847000002861023
2016-04-08,0.847000002861023
2016-04-09,0.847000002861023
2016-04-10,0.8479999899864197
2016-04-11,0.8989999890327454
2016-04-12,1.0019999742507937
2016-04-13,1.0329999923706057
2016-04-14,1.0429999828338623
2016-04-15,1.00600004196167
2016-04-16,0.9539999961853028
2016-04-17,0.9589999914169312
2016-04-18,0.944000005722046
2016-04-19,0.9490000009536744
2016-04-20,0.9959999918937684
2016-04-21,1.0709999799728394
2016-04-22,1.0839999914169312
2016-04-23,1.087000012397766
2016-04-24,1.0820000171661377
2016-04-25,1.1349999904632568
2016-04-26,1.190999984741211
2016-04-27,1.2150000333786009
2016-04-28,1.184999942779541
2016-04-29,1.1430000066757202
2016-04-30,1.1119999885559082
2016-05-01,1.087000012397766
2016-05-02,1.062000036239624
2016-05-03,1.062000036239624
2016-05-04,1.1239999532699585
2016-05-05,1.2209999561309814
2016-05-06,1.2660000324249268
2016-05-07,1.2519999742507937
2016-05-08,1.24399995803833
2016-05-09,1.2480000257492063
2016-05-10,1.2419999837875366
2016-05-11,1.2359999418258667
2016-05-12,1.2630000114440918
2016-05-13,1.253000020980835
2016-05-14,1.2400000095367432
2016-05-15,1.2359999418258667
2016-05-16,1.218000054359436
2016-05-17,1.2230000495910645
2016-05-18,1.2719999551773071
2016-05-19,1.3259999752044678
2016-05-20,1.3259999752044678
2016-05-21,1.2869999408721924
2016-05-22,1.2769999504089355
2016-05-23,1.2690000534057615
2016-05-24,1.2990000247955322
2016-05-25,1.3250000476837158
2016-05-26,1.3339999914169312
2016-05-27,1.3569999933242798
2016-05-28,1.3650000095367432
2016-05-29,1.3580000400543213
2016-05-30,1.3569999933242798
2016-05-31,1.3639999628067017
2016-06-01,1.350000023841858
2016-06-02,1.337000012397766
2016-06-03,1.3380000591278076
2016-06-04,1.347000002861023
2016-06-05,1.3550000190734863
2016-06-06,1.383999943733215
2016-06-07,1.3940000534057615
2016-06-08,1.3869999647140503
2016-06-09,1.3769999742507937
2016-06-10,1.378999948501587
2016-06-11,1.3769999742507937
2016-06-12,1.3459999561309814
2016-06-13,1.3009999990463257
2016-06-14,1.2389999628067017
2016-06-15,1.194000005722046
2016-06-16,1.1260000467300415
2016-06-17,1.1260000467300415
2016-06-18,1.10099995136261
2016-06-19,1.097000002861023
2016-06-20,1.0900000333786009
2016-06-21,1.0859999656677246
2016-06-22,1.1610000133514404
2016-06-23,1.1690000295639038
2016-06-24,1.1599999666213991
2016-06-25,1.1660000085830688
2016-06-26,1.1610000133514404
2016-06-27,1.156000018119812
2016-06-28,1.133999943733215
2016-06-29,1.1449999809265137
2016-06-30,1.1829999685287476
2016-07-01,1.222000002861023
2016-07-02,1.2269999980926514
2016-07-03,1.2100000381469729
2016-07-04,1.2009999752044678
2016-07-05,1.2050000429153442
2016-07-06,1.2070000171661377
2016-07-07,1.2089999914169312
2016-07-08,1.1649999618530271
2016-07-09,1.1460000276565552
2016-07-10,1.1649999618530271
2016-07-11,1.180999994277954
2016-07-12,1.246999979019165
2016-07-13,1.2510000467300415
2016-07-14,1.2660000324249268
2016-07-15,1.2799999713897705
2016-07-16,1.277999997138977
2016-07-17,1.2619999647140503
2016-07-18,1.3259999752044678
2016-07-19,1.3630000352859497
2016-07-20,1.3580000400543213
2016-07-21,1.3739999532699585
2016-07-22,1.3619999885559082
2016-07-23,1.3589999675750732
2016-07-24,1.3539999723434448
2016-07-25,1.3450000286102295
2016-07-26,1.3329999446868896
2016-07-27,1.3320000171661377
2016-07-28,1.343999981880188
2016-07-29,1.3359999656677246
2016-07-30,1.3040000200271606
2016-07-31,1.3380000591278076
2016-08-01,1.3739999532699585
2016-08-02,1.3559999465942385
2016-08-03,1.3209999799728394
2016-08-04,1.3070000410079956
2016-08-05,1.2920000553131104
2016-08-06,1.2829999923706057
2016-08-07,1.3140000104904177
2016-08-08,1.3279999494552612
2016-08-09,1.3420000076293943
2016-08-10,1.3400000333786009
2016-08-11,1.3550000190734863
2016-08-12,1.3530000448226929
2016-08-13,1.3420000076293943
2016-08-14,1.3220000267028809
2016-08-15,1.312000036239624
2016-08-16,1.2619999647140503
2016-08-17,1.218000054359436
2016-08-18,1.2319999933242798
2016-08-19,1.2899999618530271
2016-08-20,1.2640000581741333
2016-08-21,1.2089999914169312
2016-08-22,1.1239999532699585
2016-08-23,1.0930000543594358
2016-08-24,1.093999981880188
2016-08-25,1.1050000190734863
2016-08-26,1.116000056266785
2016-08-27,1.121999979019165
2016-08-28,1.1299999952316284
2016-08-29,1.1360000371932983
2016-08-30,1.128000020980835
2016-08-31,1.1390000581741333
2016-09-01,1.1579999923706057
2016-09-02,1.14900004863739
2016-09-03,1.1510000228881836
2016-09-04,1.1549999713897705
2016-09-05,1.1599999666213991
2016-09-06,1.1599999666213991
2016-09-07,1.1579999923706057
2016-09-08,1.1549999713897705
2016-09-09,1.156999945640564
2016-09-10,1.1519999504089355
2016-09-11,1.159000039100647
2016-09-12,1.1679999828338623
2016-09-13,1.1670000553131104
2016-09-14,1.1619999408721924
2016-09-15,1.1549999713897705
2016-09-16,1.1440000534057615
2016-09-17,1.1360000371932983
2016-09-18,1.1330000162124634
2016-09-19,1.1330000162124634
2016-09-20,1.133999943733215
2016-09-21,1.1330000162124634
2016-09-22,1.1360000371932983
2016-09-23,1.1399999856948853
2016-09-24,1.1390000581741333
2016-09-25,1.1369999647140503
2016-09-26,1.133999943733215
2016-09-27,1.1119999885559082
2016-09-28,1.0709999799728394
2016-09-29,1.0130000114440918
2016-09-30,0.9890000224113464
2016-10-01,0.9890000224113464
2016-10-02,0.9509999752044678
2016-10-03,0.9160000085830688
2016-10-04,0.9070000052452089
2016-10-05,0.9079999923706056
2016-10-06,0.9049999713897704
2016-10-07,0.9200000166893004
2016-10-08,0.9210000038146972
2016-10-09,0.9110000133514404
2016-10-10,0.8999999761581421
2016-10-11,0.8840000033378601
2016-10-12,0.9070000052452089
2016-10-13,0.9120000004768372
2016-10-14,0.9070000052452089
2016-10-15,0.8980000019073486
2016-10-16,0.8920000195503235
2016-10-17,0.9049999713897704
2016-10-18,0.9089999794960022
2016-10-19,0.9089999794960022
2016-10-20,0.906000018119812
2016-10-21,0.906000018119812
2016-10-22,0.9110000133514404
2016-10-23,0.9169999957084656
2016-10-24,0.9160000085830688
2016-10-25,0.9139999747276306
2016-10-26,0.9110000133514404
2016-10-27,0.9110000133514404
2016-10-28,0.9169999957084656
2016-10-29,0.9110000133514404
2016-10-30,0.9049999713897704
2016-10-31,0.9079999923706056
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-18,
2017-03-19,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,0.9160000085830688
2017-04-25,0.912999987602234
2017-04-26,0.9139999747276306
2017-04-27,0.9120000004768372
2017-04-28,0.9110000133514404
2017-04-29,0.9079999923706056
2017-04-30,0.9070000052452089
2017-05-01,0.9639999866485596
2017-05-02,1.034000039100647
2017-05-03,1.0640000104904177
2017-05-04,1.1080000400543213
2017-05-05,1.116000056266785
2017-05-06,1.125
2017-05-07,1.1269999742507937
2017-05-08,1.1239999532699585
2017-05-09,1.1510000228881836
2017-05-10,1.1410000324249268
2017-05-11,1.1380000114440918
2017-05-12,1.1390000581741333
2017-05-13,1.131999969482422
2017-05-14,1.1299999952316284
2017-05-15,1.1549999713897705
2017-05-16,1.2109999656677246
2017-05-17,1.2170000076293943
2017-05-18,1.2100000381469729
2017-05-19,1.2079999446868896
2017-05-20,1.2079999446868896
2017-05-21,1.2130000591278076
2017-05-22,1.2139999866485596
2017-05-23,1.2109999656677246
2017-05-24,1.1890000104904177
2017-05-25,1.194000005722046
2017-05-26,1.218000054359436
2017-05-27,1.180999994277954
2017-05-28,1.1779999732971191
2017-05-29,1.1749999523162842
2017-05-30,1.2209999561309814
2017-05-31,1.3350000381469729
2017-06-01,1.3329999446868896
2017-06-02,1.35099995136261
2017-06-03,1.3380000591278076
2017-06-04,1.3489999771118164
2017-06-05,1.3739999532699585
2017-06-06,1.347000002861023
2017-06-07,1.2610000371932983
2017-06-08,1.2999999523162842
2017-06-09,1.3170000314712524
2017-06-10,1.315000057220459
2017-06-11,1.3049999475479126
2017-06-12,1.2999999523162842
2017-06-13,1.3040000200271606
2017-06-14,1.3350000381469729
2017-06-15,1.3320000171661377
2017-06-16,1.3240000009536743
2017-06-17,1.3029999732971191
2017-06-18,1.2849999666213991
2017-06-19,1.281000018119812
2017-06-20,1.319000005722046
2017-06-21,1.35099995136261
2017-06-22,1.3400000333786009
2017-06-23,1.3279999494552612
2017-06-24,1.3009999990463257
2017-06-25,1.27400004863739
2017-06-26,1.3070000410079956
2017-06-27,1.3630000352859497
2017-06-28,1.368000030517578
2017-06-29,1.347000002861023
2017-06-30,1.312000036239624
2017-07-01,1.309000015258789
2017-07-02,1.368000030517578
2017-07-03,1.3559999465942385
2017-07-04,1.2829999923706057
2017-07-05,1.2200000286102295
2017-07-06,1.2369999885559082
2017-07-07,1.187000036239624
2017-07-08,1.2269999980926514
2017-07-09,1.2359999418258667
2017-07-10,1.315000057220459
2017-07-11,1.3279999494552612
2017-07-12,1.3329999446868896
2017-07-13,1.3229999542236328
2017-07-14,1.305999994277954
2017-07-15,1.3250000476837158
2017-07-16,1.3209999799728394
2017-07-17,1.309999942779541
2017-07-18,1.3070000410079956
2017-07-19,1.3040000200271606
2017-07-20,1.2979999780654907
2017-07-21,1.2940000295639038
2017-07-22,1.2890000343322754
2017-07-23,1.2719999551773071
2017-07-24,1.2660000324249268
2017-07-25,1.2690000534057615
2017-07-26,1.2699999809265137
2017-07-27,1.2109999656677246
2017-07-28,1.2139999866485596
2017-07-29,1.2100000381469729
2017-07-30,1.2059999704360962
2017-07-31,1.215999960899353
2017-08-01,1.2309999465942385
2017-08-02,1.2319999933242798
2017-08-03,1.2330000400543213
2017-08-04,1.2309999465942385
2017-08-05,1.2319999933242798
2017-08-06,1.2300000190734863
2017-08-07,1.2280000448226929
2017-08-08,1.2280000448226929
2017-08-09,1.22599995136261
2017-08-10,1.2239999771118164
2017-08-11,1.1929999589920044
2017-08-12,1.2139999866485596
2017-08-13,1.2100000381469729
2017-08-14,1.2100000381469729
2017-08-15,1.2130000591278076
2017-08-16,1.2109999656677246
2017-08-17,1.2079999446868896
2017-08-18,1.2029999494552612
2017-08-19,1.1990000009536743
2017-08-20,1.1970000267028809
2017-08-21,1.1959999799728394
2017-08-22,1.1929999589920044
2017-08-23,1.187999963760376
2017-08-24,1.1820000410079956
2017-08-25,1.1779999732971191
2017-08-26,1.1759999990463257
2017-08-27,1.1740000247955322
2017-08-28,1.1699999570846558
2017-08-29,1.1670000553131104
2017-08-30,1.1640000343322754
2017-08-31,1.1619999408721924
2017-09-01,1.1610000133514404
2017-09-02,1.156999945640564
2017-09-03,1.156000018119812
2017-09-04,1.152999997138977
2017-09-05,1.14900004863739
2017-09-06,1.1460000276565552
2017-09-07,1.1430000066757202
2017-09-08,1.1390000581741333
2017-09-09,1.131999969482422
2017-09-10,1.128999948501587
2017-09-11,1.125
2017-09-12,1.1230000257492063
2017-09-13,1.1360000371932983
2017-09-14,1.1540000438690186
2017-09-15,1.1540000438690186
2017-09-16,1.14900004863739
2017-09-17,1.1399999856948853
2017-09-18,1.1330000162124634
2017-09-19,1.1299999952316284
2017-09-20,1.128000020980835
2017-09-21,1.128999948501587
2017-09-22,1.1299999952316284
2017-09-23,1.128000020980835
2017-09-24,1.125
2017-09-25,1.1230000257492063
2017-09-26,1.121000051498413
2017-09-27,1.118000030517578
2017-09-28,1.1119999885559082
2017-09-29,1.0679999589920044
2017-09-30,0.9879999756813048
2017-10-01,0.9490000009536744
2017-10-02,0.9470000267028807
2017-10-03,0.9369999766349792
2017-10-04,0.9269999861717224
2017-10-05,0.9229999780654908
2017-10-06,0.9139999747276306
2017-10-07,0.9100000262260436
2017-10-08,0.9120000004768372
2017-10-09,0.9100000262260436
2017-10-10,0.9100000262260436
2017-10-11,0.9100000262260436
