Datetime,Water Level (m)
2013-10-14,2.532999992370605
2013-10-15,2.5190000534057617
2013-10-16,2.5160000324249268
2013-10-17,2.5169999599456787
2013-10-18,2.5269999504089355
2013-10-19,2.5309998989105225
2013-10-20,2.54099988937378
2013-10-21,2.5429999828338623
2013-10-22,2.5510001182556152
2013-10-23,2.546999931335449
2013-10-24,2.5439999103546143
2013-10-25,2.5390000343322754
2013-10-26,2.5360000133514404
2013-10-27,2.5380001068115234
2013-10-28,2.5390000343322754
2013-10-29,2.5350000858306885
2013-10-30,2.5350000858306885
2013-10-31,2.5420000553131104
2013-11-01,2.562000036239624
2013-11-02,2.572000026702881
2013-11-03,2.5910000801086426
2013-11-04,2.6070001125335693
2013-11-05,2.622999906539917
2013-11-06,2.638000011444092
2013-11-07,2.6540000438690186
2013-11-08,2.6640000343322754
2013-11-09,2.674999952316284
2013-11-10,2.70199990272522
2013-11-11,2.711999893188477
2013-11-12,2.7239999771118164
2013-11-13,2.727999925613404
2013-11-14,2.73799991607666
2013-11-15,2.742000102996826
2013-11-16,2.740999937057495
2013-11-17,2.742000102996826
2013-11-18,2.763000011444092
2013-11-19,2.7690000534057617
2013-11-20,2.7720000743865967
2013-11-21,2.782999992370605
2013-11-22,2.7950000762939453
2013-11-23,2.805999994277954
2013-11-24,2.812000036239624
2013-11-25,2.806999921798706
2013-11-26,2.806999921798706
2013-11-27,2.806999921798706
2013-11-28,2.775000095367432
2013-11-29,2.775000095367432
2013-11-30,2.753999948501587
2013-12-01,2.753999948501587
2013-12-02,2.752000093460083
2013-12-03,2.742000102996826
2013-12-04,2.7309999465942383
2013-12-05,2.7230000495910645
2013-12-06,2.7179999351501465
2013-12-07,2.700999975204468
2013-12-08,2.694000005722046
2013-12-09,2.688999891281128
2013-12-10,2.681999921798706
2013-12-11,2.6670000553131104
2013-12-12,2.6429998874664307
2013-12-13,2.638999938964844
2013-12-14,2.624000072479248
2013-12-15,2.619999885559082
2013-12-16,2.611999988555908
2013-12-17,2.595999956130981
2013-12-18,2.5929999351501465
2013-12-19,2.601999998092652
2013-12-20,2.611999988555908
2013-12-21,2.609999895095825
2013-12-22,2.6140000820159908
2013-12-23,2.611000061035156
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,2.549000024795532
2014-01-12,2.555999994277954
2014-01-13,2.559000015258789
2014-01-14,2.561000108718872
2014-01-15,2.559999942779541
2014-01-16,2.555999994277954
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,2.427999973297119
2014-02-20,2.4260001182556152
2014-02-21,2.4300000667572017
2014-02-22,2.431999921798706
2014-02-23,2.431999921798706
2014-02-24,2.431999921798706
2014-02-25,2.433000087738037
2014-02-26,2.433000087738037
2014-02-27,2.4300000667572017
2014-02-28,2.424000024795532
2014-03-01,2.4210000038146973
2014-03-02,2.4200000762939453
2014-03-03,2.4179999828338623
2014-03-04,2.41599988937378
2014-03-05,2.41599988937378
2014-03-06,2.414999961853028
2014-03-07,2.4119999408721924
2014-03-08,2.4100000858306885
2014-03-09,2.4089999198913574
2014-03-10,2.407999992370605
2014-03-11,2.4059998989105225
2014-03-12,2.4030001163482666
2014-03-13,2.401000022888184
2014-03-14,2.3959999084472656
2014-03-15,2.3949999809265137
2014-03-16,2.3919999599456787
2014-03-17,2.3910000324249268
2014-03-18,2.390000104904175
2014-03-19,2.388000011444092
2014-03-20,2.385999917984009
2014-03-21,2.381999969482422
2014-03-22,2.382999897003174
2014-03-23,2.384000062942505
2014-03-24,2.382999897003174
2014-03-25,2.382999897003174
2014-03-26,2.381999969482422
2014-03-27,2.378999948501587
2014-03-28,2.378000020980835
2014-03-29,2.375999927520752
2014-03-30,2.371999979019165
2014-03-31,2.36899995803833
2014-04-01,2.371000051498413
2014-04-02,2.374000072479248
2014-04-03,2.378000020980835
2014-04-04,2.385999917984009
2014-04-05,2.401000022888184
2014-04-06,2.4130001068115234
2014-04-07,2.444000005722046
2014-04-08,2.50600004196167
2014-04-09,2.566999912261963
2014-04-10,2.638000011444092
2014-04-11,2.7249999046325684
2014-04-12,2.815000057220459
2014-04-13,2.9260001182556152
2014-04-14,3.075999975204468
2014-04-15,3.2679998874664307
2014-04-16,3.374000072479248
2014-04-17,3.4210000038146973
2014-04-18,3.470000028610228
2014-04-19,3.5230000019073486
2014-04-20,3.5520000457763667
2014-04-21,3.5840001106262207
2014-04-22,3.6559998989105225
2014-04-23,3.7909998893737793
2014-04-24,3.869999885559082
2014-04-25,3.882999897003174
2014-04-26,3.871000051498413
2014-04-27,3.839999914169312
2014-04-28,3.802000045776367
2014-04-29,3.755000114440918
2014-04-30,3.7190001010894775
2014-05-01,3.7030000686645512
2014-05-02,3.703999996185303
2014-05-03,3.691999912261963
2014-05-04,3.678999900817871
2014-05-05,3.650000095367432
2014-05-06,3.614000082015991
2014-05-07,3.566999912261963
2014-05-08,3.5179998874664307
2014-05-09,3.4760000705718994
2014-05-10,3.4470000267028813
2014-05-11,3.4309999942779537
2014-05-12,3.4089999198913574
2014-05-13,3.385999917984009
2014-05-14,3.378999948501587
2014-05-15,3.384000062942505
2014-05-16,3.4049999713897705
2014-05-17,3.4210000038146973
2014-05-18,3.4270000457763667
2014-05-19,3.4130001068115234
2014-05-20,3.384000062942505
2014-05-21,3.3510000705718994
2014-05-22,3.3190000057220463
2014-05-23,3.29099988937378
2014-05-24,3.263999938964844
2014-05-25,3.233999967575073
2014-05-26,3.2030000686645512
2014-05-27,3.1689999103546143
2014-05-28,3.134000062942505
2014-05-29,3.1040000915527344
2014-05-30,3.0739998817443848
2014-05-31,3.0350000858306885
2014-06-01,2.999000072479248
2014-06-02,2.9649999141693115
2014-06-03,2.936000108718872
2014-06-04,2.9100000858306885
2014-06-05,2.882999897003174
2014-06-06,2.8580000400543213
2014-06-07,2.8359999656677246
2014-06-08,2.815000057220459
2014-06-09,2.79099988937378
2014-06-10,2.765000104904175
2014-06-11,2.749000072479248
2014-06-12,2.759000062942505
2014-06-13,2.765000104904175
2014-06-14,2.7690000534057617
2014-06-15,2.775000095367432
2014-06-16,2.782999992370605
2014-06-17,2.7980000972747803
2014-06-18,2.859999895095825
2014-06-19,2.9379999637603764
2014-06-20,2.9820001125335693
2014-06-21,2.996000051498413
2014-06-22,2.984999895095825
2014-06-23,2.96399998664856
2014-06-24,2.9500000476837163
2014-06-25,2.946000099182129
2014-06-26,2.9549999237060547
2014-06-27,2.9660000801086426
2014-06-28,2.9609999656677246
2014-06-29,2.9440000057220463
2014-06-30,2.9279999732971187
2014-07-01,2.9149999618530287
2014-07-02,2.91599988937378
2014-07-03,2.9179999828338623
2014-07-04,2.9130001068115234
2014-07-05,2.8970000743865967
2014-07-06,2.871999979019165
2014-07-07,2.8550000190734863
2014-07-08,2.8420000076293945
2014-07-09,2.8420000076293945
2014-07-10,2.8250000476837163
2014-07-11,2.811000108718872
2014-07-12,2.7939999103546143
2014-07-13,2.7850000858306885
2014-07-14,2.7660000324249268
2014-07-15,2.747999906539917
2014-07-16,2.7330000400543213
2014-07-17,2.720000028610229
2014-07-18,2.7079999446868896
2014-07-19,2.693000078201294
2014-07-20,2.700000047683716
2014-07-21,2.694000005722046
2014-07-22,2.6760001182556152
2014-07-23,2.6589999198913574
2014-07-24,2.63700008392334
2014-07-25,2.617000102996826
2014-07-26,2.5989999771118164
2014-07-27,2.595999956130981
2014-07-28,2.57699990272522
2014-07-29,2.561000108718872
2014-07-30,2.553999900817871
2014-07-31,2.5460000038146973
2014-08-01,2.5369999408721924
2014-08-02,2.5350000858306885
2014-08-03,2.5209999084472656
2014-08-04,2.509000062942505
2014-08-05,2.502000093460083
2014-08-06,2.490999937057495
2014-08-07,2.490999937057495
2014-08-08,2.490999937057495
2014-08-09,2.484999895095825
2014-08-10,2.4760000705718994
2014-08-11,2.4649999141693115
2014-08-12,2.46399998664856
2014-08-13,2.470000028610229
2014-08-14,2.4590001106262207
2014-08-15,2.450000047683716
2014-08-16,2.4570000171661377
2014-08-17,2.4749999046325684
2014-08-18,2.490000009536743
2014-08-19,2.50600004196167
2014-08-20,2.5230000019073486
2014-08-21,2.5460000038146973
2014-08-22,2.566999912261963
2014-08-23,2.58899998664856
2014-08-24,2.6050000190734863
2014-08-25,2.611000061035156
2014-08-26,2.61299991607666
2014-08-27,2.611000061035156
2014-08-28,2.602999925613404
2014-08-29,2.5899999141693115
2014-08-30,2.5859999656677246
2014-08-31,2.5969998836517334
2014-09-01,2.609999895095825
2014-09-02,2.63100004196167
2014-09-03,2.63100004196167
2014-09-04,2.61899995803833
2014-09-05,2.608999967575073
2014-09-06,2.5969998836517334
2014-09-07,2.5799999237060547
2014-09-08,2.565000057220459
2014-09-09,2.552999973297119
2014-09-10,2.539999961853028
2014-09-11,2.5480000972747803
2014-09-12,2.5360000133514404
2014-09-13,2.546999931335449
2014-09-14,2.562999963760376
2014-09-15,2.5810000896453857
2014-09-16,2.5969998836517334
2014-09-17,2.6080000400543213
2014-09-18,2.618000030517578
2014-09-19,2.619999885559082
2014-09-20,2.625999927520752
2014-09-21,2.6459999084472656
2014-09-22,2.6689999103546143
2014-09-23,2.7100000381469727
2014-09-24,2.7669999599456787
2014-09-25,2.813999891281128
2014-09-26,2.844000101089477
2014-09-27,2.858999967575073
2014-09-28,2.867000102996826
2014-09-29,2.871000051498413
2014-09-30,2.874000072479248
2014-10-01,2.8580000400543213
2014-10-02,2.844000101089477
2014-10-03,2.8250000476837163
2014-10-04,2.8280000686645512
2014-10-05,2.8239998817443848
2014-10-06,2.8229999542236333
2014-10-07,2.825999975204468
2014-10-08,2.821000099182129
2014-10-09,2.805999994277954
2014-10-10,2.7929999828338623
2014-10-11,2.7809998989105225
2014-10-12,2.763999938964844
2014-10-13,2.746000051498413
2014-10-14,2.7309999465942383
2014-10-15,2.740999937057495
2014-10-16,2.759000062942505
2014-10-17,2.79099988937378
2014-10-18,2.8239998817443848
2014-10-19,2.83899998664856
2014-10-20,2.8580000400543213
2014-10-21,2.88700008392334
2014-10-22,2.9049999713897705
2014-10-23,2.9210000038146973
2014-10-24,2.9270000457763667
2014-10-25,2.9260001182556152
2014-10-26,2.924000024795532
2014-10-27,2.9119999408721924
2014-10-28,2.907999992370605
2014-10-29,2.9100000858306885
2014-10-30,2.9049999713897705
2014-10-31,2.9049999713897705
2014-11-01,2.9100000858306885
2014-11-02,2.907999992370605
2014-11-03,2.9059998989105225
2014-11-04,2.9030001163482666
2014-11-05,2.8970000743865967
2014-11-06,2.88700008392334
2014-11-07,2.884999990463257
2014-11-08,2.878999948501587
2014-11-09,2.890000104904175
2014-11-10,2.8959999084472656
2014-11-11,2.9019999504089355
2014-11-12,2.9130001068115234
2014-11-13,2.9140000343322754
2014-11-14,2.9130001068115234
2014-11-15,2.9059998989105225
2014-11-16,2.8980000019073486
2014-11-17,2.8929998874664307
2014-11-18,2.8919999599456787
2014-11-19,2.884000062942505
2014-11-20,2.881999969482422
2014-11-21,2.875
2014-11-22,2.864000082015991
2014-11-23,2.8559999465942383
2014-11-24,2.861000061035156
2014-11-25,2.878999948501587
2014-11-26,2.9049999713897705
2014-11-27,2.933000087738037
2014-11-28,2.9609999656677246
2014-11-29,2.984999895095825
2014-11-30,3.006999969482422
2014-12-01,3.0239999294281006
2014-12-02,3.0209999084472656
2014-12-03,3.032000064849853
2014-12-04,3.0169999599456787
2014-12-05,2.98799991607666
2014-12-06,3.002000093460083
2014-12-07,2.9549999237060547
2014-12-08,2.924000024795532
2014-12-09,2.907999992370605
2014-12-10,2.931999921798706
2014-12-11,2.907000064849853
2014-12-12,2.871000051498413
2014-12-13,2.875
2014-12-14,2.875999927520752
2014-12-15,2.865999937057495
2014-12-16,2.8499999046325684
2014-12-17,2.8429999351501465
2014-12-18,2.8329999446868896
2014-12-19,2.809999942779541
2014-12-20,2.7869999408721924
2014-12-21,2.7790000438690186
2014-12-22,2.763000011444092
2014-12-23,2.753999948501587
2014-12-24,2.7860000133514404
2014-12-25,2.799000024795532
2014-12-26,2.806999921798706
2014-12-27,2.8229999542236333
2014-12-28,2.8420000076293945
2014-12-29,2.8499999046325684
2014-12-30,2.8410000801086426
2014-12-31,2.8399999141693115
2015-01-01,2.845999956130981
2015-01-02,2.845999956130981
2015-01-03,2.8190000057220463
2015-01-04,2.8410000801086426
2015-01-05,2.8469998836517334
2015-01-06,2.8190000057220463
2015-01-07,2.8320000171661377
2015-01-08,2.8199999332427983
2015-01-09,2.813999891281128
2015-01-10,2.7950000762939453
2015-01-11,2.7929999828338623
2015-01-12,2.8050000667572017
2015-01-13,2.7890000343322754
2015-01-14,2.763000011444092
2015-01-15,2.746999979019165
2015-01-16,2.753000020980835
2015-01-17,2.7309999465942383
2015-01-18,2.7060000896453857
2015-01-19,2.7390000820159908
2015-01-20,2.7219998836517334
2015-01-21,2.700999975204468
2015-01-22,2.681999921798706
2015-01-23,2.6760001182556152
2015-01-24,2.686000108718872
2015-01-25,2.687999963760376
2015-01-26,2.66599988937378
2015-01-27,2.6429998874664307
2015-01-28,2.628000020980835
2015-01-29,2.622999906539917
2015-01-30,2.625999927520752
2015-01-31,2.618000030517578
2015-02-01,2.6140000820159908
2015-02-02,2.609999895095825
2015-02-03,2.6040000915527344
2015-02-04,2.6040000915527344
2015-02-05,2.6050000190734863
2015-02-06,2.5980000495910645
2015-02-07,2.5920000076293945
2015-02-08,2.5910000801086426
2015-02-09,2.5829999446868896
2015-02-10,2.5799999237060547
2015-02-11,2.578000068664551
2015-02-12,2.575999975204468
2015-02-13,2.561000108718872
2015-02-14,2.562000036239624
2015-02-15,2.553999900817871
2015-02-16,2.5460000038146973
2015-02-17,2.54099988937378
2015-02-18,2.54099988937378
2015-02-19,2.5420000553131104
2015-02-20,2.5360000133514404
2015-02-21,2.5339999198913574
2015-02-22,2.5339999198913574
2015-02-23,2.5290000438690186
2015-02-24,2.5230000019073486
2015-02-25,2.5220000743865967
2015-02-26,2.515000104904175
2015-02-27,2.507999897003174
2015-02-28,2.502000093460083
2015-03-01,2.497999906539917
2015-03-02,2.494999885559082
2015-03-03,2.4890000820159908
2015-03-04,2.48799991607666
2015-03-05,2.4800000190734863
2015-03-06,2.4749999046325684
2015-03-07,2.4730000495910645
2015-03-08,2.470000028610229
2015-03-09,2.4660000801086426
2015-03-10,2.4600000381469727
2015-03-11,2.4579999446868896
2015-03-12,2.4590001106262207
2015-03-13,2.461999893188477
2015-03-14,2.4609999656677246
2015-03-15,2.4579999446868896
2015-03-16,2.453000068664551
2015-03-17,2.4579999446868896
2015-03-18,2.4590001106262207
2015-03-19,2.4579999446868896
2015-03-20,2.4549999237060547
2015-03-21,2.4590001106262207
2015-03-22,2.4549999237060547
2015-03-23,2.4489998817443848
2015-03-24,2.444000005722046
2015-03-25,2.440000057220459
2015-03-26,2.440999984741211
2015-03-27,2.440999984741211
2015-03-28,2.437999963760376
2015-03-29,2.434000015258789
2015-03-30,2.437000036239624
2015-03-31,2.438999891281128
2015-04-01,2.440000057220459
2015-04-02,2.4479999542236333
2015-04-03,2.4730000495910645
2015-04-04,2.506999969482422
2015-04-05,2.5239999294281006
2015-04-06,2.525000095367432
2015-04-07,2.5230000019073486
2015-04-08,2.5230000019073486
2015-04-09,2.5220000743865967
2015-04-10,2.5480000972747803
2015-04-11,2.5929999351501465
2015-04-12,2.6530001163482666
2015-04-13,2.73799991607666
2015-04-14,2.875999927520752
2015-04-15,3.0290000438690186
2015-04-16,3.125
2015-04-17,3.193000078201294
2015-04-18,3.263999938964844
2015-04-19,3.3410000801086426
2015-04-20,3.428999900817871
2015-04-21,3.5160000324249268
2015-04-22,3.5799999237060547
2015-04-23,3.619999885559082
2015-04-24,3.628999948501587
2015-04-25,3.618000030517578
2015-04-26,3.595000028610228
2015-04-27,3.559999942779541
2015-04-28,3.5199999809265137
2015-04-29,3.477999925613404
2015-04-30,3.4340000152587886
2015-05-01,3.3929998874664307
2015-05-02,3.3510000705718994
2015-05-03,3.309999942779541
2015-05-04,3.2690000534057617
2015-05-05,3.2290000915527344
2015-05-06,3.1909999847412114
2015-05-07,3.157999992370605
2015-05-08,3.124000072479248
2015-05-09,3.095999956130981
2015-05-10,3.075999975204468
2015-05-11,3.08899998664856
2015-05-12,3.1489999294281006
2015-05-13,3.2070000171661377
2015-05-14,3.244999885559082
2015-05-15,3.2699999809265137
2015-05-16,3.2780001163482666
2015-05-17,3.263999938964844
2015-05-18,3.243000030517578
2015-05-19,3.213000059127808
2015-05-20,3.1710000038146973
2015-05-21,3.128000020980835
2015-05-22,3.0859999656677246
2015-05-23,3.0399999618530287
2015-05-24,3.003000020980835
2015-05-25,2.9820001125335693
2015-05-26,2.994999885559082
2015-05-27,3.009999990463257
2015-05-28,3.0220000743865967
2015-05-29,3.0209999084472656
2015-05-30,3.0209999084472656
2015-05-31,3.005000114440918
2015-06-01,2.9830000400543213
2015-06-02,2.9600000381469727
2015-06-03,2.9309999942779537
2015-06-04,2.8980000019073486
2015-06-05,2.871999979019165
2015-06-06,2.845000028610228
2015-06-07,2.8220000267028813
2015-06-08,2.821000099182129
2015-06-09,2.813999891281128
2015-06-10,2.806999921798706
2015-06-11,2.799999952316284
2015-06-12,2.7980000972747803
2015-06-13,2.806999921798706
2015-06-14,2.809000015258789
2015-06-15,2.812999963760376
2015-06-16,2.809999942779541
2015-06-17,2.7980000972747803
2015-06-18,2.7920000553131104
2015-06-19,2.782999992370605
2015-06-20,2.763000011444092
2015-06-21,2.75
2015-06-22,2.7290000915527344
2015-06-23,2.719000101089477
2015-06-24,2.6979999542236333
2015-06-25,2.678999900817871
2015-06-26,2.6589999198913574
2015-06-27,2.638000011444092
2015-06-28,2.628000020980835
2015-06-29,2.621999979019165
2015-06-30,2.609999895095825
2015-07-01,2.611000061035156
2015-07-02,2.601999998092652
2015-07-03,2.5929999351501465
2015-07-04,2.594000101089477
2015-07-05,2.594000101089477
2015-07-06,2.588000059127808
2015-07-07,2.5910000801086426
2015-07-08,2.5969998836517334
2015-07-09,2.5920000076293945
2015-07-10,2.588000059127808
2015-07-11,2.575000047683716
2015-07-12,2.558000087738037
2015-07-13,2.5439999103546143
2015-07-14,2.532000064849853
2015-07-15,2.5169999599456787
2015-07-16,2.51200008392334
2015-07-17,2.507999897003174
2015-07-18,2.509999990463257
2015-07-19,2.502000093460083
