Datetime,Water Level (m)
1992-07-11,7.730999946594237
1992-07-12,7.664000034332275
1992-07-13,7.592000007629394
1992-07-14,7.611000061035156
1992-07-15,7.559000015258789
1992-07-16,7.6599998474121085
1992-07-17,7.775000095367432
1992-07-18,7.664000034332275
1992-07-19,7.672999858856201
1992-07-20,7.849999904632567
1992-07-21,7.807000160217285
1992-07-22,7.777999877929687
1992-07-23,7.724999904632567
1992-07-24,7.684999942779541
1992-07-25,7.74399995803833
1992-07-26,7.842000007629394
1992-07-27,7.666999816894531
1992-07-28,7.716000080108643
1992-07-29,7.728000164031982
1992-07-30,7.697000026702881
1992-07-31,7.669000148773192
1992-08-01,7.692999839782715
1992-08-02,7.580999851226807
1992-08-03,7.690000057220459
1992-08-04,7.72100019454956
1992-08-05,7.723999977111816
1992-08-06,7.744999885559082
1992-08-07,7.722000122070312
1992-08-08,7.666999816894531
1992-08-09,7.653999805450439
1992-08-10,7.650000095367432
1992-08-11,7.64900016784668
1992-08-12,7.698999881744385
1992-08-13,7.708000183105469
1992-08-14,7.688000202178955
1992-08-15,7.696000099182129
1992-08-16,7.635000228881836
1992-08-17,7.6479997634887695
1992-08-18,7.679999828338622
1992-08-19,7.620999813079834
1992-08-20,7.650000095367432
1992-08-21,7.632999897003174
1992-08-22,7.614999771118164
1992-08-23,7.657000064849853
1992-08-24,7.6560001373291025
1992-08-25,7.64900016784668
1992-08-26,7.686999797821045
1992-08-27,7.677999973297119
1992-08-28,7.704999923706055
1992-08-29,7.734000205993652
1992-08-30,7.760000228881836
1992-08-31,7.776999950408935
1992-09-01,7.708000183105469
1992-09-02,7.723999977111816
1992-09-03,8.317999839782715
1992-09-04,8.701999664306639
1992-09-05,8.62600040435791
1992-09-06,8.522000312805176
1992-09-07,8.456000328063965
1992-09-08,8.491000175476074
1992-09-09,8.630999565124513
1992-09-10,8.595999717712402
1992-09-11,8.546999931335451
1992-09-12,8.451000213623049
1992-09-13,8.331000328063965
1992-09-14,8.317000389099121
1992-09-15,8.314999580383299
1992-09-16,8.472000122070312
1992-09-17,8.744000434875487
1992-09-18,8.914999961853027
1992-09-19,9.093000411987305
1992-09-20,9.017999649047852
1992-09-21,8.91100025177002
1992-09-22,8.784000396728517
1992-09-23,8.656000137329103
1992-09-24,8.527000427246094
1992-09-25,8.392999649047853
1992-09-26,8.357000350952147
1992-09-27,8.319000244140625
1992-09-28,8.548999786376951
1992-09-29,8.805999755859375
1992-09-30,8.932999610900879
1992-10-01,8.869999885559082
1992-10-02,8.737000465393066
1992-10-03,8.585000038146973
1992-10-04,8.444999694824219
1992-10-05,8.331000328063965
1992-10-06,8.243000030517576
1992-10-07,8.175000190734862
1992-10-08,8.295000076293945
1992-10-09,8.486000061035156
1992-10-10,8.72700023651123
1992-10-11,8.786999702453612
1992-10-12,8.755999565124513
1992-10-13,8.687000274658201
1992-10-14,8.604999542236326
1992-10-15,8.541999816894531
1992-10-16,8.482999801635742
1992-10-17,8.53600025177002
1992-10-18,8.555000305175781
1992-10-19,8.446000099182129
1992-10-20,8.199000358581543
1992-10-21,8.121000289916992
1992-10-22,8.086999893188478
1992-10-23,8.156999588012695
1992-10-24,8.286999702453612
1992-10-25,8.234000205993652
1992-10-26,8.208999633789062
1992-10-27,8.173999786376951
1992-10-28,8.119999885559082
1992-10-29,8.048999786376951
1992-10-30,7.961999893188477
1992-10-31,7.864999771118164
1992-11-01,7.668000221252441
1992-11-02,7.580999851226807
1992-11-03,7.599999904632567
1992-11-04,7.710999965667725
1992-11-05,7.879000186920166
1992-11-06,7.875999927520753
1992-11-07,7.828999996185303
1992-11-08,7.723000049591064
1992-11-09,7.7129998207092285
1992-11-10,7.728000164031982
1992-11-11,7.9060001373291025
1992-11-12,7.89900016784668
1992-11-13,7.883999824523926
1992-11-14,7.869999885559082
1992-11-15,7.821000099182129
1992-11-16,7.999000072479247
1992-11-17,7.757999897003174
1992-11-18,7.7870001792907715
1992-11-19,7.822999954223633
1992-11-20,7.820000171661378
1992-11-21,7.810999870300293
1992-11-22,7.829999923706055
1992-11-23,7.808000087738037
1992-11-24,7.776999950408935
1992-11-25,7.717000007629394
1992-11-26,7.729000091552733
1992-11-27,7.744999885559082
1992-11-28,7.867000102996826
1992-11-29,7.818999767303468
1992-11-30,7.717999935150146
1992-12-01,7.645999908447266
1992-12-02,7.6560001373291025
1992-12-03,7.642000198364258
1992-12-04,7.751999855041504
1992-12-05,7.777999877929687
1992-12-06,7.764999866485597
1992-12-07,7.765999794006348
1992-12-08,7.6560001373291025
1992-12-09,7.640999794006348
1992-12-10,7.691999912261963
1992-12-11,7.735000133514403
1992-12-12,7.652999877929687
1992-12-13,7.639999866485597
1992-12-14,7.644999980926514
1992-12-15,7.6599998474121085
1992-12-16,7.702000141143799
1992-12-17,7.717000007629394
1992-12-18,7.703999996185303
1992-12-19,7.723999977111816
1992-12-20,7.717000007629394
1992-12-21,7.703000068664551
1992-12-22,7.7270002365112305
1992-12-23,7.785999774932861
1992-12-24,7.813000202178955
1992-12-25,7.813000202178955
1992-12-26,7.7849998474121085
1992-12-27,7.775000095367432
1992-12-28,7.770999908447266
1992-12-29,7.770999908447266
1992-12-30,7.769999980926514
1992-12-31,7.764999866485597
