Datetime,Water Level (m)
2007-04-20,25.90399932861328
2007-04-21,26.31399917602539
2007-04-22,26.70499992370605
2007-04-23,26.98600006103516
2007-04-24,27.089000701904297
2007-04-25,27.101999282836925
2007-04-26,27.12299919128418
2007-04-27,27.19499969482422
2007-04-28,27.267000198364247
2007-04-29,27.309999465942383
2007-04-30,27.35300064086914
2007-05-01,27.38800048828125
2007-05-02,27.39699935913086
2007-05-03,27.375999450683604
2007-05-04,27.327999114990234
2007-05-05,27.26300048828125
2007-05-06,27.18199920654297
2007-05-07,27.101999282836925
2007-05-08,27.02599906921387
2007-05-09,26.94499969482422
2007-05-10,26.84499931335449
2007-05-11,26.75399971008301
2007-05-12,26.65999984741211
2007-05-13,26.56999969482422
2007-05-14,26.483999252319336
2007-05-15,26.40500068664551
2007-05-16,26.35099983215332
2007-05-17,26.292999267578125
2007-05-18,26.23699951171875
2007-05-19,26.19700050354004
2007-05-20,26.15699958801269
2007-05-21,26.117000579833984
2007-05-22,26.14299964904785
2007-05-23,26.55900001525879
2007-05-24,26.78199958801269
2007-05-25,26.834999084472656
2007-05-26,26.81999969482422
2007-05-27,26.76099967956543
2007-05-28,26.68600082397461
2007-05-29,26.625999450683604
2007-05-30,26.65800094604492
2007-05-31,26.68899917602539
2007-06-01,27.038000106811523
2007-06-02,27.375
2007-06-03,27.447999954223643
2007-06-04,27.393999099731445
2007-06-05,27.29599952697754
2007-06-06,27.190000534057614
2007-06-07,27.11000061035156
2007-06-08,27.09000015258789
2007-06-09,27.07099914550781
2007-06-10,27.020000457763672
2007-06-11,26.964000701904297
2007-06-12,26.93600082397461
2007-06-13,26.952999114990234
2007-06-14,26.952999114990234
2007-06-15,26.923999786376964
2007-06-16,26.892000198364247
2007-06-17,26.8439998626709
2007-06-18,26.785999298095703
2007-06-19,26.743000030517567
2007-06-20,26.7189998626709
2007-06-21,26.683000564575195
2007-06-22,26.631999969482425
2007-06-23,26.583999633789062
2007-06-24,26.53199958801269
2007-06-25,26.47100067138672
2007-06-26,26.444000244140625
2007-06-27,26.45000076293945
2007-06-28,26.43199920654297
2007-06-29,26.40099906921387
2007-06-30,26.356000900268555
2007-07-01,26.30299949645996
2007-07-02,26.256999969482425
2007-07-03,26.242000579833984
2007-07-04,26.22800064086914
2007-07-05,26.20599937438965
2007-07-06,26.17700004577637
2007-07-07,26.170000076293945
2007-07-08,26.15099906921387
2007-07-09,26.1299991607666
2007-07-10,26.10000038146973
2007-07-11,26.058000564575195
2007-07-12,26.02799987792969
2007-07-13,26.01000022888184
2007-07-14,26.000999450683604
2007-07-15,25.982999801635746
2007-07-16,25.95400047302246
2007-07-17,25.915000915527344
2007-07-18,25.87800025939941
2007-07-19,25.836000442504886
2007-07-20,25.79999923706055
2007-07-21,25.76499938964844
2007-07-22,25.73200035095215
2007-07-23,25.69899940490723
2007-07-24,25.67099952697754
2007-07-25,25.66399955749512
2007-07-26,25.892000198364247
2007-07-27,26.045000076293945
2007-07-28,26.0310001373291
2007-07-29,25.968000411987305
2007-07-30,25.90800094604492
2007-07-31,25.847999572753903
2007-08-01,25.83799934387207
2007-08-02,25.8439998626709
2007-08-03,25.83099937438965
2007-08-04,25.80599975585937
2007-08-05,25.77400016784668
2007-08-06,25.76000022888184
2007-08-07,25.74399948120117
2007-08-08,25.718000411987305
2007-08-09,25.69499969482422
2007-08-10,25.67200088500977
2007-08-11,25.6560001373291
2007-08-12,25.62700080871582
2007-08-13,25.61199951171875
2007-08-14,25.613000869750977
2007-08-15,25.60099983215332
2007-08-16,25.59199905395508
2007-08-17,25.58699989318848
2007-08-18,25.577999114990234
2007-08-19,25.559999465942383
2007-08-20,25.540000915527344
2007-08-21,25.524999618530284
2007-08-22,25.50900077819824
2007-08-23,25.48900032043457
2007-08-24,25.47599983215332
2007-08-25,25.464000701904297
2007-08-26,25.45000076293945
2007-08-27,25.4379997253418
2007-08-28,25.42900085449219
2007-08-29,25.41699981689453
2007-08-30,25.40399932861328
2007-08-31,25.395999908447266
2007-09-01,25.38500022888184
2007-09-02,25.36400032043457
2007-09-03,25.35099983215332
2007-09-04,25.34499931335449
2007-09-05,25.33300018310547
2007-09-06,25.31999969482422
2007-09-07,25.3129997253418
2007-09-08,25.315000534057614
2007-09-09,25.3129997253418
2007-09-10,25.3129997253418
2007-09-11,25.31800079345703
2007-09-12,25.32699966430664
2007-09-13,25.415000915527344
2007-09-14,25.52599906921387
2007-09-15,25.645000457763672
2007-09-16,25.766000747680664
2007-09-17,25.85099983215332
2007-09-18,25.891000747680664
2007-09-19,25.9379997253418
2007-09-20,25.94599914550781
2007-09-21,25.96500015258789
2007-09-22,25.98600006103516
2007-09-23,26.020000457763672
2007-09-24,26.558000564575195
2007-09-25,27.10000038146973
2007-09-26,27.20400047302246
2007-09-27,27.17700004577637
2007-09-28,27.1200008392334
2007-09-29,27.05100059509277
2007-09-30,27.020000457763672
2007-10-01,26.9689998626709
2007-10-02,26.90200042724609
2007-10-03,26.839000701904297
2007-10-04,26.76799964904785
2007-10-05,26.68600082397461
2007-10-06,26.61400032043457
2007-10-07,26.54999923706055
2007-10-08,26.49900054931641
2007-10-09,26.55500030517578
2007-10-10,26.638999938964844
2007-10-11,26.67200088500977
2007-10-12,26.65500068664551
2007-10-13,26.61599922180176
2007-10-14,26.566999435424805
2007-10-15,26.513999938964844
2007-10-16,26.459999084472656
2007-10-17,26.40399932861328
2007-10-18,26.356000900268555
2007-10-19,26.351999282836925
2007-10-20,26.381999969482425
2007-10-21,26.40099906921387
2007-10-22,26.39699935913086
2007-10-23,26.399999618530284
2007-10-24,26.40200042724609
2007-10-25,26.392000198364247
2007-10-26,26.36400032043457
2007-10-27,26.32999992370605
2007-10-28,26.29400062561035
2007-10-29,26.2549991607666
2007-10-30,26.22400093078613
2007-10-31,26.18199920654297
2007-11-01,26.15699958801269
2007-11-02,26.132999420166016
2007-11-03,26.113000869750977
2007-11-04,26.093000411987305
2007-11-05,26.06800079345703
2007-11-06,26.042999267578125
2007-11-07,26.020000457763672
2007-11-08,25.99600028991699
2007-11-09,25.97900009155273
2007-11-10,25.961000442504886
2007-11-11,25.94700050354004
2007-11-12,25.941999435424805
2007-11-13,25.952999114990234
2007-11-14,25.958999633789062
2007-11-15,25.958999633789062
2007-11-16,25.944000244140625
2007-11-17,25.93600082397461
2007-11-18,25.910999298095703
2007-11-19,25.90500068664551
2007-11-20,25.899999618530284
2007-11-21,25.90500068664551
2007-11-22,25.93899917602539
2007-11-23,25.88800048828125
2007-11-24,25.851999282836925
2007-11-25,25.84700012207031
2007-11-26,25.87400054931641
2007-11-27,25.90999984741211
2007-11-28,25.94899940490723
2007-11-29,25.895000457763672
2007-11-30,25.913000106811523
2007-12-01,25.95400047302246
2007-12-02,25.94300079345703
2007-12-03,25.934999465942383
2007-12-04,25.91600036621093
2007-12-05,25.91900062561035
2007-12-06,25.90800094604492
2007-12-07,25.79599952697754
2007-12-08,25.78499984741211
2007-12-09,25.756999969482425
2007-12-10,25.67099952697754
2007-12-11,25.61599922180176
2007-12-12,25.59900093078613
2007-12-13,25.59000015258789
2007-12-14,25.584999084472656
2007-12-15,25.57500076293945
2007-12-16,25.5629997253418
2007-12-17,25.55599975585937
2007-12-18,25.54400062561035
2007-12-19,25.53199958801269
2007-12-20,25.520000457763672
2007-12-21,25.51000022888184
2007-12-22,25.51300048828125
2007-12-23,25.52300071716309
2007-12-24,25.517000198364247
2007-12-25,25.507999420166016
2007-12-26,25.49799919128418
2007-12-27,25.48900032043457
2007-12-28,25.479999542236328
2007-12-29,25.47200012207031
2007-12-30,25.46299934387207
2007-12-31,25.45499992370605
2008-01-01,25.45000076293945
2008-01-02,25.447999954223643
2008-01-03,25.440000534057614
2008-01-04,25.43099975585937
2008-01-05,25.42499923706055
2008-01-06,25.420000076293945
2008-01-07,25.413000106811523
2008-01-08,25.40299987792969
2008-01-09,25.392000198364247
2008-01-10,25.38800048828125
2008-01-11,25.381999969482425
2008-01-12,25.3799991607666
2008-01-13,25.37700080871582
2008-01-14,25.37299919128418
2008-01-15,25.368000030517567
2008-01-16,25.36599922180176
2008-01-17,25.36599922180176
2008-01-18,25.363000869750977
2008-01-19,25.36100006103516
2008-01-20,25.354999542236328
2008-01-21,25.35400009155273
2008-01-22,25.351999282836925
2008-01-23,25.35099983215332
2008-01-24,25.34700012207031
2008-01-25,25.34199905395508
2008-01-26,25.343000411987305
2008-01-27,25.34000015258789
2008-01-28,25.34000015258789
2008-01-29,25.343000411987305
2008-01-30,25.336000442504886
2008-01-31,25.32600021362305
2008-02-01,25.32200050354004
2008-02-02,25.32600021362305
2008-02-03,25.32500076293945
2008-02-04,25.32099914550781
2008-02-05,25.316999435424805
2008-02-06,25.308000564575195
2008-02-07,25.30500030517578
2008-02-08,25.29800033569336
2008-02-09,25.295000076293945
2008-02-10,25.28499984741211
2008-02-11,25.28000068664551
2008-02-12,25.28199958801269
2008-02-13,25.28700065612793
2008-02-14,25.28700065612793
2008-02-15,25.28199958801269
2008-02-16,25.29100036621093
2008-02-17,25.30599975585937
2008-02-18,25.308000564575195
2008-02-19,25.298999786376964
2008-02-20,25.285999298095703
2008-02-21,25.2810001373291
2008-02-22,25.28300094604492
2008-02-23,25.28199958801269
2008-02-24,25.28000068664551
2008-02-25,25.26300048828125
2008-02-26,25.246999740600582
2008-02-27,25.233999252319336
2008-02-28,25.226999282836925
2008-02-29,25.23500061035156
2008-03-01,25.232999801635746
2008-03-02,25.229999542236328
2008-03-03,25.215999603271484
2008-03-04,25.209999084472656
2008-03-05,25.209999084472656
2008-03-06,25.207000732421875
2008-03-07,25.207000732421875
2008-03-08,25.21299934387207
2008-03-09,25.214000701904297
2008-03-10,25.208999633789062
2008-03-11,25.20599937438965
2008-03-12,25.19700050354004
2008-03-13,25.191999435424805
2008-03-14,25.190000534057614
2008-03-15,25.17600059509277
2008-03-16,25.15999984741211
2008-03-17,25.14800071716309
2008-03-18,25.136999130249023
2008-03-19,25.121999740600582
2008-03-20,25.11199951171875
2008-03-21,25.10700035095215
2008-03-22,25.101999282836925
2008-03-23,25.09700012207031
2008-03-24,25.09499931335449
2008-03-25,25.093000411987305
2008-03-26,25.09000015258789
2008-03-27,25.08799934387207
2008-03-28,25.089000701904297
2008-03-29,25.089000701904297
2008-03-30,25.10000038146973
2008-03-31,25.10000038146973
2008-04-01,25.0939998626709
2008-04-02,25.08799934387207
2008-04-03,25.083999633789062
2008-04-04,25.08099937438965
2008-04-05,25.07399940490723
2008-04-06,25.069000244140625
2008-04-07,25.065000534057614
2008-04-08,25.062000274658203
2008-04-09,25.06100082397461
2008-04-10,25.05500030517578
2008-04-11,25.04999923706055
2008-04-12,25.045000076293945
2008-04-13,25.042999267578125
2008-04-14,25.045000076293945
2008-04-15,25.05299949645996
2008-04-16,25.069000244140625
2008-04-17,25.097999572753903
2008-04-18,25.145999908447266
2008-04-19,25.23200035095215
2008-04-20,25.3439998626709
2008-04-21,25.5310001373291
2008-04-22,25.78300094604492
2008-04-23,25.90500068664551
2008-04-24,25.93600082397461
2008-04-25,25.891000747680664
2008-04-26,25.86000061035156
2008-04-27,25.83300018310547
2008-04-28,25.816999435424805
2008-04-29,25.81100082397461
2008-04-30,25.812000274658203
2008-05-01,25.816999435424805
2008-05-02,25.833999633789062
2008-05-03,25.86400032043457
2008-05-04,25.871999740600582
2008-05-05,25.856000900268555
2008-05-06,25.86100006103516
2008-05-07,25.899999618530284
2008-05-08,25.9379997253418
2008-05-09,25.95199966430664
2008-05-10,25.961000442504886
2008-05-11,25.97400093078613
2008-05-12,25.992000579833984
2008-05-13,26.02300071716309
2008-05-14,26.07200050354004
2008-05-15,26.125
2008-05-16,26.20199966430664
2008-05-17,26.30900001525879
2008-05-18,26.40999984741211
2008-05-19,26.459999084472656
2008-05-20,26.47200012207031
2008-05-21,26.47100067138672
2008-05-22,26.457000732421875
2008-05-23,26.434999465942383
2008-05-24,26.40299987792969
2008-05-25,26.37299919128418
2008-05-26,26.34900093078613
2008-05-27,26.30900001525879
2008-05-28,26.267000198364247
2008-05-29,26.231000900268555
2008-05-30,26.194000244140625
2008-05-31,26.15800094604492
2008-06-01,26.1200008392334
2008-06-02,26.082000732421875
2008-06-03,26.04800033569336
2008-06-04,26.01000022888184
2008-06-05,25.97599983215332
2008-06-06,25.979999542236328
2008-06-07,26.15699958801269
2008-06-08,26.33799934387207
2008-06-09,26.40299987792969
2008-06-10,26.392000198364247
2008-06-11,26.35000038146973
2008-06-12,26.308000564575195
2008-06-13,26.292999267578125
2008-06-14,26.32699966430664
2008-06-15,26.44499969482422
2008-06-16,26.5049991607666
2008-06-17,26.511999130249023
2008-06-18,26.48900032043457
2008-06-19,26.45199966430664
2008-06-20,26.40800094604492
2008-06-21,26.375
2008-06-22,26.35300064086914
2008-06-23,26.31100082397461
2008-06-24,26.26000022888184
2008-06-25,26.2189998626709
2008-06-26,26.187000274658203
2008-06-27,26.14900016784668
2008-06-28,26.106000900268555
2008-06-29,26.05500030517578
2008-06-30,26.00399971008301
2008-07-01,25.95800018310547
2008-07-02,25.91200065612793
2008-07-03,25.87100028991699
2008-07-04,25.834999084472656
2008-07-05,25.79999923706055
2008-07-06,25.78199958801269
2008-07-07,25.76000022888184
2008-07-08,25.78199958801269
2008-07-09,25.875
2008-07-10,25.92900085449219
2008-07-11,25.94300079345703
2008-07-12,25.992000579833984
2008-07-13,26.121999740600582
2008-07-14,26.24099922180176
2008-07-15,26.266000747680664
2008-07-16,26.26499938964844
2008-07-17,26.24099922180176
2008-07-18,26.20199966430664
2008-07-19,26.16699981689453
2008-07-20,26.14800071716309
2008-07-21,26.15699958801269
2008-07-22,26.14800071716309
2008-07-23,26.10700035095215
2008-07-24,26.06399917602539
2008-07-25,26.03199958801269
2008-07-26,26.00300025939941
2008-07-27,25.97400093078613
2008-07-28,25.94300079345703
2008-07-29,25.95000076293945
2008-07-30,26.016000747680664
2008-07-31,26.03000068664551
2008-08-01,26.01099967956543
2008-08-02,25.97800064086914
2008-08-03,25.93899917602539
2008-08-04,25.89900016784668
2008-08-05,25.8700008392334
2008-08-06,25.87100028991699
2008-08-07,25.86400032043457
2008-08-08,25.85099983215332
2008-08-09,25.832000732421875
2008-08-10,25.80699920654297
2008-08-11,25.7810001373291
2008-08-12,25.750999450683604
2008-08-13,25.71999931335449
2008-08-14,25.69099998474121
2008-08-15,25.6560001373291
2008-08-16,25.62700080871582
2008-08-17,25.60000038146973
2008-08-18,25.57200050354004
2008-08-19,25.54700088500977
2008-08-20,25.520999908447266
2008-08-21,25.49900054931641
2008-08-22,25.481000900268555
2008-08-23,25.464000701904297
2008-08-24,25.45199966430664
2008-08-25,25.441999435424805
2008-08-26,25.42700004577637
2008-08-27,25.40399932861328
2008-08-28,25.38599967956543
2008-08-29,25.37100028991699
2008-08-30,25.35700035095215
2008-08-31,25.35000038146973
2008-09-01,25.347999572753903
2008-09-02,25.367000579833984
2008-09-03,25.381000518798828
2008-09-04,25.39299964904785
2008-09-05,25.393999099731445
2008-09-06,25.399999618530284
2008-09-07,25.410999298095703
2008-09-08,25.41399955749512
2008-09-09,25.415000915527344
2008-09-10,25.410999298095703
2008-09-11,25.40099906921387
2008-09-12,25.388999938964844
2008-09-13,25.375
2008-09-14,25.36100006103516
2008-09-15,25.347999572753903
2008-09-16,25.33799934387207
2008-09-17,25.32699966430664
2008-09-18,25.32099914550781
2008-09-19,25.31100082397461
2008-09-20,25.29800033569336
2008-09-21,25.29199981689453
2008-09-22,25.288000106811523
2008-09-23,25.30100059509277
2008-09-24,25.32600021362305
2008-09-25,25.34600067138672
2008-09-26,25.357999801635746
2008-09-27,25.35300064086914
2008-09-28,25.351999282836925
2008-09-29,25.356000900268555
2008-09-30,25.36000061035156
2008-10-01,25.36899948120117
2008-10-02,25.37299919128418
2008-10-03,25.371999740600582
2008-10-04,25.381999969482425
2008-10-05,25.395999908447266
2008-10-06,25.410999298095703
2008-10-07,25.420000076293945
2008-10-08,25.42499923706055
2008-10-09,25.42900085449219
2008-10-10,25.42600059509277
2008-10-11,25.423999786376964
2008-10-12,25.42600059509277
2008-10-13,25.464000701904297
2008-10-14,25.52899932861328
2008-10-15,25.61100006103516
2008-10-16,25.673999786376964
2008-10-17,25.69899940490723
2008-10-18,25.711000442504886
2008-10-19,25.732999801635746
2008-10-20,25.77300071716309
2008-10-21,25.785999298095703
2008-10-22,25.78300094604492
2008-10-23,25.77400016784668
2008-10-24,25.766000747680664
2008-10-25,25.75399971008301
2008-10-26,25.73900032043457
2008-10-27,25.726999282836925
2008-10-28,25.7189998626709
2008-10-29,25.70100021362305
2008-10-30,25.68400001525879
2008-10-31,25.663000106811523
2008-11-01,25.64699935913086
2008-11-02,25.632999420166016
2008-11-03,25.618000030517567
2008-11-04,25.60700035095215
2008-11-05,25.5939998626709
2008-11-06,25.584999084472656
2008-11-07,25.59600067138672
2008-11-08,25.593000411987305
2008-11-09,25.58699989318848
2008-11-10,25.583999633789062
2008-11-11,25.577999114990234
2008-11-12,25.577999114990234
2008-11-13,25.582000732421875
2008-11-14,25.59000015258789
2008-11-15,25.59000015258789
2008-11-16,25.58699989318848
2008-11-17,25.57999992370605
2008-11-18,25.57399940490723
2008-11-19,25.565000534057614
2008-11-20,25.559999465942383
2008-11-21,25.57099914550781
2008-11-22,25.559999465942383
2008-11-23,25.53400039672852
2008-11-24,25.52400016784668
2008-11-25,25.516000747680664
2008-11-26,25.506999969482425
2008-11-27,25.50200080871582
2008-11-28,25.49900054931641
2008-11-29,25.4950008392334
2008-11-30,25.489999771118164
2008-12-01,25.48200035095215
2008-12-02,25.479999542236328
2008-12-03,25.476999282836925
2008-12-04,25.47100067138672
2008-12-05,25.46500015258789
2008-12-06,25.46500015258789
2008-12-07,25.47400093078613
2008-12-08,25.45800018310547
2008-12-09,25.452999114990234
2008-12-10,25.46699905395508
2008-12-11,25.47100067138672
2008-12-12,25.47500038146973
2008-12-13,25.43199920654297
2008-12-14,25.420000076293945
2008-12-15,25.417999267578125
2008-12-16,25.43600082397461
2008-12-17,25.41600036621093
2008-12-18,25.399999618530284
2008-12-19,25.388999938964844
2008-12-20,25.375
2008-12-21,25.367000579833984
2008-12-22,25.363000869750977
2008-12-23,25.354999542236328
2008-12-24,25.35099983215332
2008-12-25,25.347999572753903
2008-12-26,25.34499931335449
2008-12-27,25.351999282836925
2008-12-28,25.35400009155273
2008-12-29,25.34499931335449
2008-12-30,25.336000442504886
2008-12-31,25.32699966430664
2009-01-01,25.32399940490723
2009-01-02,25.319000244140625
2009-01-03,25.31599998474121
2009-01-04,25.316999435424805
2009-01-05,25.32699966430664
2009-01-06,25.32600021362305
2009-01-07,25.319000244140625
2009-01-08,25.31100082397461
2009-01-09,25.30900001525879
2009-01-10,25.30400085449219
2009-01-11,25.29999923706055
2009-01-12,25.295000076293945
2009-01-13,25.285999298095703
2009-01-14,25.28199958801269
2009-01-15,25.27799987792969
2009-01-16,25.27799987792969
2009-01-17,25.28700065612793
2009-01-18,25.308000564575195
2009-01-19,25.312000274658203
2009-01-20,25.308000564575195
2009-01-21,25.29599952697754
2009-01-22,25.28300094604492
2009-01-23,25.270000457763672
2009-01-24,25.25900077819824
2009-01-25,25.25300025939941
2009-01-26,25.25
2009-01-27,25.250999450683604
2009-01-28,25.250999450683604
2009-01-29,25.24799919128418
2009-01-30,25.24799919128418
2009-01-31,25.263999938964844
2009-02-01,25.29599952697754
2009-02-02,25.28499984741211
2009-02-03,25.267000198364247
2009-02-04,25.25399971008301
2009-02-05,25.246999740600582
2009-02-06,25.2450008392334
2009-02-07,25.23900032043457
2009-02-08,25.23600006103516
2009-02-09,25.239999771118164
2009-02-10,25.2549991607666
2009-02-11,25.23900032043457
2009-02-12,25.231000900268555
2009-02-13,25.21500015258789
2009-02-14,25.19499969482422
2009-02-15,25.18199920654297
2009-02-16,25.17600059509277
2009-02-17,25.17200088500977
2009-02-18,25.16900062561035
2009-02-19,25.16900062561035
2009-02-20,25.17200088500977
2009-02-21,25.173999786376964
2009-02-22,25.17300033569336
2009-02-23,25.17099952697754
2009-02-24,25.17600059509277
2009-02-25,25.19599914550781
2009-02-26,25.19300079345703
2009-02-27,25.18600082397461
2009-02-28,25.18000030517578
2009-03-01,25.17799949645996
2009-03-02,25.17900085449219
2009-03-03,25.18400001525879
2009-03-04,25.18600082397461
2009-03-05,25.18899917602539
2009-03-06,25.19300079345703
2009-03-07,25.191999435424805
2009-03-08,25.184999465942383
2009-03-09,25.17900085449219
2009-03-10,25.17499923706055
2009-03-11,25.16600036621093
2009-03-12,25.16699981689453
2009-03-13,25.17200088500977
2009-03-14,25.18099975585937
2009-03-15,25.18600082397461
2009-03-16,25.184999465942383
2009-03-17,25.17499923706055
2009-03-18,25.1560001373291
2009-03-19,25.13800048828125
2009-03-20,25.13400077819824
2009-03-21,25.13400077819824
2009-03-22,25.131999969482425
2009-03-23,25.1299991607666
2009-03-24,25.1299991607666
2009-03-25,25.14299964904785
2009-03-26,25.16200065612793
2009-03-27,25.160999298095703
2009-03-28,25.15200042724609
2009-03-29,25.145000457763672
2009-03-30,25.13999938964844
2009-03-31,25.13500022888184
2009-04-01,25.141000747680664
2009-04-02,25.141000747680664
2009-04-03,25.136999130249023
2009-04-04,25.125999450683604
2009-04-05,25.118000030517567
2009-04-06,25.11400032043457
2009-04-07,25.108999252319336
2009-04-08,25.10300064086914
2009-04-09,25.09600067138672
2009-04-10,25.09000015258789
2009-04-11,25.083999633789062
2009-04-12,25.08099937438965
2009-04-13,25.08099937438965
2009-04-14,25.089000701904297
2009-04-15,25.09900093078613
2009-04-16,25.121999740600582
2009-04-17,25.173999786376964
2009-04-18,25.22900009155273
2009-04-19,25.290000915527344
2009-04-20,25.34000015258789
2009-04-21,25.38999938964844
2009-04-22,25.52700042724609
2009-04-23,25.66399955749512
2009-04-24,25.86599922180176
2009-04-25,25.93199920654297
2009-04-26,25.983999252319336
2009-04-27,26.08799934387207
2009-04-28,26.165000915527344
2009-04-29,26.27400016784668
2009-04-30,26.459999084472656
2009-05-01,26.6200008392334
2009-05-02,26.7189998626709
2009-05-03,26.732999801635746
2009-05-04,26.75399971008301
2009-05-05,26.839000701904297
2009-05-06,26.90999984741211
2009-05-07,27.062000274658203
2009-05-08,27.334999084472656
2009-05-09,27.45800018310547
2009-05-10,27.461000442504886
2009-05-11,27.42499923706055
2009-05-12,27.382999420166016
2009-05-13,27.38500022888184
2009-05-14,27.459999084472656
2009-05-15,27.506999969482425
2009-05-16,27.5
2009-05-17,27.488000869750977
2009-05-18,27.493000030517567
2009-05-19,27.489999771118164
2009-05-20,27.47100067138672
2009-05-21,27.440000534057614
2009-05-22,27.4060001373291
2009-05-23,27.38599967956543
2009-05-24,27.34600067138672
2009-05-25,27.295000076293945
2009-05-26,27.24099922180176
2009-05-27,27.18400001525879
2009-05-28,27.11899948120117
2009-05-29,27.048999786376964
2009-05-30,26.97400093078613
2009-05-31,26.9060001373291
2009-06-01,26.84000015258789
2009-06-02,26.79199981689453
2009-06-03,26.742000579833984
2009-06-04,26.69099998474121
2009-06-05,26.67200088500977
2009-06-06,26.642000198364247
2009-06-07,26.60000038146973
2009-06-08,26.55500030517578
2009-06-09,26.518999099731445
2009-06-10,26.483999252319336
2009-06-11,26.43899917602539
2009-06-12,26.395000457763672
2009-06-13,26.358999252319336
2009-06-14,26.32699966430664
2009-06-15,26.28899955749512
2009-06-16,26.246999740600582
2009-06-17,26.20599937438965
2009-06-18,26.16200065612793
2009-06-19,26.131000518798828
2009-06-20,26.11000061035156
2009-06-21,26.083999633789062
2009-06-22,26.04700088500977
2009-06-23,25.99600028991699
2009-06-24,25.9379997253418
2009-06-25,25.89299964904785
2009-06-26,25.858999252319336
2009-06-27,25.85700035095215
2009-06-28,25.981000900268555
2009-06-29,26.131999969482425
2009-06-30,26.20400047302246
2009-07-01,26.22900009155273
2009-07-02,26.22200012207031
2009-07-03,26.19099998474121
2009-07-04,26.145999908447266
2009-07-05,26.089000701904297
2009-07-06,26.035999298095703
2009-07-07,25.982999801635746
2009-07-08,25.934999465942383
2009-07-09,25.90200042724609
2009-07-10,25.88599967956543
2009-07-11,25.85300064086914
2009-07-12,25.822999954223643
2009-07-13,25.79199981689453
2009-07-14,25.757999420166016
2009-07-15,25.73500061035156
2009-07-16,25.756000518798828
2009-07-17,25.83699989318848
2009-07-18,25.895000457763672
2009-07-19,25.90999984741211
2009-07-20,25.899999618530284
2009-07-21,25.88800048828125
2009-07-22,25.90299987792969
