Datetime,Water Level (m)
2010-01-22,29.65900039672852
2010-01-23,29.63500022888184
2010-01-24,29.636999130249023
2010-01-25,29.62899971008301
2010-01-26,29.625
2010-01-27,29.59000015258789
2010-01-28,29.56999969482422
2010-01-29,29.55400085449219
2010-01-30,29.53499984741211
2010-01-31,29.51300048828125
2010-02-01,29.51000022888184
2010-02-02,29.51499938964844
2010-02-03,29.50300025939941
2010-02-04,29.49900054931641
2010-02-05,29.49799919128418
2010-02-06,29.47500038146973
2010-02-07,29.4950008392334
2010-02-08,29.48699951171875
2010-02-09,29.46699905395508
2010-02-10,29.459999084472656
2010-02-11,29.464000701904297
2010-02-12,29.44700050354004
2010-02-13,29.44300079345703
2010-02-14,29.44499969482422
2010-02-15,29.47800064086914
2010-02-16,29.631999969482425
2010-02-17,29.732999801635746
2010-02-18,29.77199935913086
2010-02-19,29.766000747680664
2010-02-20,29.73200035095215
2010-02-21,29.697999954223643
2010-02-22,29.683000564575195
2010-02-23,29.64299964904785
2010-02-24,29.621999740600582
2010-02-25,29.589000701904297
2010-02-26,29.566999435424805
2010-02-27,29.54800033569336
2010-02-28,29.52899932861328
2010-03-01,29.506000518798828
2010-03-02,29.4950008392334
2010-03-03,29.47400093078613
2010-03-04,29.46199989318848
2010-03-05,29.4379997253418
2010-03-06,29.423999786376964
2010-03-07,29.40299987792969
2010-03-08,29.39800071716309
2010-03-09,29.395999908447266
2010-03-10,29.39299964904785
2010-03-11,29.38999938964844
2010-03-12,29.38999938964844
2010-03-13,29.41200065612793
2010-03-14,29.5629997253418
2010-03-15,29.67600059509277
2010-03-16,29.70199966430664
2010-03-17,29.72900009155273
2010-03-18,29.78400039672852
2010-03-19,29.82999992370605
2010-03-20,29.86599922180176
2010-03-21,29.84900093078613
2010-03-22,29.83699989318848
2010-03-23,29.82699966430664
2010-03-24,29.79800033569336
2010-03-25,29.74900054931641
2010-03-26,29.709999084472656
2010-03-27,29.62400054931641
2010-03-28,29.54700088500977
2010-03-29,29.48699951171875
2010-03-30,29.45800018310547
2010-03-31,29.468000411987305
2010-04-01,29.53499984741211
2010-04-02,29.68600082397461
2010-04-03,29.920000076293945
2010-04-04,30.15200042724609
2010-04-05,30.16699981689453
2010-04-06,30.143999099731445
2010-04-07,30.12400054931641
2010-04-08,30.077999114990234
2010-04-09,30.024999618530284
2010-04-10,29.92799949645996
2010-04-11,29.90500068664551
2010-04-12,29.882999420166016
2010-04-13,29.92700004577637
2010-04-14,29.958999633789062
2010-04-15,29.98699951171875
2010-04-16,30.016000747680664
2010-04-17,30.083999633789062
2010-04-18,30.141000747680664
2010-04-19,30.15399932861328
2010-04-20,30.15399932861328
2010-04-21,30.11599922180176
2010-04-22,30.062000274658203
2010-04-23,30.0049991607666
2010-04-24,29.95499992370605
2010-04-25,29.910999298095703
2010-04-26,29.886999130249023
2010-04-27,29.833999633789062
2010-04-28,29.788000106811523
2010-04-29,29.72400093078613
2010-04-30,29.690000534057614
2010-05-01,29.690000534057614
2010-05-02,29.738000869750977
2010-05-03,29.73600006103516
2010-05-04,29.746999740600582
2010-05-05,29.73600006103516
2010-05-06,29.767000198364247
2010-05-07,29.82099914550781
2010-05-08,29.82500076293945
2010-05-09,29.76499938964844
2010-05-10,29.70000076293945
2010-05-11,29.65800094604492
2010-05-12,29.60700035095215
2010-05-13,29.577999114990234
2010-05-14,29.54100036621093
2010-05-15,29.520999908447266
2010-05-16,29.53499984741211
2010-05-17,29.53700065612793
2010-05-18,29.492000579833984
2010-05-19,29.479999542236328
2010-05-20,29.46699905395508
2010-05-21,29.415000915527344
2010-05-22,29.38800048828125
2010-05-23,29.371999740600582
2010-05-24,29.33799934387207
2010-05-25,29.332000732421875
2010-05-26,29.32999992370605
2010-05-27,29.29999923706055
2010-05-28,29.267000198364247
2010-05-29,29.238000869750977
2010-05-30,29.21199989318848
2010-05-31,29.19599914550781
2010-06-01,29.191999435424805
2010-06-02,29.19300079345703
2010-06-03,29.187000274658203
2010-06-04,29.18000030517578
2010-06-05,29.15800094604492
2010-06-06,29.15800094604492
2010-06-07,29.15099906921387
2010-06-08,29.12299919128418
2010-06-09,29.11599922180176
2010-06-10,29.12800025939941
2010-06-11,29.15399932861328
2010-06-12,29.183000564575195
2010-06-13,29.19099998474121
2010-06-14,29.183000564575195
2010-06-15,29.16600036621093
2010-06-16,29.15699958801269
2010-06-17,29.14900016784668
2010-06-18,29.12800025939941
2010-06-19,29.108999252319336
2010-06-20,29.09000015258789
2010-06-21,29.06800079345703
2010-06-22,29.08099937438965
2010-06-23,29.05699920654297
2010-06-24,29.03199958801269
2010-06-25,29.01300048828125
2010-06-26,29.007999420166016
2010-06-27,28.9950008392334
2010-06-28,28.983999252319336
2010-06-29,28.982999801635746
2010-06-30,29.020999908447266
2010-07-01,29.017000198364247
2010-07-02,29.0
2010-07-03,28.98500061035156
2010-07-04,29.00300025939941
2010-07-05,29.011999130249023
2010-07-06,29.04400062561035
2010-07-07,29.07399940490723
2010-07-08,29.08699989318848
2010-07-09,29.136999130249023
2010-07-10,29.15299987792969
2010-07-11,29.16900062561035
2010-07-12,29.13400077819824
2010-07-13,29.11000061035156
2010-07-14,29.09600067138672
2010-07-15,29.11400032043457
2010-07-16,29.07200050354004
2010-07-17,29.03300094604492
2010-07-18,29.02300071716309
2010-07-19,29.03499984741211
2010-07-20,29.045000076293945
2010-07-21,29.05100059509277
2010-07-22,29.01799964904785
2010-07-23,29.00399971008301
2010-07-24,29.02799987792969
2010-07-25,29.05100059509277
2010-07-26,29.03199958801269
2010-07-27,29.02199935913086
2010-07-28,29.013999938964844
2010-07-29,28.996999740600582
2010-07-30,28.98699951171875
2010-07-31,28.981000900268555
2010-08-01,28.96999931335449
2010-08-02,28.95800018310547
2010-08-03,28.94899940490723
2010-08-04,28.94499969482422
2010-08-05,28.98600006103516
2010-08-06,29.05500030517578
2010-08-07,29.062000274658203
2010-08-08,29.03400039672852
2010-08-09,29.00900077819824
2010-08-10,28.97900009155273
2010-08-11,28.952999114990234
2010-08-12,28.92200088500977
2010-08-13,28.9060001373291
2010-08-14,28.893999099731445
2010-08-15,28.892000198364247
2010-08-16,28.875999450683604
2010-08-17,28.87800025939941
2010-08-18,28.893999099731445
2010-08-19,28.89900016784668
2010-08-20,28.895999908447266
2010-08-21,28.88999938964844
2010-08-22,28.88500022888184
2010-08-23,28.893999099731445
2010-08-24,28.9060001373291
2010-08-25,28.917999267578125
2010-08-26,28.90900039672852
2010-08-27,28.88999938964844
2010-08-28,28.88400077819824
2010-08-29,28.886999130249023
2010-08-30,28.88400077819824
2010-08-31,28.871999740600582
2010-09-01,28.88800048828125
2010-09-02,28.9379997253418
2010-09-03,28.996999740600582
2010-09-04,29.17799949645996
2010-09-05,29.44300079345703
2010-09-06,29.66600036621093
2010-09-07,29.70000076293945
2010-09-08,29.76000022888184
2010-09-09,29.88400077819824
2010-09-10,29.899999618530284
2010-09-11,29.832000732421875
2010-09-12,29.74799919128418
2010-09-13,29.69099998474121
2010-09-14,29.631999969482425
2010-09-15,29.577999114990234
2010-09-16,29.52700042724609
2010-09-17,29.43099975585937
2010-09-18,29.38800048828125
2010-09-19,29.33699989318848
2010-09-20,29.31999969482422
2010-09-21,29.351999282836925
2010-09-22,29.417999267578125
2010-09-23,29.479999542236328
2010-09-24,29.53199958801269
2010-09-25,30.257999420166016
2010-09-26,30.851999282836925
2010-09-27,30.78700065612793
2010-09-28,30.645999908447266
2010-09-29,30.50399971008301
2010-09-30,30.343000411987305
2010-10-01,30.25200080871582
2010-10-02,30.141000747680664
2010-10-03,30.04199981689453
2010-10-04,29.94700050354004
2010-10-05,29.868000030517567
2010-10-06,29.808000564575195
2010-10-07,29.73600006103516
2010-10-08,29.67600059509277
2010-10-09,29.61100006103516
2010-10-10,29.57099914550781
2010-10-11,29.517000198364247
2010-10-12,29.47200012207031
2010-10-13,29.4379997253418
2010-10-14,29.40999984741211
2010-10-15,29.375
2010-10-16,29.371999740600582
2010-10-17,29.333999633789062
2010-10-18,29.33300018310547
2010-10-19,29.30699920654297
2010-10-20,29.30100059509277
2010-10-21,29.30699920654297
2010-10-22,29.37100028991699
2010-10-23,29.395000457763672
2010-10-24,29.413000106811523
2010-10-25,29.410999298095703
2010-10-26,29.41900062561035
2010-10-27,29.482999801635746
2010-10-28,29.5629997253418
2010-10-29,29.65500068664551
2010-10-30,29.69700050354004
2010-10-31,29.67499923706055
2010-11-01,29.67799949645996
2010-11-02,29.670000076293945
2010-11-03,29.638999938964844
2010-11-04,29.638999938964844
2010-11-05,29.65099906921387
2010-11-06,29.641000747680664
2010-11-07,29.61599922180176
2010-11-08,29.57600021362305
2010-11-09,29.558000564575195
2010-11-10,29.55500030517578
2010-11-11,29.51499938964844
2010-11-12,29.496999740600582
2010-11-13,29.49799919128418
2010-11-14,29.472999572753903
2010-11-15,29.465999603271484
2010-11-16,29.481000900268555
2010-11-17,29.46999931335449
2010-11-18,29.46500015258789
2010-11-19,29.45100021362305
2010-11-20,29.434999465942383
2010-11-21,29.44899940490723
2010-11-22,29.42499923706055
2010-11-23,29.479999542236328
2010-11-24,29.39699935913086
2010-11-25,29.375
2010-11-26,29.37899971008301
2010-11-27,29.434999465942383
2010-11-28,29.48500061035156
2010-11-29,29.48500061035156
2010-11-30,29.45499992370605
2010-12-01,29.516000747680664
2010-12-02,29.53300094604492
2010-12-03,29.55400085449219
2010-12-04,29.545000076293945
2010-12-05,29.52300071716309
2010-12-06,29.47900009155273
2010-12-07,29.47200012207031
2010-12-08,29.48200035095215
2010-12-09,29.48500061035156
2010-12-10,29.47500038146973
2010-12-11,29.48600006103516
2010-12-12,29.5
2010-12-13,29.45199966430664
2010-12-14,29.44300079345703
2010-12-15,29.44099998474121
2010-12-16,29.43400001525879
2010-12-17,29.47900009155273
2010-12-18,29.4950008392334
2010-12-19,29.479999542236328
2010-12-20,29.465999603271484
2010-12-21,29.45000076293945
2010-12-22,29.433000564575195
2010-12-23,29.41600036621093
2010-12-24,29.40200042724609
2010-12-25,29.39900016784668
2010-12-26,29.388999938964844
2010-12-27,29.37400054931641
2010-12-28,29.36199951171875
2010-12-29,29.36899948120117
2010-12-30,29.36899948120117
2010-12-31,29.36899948120117
2011-01-01,29.381999969482425
2011-01-02,29.386999130249023
2011-01-03,29.391000747680664
2011-01-04,29.38999938964844
2011-01-05,29.393999099731445
2011-01-06,29.391000747680664
2011-01-07,29.36599922180176
2011-01-08,29.433000564575195
2011-01-09,29.55599975585937
2011-01-10,29.643999099731445
2011-01-11,29.67499923706055
2011-01-12,29.67799949645996
2011-01-13,29.663000106811523
2011-01-14,29.66699981689453
2011-01-15,29.645000457763672
2011-01-16,29.642000198364247
2011-01-17,29.60400009155273
2011-01-18,29.60000038146973
2011-01-19,29.586000442504886
2011-01-20,29.55900001525879
2011-01-21,29.55900001525879
2011-01-22,29.54199981689453
2011-01-23,29.518999099731445
2011-01-24,29.506000518798828
2011-01-25,29.49399948120117
2011-01-26,29.48600006103516
2011-01-27,29.492000579833984
2011-01-28,29.48600006103516
2011-01-29,29.45800018310547
2011-01-30,29.447999954223643
2011-01-31,29.42499923706055
2011-02-01,29.42099952697754
2011-02-02,29.41399955749512
2011-02-03,29.4060001373291
2011-02-04,29.40099906921387
2011-02-05,29.4060001373291
2011-02-06,29.464000701904297
2011-02-07,29.516000747680664
2011-02-08,29.53400039672852
2011-02-09,29.53199958801269
2011-02-10,29.518999099731445
2011-02-11,29.51499938964844
2011-02-12,29.492000579833984
2011-02-13,29.47800064086914
2011-02-14,29.47800064086914
2011-02-15,29.46199989318848
2011-02-16,29.44700050354004
2011-02-17,29.444000244140625
2011-02-18,29.44899940490723
2011-02-19,29.461000442504886
2011-02-20,29.46299934387207
2011-02-21,29.44300079345703
2011-02-22,29.42700004577637
2011-02-23,29.410999298095703
2011-02-24,29.41600036621093
2011-02-25,29.39900016784668
2011-02-26,29.3799991607666
2011-02-27,29.37700080871582
2011-02-28,29.375999450683604
2011-03-01,29.37400054931641
2011-03-02,29.357999801635746
2011-03-03,29.354999542236328
2011-03-04,29.32500076293945
2011-03-05,29.343000411987305
2011-03-06,29.32099914550781
2011-03-07,29.36100006103516
2011-03-08,29.4060001373291
2011-03-09,29.43400001525879
2011-03-10,29.43000030517578
2011-03-11,29.42499923706055
2011-03-12,29.42099952697754
2011-03-13,29.40399932861328
2011-03-14,29.38500022888184
2011-03-15,29.375
2011-03-16,29.36899948120117
2011-03-17,29.35300064086914
2011-03-18,29.35099983215332
2011-03-19,29.36899948120117
2011-03-20,29.343000411987305
2011-03-21,29.36899948120117
2011-03-22,29.358999252319336
2011-03-23,29.333999633789062
2011-03-24,29.32999992370605
2011-03-25,29.32999992370605
2011-03-26,29.32099914550781
2011-03-27,29.31399917602539
2011-03-28,29.334999084472656
2011-03-29,29.34700012207031
2011-03-30,29.336000442504886
2011-03-31,29.33099937438965
2011-04-01,29.315000534057614
2011-04-02,29.30400085449219
2011-04-03,29.298999786376964
2011-04-04,29.28899955749512
2011-04-05,29.29400062561035
2011-04-06,29.30299949645996
2011-04-07,29.30100059509277
2011-04-08,29.298999786376964
2011-04-09,29.29700088500977
2011-04-10,29.29700088500977
2011-04-11,29.36400032043457
2011-04-12,29.464000701904297
2011-04-13,29.71500015258789
2011-04-14,30.03000068664551
2011-04-15,30.238000869750977
2011-04-16,30.31100082397461
2011-04-17,30.30900001525879
2011-04-18,30.25399971008301
2011-04-19,30.250999450683604
2011-04-20,30.23900032043457
2011-04-21,30.215999603271484
2011-04-22,30.170000076293945
2011-04-23,30.215999603271484
2011-04-24,30.32699966430664
2011-04-25,30.54700088500977
2011-04-26,30.763999938964844
2011-04-27,30.893999099731445
2011-04-28,31.222999572753903
2011-04-29,31.94899940490723
2011-04-30,32.2599983215332
2011-05-01,32.44699859619141
2011-05-02,32.65599822998047
2011-05-03,32.500999450683594
2011-05-04,32.25600051879883
2011-05-05,32.08100128173828
2011-05-06,31.95100021362305
2011-05-07,31.81100082397461
2011-05-08,31.65099906921387
2011-05-09,31.481000900268555
2011-05-10,31.327999114990234
2011-05-11,31.214000701904297
2011-05-12,31.086000442504886
2011-05-13,31.0
2011-05-14,31.016000747680664
2011-05-15,31.0
2011-05-16,30.87800025939941
2011-05-17,30.7549991607666
2011-05-18,30.64299964904785
2011-05-19,30.55400085449219
2011-05-20,30.48200035095215
2011-05-21,30.42499923706055
2011-05-22,30.381000518798828
2011-05-23,30.332000732421875
2011-05-24,30.621999740600582
2011-05-25,30.768999099731445
2011-05-26,30.691999435424805
2011-05-27,30.61899948120117
2011-05-28,30.601999282836925
2011-05-29,30.78000068664551
2011-05-30,31.017000198364247
2011-05-31,30.95199966430664
2011-06-01,30.886999130249023
2011-06-02,30.83799934387207
2011-06-03,30.768999099731445
2011-06-04,30.722999572753903
2011-06-05,30.70599937438965
2011-06-06,30.636999130249023
2011-06-07,30.54100036621093
2011-06-08,30.64299964904785
2011-06-09,30.98900032043457
2011-06-10,30.97800064086914
2011-06-11,30.856000900268555
2011-06-12,30.767000198364247
2011-06-13,30.697999954223643
2011-06-14,30.61400032043457
2011-06-15,30.53300094604492
2011-06-16,30.45599937438965
2011-06-17,30.367000579833984
2011-06-18,30.27199935913086
2011-06-19,30.15800094604492
2011-06-20,30.058000564575195
2011-06-21,30.00300025939941
2011-06-22,29.933000564575195
2011-06-23,29.87299919128418
2011-06-24,29.809999465942383
2011-06-25,29.767000198364247
2011-06-26,29.770000457763672
2011-06-27,29.738000869750977
2011-06-28,29.72400093078613
2011-06-29,29.788000106811523
2011-06-30,29.80200004577637
2011-07-01,29.80599975585937
2011-07-02,29.812000274658203
2011-07-03,29.78700065612793
2011-07-04,29.78899955749512
2011-07-05,29.74600028991699
2011-07-06,29.743000030517567
2011-07-07,29.715999603271484
2011-07-08,29.733999252319336
2011-07-09,29.702999114990234
2011-07-10,29.687000274658203
2011-07-11,29.65200042724609
2011-07-12,29.64299964904785
2011-07-13,29.62700080871582
2011-07-14,29.54999923706055
2011-07-15,29.47599983215332
2011-07-16,29.42700004577637
2011-07-17,29.375
2011-07-18,29.30699920654297
2011-07-19,29.322999954223643
2011-07-20,29.35000038146973
2011-07-21,29.336000442504886
2011-07-22,29.30699920654297
2011-07-23,29.28199958801269
2011-07-24,29.24099922180176
2011-07-25,29.22500038146973
2011-07-26,29.226999282836925
2011-07-27,29.2189998626709
2011-07-28,29.207000732421875
2011-07-29,29.19599914550781
2011-07-30,29.18400001525879
2011-07-31,29.18000030517578
2011-08-01,29.187000274658203
2011-08-02,29.17700004577637
2011-08-03,29.149999618530284
2011-08-04,29.136999130249023
2011-08-05,29.13800048828125
2011-08-06,29.13500022888184
2011-08-07,29.104999542236328
2011-08-08,29.08799934387207
2011-08-09,29.0939998626709
2011-08-10,29.09700012207031
2011-08-11,29.10000038146973
2011-08-12,29.09900093078613
2011-08-13,29.090999603271484
2011-08-14,29.07600021362305
2011-08-15,29.06399917602539
2011-08-16,29.066999435424805
2011-08-17,29.07399940490723
2011-08-18,29.04700088500977
2011-08-19,29.02700042724609
2011-08-20,29.024999618530284
2011-08-21,29.04400062561035
2011-08-22,29.05599975585937
2011-08-23,29.018999099731445
2011-08-24,28.9950008392334
2011-08-25,29.01499938964844
2011-08-26,29.013999938964844
2011-08-27,29.01799964904785
2011-08-28,29.000999450683604
2011-08-29,28.968000411987305
2011-08-30,28.98600006103516
2011-08-31,29.0049991607666
2011-09-01,28.96299934387207
2011-09-02,28.95000076293945
2011-09-03,28.95100021362305
2011-09-04,28.982999801635746
2011-09-05,29.03300094604492
2011-09-06,28.99799919128418
2011-09-07,28.961000442504886
2011-09-08,28.94499969482422
2011-09-09,28.952999114990234
2011-09-10,28.95599937438965
2011-09-11,28.94499969482422
2011-09-12,
2011-09-13,
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-17,
2011-09-18,
2011-09-19,
2011-09-20,
2011-09-21,
2011-09-22,
2011-09-23,
2011-09-24,
2011-09-25,
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,
2011-09-30,
2011-10-01,
2011-10-02,
2011-10-03,
2011-10-04,
2011-10-05,
2011-10-06,
2011-10-07,
2011-10-08,
2011-10-09,
2011-10-10,
2011-10-11,29.024999618530284
2011-10-12,28.996999740600582
2011-10-13,28.988000869750977
2011-10-14,29.01799964904785
2011-10-15,29.084999084472656
2011-10-16,29.11000061035156
2011-10-17,29.211000442504886
2011-10-18,29.298999786376964
2011-10-19,29.3129997253418
2011-10-20,29.316999435424805
2011-10-21,29.30299949645996
2011-10-22,29.32600021362305
2011-10-23,29.36199951171875
2011-10-24,29.367000579833984
2011-10-25,29.37400054931641
2011-10-26,29.37899971008301
2011-10-27,29.37700080871582
2011-10-28,29.364999771118164
2011-10-29,29.334999084472656
2011-10-30,29.35099983215332
2011-10-31,29.32600021362305
2011-11-01,29.319000244140625
2011-11-02,29.31100082397461
2011-11-03,29.30900001525879
2011-11-04,29.315000534057614
2011-11-05,29.30699920654297
2011-11-06,29.3129997253418
2011-11-07,29.30599975585937
2011-11-08,29.298999786376964
2011-11-09,29.29999923706055
2011-11-10,29.31100082397461
2011-11-11,29.347999572753903
2011-11-12,29.42200088500977
2011-11-13,29.459999084472656
2011-11-14,29.461000442504886
2011-11-15,29.535999298095703
2011-11-16,29.62400054931641
2011-11-17,29.68400001525879
2011-11-18,29.667999267578125
2011-11-19,29.63599967956543
2011-11-20,29.614999771118164
2011-11-21,29.57200050354004
2011-11-22,29.53700065612793
2011-11-23,29.562000274658203
2011-11-24,29.516000747680664
2011-11-25,29.4950008392334
2011-11-26,29.52199935913086
2011-11-27,29.57600021362305
2011-11-28,29.6299991607666
2011-11-29,29.70199966430664
2011-11-30,29.65800094604492
2011-12-01,29.6560001373291
2011-12-02,29.645000457763672
2011-12-03,29.565000534057614
2011-12-04,29.67700004577637
2011-12-05,29.660999298095703
2011-12-06,29.60700035095215
2011-12-07,29.597999572753903
2011-12-08,29.58300018310547
2011-12-09,29.589000701904297
2011-12-10,29.690000534057614
2011-12-11,29.792999267578125
2011-12-12,29.868000030517567
2011-12-13,29.87899971008301
2011-12-14,29.843000411987305
2011-12-15,29.86000061035156
2011-12-16,29.82900047302246
2011-12-17,29.77300071716309
2011-12-18,29.756999969482425
2011-12-19,29.774999618530284
2011-12-20,29.746999740600582
2011-12-21,29.742000579833984
2011-12-22,29.72800064086914
2011-12-23,29.70499992370605
2011-12-24,29.68199920654297
2011-12-25,29.65800094604492
2011-12-26,29.67099952697754
2011-12-27,29.69499969482422
2011-12-28,29.638999938964844
2011-12-29,29.59600067138672
2011-12-30,29.56399917602539
2011-12-31,29.54800033569336
2012-01-01,29.601999282836925
2012-01-02,29.625
2012-01-03,29.60300064086914
2012-01-04,29.56999969482422
2012-01-05,29.53899955749512
2012-01-06,29.55500030517578
2012-01-07,29.57600021362305
2012-01-08,29.559999465942383
2012-01-09,29.535999298095703
2012-01-10,29.54800033569336
2012-01-11,29.55900001525879
2012-01-12,29.53700065612793
2012-01-13,29.5049991607666
2012-01-14,29.49900054931641
2012-01-15,29.559999465942383
2012-01-16,29.63800048828125
2012-01-17,29.673999786376964
2012-01-18,29.69300079345703
2012-01-19,29.67499923706055
2012-01-20,29.63800048828125
2012-01-21,29.62100028991699
2012-01-22,29.631999969482425
2012-01-23,29.642000198364247
2012-01-24,29.65999984741211
2012-01-25,29.65699958801269
2012-01-26,29.63500022888184
2012-01-27,29.64299964904785
2012-01-28,29.61899948120117
2012-01-29,29.60099983215332
2012-01-30,29.57699966430664
2012-01-31,29.54999923706055
2012-02-01,29.545000076293945
2012-02-02,29.54100036621093
2012-02-03,29.53300094604492
2012-02-04,29.53400039672852
2012-02-05,29.57500076293945
2012-02-06,29.66399955749512
2012-02-07,29.726999282836925
2012-02-08,29.73500061035156
2012-02-09,29.714000701904297
2012-02-10,29.714000701904297
2012-02-11,29.673999786376964
2012-02-12,29.6560001373291
2012-02-13,29.625999450683604
2012-02-14,29.61599922180176
2012-02-15,29.59600067138672
2012-02-16,29.5939998626709
2012-02-17,29.57699966430664
2012-02-18,29.55900001525879
2012-02-19,29.52899932861328
2012-02-20,29.520999908447266
2012-02-21,29.5
2012-02-22,29.48500061035156
2012-02-23,29.47500038146973
2012-02-24,29.464000701904297
2012-02-25,29.433000564575195
2012-02-26,29.437000274658203
2012-02-27,29.41600036621093
2012-02-28,29.40900039672852
2012-02-29,29.388999938964844
2012-03-01,29.392000198364247
2012-03-02,29.38599967956543
2012-03-03,29.39699935913086
2012-03-04,29.3799991607666
2012-03-05,29.36599922180176
2012-03-06,29.358999252319336
2012-03-07,29.35400009155273
2012-03-08,29.38800048828125
2012-03-09,29.452999114990234
2012-03-10,29.52899932861328
2012-03-11,29.54999923706055
2012-03-12,29.57600021362305
2012-03-13,29.59000015258789
2012-03-14,29.61100006103516
2012-03-15,29.638999938964844
2012-03-16,29.684999465942383
2012-03-17,29.74900054931641
2012-03-18,30.069000244140625
2012-03-19,30.19099998474121
2012-03-20,31.106000900268555
2012-03-21,32.303001403808594
2012-03-22,33.154998779296875
2012-03-23,33.365001678466804
2012-03-24,33.06999969482422
2012-03-25,32.895999908447266
2012-03-26,32.72499847412109
2012-03-27,32.5
2012-03-28,32.31800079345703
2012-03-29,32.147998809814446
2012-03-30,31.913000106811523
2012-03-31,31.74600028991699
2012-04-01,31.56999969482422
2012-04-02,31.3799991607666
2012-04-03,31.218000411987305
2012-04-04,31.11899948120117
2012-04-05,31.0
2012-04-06,30.81100082397461
2012-04-07,30.663000106811523
2012-04-08,30.52400016784668
2012-04-09,30.47800064086914
2012-04-10,30.472999572753903
2012-04-11,30.423999786376964
2012-04-12,30.417999267578125
2012-04-13,30.30200004577637
2012-04-14,30.25399971008301
2012-04-15,30.226999282836925
2012-04-16,30.339000701904297
2012-04-17,30.520999908447266
2012-04-18,30.55200004577637
2012-04-19,30.625999450683604
2012-04-20,30.795000076293945
2012-04-21,30.899999618530284
2012-04-22,30.90699958801269
2012-04-23,30.913000106811523
2012-04-24,30.90299987792969
2012-04-25,30.86400032043457
2012-04-26,30.82399940490723
2012-04-27,30.78499984741211
2012-04-28,30.67099952697754
2012-04-29,30.57099914550781
2012-04-30,30.48900032043457
2012-05-01,30.46199989318848
2012-05-02,30.51099967956543
2012-05-03,30.64900016784668
2012-05-04,30.8129997253418
2012-05-05,30.834999084472656
2012-05-06,30.743000030517567
2012-05-07,30.643999099731445
2012-05-08,30.55100059509277
2012-05-09,30.47599983215332
2012-05-10,30.42499923706055
2012-05-11,30.32600021362305
2012-05-12,30.250999450683604
2012-05-13,30.18899917602539
2012-05-14,30.11899948120117
2012-05-15,30.10099983215332
2012-05-16,30.08699989318848
2012-05-17,30.086000442504886
2012-05-18,30.04999923706055
2012-05-19,30.0049991607666
2012-05-20,29.97900009155273
2012-05-21,29.96699905395508
2012-05-22,29.91600036621093
2012-05-23,29.867000579833984
2012-05-24,29.809999465942383
2012-05-25,29.757999420166016
2012-05-26,29.72400093078613
2012-05-27,29.649999618530284
2012-05-28,29.649999618530284
2012-05-29,29.66399955749512
2012-05-30,29.75900077819824
2012-05-31,29.76099967956543
2012-06-01,29.73699951171875
2012-06-02,29.69099998474121
2012-06-03,29.77400016784668
2012-06-04,29.920000076293945
2012-06-05,29.90399932861328
2012-06-06,29.85700035095215
2012-06-07,29.822999954223643
2012-06-08,29.746999740600582
2012-06-09,29.68899917602539
2012-06-10,29.62100028991699
2012-06-11,29.582000732421875
2012-06-12,29.59600067138672
2012-06-13,29.604999542236328
2012-06-14,29.60700035095215
2012-06-15,29.59000015258789
2012-06-16,29.52899932861328
2012-06-17,29.47599983215332
2012-06-18,29.479999542236328
2012-06-19,29.4379997253418
2012-06-20,29.40999984741211
2012-06-21,29.368000030517567
2012-06-22,29.34900093078613
2012-06-23,29.33300018310547
2012-06-24,29.319000244140625
2012-06-25,29.26099967956543
2012-06-26,29.222999572753903
2012-06-27,29.21699905395508
2012-06-28,29.19099998474121
2012-06-29,29.15800094604492
2012-06-30,29.15999984741211
2012-07-01,29.17300033569336
2012-07-02,29.16600036621093
2012-07-03,29.138999938964844
2012-07-04,29.11599922180176
2012-07-05,29.11400032043457
2012-07-06,29.108999252319336
2012-07-07,29.10300064086914
2012-07-08,29.09199905395508
2012-07-09,29.07699966430664
2012-07-10,29.07200050354004
2012-07-11,29.05599975585937
2012-07-12,29.03499984741211
2012-07-13,29.03499984741211
2012-07-14,29.04199981689453
2012-07-15,29.0310001373291
2012-07-16,29.03300094604492
2012-07-17,29.03700065612793
2012-07-18,29.03000068664551
2012-07-19,29.05599975585937
2012-07-20,29.086000442504886
2012-07-21,29.04999923706055
2012-07-22,29.0310001373291
2012-07-23,29.03700065612793
2012-07-24,29.06599998474121
2012-07-25,29.065000534057614
2012-07-26,29.08300018310547
2012-07-27,29.09199905395508
2012-07-28,29.045000076293945
2012-07-29,29.01099967956543
2012-07-30,29.00900077819824
2012-07-31,29.02199935913086
2012-08-01,29.072999954223643
2012-08-02,29.36100006103516
2012-08-03,29.392000198364247
2012-08-04,29.37700080871582
2012-08-05,29.40200042724609
2012-08-06,29.52199935913086
2012-08-07,29.57399940490723
2012-08-08,29.52599906921387
2012-08-09,29.4379997253418
2012-08-10,29.35400009155273
2012-08-11,29.270000457763672
2012-08-12,29.21500015258789
2012-08-13,29.15399932861328
2012-08-14,29.097999572753903
2012-08-15,29.101999282836925
2012-08-16,29.06100082397461
2012-08-17,29.035999298095703
2012-08-18,29.05299949645996
2012-08-19,29.04199981689453
2012-08-20,29.04199981689453
2012-08-21,29.038000106811523
2012-08-22,29.00900077819824
2012-08-23,28.99099922180176
2012-08-24,28.972999572753903
2012-08-25,28.96299934387207
2012-08-26,28.96199989318848
2012-08-27,28.96999931335449
