Datetime,Water Level (m)
1950-04-12,13.770999908447266
1950-04-13,
1950-04-14,
1950-04-15,
1950-04-16,13.69200038909912
1950-04-17,
1950-04-18,
1950-04-19,13.487000465393065
1950-04-20,
1950-04-21,
1950-04-22,
1950-04-23,13.44200038909912
1950-04-24,
1950-04-25,
1950-04-26,13.369000434875488
1950-04-27,
1950-04-28,
1950-04-29,13.30799961090088
1950-04-30,
1950-05-01,
1950-05-02,
1950-05-03,13.288999557495115
1950-05-04,
1950-05-05,
1950-05-06,
1950-05-07,13.380999565124512
1950-05-08,
1950-05-09,
1950-05-10,13.41100025177002
1950-05-11,
1950-05-12,
1950-05-13,13.630999565124512
1950-05-14,
1950-05-15,
1950-05-16,
1950-05-17,13.119000434875488
1950-05-18,
1950-05-19,
1950-05-20,
1950-05-21,13.234000205993652
1950-05-22,
1950-05-23,
1950-05-24,13.020999908447266
1950-05-25,
1950-05-26,
1950-05-27,
1950-05-28,13.20699977874756
1950-05-29,
1950-05-30,
1950-05-31,12.996999740600586
1950-06-01,
1950-06-02,
1950-06-03,
1950-06-04,13.420000076293944
1950-06-05,
1950-06-06,
1950-06-07,13.42300033569336
1950-06-08,
1950-06-09,
1950-06-10,
1950-06-11,13.14900016784668
1950-06-12,
1950-06-13,
1950-06-14,13.295000076293944
1950-06-15,
1950-06-16,
1950-06-17,
1950-06-18,13.460000038146973
1950-06-19,
1950-06-20,
1950-06-21,13.45400047302246
1950-06-22,
1950-06-23,
1950-06-24,
1950-06-25,13.300999641418455
1950-06-26,
1950-06-27,
1950-06-28,13.282999992370604
1950-06-29,
1950-06-30,
1950-07-01,
1950-07-02,13.282999992370604
1950-07-03,
1950-07-04,
1950-07-05,13.270999908447266
1950-07-06,
1950-07-07,
1950-07-08,
1950-07-09,13.480999946594238
1950-07-10,
1950-07-11,
1950-07-12,13.55799961090088
1950-07-13,
1950-07-14,
1950-07-15,
1950-07-16,13.277000427246096
1950-07-17,
1950-07-18,
1950-07-19,13.210000038146973
1950-07-20,
1950-07-21,
1950-07-22,
1950-07-23,13.16100025177002
1950-07-24,
1950-07-25,
1950-07-26,13.210000038146973
1950-07-27,
1950-07-28,
1950-07-29,
1950-07-30,13.177000045776367
1950-07-31,
1950-08-01,
1950-08-02,13.489999771118164
1950-08-03,
1950-08-04,
1950-08-05,
1950-08-06,13.55799961090088
1950-08-07,
1950-08-08,
1950-08-09,13.515000343322756
1950-08-10,
1950-08-11,
1950-08-12,
1950-08-13,13.246999740600586
1950-08-14,
1950-08-15,
1950-08-16,13.003000259399414
1950-08-17,
1950-08-18,
1950-08-19,
1950-08-20,12.880999565124512
1950-08-21,
1950-08-22,
1950-08-23,13.027000427246096
1950-08-24,
1950-08-25,
1950-08-26,
1950-08-27,
1950-08-28,13.105999946594238
1950-08-29,
1950-08-30,13.154999732971191
1950-08-31,
1950-09-01,
1950-09-02,
1950-09-03,
1950-09-04,12.869000434875488
1950-09-05,
1950-09-06,13.052000045776367
1950-09-07,
1950-09-08,
1950-09-09,
1950-09-10,13.241000175476074
1950-09-11,
1950-09-12,
1950-09-13,12.880999565124512
1950-09-14,
1950-09-15,
1950-09-16,
1950-09-17,13.045000076293944
1950-09-18,
1950-09-19,
1950-09-20,13.105999946594238
1950-09-21,
1950-09-22,
1950-09-23,
1950-09-24,13.237000465393065
1950-09-25,
1950-09-26,
1950-09-27,13.105999946594238
1950-09-28,
1950-09-29,
1950-09-30,
1950-10-01,12.947999954223633
1950-10-02,
1950-10-03,
1950-10-04,13.08199977874756
1950-10-05,
1950-10-06,
1950-10-07,
1950-10-08,
1950-10-09,13.185999870300291
1950-10-10,
1950-10-11,13.185999870300291
1950-10-12,
1950-10-13,
1950-10-14,
1950-10-15,13.197999954223633
1950-10-16,
1950-10-17,
1950-10-18,13.105999946594238
1950-10-19,
1950-10-20,
1950-10-21,
1950-10-22,12.984000205993652
1950-10-23,
1950-10-24,
1950-10-25,12.965999603271484
1950-10-26,
1950-10-27,
1950-10-28,
1950-10-29,13.246999740600586
1950-10-30,
1950-10-31,
1950-11-01,
1950-11-02,13.29800033569336
1950-11-03,
1950-11-04,
1950-11-05,13.13700008392334
1950-11-06,
1950-11-07,
1950-11-08,12.984000205993652
1950-11-09,
1950-11-10,
1950-11-11,
1950-11-12,13.390000343322756
1950-11-13,
1950-11-14,
1950-11-15,13.375
1950-11-16,
1950-11-17,
1950-11-18,
1950-11-19,13.314000129699709
1950-11-20,
1950-11-21,
1950-11-22,13.32900047302246
1950-11-23,
1950-11-24,
1950-11-25,
1950-11-26,13.435999870300291
1950-11-27,
1950-11-28,
1950-11-29,13.39900016784668
1950-11-30,
1950-12-01,
1950-12-02,
1950-12-03,13.362000465393065
1950-12-04,
1950-12-05,
1950-12-06,
1950-12-07,
1950-12-08,
1950-12-09,13.451000213623049
1950-12-10,
1950-12-11,
1950-12-12,
1950-12-13,13.42300033569336
1950-12-14,
1950-12-15,
1950-12-16,
1950-12-17,13.338000297546388
1950-12-18,
1950-12-19,
1950-12-20,13.39900016784668
1950-12-21,
1950-12-22,
1950-12-23,
1950-12-24,13.588000297546388
1950-12-25,
1950-12-26,
1950-12-27,13.484000205993652
1950-12-28,
1950-12-29,
1950-12-30,
1950-12-31,13.288999557495115
