Datetime,Water Level (m)
1983-05-18,329.7340087890625
1983-05-19,329.7309875488281
1983-05-20,329.7309875488281
1983-05-21,329.7279968261719
1983-05-22,329.7239990234375
1983-05-23,329.72100830078125
1983-05-24,329.71099853515625
1983-05-25,329.70098876953125
1983-05-26,329.70098876953125
1983-05-27,329.70098876953125
1983-05-28,329.6910095214844
1983-05-29,329.6809997558594
1983-05-30,329.6709899902344
1983-05-31,329.6709899902344
1983-06-01,329.6709899902344
1983-06-02,329.6709899902344
1983-06-03,329.6709899902344
1983-06-04,329.66900634765625
1983-06-05,329.6669921875
1983-06-06,329.6659851074219
1983-06-07,329.6610107421875
1983-06-08,329.656005859375
1983-06-09,329.66900634765625
1983-06-10,329.6629943847656
1983-06-11,329.6570129394531
1983-06-12,329.6520080566406
1983-06-13,329.64599609375
1983-06-14,329.6409912109375
1983-06-15,329.63800048828125
1983-06-16,329.635986328125
1983-06-17,329.6310119628906
1983-06-18,329.6260070800781
1983-06-19,329.6180114746094
1983-06-20,329.6109924316406
1983-06-21,329.6180114746094
1983-06-22,329.6260070800781
1983-06-23,329.6210021972656
1983-06-24,329.6210021972656
1983-06-25,329.61700439453125
1983-06-26,329.614013671875
1983-06-27,329.6109924316406
1983-06-28,329.6050109863281
1983-06-29,329.5950012207031
1983-06-30,329.6050109863281
1983-07-01,329.60699462890625
1983-07-02,329.6099853515625
1983-07-03,329.61199951171875
1983-07-04,329.614990234375
1983-07-05,329.6099853515625
1983-07-06,329.6050109863281
1983-07-07,329.6000061035156
1983-07-08,329.5950012207031
1983-07-09,329.5820007324219
1983-07-10,329.5679931640625
1983-07-11,329.55499267578125
1983-07-12,329.54998779296875
1983-07-13,329.5350036621094
1983-07-14,329.5249938964844
1983-07-15,329.5150146484375
1983-07-16,329.5050048828125
1983-07-17,329.4949951171875
1983-07-18,329.4849853515625
1983-07-19,329.4750061035156
1983-07-20,329.4750061035156
1983-07-21,329.4649963378906
1983-07-22,329.4599914550781
1983-07-23,329.44500732421875
1983-07-24,329.42999267578125
1983-07-25,329.4150085449219
1983-07-26,329.4100036621094
1983-07-27,329.4049987792969
1983-07-28,329.3949890136719
1983-07-29,329.3800048828125
1983-07-30,329.375
1983-07-31,329.3699951171875
1983-08-01,329.364990234375
1983-08-02,329.3599853515625
1983-08-03,329.3550109863281
1983-08-04,329.3399963378906
1983-08-05,329.32598876953125
1983-08-06,329.31201171875
1983-08-07,329.29901123046875
1983-08-08,329.2850036621094
1983-08-09,329.2749938964844
1983-08-10,329.2650146484375
1983-08-11,329.2449951171875
1983-08-12,329.2300109863281
1983-08-13,329.2200012207031
1983-08-14,329.2099914550781
1983-08-15,329.20001220703125
1983-08-16,329.1849975585937
1983-08-17,329.17498779296875
1983-08-18,329.1650085449219
1983-08-19,329.1549987792969
1983-08-20,329.1449890136719
1983-08-21,329.135009765625
1983-08-22,329.125
1983-08-23,329.125
1983-08-24,329.125
1983-08-25,329.125
1983-08-26,329.125
1983-08-27,329.125
1983-08-28,329.125
1983-08-29,329.125
1983-08-30,329.125
1983-08-31,329.1199951171875
1983-09-01,329.1099853515625
1983-09-02,329.1000061035156
1983-09-03,329.0899963378906
1983-09-04,329.0799865722656
1983-09-05,329.07000732421875
1983-09-06,329.07000732421875
1983-09-07,329.06500244140625
1983-09-08,329.05499267578125
1983-09-09,329.05499267578125
1983-09-10,329.0450134277344
1983-09-11,329.0350036621094
1983-09-12,329.0249938964844
1983-09-13,329.0150146484375
1983-09-14,329.0150146484375
1983-09-15,329.0299987792969
1983-09-16,329.0350036621094
1983-09-17,
1983-09-18,
1983-09-19,
1983-09-20,
1983-09-21,
1983-09-22,
1983-09-23,
1983-09-24,
1983-09-25,
1983-09-26,
1983-09-27,
1983-09-28,
1983-09-29,
1983-09-30,
1983-10-01,
1983-10-02,
1983-10-03,
1983-10-04,
1983-10-05,
1983-10-06,
1983-10-07,
1983-10-08,
1983-10-09,
1983-10-10,
1983-10-11,
1983-10-12,328.9110107421875
1983-10-13,328.90301513671875
1983-10-14,328.8949890136719
1983-10-15,328.8869934082031
1983-10-16,328.8789978027344
1983-10-17,328.8710021972656
1983-10-18,328.8680114746094
1983-10-19,328.8659973144531
1983-10-20,328.8630065917969
1983-10-21,328.8609924316406
1983-10-22,328.8609924316406
1983-10-23,328.8609924316406
1983-10-24,328.8609924316406
1983-10-25,328.8580017089844
1983-10-26,328.8559875488281
1983-10-27,328.84600830078125
1983-10-28,328.84100341796875
1983-10-29,328.8340148925781
1983-10-30,328.8269958496094
1983-10-31,328.8210144042969
1983-11-01,328.8160095214844
1983-11-02,328.8110046386719
1983-11-03,328.79400634765625
1983-11-04,328.77801513671875
1983-11-05,328.760986328125
1983-11-06,328.7560119628906
1983-11-07,328.7510070800781
1983-11-08,328.7409973144531
1983-11-09,328.7309875488281
1983-11-10,328.7260131835937
1983-11-11,328.72100830078125
1983-11-12,328.71600341796875
1983-11-13,328.71099853515625
1983-11-14,328.7059936523437
1983-11-15,328.7030029296875
1983-11-16,328.70098876953125
1983-11-17,328.6940002441406
1983-11-18,328.68798828125
1983-11-19,328.6809997558594
1983-11-20,328.6860046386719
1983-11-21,328.6910095214844
1983-11-22,328.68798828125
1983-11-23,328.6860046386719
1983-11-24,328.6809997558594
1983-11-25,328.6759948730469
1983-11-26,328.67401123046875
1983-11-27,328.6709899902344
1983-11-28,328.66900634765625
1983-11-29,328.6669921875
1983-11-30,328.6600036621094
1983-12-01,328.65399169921875
1983-12-02,328.6470031738281
1983-12-03,328.6449890136719
1983-12-04,328.6440124511719
1983-12-05,328.6419982910156
1983-12-06,328.6369934082031
1983-12-07,328.6319885253906
1983-12-08,328.62701416015625
1983-12-09,328.625
1983-12-10,328.6239929199219
1983-12-11,328.6229858398437
1983-12-12,328.6210021972656
1983-12-13,328.6199951171875
1983-12-14,328.614013671875
1983-12-15,328.6080017089844
1983-12-16,328.6029968261719
1983-12-17,328.5979919433594
1983-12-18,328.5929870605469
1983-12-19,328.5880126953125
1983-12-20,328.5880126953125
1983-12-21,328.5880126953125
1983-12-22,328.5830078125
1983-12-23,328.5780029296875
1983-12-24,328.572998046875
1983-12-25,328.5679931640625
1983-12-26,328.56298828125
1983-12-27,328.5580139160156
1983-12-28,328.5530090332031
1983-12-29,328.5480041503906
1983-12-30,329.0459899902344
1983-12-31,329.54400634765625
1984-01-01,328.5459899902344
1984-01-02,328.5419921875
1984-01-03,328.5379943847656
1984-01-04,328.5329895019531
1984-01-05,328.52801513671875
1984-01-06,328.5260009765625
1984-01-07,328.52301025390625
1984-01-08,328.52099609375
1984-01-09,328.5180053710937
1984-01-10,328.51300048828125
1984-01-11,328.50799560546875
1984-01-12,328.5050048828125
1984-01-13,328.50201416015625
1984-01-14,328.4979858398437
1984-01-15,328.4930114746094
1984-01-16,328.4880065917969
1984-01-17,328.4880065917969
1984-01-18,328.4880065917969
1984-01-19,328.4880065917969
1984-01-20,328.4880065917969
1984-01-21,328.48199462890625
1984-01-22,328.4750061035156
1984-01-23,328.4679870605469
1984-01-24,328.4630126953125
1984-01-25,328.4580078125
1984-01-26,328.4549865722656
1984-01-27,328.4519958496094
1984-01-28,328.447998046875
1984-01-29,328.447998046875
1984-01-30,328.447998046875
1984-01-31,328.4469909667969
1984-02-01,328.43701171875
1984-02-02,328.427001953125
1984-02-03,328.42498779296875
1984-02-04,328.4219970703125
1984-02-05,328.4200134277344
1984-02-06,328.4169921875
1984-02-07,328.4119873046875
1984-02-08,328.4070129394531
1984-02-09,328.40399169921875
1984-02-10,328.4010009765625
1984-02-11,328.3970031738281
1984-02-12,328.3970031738281
1984-02-13,328.3970031738281
1984-02-14,328.3919982910156
1984-02-15,328.3869934082031
1984-02-16,328.3869934082031
1984-02-17,328.3869934082031
1984-02-18,328.3840026855469
1984-02-19,328.3810119628906
1984-02-20,328.37701416015625
1984-02-21,328.37701416015625
1984-02-22,328.37701416015625
1984-02-23,328.37701416015625
1984-02-24,328.37701416015625
1984-02-25,328.37701416015625
1984-02-26,328.37701416015625
1984-02-27,328.37701416015625
1984-02-28,328.37701416015625
1984-02-29,
1984-03-01,328.37701416015625
1984-03-02,328.37701416015625
1984-03-03,328.37701416015625
1984-03-04,328.375
1984-03-05,328.3720092773437
1984-03-06,328.3699951171875
1984-03-07,328.36700439453125
1984-03-08,328.35699462890625
1984-03-09,328.34698486328125
1984-03-10,
1984-03-11,
1984-03-12,
1984-03-13,
1984-03-14,
1984-03-15,328.3370056152344
1984-03-16,328.3320007324219
1984-03-17,328.3269958496094
1984-03-18,328.3219909667969
1984-03-19,328.3169860839844
1984-03-20,328.31201171875
1984-03-21,328.3070068359375
1984-03-22,328.31201171875
1984-03-23,328.3169860839844
1984-03-24,328.5369873046875
1984-03-25,328.7470092773437
1984-03-26,328.927001953125
1984-03-27,329.010986328125
1984-03-28,329.0799865722656
1984-03-29,329.0979919433594
1984-03-30,329.10699462890625
1984-03-31,329.1180114746094
1984-04-01,329.1300048828125
1984-04-02,329.1419982910156
1984-04-03,329.1409912109375
1984-04-04,329.1390075683594
1984-04-05,329.13800048828125
1984-04-06,329.135986328125
1984-04-07,329.135009765625
1984-04-08,329.1340026855469
1984-04-09,329.1319885253906
1984-04-10,329.1300048828125
1984-04-11,329.1390075683594
1984-04-12,329.1579895019531
1984-04-13,329.1659851074219
1984-04-14,329.1679992675781
1984-04-15,329.1700134277344
1984-04-16,329.1719970703125
1984-04-17,329.1700134277344
1984-04-18,329.16900634765625
1984-04-19,329.1669921875
1984-04-20,329.1629943847656
1984-04-21,329.15899658203125
1984-04-22,329.1549987792969
1984-04-23,329.1510009765625
1984-04-24,329.1400146484375
1984-04-25,329.13800048828125
1984-04-26,329.1369934082031
1984-04-27,329.1470031738281
1984-04-28,329.15899658203125
1984-04-29,329.1719970703125
1984-04-30,329.1849975585937
1984-05-01,329.1849975585937
1984-05-02,329.1839904785156
1984-05-03,329.1839904785156
1984-05-04,329.2030029296875
1984-05-05,329.2120056152344
1984-05-06,329.22198486328125
1984-05-07,329.23199462890625
1984-05-08,329.2510070800781
1984-05-09,329.2510070800781
1984-05-10,329.260986328125
1984-05-11,329.260986328125
1984-05-12,329.2640075683594
1984-05-13,329.2669982910156
1984-05-14,329.27099609375
1984-05-15,
1984-05-16,
1984-05-17,
1984-05-18,329.27099609375
1984-05-19,329.27099609375
1984-05-20,329.27099609375
1984-05-21,329.27099609375
1984-05-22,329.27099609375
1984-05-23,329.2720031738281
1984-05-24,329.27099609375
1984-05-25,329.260986328125
1984-05-26,329.25799560546875
1984-05-27,329.2550048828125
1984-05-28,329.2510070800781
1984-05-29,329.2409973144531
1984-05-30,329.2309875488281
1984-05-31,329.22100830078125
1984-06-01,329.22100830078125
1984-06-02,329.21099853515625
1984-06-03,329.20098876953125
1984-06-04,329.1910095214844
1984-06-05,329.1910095214844
1984-06-06,329.1910095214844
1984-06-07,329.20098876953125
1984-06-08,329.21099853515625
1984-06-09,329.21099853515625
1984-06-10,329.21099853515625
1984-06-11,329.21099853515625
1984-06-12,329.2309875488281
1984-06-13,329.2309875488281
1984-06-14,329.2309875488281
1984-06-15,329.22100830078125
1984-06-16,329.2409973144531
1984-06-17,329.2409973144531
1984-06-18,329.2409973144531
1984-06-19,329.2309875488281
1984-06-20,329.2309875488281
1984-06-21,329.22100830078125
1984-06-22,329.2510070800781
1984-06-23,329.2449951171875
1984-06-24,329.2380065917969
1984-06-25,329.2309875488281
1984-06-26,329.2309875488281
1984-06-27,329.2309875488281
1984-06-28,329.2309875488281
1984-06-29,329.22100830078125
1984-06-30,329.22100830078125
1984-07-01,329.22100830078125
1984-07-02,329.22100830078125
1984-07-03,329.1910095214844
1984-07-04,329.1809997558594
1984-07-05,329.1709899902344
1984-07-06,329.1610107421875
1984-07-07,329.1549987792969
1984-07-08,329.14801025390625
1984-07-09,329.1409912109375
1984-07-10,329.1310119628906
1984-07-11,329.1199951171875
1984-07-12,329.114990234375
1984-07-13,329.1050109863281
1984-07-14,329.0920104980469
1984-07-15,329.0790100097656
1984-07-16,329.06500244140625
1984-07-17,329.06500244140625
1984-07-18,329.05499267578125
1984-07-19,329.0450134277344
1984-07-20,329.0249938964844
1984-07-21,329.0150146484375
1984-07-22,329.0050048828125
1984-07-23,328.9949951171875
1984-07-24,328.9849853515625
1984-07-25,328.9849853515625
1984-07-26,328.9849853515625
1984-07-27,328.9649963378906
1984-07-28,328.9549865722656
1984-07-29,328.94500732421875
1984-07-30,328.9349975585937
1984-07-31,328.9349975585937
1984-08-01,328.92498779296875
1984-08-02,328.92498779296875
1984-08-03,328.9150085449219
1984-08-04,
1984-08-05,
1984-08-06,
1984-08-07,
1984-08-08,
1984-08-09,
1984-08-10,
1984-08-11,
1984-08-12,
1984-08-13,328.8550109863281
1984-08-14,328.8550109863281
1984-08-15,328.8450012207031
1984-08-16,328.82501220703125
1984-08-17,328.81500244140625
1984-08-18,328.80499267578125
1984-08-19,328.7950134277344
1984-08-20,328.7850036621094
1984-08-21,328.7749938964844
1984-08-22,328.75201416015625
1984-08-23,328.74200439453125
1984-08-24,328.73199462890625
1984-08-25,328.718994140625
1984-08-26,328.7059936523437
1984-08-27,328.6919860839844
1984-08-28,328.6820068359375
1984-08-29,328.6719970703125
1984-08-30,328.6520080566406
1984-08-31,328.6319885253906
1984-09-01,328.6260070800781
1984-09-02,328.6189880371094
1984-09-03,328.61199951171875
1984-09-04,328.6019897460937
1984-09-05,328.5920104980469
1984-09-06,328.5820007324219
1984-09-07,328.5719909667969
1984-09-08,328.5660095214844
1984-09-09,328.5589904785156
1984-09-10,328.552001953125
1984-09-11,328.552001953125
1984-09-12,328.552001953125
1984-09-13,328.552001953125
1984-09-14,328.5419921875
1984-09-15,328.5360107421875
1984-09-16,328.52899169921875
1984-09-17,328.5220031738281
1984-09-18,328.5119934082031
1984-09-19,
1984-09-20,
1984-09-21,
1984-09-22,
1984-09-23,
1984-09-24,328.4620056152344
1984-09-25,328.4519958496094
1984-09-26,328.4419860839844
1984-09-27,328.43701171875
1984-09-28,328.4320068359375
1984-09-29,
1984-09-30,
1984-10-01,
1984-10-02,
1984-10-03,328.3819885253906
1984-10-04,328.3720092773437
1984-10-05,328.3720092773437
1984-10-06,328.3720092773437
1984-10-07,328.3720092773437
1984-10-08,328.3720092773437
1984-10-09,328.36199951171875
1984-10-10,328.3519897460937
1984-10-11,328.3510131835937
1984-10-12,328.3489990234375
1984-10-13,328.34698486328125
1984-10-14,328.3399963378906
1984-10-15,328.3320007324219
1984-10-16,328.2980041503906
1984-10-17,328.2640075683594
1984-10-18,328.2300109863281
1984-10-19,328.239990234375
1984-10-20,328.2430114746094
1984-10-21,328.2460021972656
1984-10-22,328.2489929199219
1984-10-23,328.2380065917969
1984-10-24,328.2330017089844
1984-10-25,328.2269897460937
1984-10-26,328.2170104980469
1984-10-27,328.2149963378906
1984-10-28,328.2120056152344
1984-10-29,328.2090148925781
1984-10-30,328.2059936523437
1984-10-31,328.1990051269531
1984-11-01,328.1919860839844
1984-11-02,328.1839904785156
1984-11-03,328.1809997558594
1984-11-04,328.177001953125
1984-11-05,328.1730041503906
1984-11-06,328.1679992675781
1984-11-07,328.1629943847656
1984-11-08,328.1579895019531
1984-11-09,328.1520080566406
1984-11-10,328.1449890136719
1984-11-11,328.13800048828125
1984-11-12,328.1310119628906
1984-11-13,328.13299560546875
1984-11-14,328.135009765625
1984-11-15,328.1849975585937
1984-11-16,328.1809997558594
1984-11-17,328.177001953125
1984-11-18,328.1730041503906
1984-11-19,328.16900634765625
1984-11-20,328.1650085449219
1984-11-21,328.1549987792969
1984-11-22,328.1549987792969
1984-11-23,328.1549987792969
1984-11-24,328.1300048828125
1984-11-25,328.1050109863281
1984-11-26,328.0799865722656
1984-11-27,328.0870056152344
1984-11-28,328.0950012207031
1984-11-29,328.0950012207031
1984-11-30,328.0950012207031
1984-12-01,328.0920104980469
1984-12-02,328.0889892578125
1984-12-03,328.0849914550781
1984-12-04,328.0799865722656
1984-12-05,328.07501220703125
1984-12-06,328.07000732421875
1984-12-07,328.06500244140625
1984-12-08,328.06201171875
1984-12-09,328.0589904785156
1984-12-10,328.05499267578125
1984-12-11,328.04998779296875
1984-12-12,328.0450134277344
1984-12-13,328.0429992675781
1984-12-14,328.0400085449219
1984-12-15,328.0390014648437
1984-12-16,328.0369873046875
1984-12-17,328.0350036621094
1984-12-18,328.0299987792969
1984-12-19,328.0249938964844
1984-12-20,328.0199890136719
1984-12-21,328.0150146484375
1984-12-22,328.0090026855469
1984-12-23,328.00201416015625
1984-12-24,327.9949951171875
1984-12-25,327.99200439453125
1984-12-26,327.989013671875
1984-12-27,327.9849853515625
1984-12-28,327.9849853515625
1984-12-29,327.9849853515625
1984-12-30,327.9800109863281
1984-12-31,327.9750061035156
1985-01-01,327.9649963378906
1985-01-02,327.9649963378906
1985-01-03,327.9649963378906
1985-01-04,327.9649963378906
1985-01-05,327.9620056152344
1985-01-06,327.9590148925781
1985-01-07,327.9549865722656
1985-01-08,327.95001220703125
1985-01-09,327.94500732421875
1985-01-10,327.94000244140625
1985-01-11,327.9349975585937
1985-01-12,327.9320068359375
1985-01-13,327.9289855957031
1985-01-14,327.92498779296875
1985-01-15,327.9159851074219
1985-01-16,327.9140014648437
1985-01-17,327.9110107421875
1985-01-18,327.906005859375
1985-01-19,327.9010009765625
1985-01-20,327.89599609375
1985-01-21,327.8909912109375
1985-01-22,327.885986328125
1985-01-23,327.8810119628906
1985-01-24,327.8789978027344
1985-01-25,327.8760070800781
1985-01-26,327.8710021972656
1985-01-27,327.8659973144531
1985-01-28,327.8609924316406
1985-01-29,327.85699462890625
1985-01-30,327.8529968261719
1985-01-31,327.8489990234375
1985-02-01,327.8450012207031
1985-02-02,327.84100341796875
1985-02-03,327.83599853515625
1985-02-04,327.8309936523437
1985-02-05,327.8309936523437
1985-02-06,327.8309936523437
1985-02-07,327.8280029296875
1985-02-08,327.82501220703125
1985-02-09,327.8210144042969
1985-02-10,327.8160095214844
1985-02-11,327.8110046386719
1985-02-12,327.8059997558594
1985-02-13,327.8009948730469
1985-02-14,327.7980041503906
1985-02-15,327.7950134277344
1985-02-16,327.7909851074219
1985-02-17,327.7860107421875
1985-02-18,327.781005859375
1985-02-19,327.7760009765625
1985-02-20,327.77099609375
1985-02-21,327.7659912109375
1985-02-22,327.760986328125
1985-02-23,327.75799560546875
1985-02-24,327.7550048828125
1985-02-25,327.7510070800781
1985-02-26,327.7510070800781
1985-02-27,327.7510070800781
1985-02-28,327.7460021972656
1985-03-01,327.7409973144531
1985-03-02,327.7380065917969
1985-03-03,327.7349853515625
1985-03-04,327.7309875488281
1985-03-05,327.7260131835937
1985-03-06,327.72100830078125
1985-03-07,327.71600341796875
1985-03-08,327.71099853515625
1985-03-09,327.71099853515625
1985-03-10,327.71099853515625
1985-03-11,327.71099853515625
1985-03-12,327.7059936523437
1985-03-13,327.70098876953125
1985-03-14,327.7659912109375
1985-03-15,327.8309936523437
1985-03-16,327.9540100097656
1985-03-17,328.0769958496094
1985-03-18,328.20098876953125
1985-03-19,329.92401123046875
1985-03-20,329.8970031738281
1985-03-21,329.8599853515625
1985-03-22,329.8580017089844
1985-03-23,329.85400390625
1985-03-24,329.8500061035156
1985-03-25,329.84600830078125
1985-03-26,329.83599853515625
1985-03-27,329.8210144042969
1985-03-28,329.80499267578125
1985-03-29,329.78399658203125
1985-03-30,329.781005859375
1985-03-31,329.7770080566406
1985-04-01,329.77301025390625
1985-04-02,329.8030090332031
1985-04-03,329.8320007324219
1985-04-04,329.81201171875
1985-04-05,329.802001953125
1985-04-06,329.7909851074219
1985-04-07,329.781005859375
1985-04-08,329.7699890136719
1985-04-09,329.7699890136719
1985-04-10,329.7590026855469
1985-04-11,329.7690124511719
1985-04-12,329.7680053710937
1985-04-13,329.7680053710937
1985-04-14,329.7680053710937
1985-04-15,329.7669982910156
1985-04-16,329.7669982910156
1985-04-17,329.7659912109375
1985-04-18,329.7659912109375
1985-04-19,329.7650146484375
1985-04-20,329.75799560546875
1985-04-21,329.7510070800781
1985-04-22,329.7439880371094
1985-04-23,329.7430114746094
1985-04-24,329.7430114746094
1985-04-25,329.7470092773437
1985-04-26,329.75201416015625
1985-04-27,329.74200439453125
1985-04-28,329.73199462890625
1985-04-29,329.72100830078125
1985-04-30,329.7200012207031
1985-05-01,329.7200012207031
1985-05-02,329.7090148925781
1985-05-03,329.6990051269531
1985-05-04,329.6960144042969
1985-05-05,329.6919860839844
1985-05-06,329.68798828125
1985-05-07,329.677001953125
1985-05-08,329.6669921875
1985-05-09,329.656005859375
1985-05-10,329.656005859375
1985-05-11,329.6619873046875
1985-05-12,329.6679992675781
1985-05-13,329.67498779296875
1985-05-14,329.67401123046875
1985-05-15,329.6640014648437
1985-05-16,329.6629943847656
1985-05-17,329.65301513671875
1985-05-18,329.64801025390625
1985-05-19,329.6419982910156
1985-05-20,329.6369934082031
1985-05-21,329.6310119628906
1985-05-22,329.6310119628906
1985-05-23,329.6199951171875
1985-05-24,329.6000061035156
1985-05-25,329.5929870605469
1985-05-26,329.58599853515625
1985-05-27,329.5780029296875
1985-05-28,329.5679931640625
1985-05-29,329.5780029296875
1985-05-30,329.572998046875
1985-05-31,329.5669860839844
1985-06-01,329.56298828125
1985-06-02,329.5589904785156
1985-06-03,329.55499267578125
1985-06-04,329.5450134277344
1985-06-05,329.53399658203125
1985-06-06,329.5140075683594
1985-06-07,329.5140075683594
1985-06-08,329.50799560546875
1985-06-09,329.5010070800781
1985-06-10,329.4939880371094
1985-06-11,329.4840087890625
1985-06-12,329.4739990234375
1985-06-13,329.4639892578125
1985-06-14,329.4540100097656
1985-06-15,329.4630126953125
1985-06-16,329.4729919433594
1985-06-17,329.4830017089844
1985-06-18,329.4729919433594
1985-06-19,329.4630126953125
1985-06-20,329.4429931640625
1985-06-21,329.4630126953125
1985-06-22,329.4530029296875
1985-06-23,329.4429931640625
1985-06-24,329.4330139160156
1985-06-25,329.4630126953125
1985-06-26,329.4830017089844
1985-06-27,329.50299072265625
1985-06-28,329.5530090332031
1985-06-29,329.6189880371094
1985-06-30,329.6860046386719
1985-07-01,329.75299072265625
1985-07-02,329.77301025390625
1985-07-03,329.77301025390625
1985-07-04,329.77301025390625
1985-07-05,329.7619934082031
1985-07-06,329.7560119628906
1985-07-07,329.7489929199219
1985-07-08,329.74200439453125
1985-07-09,329.72198486328125
1985-07-10,329.72198486328125
1985-07-11,329.7019958496094
1985-07-12,329.6919860839844
1985-07-13,329.6860046386719
1985-07-14,329.6789855957031
1985-07-15,329.6719970703125
1985-07-16,329.6619873046875
1985-07-17,329.6719970703125
1985-07-18,329.6619873046875
1985-07-19,329.6619873046875
1985-07-20,329.656005859375
1985-07-21,329.64898681640625
1985-07-22,329.6419982910156
1985-07-23,329.6220092773437
1985-07-24,329.6109924316406
1985-07-25,329.6010131835937
1985-07-26,329.6010131835937
1985-07-27,329.5880126953125
1985-07-28,329.57501220703125
1985-07-29,329.5610046386719
1985-07-30,329.5509948730469
1985-07-31,329.5409851074219
1985-08-01,329.531005859375
1985-08-02,329.52099609375
1985-08-03,329.5270080566406
1985-08-04,329.53399658203125
1985-08-05,329.5409851074219
1985-08-06,329.52099609375
1985-08-07,329.52099609375
1985-08-08,329.510986328125
1985-08-09,329.5010070800781
1985-08-10,329.5010070800781
1985-08-11,329.5010070800781
1985-08-12,329.5
1985-08-13,329.510009765625
1985-08-14,329.5
1985-08-15,329.5
1985-08-16,329.5
1985-08-17,329.7099914550781
1985-08-18,329.9200134277344
1985-08-19,329.8500061035156
1985-08-20,329.79998779296875
1985-08-21,329.7950134277344
1985-08-22,329.7900085449219
1985-08-23,329.7900085449219
1985-08-24,329.7829895019531
1985-08-25,329.7749938964844
1985-08-26,329.7680053710937
1985-08-27,329.760009765625
1985-08-28,329.760009765625
1985-08-29,329.75
1985-08-30,329.75
1985-08-31,329.739990234375
1985-09-01,329.7300109863281
1985-09-02,329.7200012207031
1985-09-03,329.7200012207031
1985-09-04,329.7200012207031
1985-09-05,329.7200012207031
