Datetime,Water Level (m)
2017-06-07,254.8280029296875
2017-06-08,254.80499267578125
2017-06-09,254.7779998779297
2017-06-10,254.8040008544922
2017-06-11,254.7989959716797
2017-06-12,254.7740020751953
2017-06-13,254.74099731445312
2017-06-14,254.7760009765625
2017-06-15,254.76600646972656
2017-06-16,254.7539978027344
2017-06-17,254.74899291992188
2017-06-18,254.74099731445312
2017-06-19,254.7469940185547
2017-06-20,254.7550048828125
2017-06-21,254.7830047607422
2017-06-22,254.7879943847656
2017-06-23,254.7550048828125
2017-06-24,254.7220001220703
2017-06-25,254.718002319336
2017-06-26,254.72999572753903
2017-06-27,254.72000122070312
2017-06-28,254.73599243164065
2017-06-29,254.718002319336
2017-06-30,254.7140045166016
2017-07-01,254.6889953613281
2017-07-02,254.6820068359375
2017-07-03,254.66900634765625
2017-07-04,254.6679992675781
2017-07-05,254.65899658203125
2017-07-06,254.6269989013672
2017-07-07,254.6230010986328
2017-07-08,254.60499572753903
2017-07-09,254.59100341796875
2017-07-10,254.5709991455078
2017-07-11,254.5709991455078
2017-07-12,254.54600524902344
2017-07-13,254.54200744628903
2017-07-14,254.54600524902344
2017-07-15,254.509994506836
2017-07-16,254.5140075683593
2017-07-17,254.488998413086
2017-07-18,254.4519958496093
2017-07-19,254.4389953613281
2017-07-20,254.42300415039065
2017-07-21,254.4129943847656
2017-07-22,254.4080047607422
2017-07-23,254.4100036621093
2017-07-24,254.4279937744141
2017-07-25,254.38999938964844
2017-07-26,254.36199951171875
2017-07-27,254.3760070800781
2017-07-28,254.3780059814453
2017-07-29,254.34800720214844
2017-07-30,254.33999633789065
2017-07-31,254.33599853515625
2017-08-01,254.302001953125
2017-08-02,254.302001953125
2017-08-03,254.2830047607422
2017-08-04,254.2720031738281
2017-08-05,254.25799560546875
2017-08-06,254.2480010986328
2017-08-07,254.2259979248047
2017-08-08,254.2239990234375
2017-08-09,254.20899963378903
2017-08-10,254.2120056152344
2017-08-11,254.1929931640625
2017-08-12,254.1809997558593
2017-08-13,254.17100524902344
2017-08-14,254.16200256347656
2017-08-15,254.1569976806641
2017-08-16,254.1419982910156
2017-08-17,254.1300048828125
2017-08-18,254.1080017089844
2017-08-19,254.11900329589844
2017-08-20,254.06500244140625
2017-08-21,254.04400634765625
2017-08-22,254.0290069580078
2017-08-23,254.052001953125
2017-08-24,254.06300354003903
2017-08-25,254.10699462890625
2017-08-26,254.0140075683593
2017-08-27,254.0050048828125
2017-08-28,254.0050048828125
2017-08-29,253.9770050048828
2017-08-30,253.9969940185547
2017-08-31,254.031005859375
2017-09-01,254.01300048828125
2017-09-02,253.93600463867188
2017-09-03,253.9320068359375
2017-09-04,253.9149932861328
2017-09-05,253.8800048828125
2017-09-06,253.9199981689453
2017-09-07,253.9019927978516
2017-09-08,253.94200134277344
2017-09-09,253.9669952392578
2017-09-10,253.9349975585937
2017-09-11,253.86300659179688
2017-09-12,253.8520050048828
2017-09-13,253.8329925537109
2017-09-14,253.85299682617188
2017-09-15,253.82899475097656
2017-09-16,253.8099975585937
2017-09-17,253.7989959716797
2017-09-18,253.8459930419922
2017-09-19,253.97300720214844
2017-09-20,253.8789978027344
2017-09-21,253.8489990234375
2017-09-22,253.79600524902344
2017-09-23,253.80799865722656
2017-09-24,253.80799865722656
2017-09-25,253.822998046875
2017-09-26,253.83200073242188
2017-09-27,253.7910003662109
2017-09-28,253.7749938964844
2017-09-29,253.83599853515625
2017-09-30,253.8509979248047
2017-10-01,253.8139953613281
2017-10-02,253.8260040283203
2017-10-03,253.8489990234375
2017-10-04,253.7830047607422
2017-10-05,253.7830047607422
2017-10-06,253.8470001220703
2017-10-07,253.81300354003903
2017-10-08,253.8119964599609
2017-10-09,253.7729949951172
2017-10-10,253.8029937744141
2017-10-11,253.843994140625
2017-10-12,253.7700042724609
2017-10-13,253.79600524902344
2017-10-14,253.7570037841797
2017-10-15,253.7480010986328
2017-10-16,253.7749938964844
2017-10-17,253.7700042724609
2017-10-18,254.0249938964844
2017-10-19,253.7530059814453
2017-10-20,253.74899291992188
2017-10-21,253.71099853515625
2017-10-22,253.7350006103516
2017-10-23,253.6959991455078
2017-10-24,253.72300720214844
2017-10-25,253.7729949951172
2017-10-26,253.68800354003903
2017-10-27,253.7270050048828
2017-10-28,253.73699951171875
2017-10-29,253.781005859375
2017-10-30,253.6660003662109
2017-10-31,253.72799682617188
2017-11-01,253.76600646972656
2017-11-02,253.7879943847656
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,253.82000732421875
2018-02-28,253.8249969482422
2018-03-01,253.83399963378903
2018-03-02,253.84100341796875
2018-03-03,253.843002319336
2018-03-04,253.83999633789065
2018-03-05,253.8509979248047
2018-03-06,253.8760070800781
2018-03-07,253.91099548339844
2018-03-08,253.92300415039065
2018-03-09,253.92999267578125
2018-03-10,253.9309997558593
2018-03-11,253.95700073242188
2018-03-12,253.98599243164065
2018-03-13,254.0140075683593
2018-03-14,254.03599548339844
2018-03-15,254.0269927978516
2018-03-16,254.0489959716797
2018-03-17,254.0599975585937
2018-03-18,254.0570068359375
2018-03-19,254.052001953125
2018-03-20,254.0500030517578
2018-03-21,254.04600524902344
2018-03-22,254.0410003662109
