Datetime,Water Level (m)
2014-05-17,3.309999942779541
2014-05-18,3.3050000667572017
2014-05-19,3.299000024795532
2014-05-20,3.2929999828338623
2014-05-21,3.2880001068115234
2014-05-22,3.2850000858306885
2014-05-23,3.2720000743865967
2014-05-24,3.2669999599456787
2014-05-25,3.257999897003174
2014-05-26,3.24399995803833
2014-05-27,3.259999990463257
2014-05-28,3.2920000553131104
2014-05-29,3.2920000553131104
2014-05-30,3.3159999847412114
2014-05-31,3.316999912261963
2014-06-01,3.3059999942779537
2014-06-02,3.306999921798706
2014-06-03,3.3059999942779537
2014-06-04,3.3059999942779537
2014-06-05,3.321000099182129
2014-06-06,3.345999956130981
2014-06-07,3.3480000495910645
2014-06-08,3.3489999771118164
2014-06-09,3.3510000705718994
2014-06-10,3.378999948501587
2014-06-11,3.4110000133514404
2014-06-12,3.4270000457763667
2014-06-13,3.431999921798706
2014-06-14,3.431999921798706
2014-06-15,3.434999942779541
2014-06-16,3.438999891281128
2014-06-17,3.446000099182129
2014-06-18,3.443000078201294
2014-06-19,3.438999891281128
2014-06-20,3.4379999637603764
2014-06-21,3.4379999637603764
2014-06-22,3.4379999637603764
2014-06-23,3.436000108718872
2014-06-24,3.4279999732971187
2014-06-25,3.4219999313354488
2014-06-26,3.4130001068115234
2014-06-27,3.407999992370605
2014-06-28,3.3980000019073486
2014-06-29,3.384999990463257
2014-06-30,3.368000030517578
2014-07-01,3.3510000705718994
2014-07-02,3.3359999656677246
2014-07-03,3.318000078201294
2014-07-04,3.3029999732971187
2014-07-05,3.2929999828338623
2014-07-06,3.2799999713897705
2014-07-07,3.2679998874664307
2014-07-08,3.25
2014-07-09,3.2309999465942383
2014-07-10,3.2230000495910645
2014-07-11,3.2179999351501465
2014-07-12,3.1949999332427983
2014-07-13,3.1710000038146973
2014-07-14,3.151000022888184
2014-07-15,3.135999917984009
2014-07-16,3.119999885559082
2014-07-17,3.1059999465942383
2014-07-18,3.0899999141693115
2014-07-19,3.0799999237060547
2014-07-20,3.0820000171661377
2014-07-21,3.0659999847412114
2014-07-22,3.049000024795532
2014-07-23,3.0360000133514404
2014-07-24,3.0190000534057617
2014-07-25,3.025000095367432
2014-07-26,3.0239999294281006
2014-07-27,3.015000104904175
2014-07-28,3.009999990463257
2014-07-29,3.003999948501587
2014-07-30,2.999000072479248
2014-07-31,2.990000009536743
2014-08-01,2.989000082015991
2014-08-02,2.9830000400543213
2014-08-03,2.977999925613404
2014-08-04,2.970000028610228
2014-08-05,2.9609999656677246
2014-08-06,2.950999975204468
2014-08-07,2.9530000686645512
2014-08-08,2.9489998817443848
2014-08-09,2.9479999542236333
2014-08-10,2.946000099182129
2014-08-11,2.9300000667572017
2014-08-12,2.9230000972747803
2014-08-13,2.9189999103546143
2014-08-14,2.9140000343322754
2014-08-15,2.9200000762939453
2014-08-16,2.9030001163482666
2014-08-17,2.890000104904175
2014-08-18,2.8910000324249268
2014-08-19,2.88700008392334
2014-08-20,2.885999917984009
2014-08-21,2.888999938964844
2014-08-22,2.884999990463257
2014-08-23,2.877000093460083
2014-08-24,2.872999906539917
2014-08-25,2.874000072479248
2014-08-26,2.875999927520752
2014-08-27,2.874000072479248
2014-08-28,2.868000030517578
2014-08-29,2.861000061035156
2014-08-30,2.851999998092652
2014-08-31,2.8550000190734863
2014-09-01,2.8550000190734863
2014-09-02,2.8489999771118164
2014-09-03,2.8410000801086426
2014-09-04,2.838000059127808
2014-09-05,2.8399999141693115
2014-09-06,2.838000059127808
2014-09-07,2.8350000381469727
2014-09-08,2.83899998664856
2014-09-09,2.836999893188477
2014-09-10,2.8329999446868896
2014-09-11,2.8310000896453857
2014-09-12,2.82699990272522
2014-09-13,2.8199999332427983
2014-09-14,2.8159999847412114
2014-09-15,2.813999891281128
2014-09-16,2.8020000457763667
2014-09-17,2.7890000343322754
2014-09-18,2.7899999618530287
2014-09-19,2.7960000038146973
2014-09-20,2.8010001182556152
2014-09-21,2.7960000038146973
2014-09-22,2.7869999408721924
2014-09-23,2.782000064849853
2014-09-24,2.79099988937378
2014-09-25,2.7730000019073486
2014-09-26,2.7699999809265137
2014-09-27,2.7690000534057617
2014-09-28,2.765000104904175
2014-09-29,2.756999969482422
2014-09-30,2.753000020980835
2014-10-01,2.76200008392334
2014-10-02,2.7660000324249268
2014-10-03,2.782999992370605
2014-10-04,2.755000114440918
2014-10-05,2.747999906539917
2014-10-06,2.753000020980835
2014-10-07,2.755000114440918
2014-10-08,2.740000009536743
2014-10-09,2.733999967575073
2014-10-10,2.727999925613404
2014-10-11,2.7260000705718994
2014-10-12,2.7300000190734863
2014-10-13,2.7300000190734863
2014-10-14,2.719000101089477
2014-10-15,2.7160000801086426
2014-10-16,2.7179999351501465
2014-10-17,2.71399998664856
2014-10-18,2.700999975204468
2014-10-19,2.713000059127808
2014-10-20,2.7060000896453857
2014-10-21,2.7039999961853027
2014-10-22,2.711999893188477
2014-10-23,2.7079999446868896
2014-10-24,2.7039999961853027
2014-10-25,2.7320001125335693
2014-10-26,2.7070000171661377
2014-10-27,2.696000099182129
2014-10-28,2.7109999656677246
2014-10-29,2.7100000381469727
2014-10-30,2.7100000381469727
2014-10-31,2.7060000896453857
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,2.8050000667572017
2015-03-02,2.811000108718872
2015-03-03,2.7980000972747803
2015-03-04,2.746000051498413
2015-03-05,2.8229999542236333
2015-03-06,2.8320000171661377
2015-03-07,2.8359999656677246
2015-03-08,2.8299999237060547
2015-03-09,2.812000036239624
2015-03-10,2.799999952316284
2015-03-11,2.7809998989105225
2015-03-12,2.753999948501587
2015-03-13,2.757999897003174
2015-03-14,2.763000011444092
2015-03-15,2.75
2015-03-16,2.7230000495910645
2015-03-17,2.686000108718872
2015-03-18,2.6689999103546143
2015-03-19,2.6449999809265137
2015-03-20,2.622999906539917
2015-03-21,2.615000009536743
2015-03-22,2.6080000400543213
2015-03-23,2.6059999465942383
2015-03-24,2.6080000400543213
2015-03-25,2.609999895095825
2015-03-26,2.6040000915527344
2015-03-27,2.6070001125335693
2015-03-28,2.611999988555908
2015-03-29,2.621999979019165
2015-03-30,2.632999897003174
2015-03-31,2.6470000743865967
2015-04-01,2.6470000743865967
2015-04-02,2.6610000133514404
2015-04-03,2.6630001068115234
2015-04-04,2.6600000858306885
2015-04-05,2.6610000133514404
2015-04-06,2.6619999408721924
2015-04-07,2.6600000858306885
2015-04-08,2.6540000438690186
2015-04-09,2.6610000133514404
2015-04-10,2.6700000762939453
2015-04-11,2.681999921798706
2015-04-12,2.703000068664551
2015-04-13,2.7170000076293945
2015-04-14,2.719000101089477
2015-04-15,2.711999893188477
2015-04-16,2.7320001125335693
2015-04-17,2.742000102996826
2015-04-18,2.750999927520752
2015-04-19,2.7720000743865967
2015-04-20,2.7720000743865967
2015-04-21,2.7720000743865967
2015-04-22,2.7709999084472656
2015-04-23,2.763999938964844
2015-04-24,2.7699999809265137
2015-04-25,2.775000095367432
2015-04-26,2.776000022888184
2015-04-27,2.782000064849853
2015-04-28,2.7850000858306885
2015-04-29,2.7860000133514404
2015-04-30,2.7920000553131104
2015-05-01,2.7960000038146973
2015-05-02,2.796999931335449
2015-05-03,2.8010001182556152
2015-05-04,2.796999931335449
2015-05-05,2.7809998989105225
2015-05-06,2.7660000324249268
2015-05-07,2.799999952316284
2015-05-08,2.812999963760376
2015-05-09,2.809000015258789
2015-05-10,2.8190000057220463
2015-05-11,2.821000099182129
2015-05-12,2.825999975204468
2015-05-13,2.8239998817443848
2015-05-14,2.8289999961853027
2015-05-15,2.8280000686645512
2015-05-16,2.8229999542236333
2015-05-17,2.803999900817871
2015-05-18,2.806999921798706
2015-05-19,2.808000087738037
2015-05-20,2.806999921798706
2015-05-21,2.8020000457763667
2015-05-22,2.7939999103546143
2015-05-23,2.7809998989105225
2015-05-24,2.7699999809265137
2015-05-25,2.7709999084472656
2015-05-26,2.760999917984009
2015-05-27,2.75
2015-05-28,2.747999906539917
2015-05-29,2.743000030517578
2015-05-30,2.7390000820159908
2015-05-31,2.740000009536743
2015-06-01,2.7309999465942383
2015-06-02,2.746000051498413
2015-06-03,2.7239999771118164
2015-06-04,2.7070000171661377
2015-06-05,2.700000047683716
2015-06-06,2.700000047683716
2015-06-07,2.70199990272522
2015-06-08,2.694000005722046
2015-06-09,2.6979999542236333
2015-06-10,2.683000087738037
2015-06-11,2.6710000038146973
2015-06-12,2.680999994277954
2015-06-13,2.7239999771118164
2015-06-14,2.7300000190734863
2015-06-15,2.726999998092652
2015-06-16,2.7230000495910645
2015-06-17,2.7249999046325684
2015-06-18,2.726999998092652
2015-06-19,2.7170000076293945
2015-06-20,2.7060000896453857
2015-06-21,2.70199990272522
2015-06-22,2.6949999332427983
2015-06-23,2.690000057220459
2015-06-24,2.677999973297119
2015-06-25,2.6670000553131104
2015-06-26,2.6600000858306885
2015-06-27,2.6610000133514404
2015-06-28,2.6600000858306885
2015-06-29,2.6540000438690186
2015-06-30,2.6419999599456787
2015-07-01,2.63700008392334
2015-07-02,2.63100004196167
2015-07-03,2.628000020980835
2015-07-04,2.624000072479248
2015-07-05,2.618000030517578
2015-07-06,2.6070001125335693
2015-07-07,2.6010000705718994
2015-07-08,2.5980000495910645
2015-07-09,2.5899999141693115
2015-07-10,2.586999893188477
2015-07-11,2.5840001106262207
2015-07-12,2.572000026702881
2015-07-13,2.571000099182129
2015-07-14,2.5840001106262207
2015-07-15,2.595999956130981
2015-07-16,2.608999967575073
2015-07-17,2.617000102996826
2015-07-18,2.6470000743865967
2015-07-19,2.713000059127808
2015-07-20,2.7809998989105225
2015-07-21,2.8199999332427983
2015-07-22,2.8940000534057617
2015-07-23,2.9809999465942383
2015-07-24,3.00600004196167
2015-07-25,3.0199999809265137
2015-07-26,3.0350000858306885
2015-07-27,3.0469999313354488
2015-07-28,3.0460000038146973
2015-07-29,3.0450000762939453
2015-07-30,3.04099988937378
2015-07-31,3.0220000743865967
2015-08-01,3.000999927520752
2015-08-02,2.983999967575073
2015-08-03,2.9660000801086426
2015-08-04,2.9489998817443848
2015-08-05,2.9549999237060547
2015-08-06,2.9800000190734863
2015-08-07,3.0209999084472656
2015-08-08,3.0559999942779537
2015-08-09,3.066999912261963
2015-08-10,3.066999912261963
2015-08-11,3.0690000057220463
2015-08-12,3.063999891281128
2015-08-13,3.0520000457763667
2015-08-14,3.0350000858306885
2015-08-15,3.0209999084472656
2015-08-16,3.061000108718872
2015-08-17,3.086999893188477
2015-08-18,3.086999893188477
2015-08-19,3.0780000686645512
2015-08-20,3.071000099182129
2015-08-21,3.059999942779541
2015-08-22,3.0480000972747803
2015-08-23,3.0350000858306885
2015-08-24,3.0160000324249268
2015-08-25,2.999000072479248
2015-08-26,2.98799991607666
2015-08-27,2.9739999771118164
2015-08-28,2.96399998664856
2015-08-29,2.950999975204468
2015-08-30,2.931999921798706
2015-08-31,2.924999952316284
2015-09-01,2.9119999408721924
2015-09-02,2.8959999084472656
2015-09-03,2.884000062942505
2015-09-04,2.882999897003174
2015-09-05,2.865000009536743
2015-09-06,2.861000061035156
2015-09-07,2.888000011444092
2015-09-08,2.91599988937378
2015-09-09,2.9179999828338623
2015-09-10,2.9119999408721924
2015-09-11,2.9049999713897705
2015-09-12,2.8989999294281006
2015-09-13,2.8929998874664307
2015-09-14,2.884000062942505
2015-09-15,2.878000020980835
2015-09-16,2.888999938964844
2015-09-17,2.907999992370605
2015-09-18,2.91599988937378
2015-09-19,2.9210000038146973
2015-09-20,2.9170000553131104
2015-09-21,2.9140000343322754
2015-09-22,2.9110000133514404
2015-09-23,2.888999938964844
2015-09-24,2.872999906539917
2015-09-25,2.875999927520752
2015-09-26,2.877000093460083
2015-09-27,2.877000093460083
2015-09-28,2.88100004196167
2015-09-29,2.8540000915527344
2015-09-30,2.844000101089477
2015-10-01,2.83899998664856
2015-10-02,2.8320000171661377
2015-10-03,2.8299999237060547
2015-10-04,2.8320000171661377
2015-10-05,2.8310000896453857
2015-10-06,2.8329999446868896
2015-10-07,2.821000099182129
2015-10-08,2.818000078201294
2015-10-09,2.812999963760376
2015-10-10,2.812000036239624
2015-10-11,2.806999921798706
2015-10-12,2.812000036239624
2015-10-13,2.815000057220459
2015-10-14,2.821000099182129
2015-10-15,2.818000078201294
2015-10-16,2.805999994277954
2015-10-17,2.7950000762939453
2015-10-18,2.7950000762939453
2015-10-19,2.7950000762939453
2015-10-20,2.782000064849853
2015-10-21,2.813999891281128
2015-10-22,2.8159999847412114
2015-10-23,2.8239998817443848
2015-10-24,2.8229999542236333
2015-10-25,2.818000078201294
2015-10-26,2.815000057220459
2015-10-27,2.8199999332427983
2015-10-28,2.852999925613404
2015-10-29,2.8499999046325684
2015-10-30,2.851999998092652
2015-10-31,2.858999967575073
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,2.782999992370605
2016-03-02,2.7950000762939453
2016-03-03,2.7920000553131104
2016-03-04,2.7939999103546143
2016-03-05,2.805999994277954
2016-03-06,2.811000108718872
2016-03-07,2.8190000057220463
2016-03-08,2.8220000267028813
2016-03-09,2.8480000495910645
2016-03-10,2.8289999961853027
2016-03-11,2.803999900817871
2016-03-12,2.7860000133514404
2016-03-13,2.74399995803833
2016-03-14,2.7300000190734863
2016-03-15,2.7149999141693115
2016-03-16,2.713000059127808
2016-03-17,2.7239999771118164
2016-03-18,2.7300000190734863
2016-03-19,2.7290000915527344
2016-03-20,2.7230000495910645
2016-03-21,2.7160000801086426
2016-03-22,2.71399998664856
2016-03-23,2.7260000705718994
2016-03-24,2.726999998092652
2016-03-25,2.727999925613404
2016-03-26,2.7300000190734863
2016-03-27,2.7330000400543213
2016-03-28,2.7300000190734863
2016-03-29,2.736000061035156
2016-03-30,2.736999988555908
2016-03-31,2.7309999465942383
2016-04-01,2.720999956130981
2016-04-02,2.7149999141693115
2016-04-03,2.7060000896453857
2016-04-04,2.711999893188477
2016-04-05,2.71399998664856
2016-04-06,2.7219998836517334
2016-04-07,2.7320001125335693
2016-04-08,2.726999998092652
2016-04-09,2.7219998836517334
2016-04-10,2.740000009536743
2016-04-11,2.7390000820159908
2016-04-12,2.73799991607666
2016-04-13,2.747999906539917
2016-04-14,2.7860000133514404
2016-04-15,2.816999912261963
2016-04-16,2.845999956130981
2016-04-17,2.8949999809265137
2016-04-18,2.943000078201294
2016-04-19,2.990000009536743
2016-04-20,3.0269999504089355
2016-04-21,3.0390000343322754
2016-04-22,3.0629999637603764
2016-04-23,3.0859999656677246
2016-04-24,3.102999925613404
2016-04-25,3.118000030517578
2016-04-26,3.131999969482422
2016-04-27,3.1419999599456787
2016-04-28,3.1440000534057617
2016-04-29,3.1419999599456787
2016-04-30,3.138999938964844
2016-05-01,3.135999917984009
2016-05-02,3.131999969482422
2016-05-03,3.124000072479248
2016-05-04,3.122999906539917
2016-05-05,3.121999979019165
2016-05-06,3.119999885559082
2016-05-07,3.111000061035156
2016-05-08,3.0999999046325684
2016-05-09,3.102999925613404
2016-05-10,3.0899999141693115
2016-05-11,3.0750000476837163
2016-05-12,3.066999912261963
2016-05-13,3.0699999332427983
2016-05-14,3.062000036239624
2016-05-15,3.0529999732971187
2016-05-16,3.0460000038146973
2016-05-17,3.0390000343322754
2016-05-18,3.0269999504089355
2016-05-19,3.0169999599456787
2016-05-20,2.99399995803833
2016-05-21,2.983999967575073
2016-05-22,2.984999895095825
2016-05-23,2.993000030517578
2016-05-24,2.993000030517578
2016-05-25,2.993000030517578
2016-05-26,2.990000009536743
2016-05-27,2.9739999771118164
2016-05-28,2.961999893188477
2016-05-29,2.9609999656677246
2016-05-30,2.963000059127808
2016-05-31,2.9560000896453857
2016-06-01,2.9560000896453857
2016-06-02,2.9470000267028813
2016-06-03,2.937000036239624
2016-06-04,2.9449999332427983
2016-06-05,2.937000036239624
2016-06-06,2.9179999828338623
2016-06-07,2.900000095367432
2016-06-08,2.8970000743865967
2016-06-09,2.8959999084472656
2016-06-10,2.934999942779541
2016-06-11,2.9590001106262207
2016-06-12,2.9570000171661377
2016-06-13,2.963000059127808
2016-06-14,2.9470000267028813
2016-06-15,2.9309999942779537
2016-06-16,2.9260001182556152
2016-06-17,2.9530000686645512
2016-06-18,2.961999893188477
2016-06-19,2.9600000381469727
2016-06-20,2.969000101089477
2016-06-21,2.9560000896453857
2016-06-22,2.941999912261963
2016-06-23,2.9309999942779537
2016-06-24,2.9210000038146973
2016-06-25,2.9260001182556152
2016-06-26,2.9210000038146973
2016-06-27,2.9170000553131104
2016-06-28,2.9119999408721924
2016-06-29,2.9040000438690186
2016-06-30,2.8959999084472656
2016-07-01,2.882999897003174
2016-07-02,2.86299991607666
2016-07-03,2.8489999771118164
2016-07-04,2.875999927520752
2016-07-05,2.9760000705718994
2016-07-06,3.0269999504089355
2016-07-07,3.063999891281128
2016-07-08,3.062000036239624
2016-07-09,3.049000024795532
2016-07-10,3.0339999198913574
2016-07-11,3.0230000019073486
2016-07-12,3.0160000324249268
2016-07-13,3.015000104904175
2016-07-14,3.007999897003174
2016-07-15,2.996000051498413
2016-07-16,2.9820001125335693
2016-07-17,2.970000028610228
2016-07-18,2.9539999961853027
2016-07-19,2.938999891281128
2016-07-20,2.924999952316284
2016-07-21,2.91599988937378
2016-07-22,2.931999921798706
2016-07-23,2.933000087738037
2016-07-24,2.9379999637603764
2016-07-25,2.933000087738037
2016-07-26,2.9149999618530287
2016-07-27,2.8980000019073486
2016-07-28,2.888000011444092
2016-07-29,2.884000062942505
2016-07-30,2.888000011444092
2016-07-31,2.901000022888184
2016-08-01,2.928999900817871
2016-08-02,2.986999988555908
2016-08-03,2.990000009536743
2016-08-04,2.986000061035156
2016-08-05,2.976999998092652
2016-08-06,2.96399998664856
2016-08-07,2.9500000476837163
2016-08-08,2.934999942779541
2016-08-09,2.9179999828338623
2016-08-10,2.9089999198913574
2016-08-11,2.8959999084472656
2016-08-12,2.888999938964844
2016-08-13,2.88700008392334
2016-08-14,2.880000114440918
2016-08-15,2.875
2016-08-16,2.86899995803833
2016-08-17,2.875999927520752
2016-08-18,2.882999897003174
2016-08-19,2.875
2016-08-20,2.859999895095825
2016-08-21,2.851999998092652
2016-08-22,2.844000101089477
2016-08-23,2.8340001106262207
2016-08-24,2.861999988555908
2016-08-25,2.86899995803833
2016-08-26,2.880000114440918
2016-08-27,2.880000114440918
2016-08-28,2.881999969482422
2016-08-29,2.907999992370605
2016-08-30,2.888999938964844
2016-08-31,2.871999979019165
2016-09-01,2.8540000915527344
2016-09-02,2.861000061035156
2016-09-03,2.875
2016-09-04,2.8919999599456787
2016-09-05,2.869999885559082
2016-09-06,2.861000061035156
2016-09-07,2.851999998092652
2016-09-08,2.8480000495910645
2016-09-09,2.845999956130981
2016-09-10,2.8429999351501465
2016-09-11,2.8420000076293945
2016-09-12,2.838000059127808
2016-09-13,2.8320000171661377
2016-09-14,2.8280000686645512
2016-09-15,2.8199999332427983
2016-09-16,2.815000057220459
2016-09-17,2.806999921798706
2016-09-18,2.802999973297119
2016-09-19,2.808000087738037
2016-09-20,2.8050000667572017
2016-09-21,2.7929999828338623
2016-09-22,2.7869999408721924
2016-09-23,2.7850000858306885
2016-09-24,2.7980000972747803
2016-09-25,2.8159999847412114
2016-09-26,2.8199999332427983
2016-09-27,2.8050000667572017
2016-09-28,2.802999973297119
2016-09-29,2.7950000762939453
2016-09-30,2.7890000343322754
2016-10-01,2.7869999408721924
2016-10-02,2.7809998989105225
2016-10-03,2.8010001182556152
2016-10-04,2.7920000553131104
2016-10-05,2.7850000858306885
2016-10-06,2.812000036239624
2016-10-07,2.8229999542236333
2016-10-08,2.8299999237060547
2016-10-09,2.8340001106262207
2016-10-10,2.8550000190734863
2016-10-11,2.865000009536743
2016-10-12,2.871999979019165
2016-10-13,2.871000051498413
2016-10-14,2.86299991607666
2016-10-15,2.871999979019165
2016-10-16,2.875
2016-10-17,2.9049999713897705
2016-10-18,2.9260001182556152
2016-10-19,2.9270000457763667
2016-10-20,2.924999952316284
2016-10-21,2.9230000972747803
2016-10-22,2.9340000152587886
2016-10-23,2.9449999332427983
2016-10-24,2.95199990272522
2016-10-25,2.9560000896453857
2016-10-26,2.98799991607666
2016-10-27,3.0199999809265137
2016-10-28,3.0360000133514404
2016-10-29,3.0529999732971187
2016-10-30,3.068000078201294
2016-10-31,3.0859999656677246
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
